bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2337,2021,246,2.08,Sh,2,1,V,,,1.24,Sh,1.0,397
2338,2021,246,2.08,Sh,2,2,M,0.0,0.0,3.43,Sh,2.0,397
2339,2021,246,2.08,Sh,2,2,M,0.0,0.0,2.94,Sh,1.0,397
2340,2021,246,2.08,Sh,2,2,V,,,3.74,Sh,3.0,397
2341,2021,246,2.08,Sh,2,2,V,,,3.82,Sh,3.0,397
2342,2021,248,5.27,Me,2,1,V,,,3.25,Sh,2.0,397
2343,2021,248,5.27,Me,2,2,V,,,6.16,Me,5.0,397
2344,2021,249,1.79,Sh,5,1,B,,,,,,397
2345,2021,249,1.79,Sh,5,2,M,0.0,0.0,3.48,Sh,4.0,397
2346,2021,249,1.79,Sh,5,3,V,,,,,,397
2347,2021,249,1.79,Sh,5,4,M,0.0,0.0,2.99,Sh,3.0,397
2348,2021,249,1.79,Sh,5,5,V,,,5.54,Me,5.0,397
2349,2021,249,1.79,Sh,5,5,V,,,4.77,Sh,1.0,397
2350,2021,250,0.58,Sh,3,1,V,,,0.93,Sh,2.0,397
2351,2021,250,0.58,Sh,3,1,V,,,0.33,Sh,4.0,397
2352,2021,250,0.58,Sh,3,1,V,,,2.81,Sh,2.0,397
2353,2021,250,0.58,Sh,3,1,M,0.0,0.0,5.58,Me,2.0,397
2354,2021,250,0.58,Sh,3,2,B,,,,,,397
2355,2021,250,0.58,Sh,3,3,B,,,,,,397
2356,2021,251,6.77,Me,5,1,V,,,5.29,Me,4.0,397
2357,2021,251,6.77,Me,5,2,S,0.0,0.0,,,,397
2358,2021,251,6.77,Me,5,3,V,,,2.67,Sh,2.0,397
2359,2021,251,6.77,Me,5,4,V,,,,,,397
2360,2021,251,6.77,Me,5,5,M,0.0,0.0,0.74,Sh,2.0,397
2361,2021,251,6.77,Me,5,5,V,,,6.36,Me,5.0,397
2362,2021,252,2.87,Sh,4,1,V,,,3.51,Sh,6.0,397
2363,2021,252,2.87,Sh,4,1,V,,,1.15,Sh,3.0,397
2364,2021,252,2.87,Sh,4,1,V,,,0.63,Sh,2.0,397
2365,2021,252,2.87,Sh,4,2,V,,,,,,397
2366,2021,252,2.87,Sh,4,3,B,,,,,,397
2367,2021,252,2.87,Sh,4,4,B,,,,,,397
2368,2021,253,5.45,Me,4,1,B,,,,,,397
2369,2021,253,5.45,Me,4,2,B,,,,,,397
2370,2021,253,5.45,Me,4,3,M,1.0,2.0,3.96,Sh,1.0,397
2371,2021,253,5.45,Me,4,4,M,0.0,0.0,7.41,Me,6.0,397
2372,2021,253,5.45,Me,4,4,M,0.0,0.0,4.91,Sh,5.0,397
2373,2021,254,2.12,Sh,3,1,V,,,0.02,Sh,2.0,397
2374,2021,254,2.12,Sh,3,2,S,0.0,0.0,,,,397
2375,2021,254,2.12,Sh,3,3,S,0.0,0.0,,,,397
2376,2021,255,1.51,Sh,1,1,B,,,,,,397
2377,2021,256,0.52,Sh,1,1,M,0.0,0.0,2.87,Sh,5.0,397
2378,2021,256,0.52,Sh,1,1,V,,,5.1,Me,4.0,397
2379,2021,258,2.59,Sh,1,1,V,,,2.21,Sh,4.0,397
2380,2021,259,1.04,Sh,3,1,V,,,,,,397
2381,2021,259,1.04,Sh,3,1,V,,,2.41,Sh,3.0,397
2382,2021,259,1.04,Sh,3,2,B,,,,,,397
2383,2021,259,1.04,Sh,3,3,M,,,,,,397
2384,2021,259,1.04,Sh,3,3,M,0.0,0.0,4.22,Sh,5.0,397
2385,2021,259,1.04,Sh,3,3,V,,,2.3,Sh,1.0,397
2386,2021,259,1.38,Sh,6,1,B,,,,,,397
2387,2021,259,1.38,Sh,6,2,S,0.0,0.0,,,,397
2388,2021,259,1.38,Sh,6,3,V,,,2.16,Sh,3.0,397
2389,2021,259,1.38,Sh,6,4,S,0.0,0.0,,,,397
2390,2021,259,1.38,Sh,6,5,M,0.0,0.0,7.09,Me,3.0,397
2391,2021,259,1.38,Sh,6,5,M,0.0,0.0,2.2,Sh,1.0,397
2392,2021,259,1.38,Sh,6,6,M,0.0,0.0,0.86,Sh,2.0,397
2393,2021,260,1.93,Sh,3,1,V,,,1.53,Sh,3.0,397
2394,2021,260,1.93,Sh,3,2,M,0.0,0.0,4.01,Sh,6.0,397
2395,2021,260,1.93,Sh,3,3,V,,,8.82,Me,6.0,397
2396,2021,260,1.93,Sh,3,3,M,0.0,0.0,3.74,Sh,4.0,397
2397,2021,261,1.57,Sh,2,1,S,0.0,0.0,,,,397
2398,2021,261,1.57,Sh,2,2,M,1.0,3.0,2.86,Sh,1.0,397
2399,2021,262,1.35,Sh,1,1,S,0.0,0.0,,,,397
2400,2021,263,3.54,Sh,1,1,S,0.0,0.0,,,,397
2401,2021,264,4.2,Sh,3,1,B,,,,,,397
2402,2021,264,4.2,Sh,3,2,S,0.0,0.0,,,,397
2403,2021,264,4.2,Sh,3,3,B,,,,,,397
2404,2021,265,7.79,Me,7,1,V,,,,,,397
2405,2021,265,7.79,Me,7,1,M,0.0,0.0,4.28,Sh,2.0,397
2406,2021,265,7.79,Me,7,2,B,,,,,,397
2407,2021,265,7.79,Me,7,3,B,,,,,,397
2408,2021,265,7.79,Me,7,4,S,0.0,0.0,,,,397
2409,2021,265,7.79,Me,7,5,B,,,,,,397
2410,2021,265,7.79,Me,7,6,M,1.0,3.0,3.39,Sh,3.0,397
2411,2021,265,7.79,Me,7,7,B,,,,,,397
2412,2021,269,4.57,Sh,6,1,B,,,,,,397
2413,2021,269,4.57,Sh,6,2,V,,,,,,397
2414,2021,269,4.57,Sh,6,3,V,,,,,,397
2415,2021,269,4.57,Sh,6,4,M,0.0,0.0,6.38,Me,4.0,397
2416,2021,269,4.57,Sh,6,4,M,0.0,0.0,2.84,Sh,2.0,397
2417,2021,269,4.57,Sh,6,5,M,1.0,3.0,1.35,Sh,2.0,397
2418,2021,269,4.57,Sh,6,6,M,0.0,0.0,0.81,Sh,5.0,397
2419,2021,270,4.85,Sh,6,1,B,,,,,,397
2420,2021,270,4.85,Sh,6,2,V,,,0.12,Sh,1.0,397
2421,2021,270,4.85,Sh,6,3,M,0.0,0.0,1.35,Sh,2.0,397
2422,2021,270,4.85,Sh,6,4,B,,,,,,397
2423,2021,270,4.85,Sh,6,5,M,1.0,4.0,4.85,Sh,5.0,397
2424,2021,270,4.85,Sh,6,6,S,0.0,0.0,,,,397
2425,2021,271,6.85,Me,6,1,V,,,0.55,Sh,2.0,397
2426,2021,271,6.85,Me,6,2,M,,,,,,397
2427,2021,271,6.85,Me,6,2,V,,,1.55,Sh,3.0,397
2428,2021,271,6.85,Me,6,2,V,,,5.05,Me,5.0,397
2429,2021,271,6.85,Me,6,3,M,0.0,0.0,2.71,Sh,3.0,397
2430,2021,271,6.85,Me,6,4,V,,,1.23,Sh,1.0,397
2431,2021,271,6.85,Me,6,4,V,,,3.32,Sh,4.0,397
2432,2021,271,6.85,Me,6,5,M,,,,,,397
2433,2021,271,6.85,Me,6,6,M,0.0,0.0,1.6,Sh,3.0,397
2434,2021,272,3.85,Sh,4,1,B,,,,,,397
2435,2021,272,3.85,Sh,4,2,B,,,,,,397
2436,2021,272,3.85,Sh,4,3,B,,,,,,397
2437,2021,272,3.85,Sh,4,4,B,,,,,,397
2438,2021,273,4.88,Sh,1,1,B,,,,,,397
2439,2021,274,1.18,Sh,2,1,V,,,4.87,Sh,3.0,397
2440,2021,274,1.18,Sh,2,1,V,,,,,,397
2441,2021,274,1.18,Sh,2,1,M,0.0,0.0,3.55,Sh,1.0,397
2442,2021,274,1.18,Sh,2,2,B,,,,,,397
2443,2021,275,2.36,Sh,1,1,B,,,,,,397
2444,2021,277,3.65,Sh,5,1,V,,,1.26,Sh,1.0,397
2445,2021,277,3.65,Sh,5,2,B,,,,,,397
2446,2021,277,3.65,Sh,5,3,S,0.0,0.0,,,,397
2447,2021,277,3.65,Sh,5,4,S,0.0,0.0,,,,397
2448,2021,277,3.65,Sh,5,5,M,0.0,0.0,5.05,Me,5.0,397
2449,2021,278,2.27,Sh,2,1,V,,,1.5,Sh,5.0,397
2450,2021,278,2.27,Sh,2,2,B,,,,,,397
2451,2021,279,4.53,Sh,5,1,B,,,,,,397
2452,2021,279,4.53,Sh,5,2,V,,,,,,397
2453,2021,279,4.53,Sh,5,3,S,0.0,0.0,,,,397
2454,2021,279,4.53,Sh,5,4,M,,,,,,397
2455,2021,279,4.53,Sh,5,5,M,1.0,2.0,1.94,Sh,2.0,397
2456,2021,280,8.21,Me,4,1,B,,,,,,397
2457,2021,280,8.21,Me,4,2,M,0.0,0.0,1.0,Sh,1.0,397
2458,2021,280,8.21,Me,4,3,B,,,,,,397
2459,2021,280,8.21,Me,4,4,V,,,6.91,Me,6.0,397
2460,2021,280,8.21,Me,4,4,V,,,6.4,Me,7.0,397
2461,2021,280,8.21,Me,4,4,V,,,6.27,Me,4.0,397
2462,2021,281,3.08,Sh,5,1,M,,,,,,397
2463,2021,281,3.08,Sh,5,1,V,,,2.22,Sh,3.0,397
2464,2021,281,3.08,Sh,5,1,V,,,0.04,Sh,2.0,397
2465,2021,281,3.08,Sh,5,1,V,,,,,,397
2466,2021,281,3.08,Sh,5,2,S,0.0,0.0,,,,397
2467,2021,281,3.08,Sh,5,3,M,1.0,5.0,0.55,Sh,1.0,397
2468,2021,281,3.08,Sh,5,4,M,0.0,0.0,3.33,Sh,1.0,397
2469,2021,281,3.08,Sh,5,5,S,0.0,0.0,,,,397
2470,2021,282,0.7,Sh,1,1,B,,,,,,397
2471,2021,283,6.54,Me,3,1,V,,,,,,397
2472,2021,283,6.54,Me,3,2,B,,,,,,397
2473,2021,283,6.54,Me,3,3,V,,,5.07,Me,6.0,397
2474,2021,284,8.17,Me,8,1,V,,,1.84,Sh,1.0,397
2475,2021,284,8.17,Me,8,1,M,0.0,0.0,0.09,Sh,2.0,397
2476,2021,284,8.17,Me,8,1,M,0.0,0.0,1.03,Sh,4.0,397
2477,2021,284,8.17,Me,8,2,V,,,,,,397
2478,2021,284,8.17,Me,8,2,V,,,3.46,Sh,5.0,397
2479,2021,284,8.17,Me,8,2,M,0.0,0.0,0.19,Sh,3.0,397
2480,2021,284,8.17,Me,8,3,V,,,,,,397
2481,2021,284,8.17,Me,8,4,M,1.0,2.0,2.16,Sh,5.0,397
2482,2021,284,8.17,Me,8,5,M,0.0,0.0,0.42,Sh,7.0,397
2483,2021,284,8.17,Me,8,6,B,,,,,,397
2484,2021,284,8.17,Me,8,7,S,0.0,0.0,,,,397
2485,2021,284,8.17,Me,8,8,V,,,5.92,Me,1.0,397
2486,2021,284,8.17,Me,8,8,V,,,0.62,Sh,3.0,397
2487,2021,284,8.17,Me,8,8,V,,,2.1,Sh,5.0,397
2488,2021,284,8.17,Me,8,8,M,1.0,3.0,8.84,Me,6.0,397
2489,2021,285,4.02,Sh,5,1,V,,,,,,397
2490,2021,285,4.02,Sh,5,2,B,,,,,,397
2491,2021,285,4.02,Sh,5,3,V,,,1.61,Sh,2.0,397
2492,2021,285,4.02,Sh,5,4,M,0.0,0.0,5.87,Me,4.0,397
2493,2021,285,4.02,Sh,5,5,V,,,3.7,Sh,5.0,397
2494,2021,285,4.02,Sh,5,5,V,,,1.92,Sh,5.0,397
2495,2021,286,6.96,Me,6,1,M,,,,,,397
2496,2021,286,6.96,Me,6,2,V,,,0.82,Sh,1.0,397
2497,2021,286,6.96,Me,6,2,V,,,2.21,Sh,3.0,397
2498,2021,286,6.96,Me,6,3,M,1.0,1.0,2.67,Sh,1.0,397
2499,2021,286,6.96,Me,6,3,V,,,5.09,Me,4.0,397
2500,2021,286,6.96,Me,6,4,V,,,6.75,Me,5.0,397
2501,2021,286,6.96,Me,6,5,M,,,,,,397
2502,2021,286,6.96,Me,6,5,M,0.0,0.0,0.39,Sh,1.0,397
2503,2021,286,6.96,Me,6,5,V,,,3.67,Sh,1.0,397
2504,2021,286,6.96,Me,6,6,M,,,,,,397
2505,2021,288,0.58,Sh,4,1,V,,,2.31,Sh,5.0,397
2506,2021,288,0.58,Sh,4,2,B,,,,,,397
2507,2021,288,0.58,Sh,4,3,M,0.0,0.0,1.47,Sh,4.0,397
2508,2021,288,0.58,Sh,4,3,M,0.0,0.0,2.47,Sh,4.0,397
2509,2021,288,0.58,Sh,4,3,M,1.0,2.0,5.74,Me,3.0,397
2510,2021,288,0.58,Sh,4,4,M,0.0,0.0,2.31,Sh,5.0,397
2511,2021,288,2.34,Sh,4,1,V,,,,,,397
2512,2021,288,2.34,Sh,4,1,V,,,3.0,Sh,4.0,397
2513,2021,288,2.34,Sh,4,1,V,,,2.33,Sh,1.0,397
2514,2021,288,2.34,Sh,4,1,V,,,3.46,Sh,5.0,397
2515,2021,288,2.34,Sh,4,2,M,0.0,0.0,7.88,Me,7.0,397
2516,2021,288,2.34,Sh,4,3,M,0.0,0.0,0.54,Sh,1.0,397
2517,2021,288,2.34,Sh,4,4,V,,,2.09,Sh,5.0,397
2518,2021,289,4.29,Sh,2,1,M,0.0,0.0,1.74,Sh,4.0,397
2519,2021,289,4.29,Sh,2,2,B,,,,,,397
2520,2021,289,0.5,Sh,1,1,S,0.0,0.0,,,,397
2521,2021,289,0.8,Sh,3,1,V,,,0.25,Sh,3.0,397
2522,2021,289,0.8,Sh,3,2,B,,,,,,397
2523,2021,289,0.8,Sh,3,3,V,,,0.5,Sh,3.0,397
2524,2021,290,0.38,Sh,1,1,B,,,,,,397
2525,2021,291,5.77,Me,3,1,B,,,,,,397
2526,2021,291,5.77,Me,3,2,B,,,,,,397
2527,2021,291,5.77,Me,3,3,B,,,,,,397
2528,2021,292,2.46,Sh,3,1,B,,,,,,397
2529,2021,292,2.46,Sh,3,2,M,1.0,1.0,2.42,Sh,3.0,397
2530,2021,292,2.46,Sh,3,3,M,0.0,0.0,3.52,Sh,2.0,397
2531,2021,293,6.52,Me,2,1,S,0.0,0.0,,,,397
2532,2021,293,6.52,Me,2,2,B,,,,,,397
2533,2021,296,4.63,Sh,4,1,V,,,4.92,Sh,5.0,397
2534,2021,296,4.63,Sh,4,1,V,,,2.1,Sh,2.0,397
2535,2021,296,4.63,Sh,4,2,B,,,,,,397
2536,2021,296,4.63,Sh,4,3,B,,,,,,397
2537,2021,296,4.63,Sh,4,4,B,,,,,,397
2538,2021,297,1.14,Sh,4,1,V,,,,,,397
2539,2021,297,1.14,Sh,4,1,V,,,1.34,Sh,5.0,397
2540,2021,297,1.14,Sh,4,1,V,,,0.44,Sh,1.0,397
2541,2021,297,1.14,Sh,4,2,V,,,5.35,Me,4.0,397
2542,2021,297,1.14,Sh,4,3,V,,,0.32,Sh,4.0,397
2543,2021,297,1.14,Sh,4,3,V,,,4.87,Sh,2.0,397
2544,2021,297,1.14,Sh,4,3,M,0.0,0.0,1.92,Sh,2.0,397
2545,2021,297,1.14,Sh,4,4,M,0.0,0.0,4.26,Sh,6.0,397
2546,2021,298,3.05,Sh,5,1,V,,,,,,397
2547,2021,298,3.05,Sh,5,2,S,0.0,0.0,,,,397
2548,2021,298,3.05,Sh,5,3,S,0.0,0.0,,,,397
2549,2021,298,3.05,Sh,5,4,S,0.0,0.0,,,,397
2550,2021,298,3.05,Sh,5,5,V,,,2.2,Sh,4.0,397
2551,2021,298,3.05,Sh,5,5,M,0.0,0.0,1.84,Sh,2.0,397
2552,2021,300,0.68,Sh,3,1,V,,,3.79,Sh,3.0,397
2553,2021,300,0.68,Sh,3,1,V,,,0.37,Sh,1.0,397
2554,2021,300,0.68,Sh,3,2,M,0.0,0.0,0.09,Sh,5.0,397
2555,2021,300,0.68,Sh,3,3,B,,,,,,397
2556,2021,302,1.11,Sh,3,1,V,,,3.17,Sh,2.0,397
2557,2021,302,1.11,Sh,3,2,S,0.0,0.0,,,,397
2558,2021,302,1.11,Sh,3,3,B,,,,,,397
2559,2021,303,0.01,Sh,1,1,S,0.0,0.0,,,,397
2560,2021,304,3.58,Sh,4,1,B,,,,,,397
2561,2021,304,3.58,Sh,4,2,B,,,,,,397
2562,2021,304,3.58,Sh,4,3,S,0.0,0.0,,,,397
2563,2021,304,3.58,Sh,4,4,M,0.0,0.0,1.23,Sh,1.0,397
2564,2021,304,3.58,Sh,4,4,V,,,1.6,Sh,2.0,397
2565,2021,304,3.58,Sh,4,4,M,0.0,0.0,5.97,Me,7.0,397
2566,2021,307,5.74,Me,2,1,M,0.0,0.0,1.09,Sh,3.0,397
2567,2021,307,5.74,Me,2,2,S,0.0,0.0,,,,397
2568,2021,308,2.35,Sh,6,1,B,,,,,,397
2569,2021,308,2.35,Sh,6,2,B,,,,,,397
2570,2021,308,2.35,Sh,6,3,B,,,,,,397
2571,2021,308,2.35,Sh,6,4,S,0.0,0.0,,,,397
2572,2021,308,2.35,Sh,6,5,M,1.0,2.0,5.01,Me,4.0,397
2573,2021,308,2.35,Sh,6,6,S,0.0,0.0,,,,397
2574,2021,309,2.39,Sh,3,1,B,,,,,,397
2575,2021,309,2.39,Sh,3,2,B,,,,,,397
2576,2021,309,2.39,Sh,3,3,M,1.0,1.0,1.74,Sh,2.0,397
2577,2021,309,2.39,Sh,3,3,V,,,3.07,Sh,4.0,397
2578,2021,310,3.89,Sh,4,1,V,,,,,,397
2579,2021,310,3.89,Sh,4,2,B,,,,,,397
2580,2021,310,3.89,Sh,4,3,S,0.0,0.0,,,,397
2581,2021,310,3.89,Sh,4,4,S,0.0,0.0,,,,397
2582,2021,311,1.78,Sh,2,1,B,,,,,,397
2583,2021,311,1.78,Sh,2,2,M,0.0,0.0,5.5,Me,3.0,397
2584,2021,312,7.11,Me,6,1,B,,,,,,397
2585,2021,312,7.11,Me,6,2,V,,,2.38,Sh,4.0,397
2586,2021,312,7.11,Me,6,3,V,,,0.76,Sh,3.0,397
2587,2021,312,7.11,Me,6,4,M,0.0,0.0,1.5,Sh,2.0,397
2588,2021,312,7.11,Me,6,5,V,,,0.08,Sh,3.0,397
2589,2021,312,7.11,Me,6,6,B,,,,,,397
2590,2021,313,6.15,Me,5,1,B,,,,,,397
2591,2021,313,6.15,Me,5,2,M,1.0,1.0,0.1,Sh,4.0,397
2592,2021,313,6.15,Me,5,3,V,,,2.72,Sh,1.0,397
2593,2021,313,6.15,Me,5,4,S,0.0,0.0,,,,397
2594,2021,313,6.15,Me,5,5,V,,,4.32,Sh,4.0,397
2595,2021,315,2.19,Sh,1,1,B,,,,,,397
2596,2021,316,4.25,Sh,5,1,V,,,,,,397
2597,2021,316,4.25,Sh,5,2,V,,,3.17,Sh,2.0,397
2598,2021,316,4.25,Sh,5,2,V,,,1.22,Sh,1.0,397
2599,2021,316,4.25,Sh,5,3,M,1.0,2.0,3.91,Sh,2.0,397
2600,2021,316,4.25,Sh,5,3,V,,,1.74,Sh,2.0,397
2601,2021,316,4.25,Sh,5,4,V,,,3.95,Sh,1.0,397
2602,2021,316,4.25,Sh,5,5,S,0.0,0.0,,,,397
2603,2021,316,2.82,Sh,5,1,V,,,2.41,Sh,2.0,397
2604,2021,316,2.82,Sh,5,2,B,,,,,,397
2605,2021,316,2.82,Sh,5,3,B,,,,,,397
2606,2021,316,2.82,Sh,5,4,S,0.0,0.0,,,,397
2607,2021,316,2.82,Sh,5,5,V,,,2.01,Sh,3.0,397
2608,2021,316,2.82,Sh,5,5,V,,,8.81,Me,6.0,397
2609,2021,316,2.82,Sh,5,5,V,,,2.33,Sh,4.0,397
2610,2021,317,1.83,Sh,3,1,V,,,6.98,Me,5.0,397
2611,2021,317,1.83,Sh,3,2,S,0.0,0.0,,,,397
2612,2021,317,1.83,Sh,3,3,B,,,,,,397
2613,2021,318,7.52,Me,6,1,M,0.0,0.0,0.73,Sh,4.0,397
2614,2021,318,7.52,Me,6,1,V,,,2.52,Sh,5.0,397
2615,2021,318,7.52,Me,6,2,B,,,,,,397
2616,2021,318,7.52,Me,6,3,S,0.0,0.0,,,,397
2617,2021,318,7.52,Me,6,4,V,,,2.39,Sh,2.0,397
2618,2021,318,7.52,Me,6,4,M,0.0,0.0,2.27,Sh,2.0,397
2619,2021,318,7.52,Me,6,4,M,0.0,0.0,2.6,Sh,5.0,397
2620,2021,318,7.52,Me,6,4,M,0.0,0.0,6.64,Me,4.0,397
2621,2021,318,7.52,Me,6,5,M,,,,,,397
2622,2021,318,7.52,Me,6,6,S,0.0,0.0,,,,397
2623,2021,319,5.14,Me,2,1,S,0.0,0.0,,,,397
2624,2021,319,5.14,Me,2,2,S,0.0,0.0,,,,397
2625,2021,320,8.47,Me,6,1,B,,,,,,397
2626,2021,320,8.47,Me,6,2,B,,,,,,397
2627,2021,320,8.47,Me,6,3,S,0.0,0.0,,,,397
2628,2021,320,8.47,Me,6,4,M,,,,,,397
2629,2021,320,8.47,Me,6,4,V,,,3.33,Sh,6.0,397
2630,2021,320,8.47,Me,6,4,V,,,2.72,Sh,5.0,397
2631,2021,320,8.47,Me,6,5,M,1.0,5.0,4.49,Sh,3.0,397
2632,2021,320,8.47,Me,6,6,M,0.0,0.0,5.67,Me,4.0,397
2633,2021,322,0.75,Sh,2,1,V,,,4.25,Sh,8.0,397
2634,2021,322,0.75,Sh,2,1,V,,,0.39,Sh,2.0,397
2635,2021,322,0.75,Sh,2,2,B,,,,,,397
2636,2021,323,1.22,Sh,3,1,S,0.0,0.0,,,,397
2637,2021,323,1.22,Sh,3,2,S,0.0,0.0,,,,397
2638,2021,323,1.22,Sh,3,3,V,,,2.12,Sh,1.0,397
2639,2021,326,7.5,Me,5,1,M,1.0,1.0,3.16,Sh,1.0,397
2640,2021,326,7.5,Me,5,2,V,,,,,,397
2641,2021,326,7.5,Me,5,3,V,,,2.87,Sh,2.0,397
2642,2021,326,7.5,Me,5,4,V,,,7.39,Me,4.0,397
2643,2021,326,7.5,Me,5,5,M,0.0,0.0,2.52,Sh,7.0,397
2644,2021,326,7.5,Me,5,5,M,0.0,0.0,2.86,Sh,3.0,397
2645,2021,326,7.5,Me,5,5,M,0.0,0.0,5.82,Me,5.0,397
2646,2021,328,3.2,Sh,1,1,V,,,4.54,Sh,2.0,397
2647,2021,328,2.97,Sh,6,1,S,0.0,0.0,,,,397
2648,2021,328,2.97,Sh,6,2,B,,,,,,397
2649,2021,328,2.97,Sh,6,3,V,,,3.06,Sh,7.0,397
2650,2021,328,2.97,Sh,6,4,V,,,1.67,Sh,4.0,397
2651,2021,328,2.97,Sh,6,5,M,0.0,0.0,7.56,Me,7.0,397
2652,2021,328,2.97,Sh,6,6,M,0.0,0.0,6.31,Me,4.0,397
2653,2021,329,7.05,Me,6,1,B,,,,,,397
2654,2021,329,7.05,Me,6,2,V,,,1.63,Sh,4.0,397
2655,2021,329,7.05,Me,6,2,M,1.0,1.0,1.04,Sh,2.0,397
2656,2021,329,7.05,Me,6,3,M,1.0,5.0,6.57,Me,10.0,397
2657,2021,329,7.05,Me,6,3,M,,,,,,397
2658,2021,329,7.05,Me,6,3,V,,,1.36,Sh,2.0,397
2659,2021,329,7.05,Me,6,4,V,,,1.0,Sh,2.0,397
2660,2021,329,7.05,Me,6,5,V,,,6.03,Me,5.0,397
2661,2021,329,7.05,Me,6,6,S,0.0,0.0,,,,397
2662,2021,330,2.8,Sh,2,1,S,0.0,0.0,,,,397
2663,2021,330,2.8,Sh,2,2,B,,,,,,397
2664,2021,331,7.44,Me,7,1,V,,,0.35,Sh,1.0,397
2665,2021,331,7.44,Me,7,2,M,0.0,0.0,3.04,Sh,4.0,397
2666,2021,331,7.44,Me,7,3,M,0.0,0.0,3.01,Sh,4.0,397
2667,2021,331,7.44,Me,7,4,V,,,6.17,Me,1.0,397
2668,2021,331,7.44,Me,7,5,M,0.0,0.0,2.0,Sh,5.0,397
2669,2021,331,7.44,Me,7,5,M,0.0,0.0,1.88,Sh,1.0,397
2670,2021,331,7.44,Me,7,5,V,,,8.56,Me,6.0,397
2671,2021,331,7.44,Me,7,6,V,,,1.38,Sh,2.0,397
2672,2021,331,7.44,Me,7,7,M,0.0,0.0,6.91,Me,4.0,397
2673,2021,333,3.61,Sh,3,1,V,,,3.16,Sh,2.0,397
2674,2021,333,3.61,Sh,3,1,M,0.0,0.0,1.51,Sh,1.0,397
2675,2021,333,3.61,Sh,3,2,V,,,0.88,Sh,1.0,397
2676,2021,333,3.61,Sh,3,3,M,0.0,0.0,3.06,Sh,3.0,397
2677,2021,334,1.05,Sh,1,1,S,0.0,0.0,,,,397
2678,2021,335,2.37,Sh,1,1,S,0.0,0.0,,,,397
2679,2021,335,1.5,Sh,2,1,M,0.0,0.0,2.52,Sh,5.0,397
2680,2021,335,1.5,Sh,2,2,V,,,2.9,Sh,2.0,397
2681,2021,336,2.68,Sh,2,1,B,,,,,,397
2682,2021,336,2.68,Sh,2,2,M,0.0,0.0,5.43,Me,1.0,397
2683,2021,336,2.68,Sh,2,2,M,1.0,8.0,8.42,Me,3.0,397
2684,2021,337,7.18,Me,3,1,B,,,,,,397
