bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2364,2021,253,4.15,Sh,4,1,V,,,,,,110
2365,2021,253,4.15,Sh,4,2,M,0.0,0.0,3.24,Sh,4.0,110
2366,2021,253,4.15,Sh,4,3,S,0.0,0.0,,,,110
2367,2021,253,4.15,Sh,4,4,M,1.0,5.0,8.75,Me,5.0,110
2368,2021,254,2.58,Sh,3,1,B,,,,,,110
2369,2021,254,2.58,Sh,3,2,B,,,,,,110
2370,2021,254,2.58,Sh,3,3,S,0.0,0.0,,,,110
2371,2021,256,3.26,Sh,7,1,B,,,,,,110
2372,2021,256,3.26,Sh,7,2,V,,,,,,110
2373,2021,256,3.26,Sh,7,3,M,0.0,0.0,2.43,Sh,4.0,110
2374,2021,256,3.26,Sh,7,4,S,0.0,0.0,,,,110
2375,2021,256,3.26,Sh,7,5,V,,,6.24,Me,3.0,110
2376,2021,256,3.26,Sh,7,6,M,1.0,1.0,6.27,Me,3.0,110
2377,2021,256,3.26,Sh,7,6,V,,,4.84,Sh,3.0,110
2378,2021,256,3.26,Sh,7,7,M,0.0,0.0,6.72,Me,4.0,110
2379,2021,256,0.5,Sh,1,1,B,,,,,,110
2380,2021,257,1.2,Sh,1,1,S,0.0,0.0,,,,110
2381,2021,258,1.64,Sh,5,1,B,,,,,,110
2382,2021,258,1.64,Sh,5,2,V,,,2.09,Sh,2.0,110
2383,2021,258,1.64,Sh,5,2,M,,,,,,110
2384,2021,258,1.64,Sh,5,3,M,1.0,2.0,1.63,Sh,5.0,110
2385,2021,258,1.64,Sh,5,4,S,0.0,0.0,,,,110
2386,2021,258,1.64,Sh,5,5,V,,,3.16,Sh,5.0,110
2387,2021,258,1.49,Sh,3,1,V,,,0.26,Sh,1.0,110
2388,2021,258,1.49,Sh,3,2,B,,,,,,110
2389,2021,258,1.49,Sh,3,3,V,,,4.96,Sh,9.0,110
2390,2021,259,4.45,Sh,7,1,V,,,4.81,Sh,4.0,110
2391,2021,259,4.45,Sh,7,2,M,0.0,0.0,0.74,Sh,2.0,110
2392,2021,259,4.45,Sh,7,3,V,,,1.29,Sh,3.0,110
2393,2021,259,4.45,Sh,7,4,M,0.0,0.0,1.09,Sh,3.0,110
2394,2021,259,4.45,Sh,7,5,V,,,6.02,Me,4.0,110
2395,2021,259,4.45,Sh,7,6,M,1.0,1.0,5.03,Me,4.0,110
2396,2021,259,4.45,Sh,7,7,M,1.0,3.0,7.75,Me,4.0,110
2397,2021,260,7.76,Me,8,1,M,,,,,,110
2398,2021,260,7.76,Me,8,2,B,,,,,,110
2399,2021,260,7.76,Me,8,3,V,,,5.11,Me,5.0,110
2400,2021,260,7.76,Me,8,3,M,1.0,3.0,6.08,Me,3.0,110
2401,2021,260,7.76,Me,8,4,S,0.0,0.0,,,,110
2402,2021,260,7.76,Me,8,5,S,0.0,0.0,,,,110
2403,2021,260,7.76,Me,8,6,M,0.0,0.0,6.09,Me,5.0,110
2404,2021,260,7.76,Me,8,7,M,,,,,,110
2405,2021,260,7.76,Me,8,7,M,0.0,0.0,4.71,Sh,6.0,110
2406,2021,260,7.76,Me,8,7,V,,,3.13,Sh,4.0,110
2407,2021,260,7.76,Me,8,8,V,,,5.21,Me,7.0,110
2408,2021,260,7.76,Me,8,8,M,0.0,0.0,4.47,Sh,6.0,110
2409,2021,260,7.76,Me,8,8,M,0.0,0.0,1.91,Sh,2.0,110
2410,2021,261,1.89,Sh,4,1,V,,,5.54,Me,4.0,110
2411,2021,261,1.89,Sh,4,2,M,,,,,,110
2412,2021,261,1.89,Sh,4,2,M,,,,,,110
2413,2021,261,1.89,Sh,4,3,S,0.0,0.0,,,,110
2414,2021,261,1.89,Sh,4,4,M,0.0,0.0,2.86,Sh,5.0,110
2415,2021,261,1.89,Sh,4,4,V,,,2.98,Sh,5.0,110
2416,2021,261,1.89,Sh,4,4,V,,,3.71,Sh,1.0,110
2417,2021,261,1.89,Sh,4,4,M,0.0,0.0,6.49,Me,6.0,110
2418,2021,263,6.15,Me,4,1,B,,,,,,110
2419,2021,263,6.15,Me,4,2,B,,,,,,110
2420,2021,263,6.15,Me,4,3,M,1.0,5.0,6.3,Me,4.0,110
2421,2021,263,6.15,Me,4,4,M,1.0,4.0,1.09,Sh,6.0,110
2422,2021,263,6.15,Me,4,4,M,0.0,0.0,9.52,Me,7.0,110
2423,2021,265,3.08,Sh,4,1,M,0.0,0.0,1.51,Sh,4.0,110
2424,2021,265,3.08,Sh,4,2,S,0.0,0.0,,,,110
2425,2021,265,3.08,Sh,4,3,M,1.0,5.0,5.42,Me,6.0,110
2426,2021,265,3.08,Sh,4,4,M,1.0,4.0,10.01,Me,5.0,110
2427,2021,265,3.08,Sh,4,4,V,,,3.74,Sh,7.0,110
2428,2021,266,1.56,Sh,5,1,S,0.0,0.0,,,,110
2429,2021,266,1.56,Sh,5,2,S,0.0,0.0,,,,110
2430,2021,266,1.56,Sh,5,3,M,,,,,,110
2431,2021,266,1.56,Sh,5,3,V,,,,,,110
2432,2021,266,1.56,Sh,5,3,M,0.0,0.0,2.0,Sh,3.0,110
2433,2021,266,1.56,Sh,5,3,M,0.0,0.0,0.76,Sh,2.0,110
2434,2021,266,1.56,Sh,5,3,M,0.0,0.0,2.94,Sh,5.0,110
2435,2021,266,1.56,Sh,5,4,V,,,7.18,Me,4.0,110
2436,2021,266,1.56,Sh,5,4,M,0.0,0.0,6.6,Me,5.0,110
2437,2021,266,1.56,Sh,5,5,V,,,3.71,Sh,3.0,110
2438,2021,267,1.2,Sh,4,1,V,,,2.52,Sh,1.0,110
2439,2021,267,1.2,Sh,4,2,S,0.0,0.0,,,,110
2440,2021,267,1.2,Sh,4,3,M,0.0,0.0,1.13,Sh,3.0,110
2441,2021,267,1.2,Sh,4,3,M,0.0,0.0,1.89,Sh,1.0,110
2442,2021,267,1.2,Sh,4,4,M,1.0,4.0,5.96,Me,4.0,110
2443,2021,267,1.2,Sh,4,4,V,,,9.97,Me,9.0,110
2444,2021,268,1.61,Sh,5,1,M,0.0,0.0,1.92,Sh,5.0,110
2445,2021,268,1.61,Sh,5,1,V,,,3.36,Sh,4.0,110
2446,2021,268,1.61,Sh,5,1,V,,,2.56,Sh,3.0,110
2447,2021,268,1.61,Sh,5,2,B,,,,,,110
2448,2021,268,1.61,Sh,5,3,S,0.0,0.0,,,,110
2449,2021,268,1.61,Sh,5,4,V,,,0.25,Sh,3.0,110
2450,2021,268,1.61,Sh,5,5,V,,,3.01,Sh,2.0,110
2451,2021,269,3.97,Sh,5,1,V,,,,,,110
2452,2021,269,3.97,Sh,5,2,V,,,,,,110
2453,2021,269,3.97,Sh,5,2,V,,,0.34,Sh,3.0,110
2454,2021,269,3.97,Sh,5,3,S,0.0,0.0,,,,110
2455,2021,269,3.97,Sh,5,4,B,,,,,,110
2456,2021,269,3.97,Sh,5,5,M,0.0,0.0,6.48,Me,5.0,110
2457,2021,272,0.45,Sh,2,1,V,,,,,,110
2458,2021,272,0.45,Sh,2,1,V,,,0.34,Sh,3.0,110
2459,2021,272,0.45,Sh,2,2,M,1.0,6.0,4.12,Sh,4.0,110
2460,2021,274,1.58,Sh,1,1,B,,,,,,110
2461,2021,275,5.11,Me,6,1,B,,,,,,110
2462,2021,275,5.11,Me,6,2,B,,,,,,110
2463,2021,275,5.11,Me,6,3,B,,,,,,110
2464,2021,275,5.11,Me,6,4,S,0.0,0.0,,,,110
2465,2021,275,5.11,Me,6,5,S,0.0,0.0,,,,110
2466,2021,275,5.11,Me,6,6,V,,,2.91,Sh,5.0,110
2467,2021,276,1.49,Sh,1,1,B,,,,,,110
2468,2021,277,4.89,Sh,2,1,B,,,,,,110
2469,2021,277,4.89,Sh,2,2,B,,,,,,110
2470,2021,279,3.86,Sh,4,1,B,,,,,,110
2471,2021,279,3.86,Sh,4,2,V,,,3.26,Sh,2.0,110
2472,2021,279,3.86,Sh,4,3,S,0.0,0.0,,,,110
2473,2021,279,3.86,Sh,4,4,M,0.0,0.0,6.71,Me,9.0,110
2474,2021,282,0.49,Sh,4,1,V,,,1.49,Sh,4.0,110
2475,2021,282,0.49,Sh,4,2,V,,,1.01,Sh,5.0,110
2476,2021,282,0.49,Sh,4,2,V,,,2.35,Sh,7.0,110
2477,2021,282,0.49,Sh,4,2,V,,,0.02,Sh,3.0,110
2478,2021,282,0.49,Sh,4,2,V,,,2.5,Sh,2.0,110
2479,2021,282,0.49,Sh,4,3,S,0.0,0.0,,,,110
2480,2021,282,0.49,Sh,4,4,M,1.0,5.0,0.68,Sh,2.0,110
2481,2021,284,2.56,Sh,6,1,V,,,5.86,Me,6.0,110
2482,2021,284,2.56,Sh,6,1,M,0.0,0.0,0.51,Sh,3.0,110
2483,2021,284,2.56,Sh,6,2,B,,,,,,110
2484,2021,284,2.56,Sh,6,3,V,,,1.1,Sh,4.0,110
2485,2021,284,2.56,Sh,6,4,S,0.0,0.0,,,,110
2486,2021,284,2.56,Sh,6,5,M,0.0,0.0,0.39,Sh,2.0,110
2487,2021,284,2.56,Sh,6,6,V,,,1.99,Sh,4.0,110
2488,2021,285,1.93,Sh,3,1,M,0.0,0.0,0.26,Sh,3.0,110
2489,2021,285,1.93,Sh,3,2,S,0.0,0.0,,,,110
2490,2021,285,1.93,Sh,3,3,V,,,3.97,Sh,3.0,110
2491,2021,286,1.05,Sh,2,1,M,0.0,0.0,0.15,Sh,3.0,110
2492,2021,286,1.05,Sh,2,2,B,,,,,,110
2493,2021,287,7.94,Me,7,1,M,0.0,0.0,3.13,Sh,5.0,110
2494,2021,287,7.94,Me,7,1,V,,,1.02,Sh,3.0,110
2495,2021,287,7.94,Me,7,1,M,0.0,0.0,2.61,Sh,1.0,110
2496,2021,287,7.94,Me,7,2,S,0.0,0.0,,,,110
2497,2021,287,7.94,Me,7,3,M,0.0,0.0,1.32,Sh,4.0,110
2498,2021,287,7.94,Me,7,4,S,0.0,0.0,,,,110
2499,2021,287,7.94,Me,7,5,S,0.0,0.0,,,,110
2500,2021,287,7.94,Me,7,6,M,0.0,0.0,5.13,Me,7.0,110
2501,2021,287,7.94,Me,7,7,M,0.0,0.0,5.69,Me,2.0,110
2502,2021,289,8.03,Me,9,1,B,,,,,,110
2503,2021,289,8.03,Me,9,2,V,,,4.39,Sh,6.0,110
2504,2021,289,8.03,Me,9,3,V,,,,,,110
2505,2021,289,8.03,Me,9,4,M,0.0,0.0,2.51,Sh,3.0,110
2506,2021,289,8.03,Me,9,5,M,1.0,1.0,2.8,Sh,2.0,110
2507,2021,289,8.03,Me,9,6,S,0.0,0.0,,,,110
2508,2021,289,8.03,Me,9,7,M,1.0,4.0,7.07,Me,5.0,110
2509,2021,289,8.03,Me,9,8,S,0.0,0.0,,,,110
2510,2021,289,8.03,Me,9,9,M,0.0,0.0,5.09,Me,5.0,110
2511,2021,291,1.06,Sh,3,1,S,0.0,0.0,,,,110
2512,2021,291,1.06,Sh,3,2,S,0.0,0.0,,,,110
2513,2021,291,1.06,Sh,3,3,M,0.0,0.0,0.51,Sh,3.0,110
2514,2021,293,2.78,Sh,5,1,B,,,,,,110
2515,2021,293,2.78,Sh,5,2,M,0.0,0.0,2.04,Sh,3.0,110
2516,2021,293,2.78,Sh,5,3,V,,,3.89,Sh,3.0,110
2517,2021,293,2.78,Sh,5,4,V,,,4.41,Sh,4.0,110
2518,2021,293,2.78,Sh,5,4,M,0.0,0.0,8.21,Me,9.0,110
2519,2021,293,2.78,Sh,5,4,M,0.0,0.0,3.69,Sh,2.0,110
2520,2021,293,2.78,Sh,5,4,M,0.0,0.0,1.34,Sh,1.0,110
2521,2021,293,2.78,Sh,5,5,M,0.0,0.0,1.19,Sh,2.0,110
2522,2021,293,2.78,Sh,5,5,V,,,6.7,Me,2.0,110
2523,2021,293,2.78,Sh,5,5,M,0.0,0.0,11.39,Me,8.0,110
2524,2021,293,2.78,Sh,5,5,M,0.0,0.0,4.97,Sh,1.0,110
2525,2021,295,2.11,Sh,4,1,V,,,,,,110
2526,2021,295,2.11,Sh,4,2,M,0.0,0.0,1.71,Sh,4.0,110
2527,2021,295,2.11,Sh,4,3,V,,,1.71,Sh,3.0,110
2528,2021,295,2.11,Sh,4,4,M,0.0,0.0,0.73,Sh,3.0,110
2529,2021,297,0.01,Sh,1,1,S,0.0,0.0,,,,110
2530,2021,298,4.56,Sh,3,1,V,,,,,,110
2531,2021,298,4.56,Sh,3,2,V,,,3.31,Sh,4.0,110
2532,2021,298,4.56,Sh,3,3,M,,,,,,110
2533,2021,298,4.56,Sh,3,3,M,0.0,0.0,5.41,Me,1.0,110
2534,2021,299,5.68,Me,3,1,B,,,,,,110
2535,2021,299,5.68,Me,3,2,M,1.0,3.0,8.41,Me,7.0,110
2536,2021,299,5.68,Me,3,2,M,1.0,1.0,2.9,Sh,3.0,110
2537,2021,299,5.68,Me,3,3,B,,,,,,110
2538,2021,300,6.17,Me,5,1,V,,,,,,110
2539,2021,300,6.17,Me,5,2,B,,,,,,110
2540,2021,300,6.17,Me,5,3,S,0.0,0.0,,,,110
2541,2021,300,6.17,Me,5,4,M,,,,,,110
2542,2021,300,6.17,Me,5,5,V,,,7.04,Me,7.0,110
2543,2021,301,3.1,Sh,6,1,B,,,,,,110
2544,2021,301,3.1,Sh,6,2,M,,,,,,110
2545,2021,301,3.1,Sh,6,2,V,,,3.24,Sh,3.0,110
2546,2021,301,3.1,Sh,6,3,V,,,3.06,Sh,5.0,110
2547,2021,301,3.1,Sh,6,4,B,,,,,,110
2548,2021,301,3.1,Sh,6,5,V,,,6.99,Me,4.0,110
2549,2021,301,3.1,Sh,6,6,V,,,6.12,Me,3.0,110
2550,2021,301,3.1,Sh,6,6,M,0.0,0.0,2.03,Sh,3.0,110
2551,2021,302,3.48,Sh,7,1,V,,,0.35,Sh,2.0,110
2552,2021,302,3.48,Sh,7,2,S,0.0,0.0,,,,110
2553,2021,302,3.48,Sh,7,3,V,,,,,,110
2554,2021,302,3.48,Sh,7,4,V,,,2.83,Sh,2.0,110
2555,2021,302,3.48,Sh,7,4,M,1.0,5.0,1.98,Sh,1.0,110
2556,2021,302,3.48,Sh,7,5,S,0.0,0.0,,,,110
2557,2021,302,3.48,Sh,7,6,M,1.0,2.0,8.5,Me,9.0,110
2558,2021,302,3.48,Sh,7,7,M,0.0,0.0,4.19,Sh,1.0,110
2559,2021,305,2.63,Sh,3,1,B,,,,,,110
2560,2021,305,2.63,Sh,3,2,V,,,5.41,Me,5.0,110
2561,2021,305,2.63,Sh,3,3,V,,,,,,110
2562,2021,305,2.63,Sh,3,3,V,,,4.34,Sh,1.0,110
2563,2021,305,2.63,Sh,3,3,M,0.0,0.0,3.64,Sh,3.0,110
2564,2021,305,0.96,Sh,2,1,B,,,,,,110
2565,2021,305,0.96,Sh,2,2,B,,,,,,110
2566,2021,307,6.06,Me,4,1,M,0.0,0.0,3.59,Sh,6.0,110
2567,2021,307,6.06,Me,4,2,M,1.0,4.0,2.05,Sh,3.0,110
2568,2021,307,6.06,Me,4,2,V,,,1.05,Sh,6.0,110
2569,2021,307,6.06,Me,4,2,V,,,3.48,Sh,3.0,110
2570,2021,307,6.06,Me,4,3,B,,,,,,110
2571,2021,307,6.06,Me,4,4,V,,,1.09,Sh,2.0,110
2572,2021,307,6.06,Me,4,4,M,,,,,,110
2573,2021,307,6.06,Me,4,4,V,,,2.18,Sh,4.0,110
2574,2021,308,2.19,Sh,4,1,V,,,1.51,Sh,3.0,110
2575,2021,308,2.19,Sh,4,1,V,,,2.59,Sh,3.0,110
2576,2021,308,2.19,Sh,4,2,V,,,0.67,Sh,1.0,110
2577,2021,308,2.19,Sh,4,3,S,0.0,0.0,,,,110
2578,2021,308,2.19,Sh,4,4,M,0.0,0.0,2.23,Sh,3.0,110
2579,2021,310,3.7,Sh,1,1,V,,,1.31,Sh,3.0,110
2580,2021,310,4.17,Sh,4,1,V,,,0.55,Sh,3.0,110
2581,2021,310,4.17,Sh,4,2,V,,,2.99,Sh,2.0,110
2582,2021,310,4.17,Sh,4,3,M,1.0,1.0,2.57,Sh,3.0,110
2583,2021,310,4.17,Sh,4,4,V,,,4.22,Sh,5.0,110
2584,2021,310,4.17,Sh,4,4,M,0.0,0.0,5.23,Me,7.0,110
2585,2021,310,4.17,Sh,4,4,M,0.0,0.0,6.79,Me,6.0,110
2586,2021,311,5.34,Me,5,1,M,,,,,,110
2587,2021,311,5.34,Me,5,2,B,,,,,,110
2588,2021,311,5.34,Me,5,3,M,0.0,0.0,6.16,Me,3.0,110
2589,2021,311,5.34,Me,5,3,M,0.0,0.0,0.68,Sh,3.0,110
2590,2021,311,5.34,Me,5,4,S,0.0,0.0,,,,110
2591,2021,311,5.34,Me,5,5,M,0.0,0.0,6.26,Me,6.0,110
2592,2021,312,2.79,Sh,3,1,V,,,2.64,Sh,2.0,110
2593,2021,312,2.79,Sh,3,2,S,0.0,0.0,,,,110
2594,2021,312,2.79,Sh,3,3,V,,,7.61,Me,5.0,110
2595,2021,312,2.79,Sh,3,3,V,,,2.57,Sh,4.0,110
2596,2021,312,2.79,Sh,3,3,M,0.0,0.0,2.7,Sh,3.0,110
2597,2021,313,2.1,Sh,1,1,B,,,,,,110
2598,2021,314,2.01,Sh,5,1,V,,,1.08,Sh,1.0,110
2599,2021,314,2.01,Sh,5,2,V,,,2.1,Sh,2.0,110
2600,2021,314,2.01,Sh,5,3,S,0.0,0.0,,,,110
2601,2021,314,2.01,Sh,5,4,M,1.0,3.0,5.99,Me,1.0,110
2602,2021,314,2.01,Sh,5,5,M,1.0,1.0,5.11,Me,4.0,110
2603,2021,314,2.01,Sh,5,5,M,,,,,,110
2604,2021,315,2.28,Sh,3,1,S,0.0,0.0,,,,110
2605,2021,315,2.28,Sh,3,2,V,,,4.5,Sh,7.0,110
2606,2021,315,2.28,Sh,3,3,B,,,,,,110
2607,2021,316,6.63,Me,4,1,V,,,5.47,Me,6.0,110
2608,2021,316,6.63,Me,4,2,S,0.0,0.0,,,,110
2609,2021,316,6.63,Me,4,3,S,0.0,0.0,,,,110
2610,2021,316,6.63,Me,4,4,M,0.0,0.0,5.99,Me,4.0,110
2611,2021,317,1.86,Sh,4,1,V,,,,,,110
2612,2021,317,1.86,Sh,4,2,V,,,1.52,Sh,2.0,110
2613,2021,317,1.86,Sh,4,3,V,,,1.48,Sh,2.0,110
2614,2021,317,1.86,Sh,4,4,V,,,3.75,Sh,3.0,110
2615,2021,317,1.86,Sh,4,4,M,0.0,0.0,0.97,Sh,4.0,110
2616,2021,318,3.69,Sh,7,1,V,,,3.22,Sh,1.0,110
2617,2021,318,3.69,Sh,7,2,V,,,0.82,Sh,3.0,110
2618,2021,318,3.69,Sh,7,2,V,,,0.76,Sh,5.0,110
2619,2021,318,3.69,Sh,7,3,B,,,,,,110
2620,2021,318,3.69,Sh,7,4,S,0.0,0.0,,,,110
2621,2021,318,3.69,Sh,7,5,M,,,,,,110
2622,2021,318,3.69,Sh,7,6,M,0.0,0.0,2.5,Sh,5.0,110
2623,2021,318,3.69,Sh,7,7,M,0.0,0.0,3.03,Sh,5.0,110
2624,2021,318,3.69,Sh,7,7,V,,,6.45,Me,3.0,110
2625,2021,318,3.69,Sh,7,7,V,,,5.55,Me,5.0,110
2626,2021,319,0.74,Sh,1,1,M,0.0,0.0,0.96,Sh,3.0,110
2627,2021,319,0.74,Sh,1,1,V,,,0.9,Sh,2.0,110
2628,2021,319,0.74,Sh,1,1,V,,,5.14,Me,9.0,110
2629,2021,319,0.74,Sh,1,1,V,,,4.06,Sh,4.0,110
2630,2021,320,3.8,Sh,1,1,B,,,,,,110
2631,2021,321,5.31,Me,3,1,V,,,1.33,Sh,5.0,110
2632,2021,321,5.31,Me,3,2,M,,,,,,110
2633,2021,321,5.31,Me,3,2,V,,,3.69,Sh,2.0,110
2634,2021,321,5.31,Me,3,2,V,,,,,,110
2635,2021,321,5.31,Me,3,3,B,,,,,,110
2636,2021,322,6.39,Me,4,1,B,,,,,,110
2637,2021,322,6.39,Me,4,2,V,,,0.94,Sh,2.0,110
2638,2021,322,6.39,Me,4,3,S,0.0,0.0,,,,110
2639,2021,322,6.39,Me,4,4,M,0.0,0.0,2.44,Sh,7.0,110
2640,2021,322,6.39,Me,4,4,M,0.0,0.0,4.02,Sh,7.0,110
2641,2021,322,6.39,Me,4,4,V,,,4.44,Sh,5.0,110
2642,2021,322,6.39,Me,4,4,M,0.0,0.0,5.1,Me,8.0,110
2643,2021,323,2.26,Sh,2,1,M,1.0,2.0,1.83,Sh,4.0,110
2644,2021,323,2.26,Sh,2,2,B,,,,,,110
2645,2021,324,7.05,Me,6,1,B,,,,,,110
2646,2021,324,7.05,Me,6,2,S,0.0,0.0,,,,110
2647,2021,324,7.05,Me,6,3,V,,,1.43,Sh,1.0,110
2648,2021,324,7.05,Me,6,4,S,0.0,0.0,,,,110
2649,2021,324,7.05,Me,6,5,M,0.0,0.0,4.0,Sh,3.0,110
2650,2021,324,7.05,Me,6,6,M,0.0,0.0,4.9,Sh,2.0,110
2651,2021,325,6.72,Me,4,1,M,1.0,3.0,1.93,Sh,1.0,110
2652,2021,325,6.72,Me,4,2,B,,,,,,110
2653,2021,325,6.72,Me,4,3,B,,,,,,110
2654,2021,325,6.72,Me,4,4,V,,,2.15,Sh,5.0,110
2655,2021,328,2.25,Sh,4,1,V,,,1.87,Sh,2.0,110
