bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2135,2021,245,6.05,Me,2,2,V,,,0.8,Sh,4.0,187
2136,2021,247,4.09,Sh,2,1,S,0.0,0.0,,,,187
2137,2021,247,4.09,Sh,2,2,V,,,4.32,Sh,4.0,187
2138,2021,248,1.15,Sh,1,1,B,,,,,,187
2139,2021,249,6.11,Me,6,1,B,,,,,,187
2140,2021,249,6.11,Me,6,2,S,0.0,0.0,,,,187
2141,2021,249,6.11,Me,6,3,B,,,,,,187
2142,2021,249,6.11,Me,6,4,S,0.0,0.0,,,,187
2143,2021,249,6.11,Me,6,5,M,0.0,0.0,6.17,Me,7.0,187
2144,2021,249,6.11,Me,6,6,V,,,,,,187
2145,2021,250,6.42,Me,6,1,V,,,1.75,Sh,1.0,187
2146,2021,250,6.42,Me,6,2,M,0.0,0.0,0.09,Sh,2.0,187
2147,2021,250,6.42,Me,6,2,M,,,,,,187
2148,2021,250,6.42,Me,6,3,V,,,1.81,Sh,2.0,187
2149,2021,250,6.42,Me,6,3,M,0.0,0.0,2.83,Sh,5.0,187
2150,2021,250,6.42,Me,6,4,S,0.0,0.0,,,,187
2151,2021,250,6.42,Me,6,5,V,,,7.16,Me,3.0,187
2152,2021,250,6.42,Me,6,6,V,,,4.57,Sh,4.0,187
2153,2021,253,3.08,Sh,2,1,B,,,,,,187
2154,2021,253,3.08,Sh,2,2,S,0.0,0.0,,,,187
2155,2021,254,2.52,Sh,2,1,V,,,,,,187
2156,2021,254,2.52,Sh,2,2,V,,,5.43,Me,6.0,187
2157,2021,255,2.01,Sh,1,1,V,,,3.83,Sh,5.0,187
2158,2021,256,2.14,Sh,2,1,B,,,,,,187
2159,2021,256,2.14,Sh,2,2,V,,,2.76,Sh,5.0,187
2160,2021,257,5.06,Me,3,1,B,,,,,,187
2161,2021,257,5.06,Me,3,2,B,,,,,,187
2162,2021,257,5.06,Me,3,3,V,,,0.62,Sh,4.0,187
2163,2021,257,5.06,Me,3,3,M,0.0,0.0,1.63,Sh,1.0,187
2164,2021,258,1.68,Sh,2,1,M,0.0,0.0,5.35,Me,5.0,187
2165,2021,258,1.68,Sh,2,1,M,0.0,0.0,1.19,Sh,1.0,187
2166,2021,258,1.68,Sh,2,2,M,0.0,0.0,3.99,Sh,2.0,187
2167,2021,259,4.68,Sh,6,1,S,0.0,0.0,,,,187
2168,2021,259,4.68,Sh,6,2,M,0.0,0.0,3.86,Sh,4.0,187
2169,2021,259,4.68,Sh,6,3,B,,,,,,187
2170,2021,259,4.68,Sh,6,4,V,,,2.98,Sh,5.0,187
2171,2021,259,4.68,Sh,6,5,V,,,5.44,Me,5.0,187
2172,2021,259,4.68,Sh,6,6,V,,,1.56,Sh,2.0,187
2173,2021,260,4.29,Sh,4,1,V,,,0.66,Sh,3.0,187
2174,2021,260,4.29,Sh,4,1,V,,,0.27,Sh,1.0,187
2175,2021,260,4.29,Sh,4,1,V,,,1.65,Sh,3.0,187
2176,2021,260,4.29,Sh,4,2,M,0.0,0.0,3.11,Sh,8.0,187
2177,2021,260,4.29,Sh,4,2,V,,,3.51,Sh,2.0,187
2178,2021,260,4.29,Sh,4,3,S,0.0,0.0,,,,187
2179,2021,260,4.29,Sh,4,4,V,,,1.14,Sh,2.0,187
2180,2021,262,7.48,Me,3,1,V,,,,,,187
2181,2021,262,7.48,Me,3,2,B,,,,,,187
2182,2021,262,7.48,Me,3,3,V,,,8.67,Me,5.0,187
2183,2021,263,3.53,Sh,6,1,B,,,,,,187
2184,2021,263,3.53,Sh,6,2,B,,,,,,187
2185,2021,263,3.53,Sh,6,3,S,0.0,0.0,,,,187
2186,2021,263,3.53,Sh,6,4,V,,,2.26,Sh,3.0,187
2187,2021,263,3.53,Sh,6,4,V,,,1.68,Sh,7.0,187
2188,2021,263,3.53,Sh,6,5,M,0.0,0.0,1.63,Sh,1.0,187
2189,2021,263,3.53,Sh,6,5,M,1.0,1.0,5.78,Me,3.0,187
2190,2021,263,3.53,Sh,6,6,V,,,1.11,Sh,1.0,187
2191,2021,263,0.25,Sh,2,1,B,,,,,,187
2192,2021,263,0.25,Sh,2,2,B,,,,,,187
2193,2021,263,1.93,Sh,1,1,B,,,,,,187
2194,2021,264,1.9,Sh,4,1,M,0.0,0.0,4.2,Sh,3.0,187
2195,2021,264,1.9,Sh,4,2,B,,,,,,187
2196,2021,264,1.9,Sh,4,3,M,0.0,0.0,1.93,Sh,4.0,187
2197,2021,264,1.9,Sh,4,4,V,,,1.14,Sh,1.0,187
2198,2021,265,4.01,Sh,2,1,B,,,,,,187
2199,2021,265,4.01,Sh,2,2,B,,,,,,187
2200,2021,266,2.19,Sh,3,1,S,0.0,0.0,,,,187
2201,2021,266,2.19,Sh,3,2,V,,,,,,187
2202,2021,266,2.19,Sh,3,3,V,,,1.56,Sh,1.0,187
2203,2021,270,4.15,Sh,3,1,B,,,,,,187
2204,2021,270,4.15,Sh,3,2,B,,,,,,187
2205,2021,270,4.15,Sh,3,3,V,,,0.92,Sh,4.0,187
2206,2021,274,0.86,Sh,3,1,B,,,,,,187
2207,2021,274,0.86,Sh,3,2,S,0.0,0.0,,,,187
2208,2021,274,0.86,Sh,3,3,V,,,2.71,Sh,1.0,187
2209,2021,274,0.86,Sh,3,3,V,,,6.0,Me,7.0,187
2210,2021,275,0.65,Sh,2,1,B,,,,,,187
2211,2021,275,0.65,Sh,2,2,V,,,,,,187
2212,2021,275,0.65,Sh,2,2,V,,,3.99,Sh,6.0,187
2213,2021,276,6.63,Me,6,1,S,0.0,0.0,,,,187
2214,2021,276,6.63,Me,6,2,B,,,,,,187
2215,2021,276,6.63,Me,6,3,S,0.0,0.0,,,,187
2216,2021,276,6.63,Me,6,4,M,0.0,0.0,2.51,Sh,3.0,187
2217,2021,276,6.63,Me,6,5,S,0.0,0.0,,,,187
2218,2021,276,6.63,Me,6,6,V,,,5.34,Me,8.0,187
2219,2021,278,4.37,Sh,5,1,V,,,1.83,Sh,2.0,187
2220,2021,278,4.37,Sh,5,2,S,0.0,0.0,,,,187
2221,2021,278,4.37,Sh,5,3,S,0.0,0.0,,,,187
2222,2021,278,4.37,Sh,5,4,M,0.0,0.0,5.6,Me,4.0,187
2223,2021,278,4.37,Sh,5,5,V,,,11.3,Me,7.0,187
2224,2021,278,4.37,Sh,5,5,M,0.0,0.0,1.28,Sh,2.0,187
2225,2021,279,2.42,Sh,4,1,B,,,,,,187
2226,2021,279,2.42,Sh,4,2,V,,,5.12,Me,5.0,187
2227,2021,279,2.42,Sh,4,2,M,1.0,2.0,0.66,Sh,1.0,187
2228,2021,279,2.42,Sh,4,2,M,0.0,0.0,4.12,Sh,6.0,187
2229,2021,279,2.42,Sh,4,2,M,0.0,0.0,3.51,Sh,3.0,187
2230,2021,279,2.42,Sh,4,3,S,0.0,0.0,,,,187
2231,2021,279,2.42,Sh,4,4,M,0.0,0.0,5.11,Me,6.0,187
2232,2021,279,2.42,Sh,4,4,M,,,,,,187
2233,2021,279,2.42,Sh,4,4,M,0.0,0.0,4.6,Sh,4.0,187
2234,2021,281,0.83,Sh,4,1,S,0.0,0.0,,,,187
2235,2021,281,0.83,Sh,4,2,V,,,2.25,Sh,3.0,187
2236,2021,281,0.83,Sh,4,3,B,,,,,,187
2237,2021,281,0.83,Sh,4,4,B,,,,,,187
2238,2021,282,1.59,Sh,5,1,V,,,,,,187
2239,2021,282,1.59,Sh,5,2,V,,,2.15,Sh,4.0,187
2240,2021,282,1.59,Sh,5,3,V,,,1.26,Sh,4.0,187
2241,2021,282,1.59,Sh,5,4,B,,,,,,187
2242,2021,282,1.59,Sh,5,5,M,0.0,0.0,8.74,Me,5.0,187
2243,2021,282,1.59,Sh,5,5,V,,,9.34,Me,6.0,187
2244,2021,282,1.59,Sh,5,5,M,1.0,3.0,6.93,Me,6.0,187
2245,2021,283,6.26,Me,5,1,V,,,,,,187
2246,2021,283,6.26,Me,5,2,V,,,4.61,Sh,5.0,187
2247,2021,283,6.26,Me,5,3,S,0.0,0.0,,,,187
2248,2021,283,6.26,Me,5,4,M,1.0,3.0,3.37,Sh,2.0,187
2249,2021,283,6.26,Me,5,5,S,0.0,0.0,,,,187
2250,2021,284,2.65,Sh,2,1,B,,,,,,187
2251,2021,284,2.65,Sh,2,2,M,1.0,3.0,4.27,Sh,5.0,187
2252,2021,285,3.6,Sh,5,1,S,0.0,0.0,,,,187
2253,2021,285,3.6,Sh,5,2,B,,,,,,187
2254,2021,285,3.6,Sh,5,3,B,,,,,,187
2255,2021,285,3.6,Sh,5,4,S,0.0,0.0,,,,187
2256,2021,285,3.6,Sh,5,5,V,,,4.63,Sh,4.0,187
2257,2021,286,6.1,Me,5,1,B,,,,,,187
2258,2021,286,6.1,Me,5,2,M,1.0,3.0,0.86,Sh,2.0,187
2259,2021,286,6.1,Me,5,3,M,0.0,0.0,0.26,Sh,4.0,187
2260,2021,286,6.1,Me,5,4,B,,,,,,187
2261,2021,286,6.1,Me,5,5,M,0.0,0.0,5.73,Me,6.0,187
2262,2021,286,6.1,Me,5,5,M,0.0,0.0,2.41,Sh,8.0,187
2263,2021,287,0.48,Sh,4,1,S,0.0,0.0,,,,187
2264,2021,287,0.48,Sh,4,2,B,,,,,,187
2265,2021,287,0.48,Sh,4,3,V,,,0.82,Sh,1.0,187
2266,2021,287,0.48,Sh,4,4,V,,,1.7,Sh,7.0,187
2267,2021,289,2.14,Sh,1,1,S,0.0,0.0,,,,187
2268,2021,290,1.74,Sh,6,1,V,,,1.77,Sh,5.0,187
2269,2021,290,1.74,Sh,6,1,V,,,1.71,Sh,4.0,187
2270,2021,290,1.74,Sh,6,2,B,,,,,,187
2271,2021,290,1.74,Sh,6,3,S,0.0,0.0,,,,187
2272,2021,290,1.74,Sh,6,4,S,0.0,0.0,,,,187
2273,2021,290,1.74,Sh,6,5,M,1.0,2.0,4.86,Sh,7.0,187
2274,2021,290,1.74,Sh,6,5,V,,,2.92,Sh,3.0,187
2275,2021,290,1.74,Sh,6,5,V,,,4.43,Sh,1.0,187
2276,2021,290,1.74,Sh,6,5,M,,,,,,187
2277,2021,290,1.74,Sh,6,5,M,0.0,0.0,1.71,Sh,5.0,187
2278,2021,290,1.74,Sh,6,6,V,,,7.82,Me,5.0,187
2279,2021,292,2.7,Sh,6,1,B,,,,,,187
2280,2021,292,2.7,Sh,6,2,V,,,0.96,Sh,1.0,187
2281,2021,292,2.7,Sh,6,3,S,0.0,0.0,,,,187
2282,2021,292,2.7,Sh,6,4,M,0.0,0.0,5.71,Me,2.0,187
2283,2021,292,2.7,Sh,6,5,M,0.0,0.0,6.59,Me,3.0,187
2284,2021,292,2.7,Sh,6,5,V,,,5.46,Me,6.0,187
2285,2021,292,2.7,Sh,6,5,M,0.0,0.0,6.45,Me,4.0,187
2286,2021,292,2.7,Sh,6,6,M,1.0,2.0,4.69,Sh,2.0,187
2287,2021,293,4.39,Sh,4,1,B,,,,,,187
2288,2021,293,4.39,Sh,4,2,S,0.0,0.0,,,,187
2289,2021,293,4.39,Sh,4,3,S,0.0,0.0,,,,187
2290,2021,293,4.39,Sh,4,4,M,,,,,,187
2291,2021,294,3.49,Sh,3,1,V,,,4.0,Sh,6.0,187
2292,2021,294,3.49,Sh,3,1,V,,,,,,187
2293,2021,294,3.49,Sh,3,2,B,,,,,,187
2294,2021,294,3.49,Sh,3,3,V,,,2.89,Sh,3.0,187
2295,2021,295,6.83,Me,5,1,B,,,,,,187
2296,2021,295,6.83,Me,5,2,V,,,0.15,Sh,2.0,187
2297,2021,295,6.83,Me,5,3,M,0.0,0.0,1.88,Sh,3.0,187
2298,2021,295,6.83,Me,5,4,B,,,,,,187
2299,2021,295,6.83,Me,5,5,S,0.0,0.0,,,,187
2300,2021,296,6.15,Me,8,1,S,0.0,0.0,,,,187
2301,2021,296,6.15,Me,8,2,M,0.0,0.0,4.9,Sh,6.0,187
2302,2021,296,6.15,Me,8,2,V,,,0.27,Sh,4.0,187
2303,2021,296,6.15,Me,8,3,S,0.0,0.0,,,,187
2304,2021,296,6.15,Me,8,4,S,0.0,0.0,,,,187
2305,2021,296,6.15,Me,8,5,M,0.0,0.0,0.28,Sh,3.0,187
2306,2021,296,6.15,Me,8,6,S,0.0,0.0,,,,187
2307,2021,296,6.15,Me,8,7,V,,,4.94,Sh,4.0,187
2308,2021,296,6.15,Me,8,8,B,,,,,,187
2309,2021,297,0.46,Sh,1,1,V,,,7.19,Me,5.0,187
2310,2021,297,0.46,Sh,1,1,V,,,3.67,Sh,5.0,187
2311,2021,297,0.46,Sh,1,1,V,,,1.12,Sh,3.0,187
2312,2021,297,0.46,Sh,1,1,V,,,6.07,Me,8.0,187
2313,2021,297,0.46,Sh,1,1,V,,,1.72,Sh,3.0,187
2314,2021,298,7.34,Me,5,1,M,0.0,0.0,0.18,Sh,2.0,187
2315,2021,298,7.34,Me,5,2,V,,,3.39,Sh,4.0,187
2316,2021,298,7.34,Me,5,2,V,,,3.93,Sh,4.0,187
2317,2021,298,7.34,Me,5,3,S,0.0,0.0,,,,187
2318,2021,298,7.34,Me,5,4,S,0.0,0.0,,,,187
2319,2021,298,7.34,Me,5,5,M,0.0,0.0,4.07,Sh,3.0,187
2320,2021,303,0.12,Sh,2,1,V,,,2.76,Sh,3.0,187
2321,2021,303,0.12,Sh,2,2,V,,,2.73,Sh,6.0,187
2322,2021,304,3.89,Sh,5,1,B,,,,,,187
2323,2021,304,3.89,Sh,5,2,M,0.0,0.0,3.99,Sh,5.0,187
2324,2021,304,3.89,Sh,5,3,M,1.0,3.0,4.78,Sh,5.0,187
2325,2021,304,3.89,Sh,5,4,B,,,,,,187
2326,2021,304,3.89,Sh,5,5,V,,,4.52,Sh,6.0,187
2327,2021,304,3.89,Sh,5,5,V,,,6.28,Me,6.0,187
2328,2021,304,3.89,Sh,5,5,M,0.0,0.0,4.19,Sh,4.0,187
2329,2021,305,2.95,Sh,4,1,M,,,,,,187
2330,2021,305,2.95,Sh,4,2,S,0.0,0.0,,,,187
2331,2021,305,2.95,Sh,4,3,M,0.0,0.0,0.51,Sh,3.0,187
2332,2021,305,2.95,Sh,4,4,V,,,2.51,Sh,5.0,187
2333,2021,305,2.95,Sh,4,4,V,,,3.61,Sh,5.0,187
2334,2021,305,2.95,Sh,4,4,V,,,5.63,Me,6.0,187
2335,2021,305,2.95,Sh,4,4,M,0.0,0.0,1.3,Sh,3.0,187
2336,2021,306,3.23,Sh,3,1,B,,,,,,187
2337,2021,306,3.23,Sh,3,2,S,0.0,0.0,,,,187
2338,2021,306,3.23,Sh,3,3,M,0.0,0.0,2.44,Sh,2.0,187
2339,2021,306,3.23,Sh,3,3,V,,,2.98,Sh,4.0,187
2340,2021,306,3.23,Sh,3,3,V,,,5.41,Me,5.0,187
2341,2021,306,3.23,Sh,3,3,V,,,0.77,Sh,1.0,187
2342,2021,307,1.85,Sh,5,1,M,0.0,0.0,2.59,Sh,2.0,187
2343,2021,307,1.85,Sh,5,1,M,1.0,1.0,8.65,Me,9.0,187
2344,2021,307,1.85,Sh,5,2,B,,,,,,187
2345,2021,307,1.85,Sh,5,3,S,0.0,0.0,,,,187
2346,2021,307,1.85,Sh,5,4,M,0.0,0.0,0.8,Sh,2.0,187
2347,2021,307,1.85,Sh,5,4,V,,,4.35,Sh,1.0,187
2348,2021,307,1.85,Sh,5,5,M,0.0,0.0,1.68,Sh,2.0,187
2349,2021,307,1.85,Sh,5,5,M,0.0,0.0,5.22,Me,5.0,187
2350,2021,307,1.85,Sh,5,5,M,0.0,0.0,7.93,Me,7.0,187
2351,2021,307,0.98,Sh,1,1,S,0.0,0.0,,,,187
2352,2021,307,1.3,Sh,2,1,B,,,,,,187
2353,2021,307,1.3,Sh,2,2,S,0.0,0.0,,,,187
2354,2021,308,4.09,Sh,3,1,B,,,,,,187
2355,2021,308,4.09,Sh,3,2,V,,,0.02,Sh,1.0,187
2356,2021,308,4.09,Sh,3,2,V,,,4.0,Sh,4.0,187
2357,2021,308,4.09,Sh,3,2,V,,,4.26,Sh,4.0,187
2358,2021,308,4.09,Sh,3,3,V,,,2.51,Sh,2.0,187
2359,2021,308,4.09,Sh,3,3,V,,,,,,187
2360,2021,308,4.09,Sh,3,3,V,,,2.09,Sh,5.0,187
2361,2021,309,4.78,Sh,3,1,V,,,1.24,Sh,1.0,187
2362,2021,309,4.78,Sh,3,2,B,,,,,,187
2363,2021,309,4.78,Sh,3,3,V,,,2.11,Sh,1.0,187
2364,2021,310,3.67,Sh,4,1,S,0.0,0.0,,,,187
2365,2021,310,3.67,Sh,4,2,B,,,,,,187
2366,2021,310,3.67,Sh,4,3,S,0.0,0.0,,,,187
2367,2021,310,3.67,Sh,4,4,B,,,,,,187
2368,2021,311,3.82,Sh,7,1,B,,,,,,187
2369,2021,311,3.82,Sh,7,2,V,,,,,,187
2370,2021,311,3.82,Sh,7,3,V,,,5.45,Me,8.0,187
2371,2021,311,3.82,Sh,7,3,V,,,9.07,Me,7.0,187
2372,2021,311,3.82,Sh,7,3,M,1.0,2.0,1.01,Sh,1.0,187
2373,2021,311,3.82,Sh,7,4,S,0.0,0.0,,,,187
2374,2021,311,3.82,Sh,7,5,M,1.0,3.0,3.06,Sh,3.0,187
2375,2021,311,3.82,Sh,7,6,V,,,3.31,Sh,4.0,187
2376,2021,311,3.82,Sh,7,7,M,0.0,0.0,0.23,Sh,4.0,187
2377,2021,311,3.82,Sh,7,7,M,0.0,0.0,4.75,Sh,3.0,187
2378,2021,314,6.27,Me,5,1,M,0.0,0.0,0.53,Sh,1.0,187
2379,2021,314,6.27,Me,5,2,V,,,2.39,Sh,6.0,187
2380,2021,314,6.27,Me,5,3,S,0.0,0.0,,,,187
2381,2021,314,6.27,Me,5,4,B,,,,,,187
2382,2021,314,6.27,Me,5,5,M,0.0,0.0,1.28,Sh,1.0,187
2383,2021,314,6.27,Me,5,5,M,0.0,0.0,3.79,Sh,1.0,187
2384,2021,315,6.4,Me,5,1,M,,,,,,187
2385,2021,315,6.4,Me,5,2,M,0.0,0.0,8.29,Me,3.0,187
2386,2021,315,6.4,Me,5,3,S,0.0,0.0,,,,187
2387,2021,315,6.4,Me,5,4,S,0.0,0.0,,,,187
2388,2021,315,6.4,Me,5,5,V,,,1.4,Sh,6.0,187
2389,2021,316,5.7,Me,6,1,M,,,,,,187
2390,2021,316,5.7,Me,6,1,V,,,1.24,Sh,2.0,187
2391,2021,316,5.7,Me,6,1,M,,,,,,187
