bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2441,2021,286,2.28,Sh,6,2,V,,,2.22,Sh,3.0,604
2442,2021,286,2.28,Sh,6,2,V,,,,,,604
2443,2021,286,2.28,Sh,6,2,V,,,1.9,Sh,1.0,604
2444,2021,286,2.28,Sh,6,2,M,,,,,,604
2445,2021,286,2.28,Sh,6,2,M,0.0,0.0,0.19,Sh,1.0,604
2446,2021,286,2.28,Sh,6,2,V,,,,,,604
2447,2021,286,2.28,Sh,6,3,V,,,0.0,Sh,,604
2448,2021,286,2.28,Sh,6,4,V,,,1.27,Sh,2.0,604
2449,2021,286,2.28,Sh,6,5,M,0.0,0.0,6.83,Me,6.0,604
2450,2021,286,2.28,Sh,6,6,M,0.0,0.0,5.55,Me,1.0,604
2451,2021,287,1.47,Sh,3,1,M,0.0,0.0,1.46,Sh,4.0,604
2452,2021,287,1.47,Sh,3,1,V,,,1.2,Sh,4.0,604
2453,2021,287,1.47,Sh,3,2,S,0.0,0.0,,,,604
2454,2021,287,1.47,Sh,3,3,S,0.0,0.0,,,,604
2455,2021,290,4.34,Sh,6,1,S,0.0,0.0,,,,604
2456,2021,290,4.34,Sh,6,2,B,,,,,,604
2457,2021,290,4.34,Sh,6,3,M,1.0,1.0,0.32,Sh,2.0,604
2458,2021,290,4.34,Sh,6,4,M,0.0,0.0,4.1,Sh,3.0,604
2459,2021,290,4.34,Sh,6,5,M,1.0,3.0,3.28,Sh,5.0,604
2460,2021,290,4.34,Sh,6,6,M,1.0,1.0,0.79,Sh,2.0,604
2461,2021,291,1.63,Sh,2,1,V,,,1.52,Sh,2.0,604
2462,2021,291,1.63,Sh,2,2,S,0.0,0.0,,,,604
2463,2021,292,4.05,Sh,3,1,V,,,,,,604
2464,2021,292,4.05,Sh,3,2,B,,,,,,604
2465,2021,292,4.05,Sh,3,3,B,,,,,,604
2466,2021,294,5.26,Me,6,1,B,,,,,,604
2467,2021,294,5.26,Me,6,2,V,,,,,,604
2468,2021,294,5.26,Me,6,3,S,0.0,0.0,,,,604
2469,2021,294,5.26,Me,6,4,S,0.0,0.0,,,,604
2470,2021,294,5.26,Me,6,5,M,0.0,0.0,3.65,Sh,6.0,604
2471,2021,294,5.26,Me,6,5,M,0.0,0.0,1.17,Sh,3.0,604
2472,2021,294,5.26,Me,6,6,M,0.0,0.0,3.72,Sh,3.0,604
2473,2021,295,2.22,Sh,1,1,S,0.0,0.0,,,,604
2474,2021,296,3.8,Sh,3,1,B,,,,,,604
2475,2021,296,3.8,Sh,3,2,M,0.0,0.0,5.87,Me,4.0,604
2476,2021,296,3.8,Sh,3,2,V,,,4.07,Sh,3.0,604
2477,2021,296,3.8,Sh,3,3,M,0.0,0.0,1.62,Sh,1.0,604
2478,2021,296,3.8,Sh,3,3,M,0.0,0.0,3.91,Sh,5.0,604
2479,2021,297,2.68,Sh,2,1,B,,,,,,604
2480,2021,297,2.68,Sh,2,2,M,0.0,0.0,1.42,Sh,1.0,604
2481,2021,299,1.4,Sh,2,1,V,,,,,,604
2482,2021,299,1.4,Sh,2,2,V,,,,,,604
2483,2021,300,7.72,Me,7,1,M,0.0,0.0,2.24,Sh,5.0,604
2484,2021,300,7.72,Me,7,1,M,0.0,0.0,5.37,Me,5.0,604
2485,2021,300,7.72,Me,7,2,B,,,,,,604
2486,2021,300,7.72,Me,7,3,S,0.0,0.0,,,,604
2487,2021,300,7.72,Me,7,4,M,0.0,0.0,5.06,Me,9.0,604
2488,2021,300,7.72,Me,7,4,V,,,0.62,Sh,2.0,604
2489,2021,300,7.72,Me,7,4,V,,,,,,604
2490,2021,300,7.72,Me,7,5,M,0.0,0.0,2.75,Sh,2.0,604
2491,2021,300,7.72,Me,7,5,V,,,0.61,Sh,2.0,604
2492,2021,300,7.72,Me,7,6,V,,,8.0,Me,6.0,604
2493,2021,300,7.72,Me,7,6,M,0.0,0.0,4.79,Sh,5.0,604
2494,2021,300,7.72,Me,7,7,S,0.0,0.0,,,,604
2495,2021,301,1.94,Sh,2,1,V,,,1.62,Sh,3.0,604
2496,2021,301,1.94,Sh,2,2,V,,,2.0,Sh,3.0,604
2497,2021,302,7.15,Me,7,1,S,0.0,0.0,,,,604
2498,2021,302,7.15,Me,7,2,B,,,,,,604
2499,2021,302,7.15,Me,7,3,M,1.0,3.0,1.51,Sh,1.0,604
2500,2021,302,7.15,Me,7,4,S,0.0,0.0,,,,604
2501,2021,302,7.15,Me,7,5,S,0.0,0.0,,,,604
2502,2021,302,7.15,Me,7,6,M,0.0,0.0,1.97,Sh,4.0,604
2503,2021,302,7.15,Me,7,7,S,0.0,0.0,,,,604
2504,2021,303,7.07,Me,5,1,B,,,,,,604
2505,2021,303,7.07,Me,5,2,V,,,0.54,Sh,1.0,604
2506,2021,303,7.07,Me,5,3,V,,,9.42,Me,7.0,604
2507,2021,303,7.07,Me,5,4,M,0.0,0.0,0.51,Sh,4.0,604
2508,2021,303,7.07,Me,5,4,V,,,8.72,Me,9.0,604
2509,2021,303,7.07,Me,5,5,M,0.0,0.0,1.83,Sh,2.0,604
2510,2021,304,7.76,Me,5,1,V,,,2.3,Sh,4.0,604
2511,2021,304,7.76,Me,5,2,V,,,,,,604
2512,2021,304,7.76,Me,5,2,V,,,0.06,Sh,1.0,604
2513,2021,304,7.76,Me,5,3,M,,,,,,604
2514,2021,304,7.76,Me,5,3,M,0.0,0.0,4.36,Sh,4.0,604
2515,2021,304,7.76,Me,5,4,S,0.0,0.0,,,,604
2516,2021,304,7.76,Me,5,5,V,,,8.09,Me,6.0,604
2517,2021,304,7.76,Me,5,5,V,,,2.41,Sh,2.0,604
2518,2021,304,7.76,Me,5,5,M,0.0,0.0,1.72,Sh,5.0,604
2519,2021,306,3.17,Sh,2,1,V,,,,,,604
2520,2021,306,3.17,Sh,2,2,B,,,,,,604
2521,2021,307,2.8,Sh,2,1,V,,,0.8,Sh,1.0,604
2522,2021,307,2.8,Sh,2,2,V,,,0.7,Sh,3.0,604
2523,2021,308,2.7,Sh,2,1,B,,,,,,604
2524,2021,308,2.7,Sh,2,2,V,,,0.56,Sh,1.0,604
2525,2021,310,2.57,Sh,4,1,M,0.0,0.0,7.53,Me,7.0,604
2526,2021,310,2.57,Sh,4,2,V,,,1.4,Sh,2.0,604
2527,2021,310,2.57,Sh,4,2,V,,,3.76,Sh,5.0,604
2528,2021,310,2.57,Sh,4,2,V,,,1.25,Sh,1.0,604
2529,2021,310,2.57,Sh,4,3,V,,,3.36,Sh,3.0,604
2530,2021,310,2.57,Sh,4,4,V,,,5.29,Me,6.0,604
2531,2021,310,2.57,Sh,4,4,M,0.0,0.0,0.5,Sh,1.0,604
2532,2021,311,0.88,Sh,4,1,M,0.0,0.0,0.52,Sh,1.0,604
2533,2021,311,0.88,Sh,4,1,M,1.0,3.0,1.19,Sh,1.0,604
2534,2021,311,0.88,Sh,4,2,V,,,,,,604
2535,2021,311,0.88,Sh,4,3,M,1.0,2.0,5.52,Me,6.0,604
2536,2021,311,0.88,Sh,4,3,V,,,2.32,Sh,3.0,604
2537,2021,311,0.88,Sh,4,4,M,1.0,5.0,8.24,Me,6.0,604
2538,2021,312,9.78,Me,6,1,V,,,0.6,Sh,4.0,604
2539,2021,312,9.78,Me,6,2,B,,,,,,604
2540,2021,312,9.78,Me,6,3,S,0.0,0.0,,,,604
2541,2021,312,9.78,Me,6,4,S,0.0,0.0,,,,604
2542,2021,312,9.78,Me,6,5,M,1.0,2.0,6.64,Me,6.0,604
2543,2021,312,9.78,Me,6,6,M,0.0,0.0,5.58,Me,4.0,604
2544,2021,312,9.78,Me,6,6,V,,,6.41,Me,6.0,604
2545,2021,313,1.76,Sh,3,1,B,,,,,,604
2546,2021,313,1.76,Sh,3,2,S,0.0,0.0,,,,604
2547,2021,313,1.76,Sh,3,3,S,0.0,0.0,,,,604
2548,2021,314,8.02,Me,4,1,V,,,,,,604
2549,2021,314,8.02,Me,4,2,V,,,0.4,Sh,2.0,604
2550,2021,314,8.02,Me,4,3,B,,,,,,604
2551,2021,314,8.02,Me,4,4,V,,,4.68,Sh,8.0,604
2552,2021,314,8.02,Me,4,4,V,,,6.47,Me,4.0,604
2553,2021,314,8.02,Me,4,4,M,0.0,0.0,0.93,Sh,4.0,604
2554,2021,315,4.56,Sh,3,1,B,,,,,,604
2555,2021,315,4.56,Sh,3,2,V,,,1.71,Sh,1.0,604
2556,2021,315,4.56,Sh,3,3,M,0.0,0.0,0.89,Sh,3.0,604
2557,2021,316,6.55,Me,4,1,V,,,0.58,Sh,1.0,604
2558,2021,316,6.55,Me,4,2,S,0.0,0.0,,,,604
2559,2021,316,6.55,Me,4,3,S,0.0,0.0,,,,604
2560,2021,316,6.55,Me,4,4,M,0.0,0.0,1.85,Sh,4.0,604
2561,2021,319,1.84,Sh,1,1,B,,,,,,604
2562,2021,321,1.23,Sh,2,1,S,0.0,0.0,,,,604
2563,2021,321,1.23,Sh,2,2,M,1.0,3.0,2.99,Sh,7.0,604
2564,2021,322,6.48,Me,7,1,M,,,,,,604
2565,2021,322,6.48,Me,7,2,M,0.0,0.0,2.75,Sh,3.0,604
2566,2021,322,6.48,Me,7,2,V,,,,,,604
2567,2021,322,6.48,Me,7,2,V,,,0.67,Sh,2.0,604
2568,2021,322,6.48,Me,7,3,M,1.0,3.0,3.05,Sh,3.0,604
2569,2021,322,6.48,Me,7,3,M,1.0,1.0,4.73,Sh,3.0,604
2570,2021,322,6.48,Me,7,4,V,,,0.9,Sh,1.0,604
2571,2021,322,6.48,Me,7,4,M,1.0,2.0,2.07,Sh,6.0,604
2572,2021,322,6.48,Me,7,4,V,,,2.92,Sh,4.0,604
2573,2021,322,6.48,Me,7,5,V,,,3.59,Sh,2.0,604
2574,2021,322,6.48,Me,7,6,S,0.0,0.0,,,,604
2575,2021,322,6.48,Me,7,7,M,0.0,0.0,6.55,Me,5.0,604
2576,2021,322,6.48,Me,7,7,V,,,6.25,Me,4.0,604
2577,2021,322,6.48,Me,7,7,M,0.0,0.0,7.71,Me,4.0,604
2578,2021,324,1.17,Sh,1,1,S,0.0,0.0,,,,604
2579,2021,325,1.06,Sh,2,1,V,,,2.77,Sh,5.0,604
2580,2021,325,1.06,Sh,2,2,M,0.0,0.0,0.25,Sh,3.0,604
2581,2021,325,1.06,Sh,2,2,M,0.0,0.0,1.74,Sh,4.0,604
2582,2021,325,1.06,Sh,2,2,V,,,6.09,Me,6.0,604
2583,2021,326,5.03,Me,4,1,B,,,,,,604
2584,2021,326,5.03,Me,4,2,B,,,,,,604
2585,2021,326,5.03,Me,4,3,V,,,4.07,Sh,6.0,604
2586,2021,326,5.03,Me,4,4,V,,,1.69,Sh,3.0,604
2587,2021,326,5.03,Me,4,4,V,,,7.87,Me,4.0,604
2588,2021,327,4.94,Sh,5,1,B,,,,,,604
2589,2021,327,4.94,Sh,5,2,B,,,,,,604
2590,2021,327,4.94,Sh,5,3,S,0.0,0.0,,,,604
2591,2021,327,4.94,Sh,5,4,V,,,5.33,Me,6.0,604
2592,2021,327,4.94,Sh,5,5,V,,,7.65,Me,4.0,604
2593,2021,327,4.94,Sh,5,5,M,0.0,0.0,7.34,Me,7.0,604
2594,2021,328,9.47,Me,3,1,V,,,1.25,Sh,4.0,604
2595,2021,328,9.47,Me,3,2,S,0.0,0.0,,,,604
2596,2021,328,9.47,Me,3,3,B,,,,,,604
2597,2021,329,8.66,Me,7,1,M,0.0,0.0,1.59,Sh,1.0,604
2598,2021,329,8.66,Me,7,1,M,,,,,,604
2599,2021,329,8.66,Me,7,2,B,,,,,,604
2600,2021,329,8.66,Me,7,3,S,0.0,0.0,,,,604
2601,2021,329,8.66,Me,7,4,S,0.0,0.0,,,,604
2602,2021,329,8.66,Me,7,5,M,1.0,4.0,4.49,Sh,5.0,604
2603,2021,329,8.66,Me,7,6,M,0.0,0.0,6.57,Me,6.0,604
2604,2021,329,8.66,Me,7,7,V,,,10.04,Me,4.0,604
2605,2021,330,2.89,Sh,6,1,V,,,1.35,Sh,4.0,604
2606,2021,330,2.89,Sh,6,2,B,,,,,,604
2607,2021,330,2.89,Sh,6,3,S,0.0,0.0,,,,604
2608,2021,330,2.89,Sh,6,4,M,1.0,3.0,8.21,Me,6.0,604
2609,2021,330,2.89,Sh,6,5,M,0.0,0.0,3.55,Sh,3.0,604
2610,2021,330,2.89,Sh,6,6,S,0.0,0.0,,,,604
2611,2021,331,0.35,Sh,2,1,B,,,,,,604
2612,2021,331,0.35,Sh,2,2,M,0.0,0.0,7.99,Me,7.0,604
2613,2021,333,1.32,Sh,2,1,B,,,,,,604
2614,2021,333,1.32,Sh,2,2,S,0.0,0.0,,,,604
2615,2021,333,0.57,Sh,1,1,S,0.0,0.0,,,,604
2616,2021,334,2.26,Sh,7,1,B,,,,,,604
2617,2021,334,2.26,Sh,7,2,V,,,1.44,Sh,1.0,604
2618,2021,334,2.26,Sh,7,3,V,,,3.59,Sh,3.0,604
2619,2021,334,2.26,Sh,7,4,M,0.0,0.0,7.44,Me,6.0,604
2620,2021,334,2.26,Sh,7,4,V,,,1.54,Sh,1.0,604
2621,2021,334,2.26,Sh,7,5,M,1.0,1.0,5.92,Me,4.0,604
2622,2021,334,2.26,Sh,7,6,S,0.0,0.0,,,,604
2623,2021,334,2.26,Sh,7,7,M,0.0,0.0,2.51,Sh,2.0,604
2624,2021,334,2.26,Sh,7,7,M,0.0,0.0,8.51,Me,5.0,604
2625,2021,334,1.07,Sh,3,1,B,,,,,,604
2626,2021,334,1.07,Sh,3,2,V,,,2.05,Sh,1.0,604
2627,2021,334,1.07,Sh,3,3,M,0.0,0.0,6.11,Me,1.0,604
2628,2021,334,1.07,Sh,3,3,M,0.0,0.0,1.05,Sh,6.0,604
