bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,3.88,Sh,6,1,B,,,,,,251
212,2020,14,3.88,Sh,6,2,V,,,4.74,Sh,7.0,251
213,2020,14,3.88,Sh,6,3,S,0.0,0.0,,,,251
214,2020,14,3.88,Sh,6,4,M,0.0,0.0,0.01,Sh,2.0,251
215,2020,14,3.88,Sh,6,4,V,,,7.01,Me,6.0,251
216,2020,14,3.88,Sh,6,4,M,0.0,0.0,8.55,Me,5.0,251
217,2020,14,3.88,Sh,6,4,V,,,,,,251
218,2020,14,3.88,Sh,6,5,V,,,2.53,Sh,4.0,251
219,2020,14,3.88,Sh,6,6,V,,,5.86,Me,9.0,251
220,2020,15,2.95,Sh,1,1,B,,,,,,251
221,2020,16,6.82,Me,7,1,V,,,2.15,Sh,2.0,251
222,2020,16,6.82,Me,7,2,V,,,5.75,Me,5.0,251
223,2020,16,6.82,Me,7,2,V,,,4.43,Sh,3.0,251
224,2020,16,6.82,Me,7,3,V,,,4.95,Sh,6.0,251
225,2020,16,6.82,Me,7,4,S,0.0,0.0,,,,251
226,2020,16,6.82,Me,7,5,M,1.0,5.0,0.99,Sh,4.0,251
227,2020,16,6.82,Me,7,6,V,,,4.74,Sh,3.0,251
228,2020,16,6.82,Me,7,7,M,0.0,0.0,4.53,Sh,2.0,251
229,2020,17,2.03,Sh,4,1,V,,,1.67,Sh,1.0,251
230,2020,17,2.03,Sh,4,2,S,0.0,0.0,,,,251
231,2020,17,2.03,Sh,4,3,M,0.0,0.0,0.73,Sh,1.0,251
232,2020,17,2.03,Sh,4,4,M,1.0,4.0,3.26,Sh,6.0,251
233,2020,18,2.31,Sh,3,1,B,,,,,,251
234,2020,18,2.31,Sh,3,2,M,,,,,,251
235,2020,18,2.31,Sh,3,2,V,,,1.59,Sh,1.0,251
236,2020,18,2.31,Sh,3,3,B,,,,,,251
237,2020,19,3.87,Sh,6,1,B,,,,,,251
238,2020,19,3.87,Sh,6,2,B,,,,,,251
239,2020,19,3.87,Sh,6,3,V,,,4.22,Sh,3.0,251
240,2020,19,3.87,Sh,6,3,M,0.0,0.0,2.9,Sh,2.0,251
241,2020,19,3.87,Sh,6,4,B,,,,,,251
242,2020,19,3.87,Sh,6,5,M,0.0,0.0,6.59,Me,7.0,251
243,2020,19,3.87,Sh,6,5,M,,,,,,251
244,2020,19,3.87,Sh,6,5,M,0.0,0.0,0.44,Sh,2.0,251
245,2020,19,3.87,Sh,6,6,M,0.0,0.0,2.28,Sh,4.0,251
246,2020,19,3.87,Sh,6,6,M,0.0,0.0,8.57,Me,8.0,251
247,2020,20,10.73,Me,4,1,B,,,,,,251
248,2020,20,10.73,Me,4,2,V,,,3.5,Sh,5.0,251
249,2020,20,10.73,Me,4,2,V,,,0.14,Sh,3.0,251
250,2020,20,10.73,Me,4,2,V,,,0.63,Sh,2.0,251
251,2020,20,10.73,Me,4,3,V,,,0.34,Sh,1.0,251
252,2020,20,10.73,Me,4,3,M,0.0,0.0,6.35,Me,6.0,251
253,2020,20,10.73,Me,4,4,B,,,,,,251
254,2020,21,6.58,Me,6,1,V,,,,,,251
255,2020,21,6.58,Me,6,2,M,,,,,,251
256,2020,21,6.58,Me,6,3,S,0.0,0.0,,,,251
257,2020,21,6.58,Me,6,4,S,0.0,0.0,,,,251
258,2020,21,6.58,Me,6,5,S,0.0,0.0,,,,251
259,2020,21,6.58,Me,6,6,M,0.0,0.0,4.81,Sh,6.0,251
260,2020,22,2.59,Sh,3,1,V,,,0.73,Sh,3.0,251
261,2020,22,2.59,Sh,3,2,V,,,3.07,Sh,2.0,251
262,2020,22,2.59,Sh,3,3,V,,,4.45,Sh,3.0,251
263,2020,23,18.87,Me,10,1,V,,,0.42,Sh,2.0,251
264,2020,23,18.87,Me,10,1,V,,,,,,251
265,2020,23,18.87,Me,10,2,M,1.0,5.0,1.92,Sh,4.0,251
266,2020,23,18.87,Me,10,3,S,0.0,0.0,,,,251
267,2020,23,18.87,Me,10,4,M,0.0,0.0,1.51,Sh,3.0,251
268,2020,23,18.87,Me,10,4,M,,,,,,251
269,2020,23,18.87,Me,10,5,M,0.0,0.0,7.4,Me,5.0,251
270,2020,23,18.87,Me,10,6,S,0.0,0.0,,,,251
271,2020,23,18.87,Me,10,7,M,0.0,0.0,6.18,Me,7.0,251
272,2020,23,18.87,Me,10,7,V,,,9.89,Me,7.0,251
273,2020,23,18.87,Me,10,7,M,1.0,2.0,2.57,Sh,4.0,251
274,2020,23,18.87,Me,10,8,V,,,6.19,Me,6.0,251
275,2020,23,18.87,Me,10,9,M,0.0,0.0,2.92,Sh,3.0,251
