bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,2.38,Sh,5,1,B,,,,,,51
222,2020,14,2.38,Sh,5,2,V,,,4.28,Sh,3.0,51
223,2020,14,2.38,Sh,5,2,V,,,9.57,Me,5.0,51
224,2020,14,2.38,Sh,5,3,S,0.0,0.0,,,,51
225,2020,14,2.38,Sh,5,4,S,0.0,0.0,,,,51
226,2020,14,2.38,Sh,5,5,B,,,,,,51
227,2020,15,0.14,Sh,3,1,V,,,,,,51
228,2020,15,0.14,Sh,3,2,S,0.0,0.0,,,,51
229,2020,15,0.14,Sh,3,3,S,0.0,0.0,,,,51
230,2020,16,2.32,Sh,3,1,V,,,4.45,Sh,5.0,51
231,2020,16,2.32,Sh,3,2,M,0.0,0.0,5.15,Me,7.0,51
232,2020,16,2.32,Sh,3,2,M,0.0,0.0,2.2,Sh,2.0,51
233,2020,16,2.32,Sh,3,2,M,1.0,4.0,4.42,Sh,5.0,51
234,2020,16,2.32,Sh,3,2,M,1.0,5.0,3.57,Sh,3.0,51
235,2020,16,2.32,Sh,3,3,M,1.0,2.0,6.71,Me,3.0,51
236,2020,17,4.66,Sh,3,1,B,,,,,,51
237,2020,17,4.66,Sh,3,2,V,,,0.51,Sh,2.0,51
238,2020,17,4.66,Sh,3,2,V,,,0.4,Sh,4.0,51
239,2020,17,4.66,Sh,3,2,M,0.0,0.0,4.19,Sh,5.0,51
240,2020,17,4.66,Sh,3,3,V,,,,,,51
241,2020,18,16.38,Me,9,1,B,,,,,,51
242,2020,18,16.38,Me,9,2,B,,,,,,51
243,2020,18,16.38,Me,9,3,B,,,,,,51
244,2020,18,16.38,Me,9,4,S,0.0,0.0,,,,51
245,2020,18,16.38,Me,9,5,S,0.0,0.0,,,,51
246,2020,18,16.38,Me,9,6,S,0.0,0.0,,,,51
247,2020,18,16.38,Me,9,7,M,0.0,0.0,6.74,Me,6.0,51
248,2020,18,16.38,Me,9,7,M,0.0,0.0,2.46,Sh,4.0,51
249,2020,18,16.38,Me,9,8,M,0.0,0.0,2.24,Sh,4.0,51
250,2020,18,16.38,Me,9,9,M,1.0,1.0,1.07,Sh,4.0,51
251,2020,19,5.94,Me,1,1,B,,,,,,51
252,2020,20,19.39,Me,10,1,B,,,,,,51
253,2020,20,19.39,Me,10,2,V,,,1.09,Sh,4.0,51
254,2020,20,19.39,Me,10,3,B,,,,,,51
255,2020,20,19.39,Me,10,4,M,1.0,1.0,5.89,Me,2.0,51
256,2020,20,19.39,Me,10,4,M,1.0,3.0,1.4,Sh,3.0,51
257,2020,20,19.39,Me,10,4,M,0.0,0.0,2.18,Sh,4.0,51
258,2020,20,19.39,Me,10,5,V,,,6.71,Me,7.0,51
259,2020,20,19.39,Me,10,5,V,,,,,,51
260,2020,20,19.39,Me,10,5,M,0.0,0.0,2.93,Sh,5.0,51
261,2020,20,19.39,Me,10,6,V,,,7.28,Me,5.0,51
262,2020,20,19.39,Me,10,7,M,1.0,2.0,6.05,Me,3.0,51
263,2020,20,19.39,Me,10,8,M,1.0,6.0,4.69,Sh,7.0,51
264,2020,20,19.39,Me,10,9,S,0.0,0.0,,,,51
265,2020,20,19.39,Me,10,10,V,,,2.63,Sh,3.0,51
266,2020,21,0.6,Sh,1,1,B,,,,,,51
267,2020,22,19.85,Me,9,1,B,,,,,,51
268,2020,22,19.85,Me,9,2,B,,,,,,51
269,2020,22,19.85,Me,9,3,V,,,4.8,Sh,2.0,51
270,2020,22,19.85,Me,9,3,V,,,,,,51
271,2020,22,19.85,Me,9,4,V,,,10.75,Me,9.0,51
272,2020,22,19.85,Me,9,5,B,,,,,,51
273,2020,22,19.85,Me,9,6,S,0.0,0.0,,,,51
274,2020,22,19.85,Me,9,7,V,,,1.31,Sh,5.0,51
275,2020,22,19.85,Me,9,8,M,0.0,0.0,5.53,Me,2.0,51
276,2020,22,19.85,Me,9,8,V,,,6.54,Me,4.0,51
277,2020,22,19.85,Me,9,9,M,0.0,0.0,9.99,Me,8.0,51
278,2020,22,19.85,Me,9,9,M,0.0,0.0,1.35,Sh,4.0,51
279,2020,22,19.85,Me,9,9,M,1.0,2.0,3.73,Sh,3.0,51
280,2020,23,15.11,Me,6,1,V,,,0.62,Sh,1.0,51
281,2020,23,15.11,Me,6,1,V,,,,,,51
282,2020,23,15.11,Me,6,1,V,,,,,,51
283,2020,23,15.11,Me,6,1,M,0.0,0.0,2.64,Sh,1.0,51
284,2020,23,15.11,Me,6,2,M,,,,,,51
285,2020,23,15.11,Me,6,2,V,,,1.21,Sh,3.0,51
286,2020,23,15.11,Me,6,2,V,,,1.69,Sh,4.0,51
287,2020,23,15.11,Me,6,2,V,,,0.18,Sh,2.0,51
288,2020,23,15.11,Me,6,3,S,0.0,0.0,,,,51
289,2020,23,15.11,Me,6,4,S,0.0,0.0,,,,51
290,2020,23,15.11,Me,6,5,V,,,2.25,Sh,3.0,51
291,2020,23,15.11,Me,6,6,M,0.0,0.0,11.46,Me,5.0,51
