bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
326,2020,25,32.95,Lo,15,14,V,,,,,,857
327,2020,25,32.95,Lo,15,14,M,1.0,4.0,6.18,Me,8.0,857
328,2020,25,32.95,Lo,15,15,M,1.0,7.0,7.15,Me,7.0,857
329,2020,26,41.06,VLo,12,1,B,,,,,,857
330,2020,26,41.06,VLo,12,2,V,,,,,,857
331,2020,26,41.06,VLo,12,3,S,0.0,0.0,,,,857
332,2020,26,41.06,VLo,12,4,V,,,0.08,Sh,1.0,857
333,2020,26,41.06,VLo,12,5,B,,,,,,857
334,2020,26,41.06,VLo,12,6,S,0.0,0.0,,,,857
335,2020,26,41.06,VLo,12,7,M,0.0,0.0,3.67,Sh,5.0,857
336,2020,26,41.06,VLo,12,8,S,0.0,0.0,,,,857
337,2020,26,41.06,VLo,12,9,S,0.0,0.0,,,,857
338,2020,26,41.06,VLo,12,10,M,1.0,3.0,11.59,Me,10.0,857
339,2020,26,41.06,VLo,12,11,M,0.0,0.0,0.83,Sh,2.0,857
340,2020,26,41.06,VLo,12,11,M,1.0,3.0,10.52,Me,7.0,857
341,2020,26,41.06,VLo,12,12,M,1.0,2.0,6.78,Me,4.0,857
342,2020,27,34.6,Lo,16,1,B,,,,,,857
343,2020,27,34.6,Lo,16,2,B,,,,,,857
344,2020,27,34.6,Lo,16,3,V,,,,,,857
345,2020,27,34.6,Lo,16,4,S,0.0,0.0,,,,857
346,2020,27,34.6,Lo,16,5,V,,,0.96,Sh,1.0,857
347,2020,27,34.6,Lo,16,6,M,0.0,0.0,1.64,Sh,1.0,857
348,2020,27,34.6,Lo,16,6,M,0.0,0.0,2.0,Sh,4.0,857
349,2020,27,34.6,Lo,16,6,M,,,,,,857
350,2020,27,34.6,Lo,16,6,M,0.0,0.0,4.35,Sh,4.0,857
351,2020,27,34.6,Lo,16,6,M,,,,,,857
352,2020,27,34.6,Lo,16,7,M,,,,,,857
353,2020,27,34.6,Lo,16,7,M,0.0,0.0,2.43,Sh,1.0,857
354,2020,27,34.6,Lo,16,8,S,0.0,0.0,,,,857
355,2020,27,34.6,Lo,16,9,M,1.0,2.0,9.42,Me,6.0,857
356,2020,27,34.6,Lo,16,9,M,1.0,3.0,8.59,Me,7.0,857
357,2020,27,34.6,Lo,16,9,M,1.0,4.0,4.54,Sh,3.0,857
358,2020,27,34.6,Lo,16,10,S,0.0,0.0,,,,857
359,2020,27,34.6,Lo,16,11,V,,,6.28,Me,9.0,857
360,2020,27,34.6,Lo,16,12,M,1.0,1.0,3.77,Sh,2.0,857
361,2020,27,34.6,Lo,16,13,M,0.0,0.0,6.39,Me,6.0,857
362,2020,27,34.6,Lo,16,14,M,1.0,4.0,5.38,Me,4.0,857
363,2020,27,34.6,Lo,16,14,V,,,5.24,Me,8.0,857
364,2020,27,34.6,Lo,16,14,V,,,3.69,Sh,5.0,857
365,2020,27,34.6,Lo,16,15,V,,,7.28,Me,6.0,857
366,2020,27,34.6,Lo,16,15,M,0.0,0.0,5.85,Me,6.0,857
367,2020,27,34.6,Lo,16,16,S,0.0,0.0,,,,857
368,2020,28,30.83,Lo,12,1,M,1.0,3.0,2.21,Sh,4.0,857
369,2020,28,30.83,Lo,12,2,V,,,,,,857
370,2020,28,30.83,Lo,12,2,V,,,0.11,Sh,2.0,857
371,2020,28,30.83,Lo,12,2,M,0.0,0.0,3.69,Sh,4.0,857
372,2020,28,30.83,Lo,12,3,M,0.0,0.0,3.3,Sh,4.0,857
373,2020,28,30.83,Lo,12,4,S,0.0,0.0,,,,857
374,2020,28,30.83,Lo,12,5,M,1.0,4.0,5.03,Me,4.0,857
375,2020,28,30.83,Lo,12,6,S,0.0,0.0,,,,857
376,2020,28,30.83,Lo,12,7,S,0.0,0.0,,,,857
377,2020,28,30.83,Lo,12,8,M,,,,,,857
378,2020,28,30.83,Lo,12,9,M,0.0,0.0,5.72,Me,4.0,857
379,2020,28,30.83,Lo,12,10,V,,,4.74,Sh,5.0,857
380,2020,28,30.83,Lo,12,11,V,,,1.39,Sh,2.0,857
381,2020,28,30.83,Lo,12,12,V,,,0.3,Sh,3.0,857
382,2020,28,30.83,Lo,12,12,M,1.0,5.0,5.88,Me,4.0,857
383,2020,28,30.83,Lo,12,12,M,0.0,0.0,3.35,Sh,2.0,857
384,2020,29,54.89,VLo,15,1,B,,,,,,857
385,2020,29,54.89,VLo,15,2,B,,,,,,857
386,2020,29,54.89,VLo,15,3,V,,,8.15,Me,7.0,857
387,2020,29,54.89,VLo,15,4,V,,,,,,857
388,2020,29,54.89,VLo,15,5,M,,,,,,857
389,2020,29,54.89,VLo,15,6,V,,,1.98,Sh,3.0,857
390,2020,29,54.89,VLo,15,7,M,1.0,2.0,4.81,Sh,7.0,857
391,2020,29,54.89,VLo,15,8,S,0.0,0.0,,,,857
392,2020,29,54.89,VLo,15,9,S,0.0,0.0,,,,857
393,2020,29,54.89,VLo,15,10,V,,,6.79,Me,5.0,857
394,2020,29,54.89,VLo,15,10,M,1.0,6.0,5.24,Me,3.0,857
395,2020,29,54.89,VLo,15,11,V,,,2.54,Sh,2.0,857
396,2020,29,54.89,VLo,15,12,M,1.0,5.0,9.06,Me,8.0,857
397,2020,29,54.89,VLo,15,13,M,0.0,0.0,8.42,Me,9.0,857
398,2020,29,54.89,VLo,15,13,M,1.0,3.0,2.66,Sh,4.0,857
399,2020,29,54.89,VLo,15,14,M,1.0,1.0,8.79,Me,5.0,857
400,2020,29,54.89,VLo,15,15,V,,,8.33,Me,4.0,857
401,2020,30,45.04,VLo,14,1,B,,,,,,857
402,2020,30,45.04,VLo,14,2,S,0.0,0.0,,,,857
403,2020,30,45.04,VLo,14,3,M,0.0,0.0,0.97,Sh,3.0,857
404,2020,30,45.04,VLo,14,3,V,,,3.56,Sh,3.0,857
405,2020,30,45.04,VLo,14,4,M,1.0,3.0,0.26,Sh,2.0,857
406,2020,30,45.04,VLo,14,4,M,1.0,3.0,3.7,Sh,4.0,857
407,2020,30,45.04,VLo,14,4,M,0.0,0.0,3.05,Sh,2.0,857
408,2020,30,45.04,VLo,14,5,S,0.0,0.0,,,,857
409,2020,30,45.04,VLo,14,6,S,0.0,0.0,,,,857
410,2020,30,45.04,VLo,14,7,V,,,4.13,Sh,7.0,857
411,2020,30,45.04,VLo,14,8,S,0.0,0.0,,,,857
412,2020,30,45.04,VLo,14,9,M,,,,,,857
413,2020,30,45.04,VLo,14,9,V,,,4.72,Sh,5.0,857
414,2020,30,45.04,VLo,14,10,S,0.0,0.0,,,,857
415,2020,30,45.04,VLo,14,11,M,1.0,6.0,6.27,Me,1.0,857
416,2020,30,45.04,VLo,14,12,M,1.0,4.0,5.33,Me,5.0,857
417,2020,30,45.04,VLo,14,13,V,,,4.68,Sh,5.0,857
418,2020,30,45.04,VLo,14,14,M,0.0,0.0,3.72,Sh,4.0,857
419,2020,30,45.04,VLo,14,14,V,,,4.54,Sh,4.0,857
420,2020,31,30.21,Lo,12,1,M,,,,,,857
421,2020,31,30.21,Lo,12,1,M,,,,,,857
422,2020,31,30.21,Lo,12,2,V,,,,,,857
423,2020,31,30.21,Lo,12,3,S,0.0,0.0,,,,857
424,2020,31,30.21,Lo,12,4,V,,,0.05,Sh,2.0,857
425,2020,31,30.21,Lo,12,5,V,,,,,,857
426,2020,31,30.21,Lo,12,6,V,,,1.16,Sh,1.0,857
427,2020,31,30.21,Lo,12,6,V,,,,,,857
428,2020,31,30.21,Lo,12,6,M,0.0,0.0,5.02,Me,5.0,857
429,2020,31,30.21,Lo,12,6,M,0.0,0.0,4.47,Sh,6.0,857
430,2020,31,30.21,Lo,12,6,V,,,5.59,Me,4.0,857
431,2020,31,30.21,Lo,12,6,V,,,2.89,Sh,3.0,857
432,2020,31,30.21,Lo,12,7,M,0.0,0.0,0.27,Sh,1.0,857
433,2020,31,30.21,Lo,12,8,M,1.0,1.0,1.2,Sh,1.0,857
434,2020,31,30.21,Lo,12,9,V,,,3.64,Sh,5.0,857
435,2020,31,30.21,Lo,12,10,M,0.0,0.0,5.16,Me,3.0,857
436,2020,31,30.21,Lo,12,11,M,0.0,0.0,8.85,Me,5.0,857
437,2020,31,30.21,Lo,12,11,M,0.0,0.0,1.12,Sh,2.0,857
438,2020,31,30.21,Lo,12,12,V,,,11.08,Me,9.0,857
439,2020,31,30.21,Lo,12,12,M,0.0,0.0,3.7,Sh,3.0,857
440,2020,35,2.03,Sh,4,1,V,,,3.58,Sh,5.0,857
441,2020,35,2.03,Sh,4,2,M,0.0,0.0,4.86,Sh,6.0,857
442,2020,35,2.03,Sh,4,2,V,,,1.14,Sh,4.0,857
443,2020,35,2.03,Sh,4,3,S,0.0,0.0,,,,857
444,2020,35,2.03,Sh,4,4,M,0.0,0.0,1.86,Sh,3.0,857
445,2020,36,3.3,Sh,2,1,S,0.0,0.0,,,,857
446,2020,36,3.3,Sh,2,2,B,,,,,,857
447,2020,37,0.06,Sh,1,1,B,,,,,,857
448,2020,38,4.94,Sh,5,1,V,,,1.3,Sh,3.0,857
449,2020,38,4.94,Sh,5,2,M,,,,,,857
450,2020,38,4.94,Sh,5,2,V,,,,,,857
451,2020,38,4.94,Sh,5,3,S,0.0,0.0,,,,857
452,2020,38,4.94,Sh,5,4,V,,,6.62,Me,5.0,857
453,2020,38,4.94,Sh,5,4,M,,,,,,857
454,2020,38,4.94,Sh,5,5,V,,,2.14,Sh,5.0,857
455,2020,38,4.94,Sh,5,5,M,0.0,0.0,2.33,Sh,2.0,857
456,2020,38,4.94,Sh,5,5,V,,,3.33,Sh,4.0,857
457,2020,39,0.65,Sh,2,1,V,,,1.97,Sh,3.0,857
458,2020,39,0.65,Sh,2,1,V,,,1.31,Sh,3.0,857
459,2020,39,0.65,Sh,2,2,B,,,,,,857
460,2020,40,23.07,Lo,10,1,V,,,2.37,Sh,2.0,857
461,2020,40,23.07,Lo,10,2,V,,,1.2,Sh,1.0,857
462,2020,40,23.07,Lo,10,3,M,1.0,2.0,7.91,Me,5.0,857
463,2020,40,23.07,Lo,10,4,S,0.0,0.0,,,,857
464,2020,40,23.07,Lo,10,5,V,,,2.2,Sh,5.0,857
465,2020,40,23.07,Lo,10,5,M,1.0,3.0,1.09,Sh,2.0,857
466,2020,40,23.07,Lo,10,6,M,1.0,3.0,2.34,Sh,3.0,857
467,2020,40,23.07,Lo,10,7,S,0.0,0.0,,,,857
468,2020,40,23.07,Lo,10,8,S,0.0,0.0,,,,857
469,2020,40,23.07,Lo,10,9,M,0.0,0.0,5.83,Me,5.0,857
470,2020,40,23.07,Lo,10,10,M,1.0,6.0,5.49,Me,4.0,857
471,2020,41,0.64,Sh,2,1,V,,,3.0,Sh,2.0,857
472,2020,41,0.64,Sh,2,2,S,0.0,0.0,,,,857
473,2020,42,15.11,Me,9,1,V,,,1.03,Sh,2.0,857
474,2020,42,15.11,Me,9,1,V,,,1.94,Sh,3.0,857
475,2020,42,15.11,Me,9,2,M,0.0,0.0,1.91,Sh,1.0,857
476,2020,42,15.11,Me,9,3,V,,,1.35,Sh,2.0,857
477,2020,42,15.11,Me,9,4,M,1.0,3.0,11.43,Me,7.0,857
478,2020,42,15.11,Me,9,5,S,0.0,0.0,,,,857
479,2020,42,15.11,Me,9,6,B,,,,,,857
480,2020,42,15.11,Me,9,7,S,0.0,0.0,,,,857
481,2020,42,15.11,Me,9,8,B,,,,,,857
482,2020,42,15.11,Me,9,9,M,1.0,4.0,5.07,Me,5.0,857
483,2020,43,19.23,Me,9,1,B,,,,,,857
484,2020,43,19.23,Me,9,2,B,,,,,,857
485,2020,43,19.23,Me,9,3,V,,,,,,857
486,2020,43,19.23,Me,9,4,S,0.0,0.0,,,,857
487,2020,43,19.23,Me,9,5,M,0.0,0.0,2.12,Sh,3.0,857
488,2020,43,19.23,Me,9,6,V,,,1.61,Sh,2.0,857
489,2020,43,19.23,Me,9,6,V,,,2.24,Sh,5.0,857
490,2020,43,19.23,Me,9,7,M,0.0,0.0,5.57,Me,3.0,857
491,2020,43,19.23,Me,9,8,S,0.0,0.0,,,,857
492,2020,43,19.23,Me,9,9,S,0.0,0.0,,,,857
493,2020,44,21.85,Lo,11,1,B,,,,,,857
494,2020,44,21.85,Lo,11,2,B,,,,,,857
495,2020,44,21.85,Lo,11,3,M,,,,,,857
496,2020,44,21.85,Lo,11,4,V,,,6.97,Me,6.0,857
497,2020,44,21.85,Lo,11,5,M,0.0,0.0,0.3,Sh,2.0,857
498,2020,44,21.85,Lo,11,6,M,0.0,0.0,5.12,Me,6.0,857
499,2020,44,21.85,Lo,11,6,M,1.0,4.0,5.76,Me,3.0,857
500,2020,44,21.85,Lo,11,6,M,1.0,1.0,1.34,Sh,4.0,857
501,2020,44,21.85,Lo,11,6,M,1.0,3.0,6.75,Me,4.0,857
502,2020,44,21.85,Lo,11,7,S,0.0,0.0,,,,857
503,2020,44,21.85,Lo,11,8,V,,,4.17,Sh,4.0,857
504,2020,44,21.85,Lo,11,9,M,0.0,0.0,3.6,Sh,4.0,857
505,2020,44,21.85,Lo,11,10,M,1.0,5.0,5.05,Me,4.0,857
506,2020,44,21.85,Lo,11,11,V,,,7.42,Me,5.0,857
507,2020,45,21.85,Lo,8,1,V,,,0.33,Sh,2.0,857
508,2020,45,21.85,Lo,8,1,M,0.0,0.0,2.91,Sh,1.0,857
509,2020,45,21.85,Lo,8,2,S,0.0,0.0,,,,857
510,2020,45,21.85,Lo,8,3,V,,,,,,857
511,2020,45,21.85,Lo,8,3,M,,,,,,857
512,2020,45,21.85,Lo,8,3,M,,,,,,857
513,2020,45,21.85,Lo,8,3,V,,,3.45,Sh,3.0,857
514,2020,45,21.85,Lo,8,4,V,,,,,,857
515,2020,45,21.85,Lo,8,5,S,0.0,0.0,,,,857
516,2020,45,21.85,Lo,8,6,M,1.0,1.0,5.49,Me,2.0,857
517,2020,45,21.85,Lo,8,6,M,0.0,0.0,5.72,Me,5.0,857
518,2020,45,21.85,Lo,8,7,M,1.0,3.0,0.81,Sh,1.0,857
519,2020,45,21.85,Lo,8,8,M,0.0,0.0,4.42,Sh,7.0,857
520,2020,46,25.27,Lo,12,1,V,,,3.09,Sh,7.0,857
521,2020,46,25.27,Lo,12,2,B,,,,,,857
522,2020,46,25.27,Lo,12,3,B,,,,,,857
523,2020,46,25.27,Lo,12,4,M,1.0,4.0,0.37,Sh,2.0,857
524,2020,46,25.27,Lo,12,5,S,0.0,0.0,,,,857
525,2020,46,25.27,Lo,12,6,S,0.0,0.0,,,,857
526,2020,46,25.27,Lo,12,7,V,,,5.34,Me,5.0,857
527,2020,46,25.27,Lo,12,8,M,0.0,0.0,4.68,Sh,3.0,857
528,2020,46,25.27,Lo,12,9,S,0.0,0.0,,,,857
529,2020,46,25.27,Lo,12,10,S,0.0,0.0,,,,857
530,2020,46,25.27,Lo,12,11,S,0.0,0.0,,,,857
531,2020,46,25.27,Lo,12,12,M,1.0,5.0,0.68,Sh,3.0,857
532,2020,47,33.11,Lo,13,1,V,,,1.27,Sh,4.0,857
533,2020,47,33.11,Lo,13,2,V,,,2.91,Sh,2.0,857
534,2020,47,33.11,Lo,13,2,V,,,1.02,Sh,1.0,857
535,2020,47,33.11,Lo,13,2,M,,,,,,857
536,2020,47,33.11,Lo,13,2,M,,,,,,857
537,2020,47,33.11,Lo,13,3,V,,,,,,857
538,2020,47,33.11,Lo,13,3,M,0.0,0.0,2.32,Sh,3.0,857
539,2020,47,33.11,Lo,13,3,V,,,0.22,Sh,3.0,857
540,2020,47,33.11,Lo,13,4,M,,,,,,857
541,2020,47,33.11,Lo,13,5,M,,,,,,857
542,2020,47,33.11,Lo,13,6,V,,,2.62,Sh,2.0,857
543,2020,47,33.11,Lo,13,7,S,0.0,0.0,,,,857
544,2020,47,33.11,Lo,13,8,S,0.0,0.0,,,,857
545,2020,47,33.11,Lo,13,9,M,1.0,4.0,4.64,Sh,5.0,857
546,2020,47,33.11,Lo,13,10,V,,,6.55,Me,2.0,857
547,2020,47,33.11,Lo,13,10,M,0.0,0.0,4.96,Sh,4.0,857
548,2020,47,33.11,Lo,13,10,V,,,4.94,Sh,6.0,857
549,2020,47,33.11,Lo,13,11,V,,,1.05,Sh,2.0,857
550,2020,47,33.11,Lo,13,12,M,1.0,3.0,6.46,Me,3.0,857
551,2020,47,33.11,Lo,13,13,S,0.0,0.0,,,,857
552,2020,48,25.34,Lo,10,1,V,,,,,,857
553,2020,48,25.34,Lo,10,1,V,,,,,,857
554,2020,48,25.34,Lo,10,1,V,,,0.2,Sh,2.0,857
555,2020,48,25.34,Lo,10,2,S,0.0,0.0,,,,857
556,2020,48,25.34,Lo,10,3,S,0.0,0.0,,,,857
557,2020,48,25.34,Lo,10,4,B,,,,,,857
558,2020,48,25.34,Lo,10,5,M,1.0,3.0,7.79,Me,3.0,857
559,2020,48,25.34,Lo,10,6,S,0.0,0.0,,,,857
560,2020,48,25.34,Lo,10,7,S,0.0,0.0,,,,857
561,2020,48,25.34,Lo,10,8,V,,,2.77,Sh,3.0,857
562,2020,48,25.34,Lo,10,9,M,0.0,0.0,3.32,Sh,2.0,857
563,2020,48,25.34,Lo,10,10,M,0.0,0.0,2.36,Sh,3.0,857
564,2020,49,35.13,Lo,15,1,V,,,4.21,Sh,3.0,857
565,2020,49,35.13,Lo,15,2,M,1.0,1.0,3.24,Sh,3.0,857
566,2020,49,35.13,Lo,15,3,V,,,2.01,Sh,2.0,857
567,2020,49,35.13,Lo,15,4,B,,,,,,857
568,2020,49,35.13,Lo,15,5,V,,,1.77,Sh,1.0,857
569,2020,49,35.13,Lo,15,6,S,0.0,0.0,,,,857
570,2020,49,35.13,Lo,15,7,M,0.0,0.0,10.25,Me,10.0,857
571,2020,49,35.13,Lo,15,7,M,1.0,2.0,1.67,Sh,2.0,857
572,2020,49,35.13,Lo,15,7,M,0.0,0.0,1.87,Sh,3.0,857
573,2020,49,35.13,Lo,15,8,M,1.0,3.0,5.51,Me,5.0,857
574,2020,49,35.13,Lo,15,9,S,0.0,0.0,,,,857
575,2020,49,35.13,Lo,15,10,M,,,,,,857
576,2020,49,35.13,Lo,15,11,M,0.0,0.0,4.87,Sh,5.0,857
577,2020,49,35.13,Lo,15,12,M,1.0,1.0,5.27,Me,3.0,857
578,2020,49,35.13,Lo,15,12,V,,,9.7,Me,5.0,857
579,2020,49,35.13,Lo,15,13,M,,,,,,857
580,2020,49,35.13,Lo,15,13,M,0.0,0.0,2.31,Sh,3.0,857
581,2020,49,35.13,Lo,15,14,V,,,1.47,Sh,5.0,857
582,2020,49,35.13,Lo,15,14,M,0.0,0.0,6.92,Me,5.0,857
583,2020,49,35.13,Lo,15,15,V,,,3.21,Sh,2.0,857
584,2020,50,37.45,Lo,12,1,S,0.0,0.0,,,,857
585,2020,50,37.45,Lo,12,2,M,1.0,1.0,5.87,Me,3.0,857
586,2020,50,37.45,Lo,12,3,M,1.0,2.0,4.85,Sh,5.0,857
587,2020,50,37.45,Lo,12,4,M,1.0,4.0,3.62,Sh,4.0,857
588,2020,50,37.45,Lo,12,5,M,0.0,0.0,5.08,Me,5.0,857
589,2020,50,37.45,Lo,12,6,S,0.0,0.0,,,,857
590,2020,50,37.45,Lo,12,7,V,,,0.15,Sh,2.0,857
591,2020,50,37.45,Lo,12,8,M,0.0,0.0,10.32,Me,10.0,857
592,2020,50,37.45,Lo,12,9,M,1.0,2.0,6.26,Me,6.0,857
593,2020,50,37.45,Lo,12,9,M,1.0,1.0,3.46,Sh,2.0,857
594,2020,50,37.45,Lo,12,10,V,,,5.3,Me,5.0,857
595,2020,50,37.45,Lo,12,11,S,0.0,0.0,,,,857
596,2020,50,37.45,Lo,12,12,M,0.0,0.0,6.62,Me,4.0,857
597,2020,50,37.45,Lo,12,12,M,0.0,0.0,8.06,Me,9.0,857
598,2020,51,22.44,Lo,9,1,B,,,,,,857
599,2020,51,22.44,Lo,9,2,S,0.0,0.0,,,,857
600,2020,51,22.44,Lo,9,3,S,0.0,0.0,,,,857
