bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
248,2020,18,3.76,Sh,3,3,M,1.0,2.0,6.62,Me,10.0,451
249,2020,19,2.39,Sh,2,1,V,,,0.79,Sh,1.0,451
250,2020,19,2.39,Sh,2,2,B,,,,,,451
251,2020,20,19.72,Me,10,1,M,,,,,,451
252,2020,20,19.72,Me,10,1,V,,,2.1,Sh,2.0,451
253,2020,20,19.72,Me,10,1,V,,,,,,451
254,2020,20,19.72,Me,10,2,M,,,,,,451
255,2020,20,19.72,Me,10,3,V,,,3.03,Sh,3.0,451
256,2020,20,19.72,Me,10,4,S,0.0,0.0,,,,451
257,2020,20,19.72,Me,10,5,M,0.0,0.0,3.4,Sh,5.0,451
258,2020,20,19.72,Me,10,5,M,1.0,1.0,5.21,Me,5.0,451
259,2020,20,19.72,Me,10,6,B,,,,,,451
260,2020,20,19.72,Me,10,7,S,0.0,0.0,,,,451
261,2020,20,19.72,Me,10,8,M,0.0,0.0,9.46,Me,5.0,451
262,2020,20,19.72,Me,10,9,M,0.0,0.0,6.19,Me,5.0,451
263,2020,20,19.72,Me,10,10,M,0.0,0.0,5.62,Me,5.0,451
264,2020,20,19.72,Me,10,10,M,0.0,0.0,2.59,Sh,2.0,451
265,2020,20,19.72,Me,10,10,V,,,11.16,Me,6.0,451
266,2020,21,11.46,Me,8,1,V,,,4.01,Sh,6.0,451
267,2020,21,11.46,Me,8,2,B,,,,,,451
268,2020,21,11.46,Me,8,3,S,0.0,0.0,,,,451
269,2020,21,11.46,Me,8,4,V,,,9.65,Me,5.0,451
270,2020,21,11.46,Me,8,4,V,,,,,,451
271,2020,21,11.46,Me,8,5,S,0.0,0.0,,,,451
272,2020,21,11.46,Me,8,6,M,0.0,0.0,3.83,Sh,5.0,451
273,2020,21,11.46,Me,8,6,M,0.0,0.0,7.85,Me,6.0,451
274,2020,21,11.46,Me,8,7,S,0.0,0.0,,,,451
275,2020,21,11.46,Me,8,8,V,,,3.32,Sh,3.0,451
276,2020,22,2.88,Sh,2,1,M,0.0,0.0,2.95,Sh,6.0,451
277,2020,22,2.88,Sh,2,2,M,1.0,2.0,6.86,Me,5.0,451
278,2020,23,17.94,Me,12,1,B,,,,,,451
279,2020,23,17.94,Me,12,2,V,,,3.13,Sh,4.0,451
280,2020,23,17.94,Me,12,2,V,,,0.52,Sh,3.0,451
281,2020,23,17.94,Me,12,3,V,,,0.69,Sh,3.0,451
282,2020,23,17.94,Me,12,4,B,,,,,,451
283,2020,23,17.94,Me,12,5,V,,,1.75,Sh,5.0,451
284,2020,23,17.94,Me,12,5,M,0.0,0.0,3.42,Sh,3.0,451
285,2020,23,17.94,Me,12,5,V,,,2.45,Sh,4.0,451
286,2020,23,17.94,Me,12,6,S,0.0,0.0,,,,451
287,2020,23,17.94,Me,12,7,S,0.0,0.0,,,,451
288,2020,23,17.94,Me,12,8,M,0.0,0.0,5.5,Me,5.0,451
289,2020,23,17.94,Me,12,9,M,0.0,0.0,7.21,Me,4.0,451
290,2020,23,17.94,Me,12,10,S,0.0,0.0,,,,451
291,2020,23,17.94,Me,12,11,S,0.0,0.0,,,,451
292,2020,23,17.94,Me,12,12,V,,,6.83,Me,8.0,451
293,2020,23,17.94,Me,12,12,V,,,3.46,Sh,1.0,451
294,2020,24,23.55,Lo,10,1,V,,,4.43,Sh,4.0,451
295,2020,24,23.55,Lo,10,1,V,,,,,,451
296,2020,24,23.55,Lo,10,2,V,,,,,,451
297,2020,24,23.55,Lo,10,2,V,,,,,,451
298,2020,24,23.55,Lo,10,2,V,,,,,,451
299,2020,24,23.55,Lo,10,2,V,,,0.31,Sh,1.0,451
300,2020,24,23.55,Lo,10,3,M,0.0,0.0,0.38,Sh,4.0,451
301,2020,24,23.55,Lo,10,4,B,,,,,,451
302,2020,24,23.55,Lo,10,5,V,,,2.0,Sh,1.0,451
303,2020,24,23.55,Lo,10,6,M,0.0,0.0,9.06,Me,5.0,451
304,2020,24,23.55,Lo,10,7,S,0.0,0.0,,,,451
305,2020,24,23.55,Lo,10,8,M,0.0,0.0,0.61,Sh,1.0,451
306,2020,24,23.55,Lo,10,9,V,,,6.82,Me,6.0,451
307,2020,24,23.55,Lo,10,10,V,,,3.53,Sh,5.0,451
308,2020,25,7.13,Me,9,1,B,,,,,,451
309,2020,25,7.13,Me,9,2,S,0.0,0.0,,,,451
310,2020,25,7.13,Me,9,3,V,,,0.03,Sh,1.0,451
311,2020,25,7.13,Me,9,4,S,0.0,0.0,,,,451
312,2020,25,7.13,Me,9,5,V,,,5.95,Me,3.0,451
313,2020,25,7.13,Me,9,6,S,0.0,0.0,,,,451
314,2020,25,7.13,Me,9,7,M,0.0,0.0,2.83,Sh,2.0,451
315,2020,25,7.13,Me,9,8,B,,,,,,451
316,2020,25,7.13,Me,9,9,M,0.0,0.0,2.79,Sh,1.0,451
317,2020,25,7.13,Me,9,9,V,,,10.89,Me,9.0,451
318,2020,25,7.13,Me,9,9,M,0.0,0.0,5.15,Me,1.0,451
319,2020,26,27.15,Lo,12,1,B,,,,,,451
320,2020,26,27.15,Lo,12,2,V,,,,,,451
321,2020,26,27.15,Lo,12,3,M,1.0,1.0,4.32,Sh,1.0,451
322,2020,26,27.15,Lo,12,4,V,,,1.69,Sh,3.0,451
323,2020,26,27.15,Lo,12,5,M,0.0,0.0,1.11,Sh,2.0,451
324,2020,26,27.15,Lo,12,6,M,1.0,2.0,6.24,Me,6.0,451
325,2020,26,27.15,Lo,12,7,M,0.0,0.0,0.5,Sh,4.0,451
326,2020,26,27.15,Lo,12,8,M,1.0,4.0,8.5,Me,5.0,451
327,2020,26,27.15,Lo,12,9,V,,,3.47,Sh,5.0,451
328,2020,26,27.15,Lo,12,10,S,0.0,0.0,,,,451
329,2020,26,27.15,Lo,12,11,M,1.0,3.0,5.64,Me,2.0,451
330,2020,26,27.15,Lo,12,11,M,1.0,3.0,4.44,Sh,6.0,451
331,2020,26,27.15,Lo,12,12,V,,,11.0,Me,8.0,451
332,2020,27,31.49,Lo,12,1,V,,,,,,451
333,2020,27,31.49,Lo,12,2,B,,,,,,451
334,2020,27,31.49,Lo,12,3,B,,,,,,451
335,2020,27,31.49,Lo,12,4,S,0.0,0.0,,,,451
336,2020,27,31.49,Lo,12,5,S,0.0,0.0,,,,451
337,2020,27,31.49,Lo,12,6,S,0.0,0.0,,,,451
338,2020,27,31.49,Lo,12,7,M,0.0,0.0,3.32,Sh,3.0,451
339,2020,27,31.49,Lo,12,8,S,0.0,0.0,,,,451
340,2020,27,31.49,Lo,12,9,S,0.0,0.0,,,,451
341,2020,27,31.49,Lo,12,10,V,,,2.62,Sh,1.0,451
342,2020,27,31.49,Lo,12,10,M,0.0,0.0,3.2,Sh,3.0,451
343,2020,27,31.49,Lo,12,11,M,1.0,6.0,4.35,Sh,4.0,451
344,2020,27,31.49,Lo,12,11,M,0.0,0.0,8.12,Me,8.0,451
345,2020,27,31.49,Lo,12,11,M,,,,,,451
346,2020,27,31.49,Lo,12,12,V,,,9.58,Me,5.0,451
347,2020,28,31.85,Lo,14,1,M,,,,,,451
348,2020,28,31.85,Lo,14,2,V,,,1.1,Sh,1.0,451
349,2020,28,31.85,Lo,14,3,M,0.0,0.0,1.15,Sh,2.0,451
350,2020,28,31.85,Lo,14,3,M,1.0,1.0,3.43,Sh,4.0,451
351,2020,28,31.85,Lo,14,4,S,0.0,0.0,,,,451
352,2020,28,31.85,Lo,14,5,S,0.0,0.0,,,,451
353,2020,28,31.85,Lo,14,6,M,0.0,0.0,3.97,Sh,6.0,451
354,2020,28,31.85,Lo,14,6,M,0.0,0.0,1.86,Sh,2.0,451
355,2020,28,31.85,Lo,14,6,M,0.0,0.0,2.83,Sh,5.0,451
356,2020,28,31.85,Lo,14,7,V,,,5.8,Me,4.0,451
357,2020,28,31.85,Lo,14,8,S,0.0,0.0,,,,451
358,2020,28,31.85,Lo,14,9,V,,,1.9,Sh,4.0,451
359,2020,28,31.85,Lo,14,9,V,,,4.7,Sh,3.0,451
360,2020,28,31.85,Lo,14,10,V,,,,,,451
361,2020,28,31.85,Lo,14,10,M,,,,,,451
362,2020,28,31.85,Lo,14,11,M,1.0,6.0,5.3,Me,5.0,451
363,2020,28,31.85,Lo,14,11,M,1.0,3.0,3.85,Sh,5.0,451
364,2020,28,31.85,Lo,14,12,V,,,0.42,Sh,2.0,451
365,2020,28,31.85,Lo,14,13,S,0.0,0.0,,,,451
366,2020,28,31.85,Lo,14,14,M,1.0,5.0,5.41,Me,10.0,451
367,2020,29,37.94,Lo,14,1,M,,,,,,451
368,2020,29,37.94,Lo,14,2,V,,,3.42,Sh,7.0,451
369,2020,29,37.94,Lo,14,3,S,0.0,0.0,,,,451
370,2020,29,37.94,Lo,14,4,M,,,,,,451
371,2020,29,37.94,Lo,14,4,M,1.0,5.0,2.74,Sh,3.0,451
372,2020,29,37.94,Lo,14,5,M,,,,,,451
373,2020,29,37.94,Lo,14,5,M,0.0,0.0,4.88,Sh,1.0,451
374,2020,29,37.94,Lo,14,6,V,,,7.57,Me,5.0,451
375,2020,29,37.94,Lo,14,7,M,0.0,0.0,4.41,Sh,5.0,451
376,2020,29,37.94,Lo,14,7,M,0.0,0.0,7.08,Me,8.0,451
377,2020,29,37.94,Lo,14,7,M,,,,,,451
378,2020,29,37.94,Lo,14,7,M,0.0,0.0,4.65,Sh,3.0,451
379,2020,29,37.94,Lo,14,7,M,,,,,,451
380,2020,29,37.94,Lo,14,8,M,0.0,0.0,5.11,Me,6.0,451
381,2020,29,37.94,Lo,14,8,V,,,0.03,Sh,2.0,451
382,2020,29,37.94,Lo,14,9,V,,,6.19,Me,5.0,451
383,2020,29,37.94,Lo,14,10,M,1.0,1.0,8.06,Me,5.0,451
384,2020,29,37.94,Lo,14,11,S,0.0,0.0,,,,451
385,2020,29,37.94,Lo,14,12,V,,,5.77,Me,6.0,451
386,2020,29,37.94,Lo,14,13,V,,,9.88,Me,8.0,451
387,2020,29,37.94,Lo,14,14,M,0.0,0.0,4.41,Sh,2.0,451
388,2020,30,41.78,VLo,14,1,V,,,,,,451
389,2020,30,41.78,VLo,14,2,V,,,0.56,Sh,4.0,451
390,2020,30,41.78,VLo,14,2,V,,,4.81,Sh,6.0,451
391,2020,30,41.78,VLo,14,3,B,,,,,,451
392,2020,30,41.78,VLo,14,4,M,,,,,,451
393,2020,30,41.78,VLo,14,5,M,0.0,0.0,4.43,Sh,3.0,451
394,2020,30,41.78,VLo,14,5,M,1.0,2.0,0.69,Sh,3.0,451
395,2020,30,41.78,VLo,14,5,V,,,,,,451
396,2020,30,41.78,VLo,14,6,M,0.0,0.0,9.4,Me,8.0,451
397,2020,30,41.78,VLo,14,6,M,,,,,,451
398,2020,30,41.78,VLo,14,7,S,0.0,0.0,,,,451
399,2020,30,41.78,VLo,14,8,S,0.0,0.0,,,,451
400,2020,30,41.78,VLo,14,9,V,,,5.6,Me,6.0,451
401,2020,30,41.78,VLo,14,10,M,1.0,1.0,2.18,Sh,5.0,451
402,2020,30,41.78,VLo,14,11,S,0.0,0.0,,,,451
403,2020,30,41.78,VLo,14,12,S,0.0,0.0,,,,451
404,2020,30,41.78,VLo,14,13,V,,,4.47,Sh,4.0,451
405,2020,30,41.78,VLo,14,14,M,1.0,4.0,3.62,Sh,5.0,451
406,2020,31,47.99,VLo,17,1,V,,,3.27,Sh,2.0,451
407,2020,31,47.99,VLo,17,2,V,,,,,,451
408,2020,31,47.99,VLo,17,3,M,,,,,,451
409,2020,31,47.99,VLo,17,4,M,,,,,,451
410,2020,31,47.99,VLo,17,5,S,0.0,0.0,,,,451
411,2020,31,47.99,VLo,17,6,M,0.0,0.0,1.57,Sh,1.0,451
412,2020,31,47.99,VLo,17,6,M,0.0,0.0,4.07,Sh,5.0,451
413,2020,31,47.99,VLo,17,6,V,,,,,,451
414,2020,31,47.99,VLo,17,7,M,0.0,0.0,2.08,Sh,2.0,451
415,2020,31,47.99,VLo,17,8,M,0.0,0.0,2.58,Sh,3.0,451
416,2020,31,47.99,VLo,17,9,S,0.0,0.0,,,,451
417,2020,31,47.99,VLo,17,10,V,,,6.57,Me,6.0,451
418,2020,31,47.99,VLo,17,11,S,0.0,0.0,,,,451
419,2020,31,47.99,VLo,17,12,S,0.0,0.0,,,,451
420,2020,31,47.99,VLo,17,13,M,1.0,3.0,5.88,Me,2.0,451
421,2020,31,47.99,VLo,17,14,V,,,4.29,Sh,3.0,451
422,2020,31,47.99,VLo,17,15,V,,,2.96,Sh,6.0,451
423,2020,31,47.99,VLo,17,15,V,,,9.0,Me,10.0,451
424,2020,31,47.99,VLo,17,15,V,,,2.86,Sh,1.0,451
425,2020,31,47.99,VLo,17,16,V,,,9.17,Me,5.0,451
426,2020,31,47.99,VLo,17,17,V,,,5.17,Me,7.0,451
427,2020,35,1.44,Sh,4,1,B,,,,,,451
428,2020,35,1.44,Sh,4,2,B,,,,,,451
429,2020,35,1.44,Sh,4,3,M,1.0,3.0,4.92,Sh,3.0,451
430,2020,35,1.44,Sh,4,4,B,,,,,,451
431,2020,36,0.66,Sh,3,1,V,,,,,,451
432,2020,36,0.66,Sh,3,2,B,,,,,,451
433,2020,36,0.66,Sh,3,3,V,,,7.18,Me,9.0,451
434,2020,36,0.66,Sh,3,3,V,,,3.03,Sh,4.0,451
435,2020,37,2.14,Sh,4,1,V,,,1.9,Sh,1.0,451
436,2020,37,2.14,Sh,4,1,V,,,,,,451
437,2020,37,2.14,Sh,4,2,S,0.0,0.0,,,,451
438,2020,37,2.14,Sh,4,3,V,,,1.86,Sh,4.0,451
439,2020,37,2.14,Sh,4,3,M,0.0,0.0,2.52,Sh,3.0,451
440,2020,37,2.14,Sh,4,4,B,,,,,,451
441,2020,38,0.53,Sh,1,1,S,0.0,0.0,,,,451
442,2020,39,10.33,Me,7,1,V,,,1.89,Sh,4.0,451
443,2020,39,10.33,Me,7,2,V,,,2.43,Sh,2.0,451
444,2020,39,10.33,Me,7,3,S,0.0,0.0,,,,451
445,2020,39,10.33,Me,7,4,S,0.0,0.0,,,,451
446,2020,39,10.33,Me,7,5,V,,,0.87,Sh,1.0,451
447,2020,39,10.33,Me,7,6,S,0.0,0.0,,,,451
448,2020,39,10.33,Me,7,7,S,0.0,0.0,,,,451
449,2020,40,0.11,Sh,4,1,M,,,,,,451
450,2020,40,0.11,Sh,4,1,M,,,,,,451
451,2020,40,0.11,Sh,4,1,V,,,1.82,Sh,6.0,451
452,2020,40,0.11,Sh,4,2,B,,,,,,451
453,2020,40,0.11,Sh,4,3,V,,,3.99,Sh,4.0,451
454,2020,40,0.11,Sh,4,4,M,0.0,0.0,3.8,Sh,3.0,451
455,2020,41,4.98,Sh,6,1,M,0.0,0.0,3.57,Sh,3.0,451
456,2020,41,4.98,Sh,6,2,V,,,2.32,Sh,4.0,451
457,2020,41,4.98,Sh,6,3,S,0.0,0.0,,,,451
458,2020,41,4.98,Sh,6,4,M,1.0,1.0,2.58,Sh,3.0,451
459,2020,41,4.98,Sh,6,5,B,,,,,,451
460,2020,41,4.98,Sh,6,6,V,,,2.91,Sh,3.0,451
461,2020,42,17.9,Me,10,1,V,,,0.52,Sh,3.0,451
462,2020,42,17.9,Me,10,2,S,0.0,0.0,,,,451
463,2020,42,17.9,Me,10,3,B,,,,,,451
464,2020,42,17.9,Me,10,4,S,0.0,0.0,,,,451
465,2020,42,17.9,Me,10,5,V,,,1.48,Sh,2.0,451
466,2020,42,17.9,Me,10,5,V,,,,,,451
467,2020,42,17.9,Me,10,5,M,0.0,0.0,2.21,Sh,3.0,451
468,2020,42,17.9,Me,10,6,S,0.0,0.0,,,,451
469,2020,42,17.9,Me,10,7,V,,,2.35,Sh,2.0,451
470,2020,42,17.9,Me,10,7,M,0.0,0.0,1.32,Sh,2.0,451
471,2020,42,17.9,Me,10,7,M,,,,,,451
472,2020,42,17.9,Me,10,8,M,1.0,4.0,7.28,Me,4.0,451
473,2020,42,17.9,Me,10,9,V,,,3.82,Sh,7.0,451
474,2020,42,17.9,Me,10,9,M,0.0,0.0,9.46,Me,7.0,451
475,2020,42,17.9,Me,10,10,V,,,7.65,Me,5.0,451
476,2020,43,5.59,Me,6,1,B,,,,,,451
477,2020,43,5.59,Me,6,2,M,0.0,0.0,0.56,Sh,2.0,451
478,2020,43,5.59,Me,6,3,S,0.0,0.0,,,,451
479,2020,43,5.59,Me,6,4,V,,,5.11,Me,7.0,451
480,2020,43,5.59,Me,6,4,V,,,2.91,Sh,4.0,451
481,2020,43,5.59,Me,6,4,M,0.0,0.0,2.09,Sh,3.0,451
482,2020,43,5.59,Me,6,5,V,,,7.13,Me,9.0,451
483,2020,43,5.59,Me,6,6,M,0.0,0.0,1.8,Sh,2.0,451
484,2020,44,11.56,Me,6,1,B,,,,,,451
485,2020,44,11.56,Me,6,2,B,,,,,,451
486,2020,44,11.56,Me,6,3,B,,,,,,451
487,2020,44,11.56,Me,6,4,V,,,7.27,Me,5.0,451
488,2020,44,11.56,Me,6,5,M,1.0,4.0,2.46,Sh,6.0,451
489,2020,44,11.56,Me,6,6,S,0.0,0.0,,,,451
490,2020,45,18.02,Me,9,1,B,,,,,,451
491,2020,45,18.02,Me,9,2,V,,,2.0,Sh,2.0,451
492,2020,45,18.02,Me,9,3,V,,,1.75,Sh,5.0,451
493,2020,45,18.02,Me,9,4,M,0.0,0.0,0.44,Sh,1.0,451
494,2020,45,18.02,Me,9,4,V,,,5.01,Me,4.0,451
495,2020,45,18.02,Me,9,5,S,0.0,0.0,,,,451
496,2020,45,18.02,Me,9,6,M,1.0,1.0,0.37,Sh,3.0,451
497,2020,45,18.02,Me,9,7,M,1.0,2.0,0.5,Sh,2.0,451
498,2020,45,18.02,Me,9,8,V,,,5.19,Me,7.0,451
499,2020,45,18.02,Me,9,8,M,1.0,3.0,10.48,Me,6.0,451
500,2020,45,18.02,Me,9,9,M,0.0,0.0,5.02,Me,4.0,451
501,2020,46,12.61,Me,7,1,B,,,,,,451
502,2020,46,12.61,Me,7,2,V,,,1.41,Sh,4.0,451
503,2020,46,12.61,Me,7,3,V,,,,,,451
504,2020,46,12.61,Me,7,3,V,,,0.34,Sh,4.0,451
505,2020,46,12.61,Me,7,3,V,,,2.13,Sh,4.0,451
506,2020,46,12.61,Me,7,4,B,,,,,,451
507,2020,46,12.61,Me,7,5,S,0.0,0.0,,,,451
508,2020,46,12.61,Me,7,6,S,0.0,0.0,,,,451
509,2020,46,12.61,Me,7,7,V,,,6.46,Me,5.0,451
510,2020,47,28.69,Lo,8,1,V,,,,,,451
511,2020,47,28.69,Lo,8,2,S,0.0,0.0,,,,451
512,2020,47,28.69,Lo,8,3,M,1.0,1.0,6.2,Me,7.0,451
513,2020,47,28.69,Lo,8,3,M,1.0,2.0,2.15,Sh,2.0,451
514,2020,47,28.69,Lo,8,3,M,0.0,0.0,3.51,Sh,3.0,451
515,2020,47,28.69,Lo,8,4,S,0.0,0.0,,,,451
516,2020,47,28.69,Lo,8,5,M,0.0,0.0,1.92,Sh,7.0,451
517,2020,47,28.69,Lo,8,5,V,,,3.34,Sh,5.0,451
518,2020,47,28.69,Lo,8,5,V,,,5.07,Me,6.0,451
519,2020,47,28.69,Lo,8,5,M,0.0,0.0,5.57,Me,5.0,451
520,2020,47,28.69,Lo,8,6,M,0.0,0.0,5.83,Me,4.0,451
521,2020,47,28.69,Lo,8,7,M,0.0,0.0,6.38,Me,8.0,451
522,2020,47,28.69,Lo,8,8,M,1.0,8.0,4.72,Sh,1.0,451
523,2020,48,36.88,Lo,13,1,S,0.0,0.0,,,,451
524,2020,48,36.88,Lo,13,2,S,0.0,0.0,,,,451
525,2020,48,36.88,Lo,13,3,S,0.0,0.0,,,,451
526,2020,48,36.88,Lo,13,4,S,0.0,0.0,,,,451
527,2020,48,36.88,Lo,13,5,M,1.0,2.0,3.54,Sh,4.0,451
528,2020,48,36.88,Lo,13,6,M,1.0,3.0,1.47,Sh,1.0,451
529,2020,48,36.88,Lo,13,7,M,1.0,4.0,3.41,Sh,2.0,451
530,2020,48,36.88,Lo,13,7,V,,,5.29,Me,3.0,451
531,2020,48,36.88,Lo,13,8,V,,,2.99,Sh,3.0,451
532,2020,48,36.88,Lo,13,9,M,0.0,0.0,6.95,Me,2.0,451
533,2020,48,36.88,Lo,13,10,M,1.0,3.0,1.21,Sh,4.0,451
534,2020,48,36.88,Lo,13,11,M,1.0,4.0,7.11,Me,7.0,451
535,2020,48,36.88,Lo,13,12,V,,,0.71,Sh,2.0,451
536,2020,48,36.88,Lo,13,13,M,0.0,0.0,7.68,Me,6.0,451
537,2020,49,37.45,Lo,14,1,S,0.0,0.0,,,,451
538,2020,49,37.45,Lo,14,2,B,,,,,,451
539,2020,49,37.45,Lo,14,3,V,,,0.17,Sh,1.0,451
540,2020,49,37.45,Lo,14,3,M,0.0,0.0,3.56,Sh,3.0,451
541,2020,49,37.45,Lo,14,4,B,,,,,,451
542,2020,49,37.45,Lo,14,5,M,,,,,,451
543,2020,49,37.45,Lo,14,6,M,,,,,,451
544,2020,49,37.45,Lo,14,6,M,1.0,2.0,10.49,Me,6.0,451
545,2020,49,37.45,Lo,14,7,S,0.0,0.0,,,,451
546,2020,49,37.45,Lo,14,8,V,,,7.87,Me,5.0,451
547,2020,49,37.45,Lo,14,9,V,,,7.93,Me,5.0,451
548,2020,49,37.45,Lo,14,10,M,1.0,6.0,3.7,Sh,5.0,451
549,2020,49,37.45,Lo,14,11,M,1.0,5.0,2.48,Sh,2.0,451
550,2020,49,37.45,Lo,14,12,M,1.0,4.0,6.82,Me,3.0,451
551,2020,49,37.45,Lo,14,13,M,0.0,0.0,11.5,Me,7.0,451
552,2020,49,37.45,Lo,14,13,M,0.0,0.0,3.37,Sh,2.0,451
553,2020,49,37.45,Lo,14,13,M,0.0,0.0,4.79,Sh,5.0,451
554,2020,49,37.45,Lo,14,14,M,1.0,2.0,8.14,Me,4.0,451
555,2020,50,28.18,Lo,12,1,M,,,,,,451
556,2020,50,28.18,Lo,12,2,M,,,,,,451
557,2020,50,28.18,Lo,12,2,M,,,,,,451
558,2020,50,28.18,Lo,12,3,S,0.0,0.0,,,,451
559,2020,50,28.18,Lo,12,4,M,1.0,4.0,6.62,Me,4.0,451
560,2020,50,28.18,Lo,12,5,M,,,,,,451
561,2020,50,28.18,Lo,12,6,S,0.0,0.0,,,,451
562,2020,50,28.18,Lo,12,7,S,0.0,0.0,,,,451
563,2020,50,28.18,Lo,12,8,M,1.0,2.0,5.37,Me,4.0,451
564,2020,50,28.18,Lo,12,9,B,,,,,,451
565,2020,50,28.18,Lo,12,10,M,0.0,0.0,3.6,Sh,3.0,451
566,2020,50,28.18,Lo,12,11,V,,,,,,451
567,2020,50,28.18,Lo,12,12,V,,,8.06,Me,6.0,451
568,2020,51,57.06,VLo,21,1,B,,,,,,451
569,2020,51,57.06,VLo,21,2,V,,,1.69,Sh,2.0,451
570,2020,51,57.06,VLo,21,3,B,,,,,,451
571,2020,51,57.06,VLo,21,4,V,,,5.89,Me,4.0,451
572,2020,51,57.06,VLo,21,5,V,,,3.59,Sh,2.0,451
573,2020,51,57.06,VLo,21,6,M,0.0,0.0,4.37,Sh,3.0,451
574,2020,51,57.06,VLo,21,7,M,1.0,3.0,4.94,Sh,4.0,451
575,2020,51,57.06,VLo,21,8,M,0.0,0.0,4.18,Sh,8.0,451
576,2020,51,57.06,VLo,21,9,V,,,8.66,Me,4.0,451
577,2020,51,57.06,VLo,21,10,M,1.0,2.0,7.64,Me,3.0,451
578,2020,51,57.06,VLo,21,11,M,0.0,0.0,6.43,Me,5.0,451
579,2020,51,57.06,VLo,21,12,M,,,,,,451
580,2020,51,57.06,VLo,21,12,M,,,,,,451
581,2020,51,57.06,VLo,21,12,M,0.0,0.0,5.47,Me,5.0,451
582,2020,51,57.06,VLo,21,13,S,0.0,0.0,,,,451
583,2020,51,57.06,VLo,21,14,S,0.0,0.0,,,,451
584,2020,51,57.06,VLo,21,15,S,0.0,0.0,,,,451
585,2020,51,57.06,VLo,21,16,S,0.0,0.0,,,,451
586,2020,51,57.06,VLo,21,17,M,1.0,5.0,8.61,Me,6.0,451
587,2020,51,57.06,VLo,21,18,V,,,8.1,Me,5.0,451
588,2020,51,57.06,VLo,21,19,V,,,9.22,Me,6.0,451
589,2020,51,57.06,VLo,21,20,V,,,6.93,Me,5.0,451
590,2020,51,57.06,VLo,21,21,M,1.0,5.0,9.86,Me,5.0,451
591,2020,52,60.73,VLo,15,1,B,,,,,,451
592,2020,52,60.73,VLo,15,2,V,,,3.45,Sh,4.0,451
593,2020,52,60.73,VLo,15,2,M,1.0,1.0,3.0,Sh,2.0,451
594,2020,52,60.73,VLo,15,3,V,,,1.89,Sh,2.0,451
595,2020,52,60.73,VLo,15,4,V,,,6.91,Me,7.0,451
596,2020,52,60.73,VLo,15,5,S,0.0,0.0,,,,451
597,2020,52,60.73,VLo,15,6,S,0.0,0.0,,,,451
598,2020,52,60.73,VLo,15,7,S,0.0,0.0,,,,451
599,2020,52,60.73,VLo,15,8,S,0.0,0.0,,,,451
600,2020,52,60.73,VLo,15,9,V,,,7.9,Me,6.0,451
601,2020,52,60.73,VLo,15,9,M,0.0,0.0,7.21,Me,7.0,451
602,2020,52,60.73,VLo,15,9,M,,,,,,451
603,2020,52,60.73,VLo,15,9,M,0.0,0.0,2.81,Sh,5.0,451
604,2020,52,60.73,VLo,15,9,M,0.0,0.0,7.61,Me,6.0,451
605,2020,52,60.73,VLo,15,10,M,1.0,1.0,4.82,Sh,2.0,451
606,2020,52,60.73,VLo,15,11,S,0.0,0.0,,,,451
607,2020,52,60.73,VLo,15,12,M,1.0,4.0,11.24,Me,7.0,451
