bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2281,2021,233,1.09,Sh,1,1,S,0.0,0.0,,,,877
2282,2021,235,3.14,Sh,1,1,S,0.0,0.0,,,,877
2283,2021,238,4.26,Sh,4,1,V,,,1.4,Sh,3.0,877
2284,2021,238,4.26,Sh,4,2,B,,,,,,877
2285,2021,238,4.26,Sh,4,3,B,,,,,,877
2286,2021,238,4.26,Sh,4,4,S,0.0,0.0,,,,877
2287,2021,239,1.7,Sh,4,1,S,0.0,0.0,,,,877
2288,2021,239,1.7,Sh,4,2,S,0.0,0.0,,,,877
2289,2021,239,1.7,Sh,4,3,S,0.0,0.0,,,,877
2290,2021,239,1.7,Sh,4,4,M,0.0,0.0,1.89,Sh,4.0,877
2291,2021,239,1.7,Sh,4,4,M,0.0,0.0,2.01,Sh,4.0,877
2292,2021,240,0.92,Sh,3,1,M,0.0,0.0,4.73,Sh,5.0,877
2293,2021,240,0.92,Sh,3,2,B,,,,,,877
2294,2021,240,0.92,Sh,3,3,V,,,2.05,Sh,4.0,877
2295,2021,241,2.63,Sh,2,1,B,,,,,,877
2296,2021,241,2.63,Sh,2,2,S,0.0,0.0,,,,877
2297,2021,242,7.46,Me,4,1,V,,,0.16,Sh,1.0,877
2298,2021,242,7.46,Me,4,2,S,0.0,0.0,,,,877
2299,2021,242,7.46,Me,4,3,B,,,,,,877
2300,2021,242,7.46,Me,4,4,V,,,8.92,Me,4.0,877
2301,2021,243,2.84,Sh,4,1,V,,,,,,877
2302,2021,243,2.84,Sh,4,2,B,,,,,,877
2303,2021,243,2.84,Sh,4,3,B,,,,,,877
2304,2021,243,2.84,Sh,4,4,M,0.0,0.0,5.98,Me,9.0,877
2305,2021,246,0.87,Sh,4,1,V,,,4.54,Sh,6.0,877
2306,2021,246,0.87,Sh,4,2,B,,,,,,877
2307,2021,246,0.87,Sh,4,3,S,0.0,0.0,,,,877
2308,2021,246,0.87,Sh,4,4,M,,,,,,877
2309,2021,246,0.87,Sh,4,4,M,0.0,0.0,9.02,Me,5.0,877
2310,2021,247,2.28,Sh,7,1,V,,,0.34,Sh,1.0,877
2311,2021,247,2.28,Sh,7,1,V,,,2.02,Sh,2.0,877
2312,2021,247,2.28,Sh,7,2,V,,,0.13,Sh,1.0,877
2313,2021,247,2.28,Sh,7,3,S,0.0,0.0,,,,877
2314,2021,247,2.28,Sh,7,4,M,0.0,0.0,3.32,Sh,3.0,877
2315,2021,247,2.28,Sh,7,4,M,1.0,6.0,2.09,Sh,7.0,877
2316,2021,247,2.28,Sh,7,5,V,,,2.36,Sh,5.0,877
2317,2021,247,2.28,Sh,7,6,M,0.0,0.0,6.05,Me,6.0,877
2318,2021,247,2.28,Sh,7,6,M,0.0,0.0,3.0,Sh,2.0,877
2319,2021,247,2.28,Sh,7,7,S,0.0,0.0,,,,877
2320,2021,249,2.09,Sh,2,1,V,,,4.81,Sh,6.0,877
2321,2021,249,2.09,Sh,2,1,V,,,1.78,Sh,1.0,877
2322,2021,249,2.09,Sh,2,2,V,,,3.19,Sh,1.0,877
2323,2021,250,1.21,Sh,4,1,S,0.0,0.0,,,,877
2324,2021,250,1.21,Sh,4,2,S,0.0,0.0,,,,877
2325,2021,250,1.21,Sh,4,3,B,,,,,,877
2326,2021,250,1.21,Sh,4,4,B,,,,,,877
2327,2021,250,1.91,Sh,4,1,B,,,,,,877
2328,2021,250,1.91,Sh,4,2,B,,,,,,877
2329,2021,250,1.91,Sh,4,3,V,,,2.23,Sh,3.0,877
2330,2021,250,1.91,Sh,4,3,V,,,2.63,Sh,1.0,877
2331,2021,250,1.91,Sh,4,4,S,0.0,0.0,,,,877
2332,2021,251,2.64,Sh,1,1,S,0.0,0.0,,,,877
2333,2021,253,2.6,Sh,2,1,B,,,,,,877
2334,2021,253,2.6,Sh,2,2,B,,,,,,877
2335,2021,254,3.15,Sh,4,1,B,,,,,,877
2336,2021,254,3.15,Sh,4,2,M,1.0,1.0,0.44,Sh,1.0,877
2337,2021,254,3.15,Sh,4,2,V,,,2.58,Sh,3.0,877
2338,2021,254,3.15,Sh,4,3,M,0.0,0.0,6.81,Me,6.0,877
2339,2021,254,3.15,Sh,4,3,M,0.0,0.0,5.05,Me,5.0,877
2340,2021,254,3.15,Sh,4,3,V,,,1.08,Sh,2.0,877
2341,2021,254,3.15,Sh,4,3,V,,,2.25,Sh,4.0,877
2342,2021,254,3.15,Sh,4,4,S,0.0,0.0,,,,877
2343,2021,255,4.09,Sh,5,1,B,,,,,,877
2344,2021,255,4.09,Sh,5,2,S,0.0,0.0,,,,877
2345,2021,255,4.09,Sh,5,3,B,,,,,,877
2346,2021,255,4.09,Sh,5,4,B,,,,,,877
2347,2021,255,4.09,Sh,5,5,M,1.0,4.0,8.72,Me,5.0,877
2348,2021,256,6.82,Me,3,1,B,,,,,,877
2349,2021,256,6.82,Me,3,2,M,0.0,0.0,2.14,Sh,4.0,877
2350,2021,256,6.82,Me,3,3,B,,,,,,877
2351,2021,257,2.64,Sh,2,1,S,0.0,0.0,,,,877
2352,2021,257,2.64,Sh,2,2,M,0.0,0.0,9.9,Me,7.0,877
2353,2021,258,4.46,Sh,4,1,V,,,,,,877
2354,2021,258,4.46,Sh,4,2,B,,,,,,877
2355,2021,258,4.46,Sh,4,3,S,0.0,0.0,,,,877
2356,2021,258,4.46,Sh,4,4,M,0.0,0.0,2.68,Sh,8.0,877
2357,2021,261,5.11,Me,6,1,M,0.0,0.0,2.56,Sh,5.0,877
2358,2021,261,5.11,Me,6,2,B,,,,,,877
2359,2021,261,5.11,Me,6,3,B,,,,,,877
2360,2021,261,5.11,Me,6,4,V,,,1.61,Sh,1.0,877
2361,2021,261,5.11,Me,6,5,V,,,2.31,Sh,2.0,877
2362,2021,261,5.11,Me,6,6,V,,,8.89,Me,5.0,877
2363,2021,261,5.11,Me,6,6,M,0.0,0.0,10.23,Me,8.0,877
2364,2021,262,1.13,Sh,5,1,V,,,3.49,Sh,2.0,877
2365,2021,262,1.13,Sh,5,2,V,,,1.59,Sh,1.0,877
2366,2021,262,1.13,Sh,5,3,M,,,,,,877
2367,2021,262,1.13,Sh,5,3,V,,,0.97,Sh,4.0,877
2368,2021,262,1.13,Sh,5,3,V,,,1.72,Sh,4.0,877
2369,2021,262,1.13,Sh,5,4,M,1.0,2.0,4.17,Sh,4.0,877
2370,2021,262,1.13,Sh,5,4,M,0.0,0.0,3.27,Sh,4.0,877
2371,2021,262,1.13,Sh,5,5,M,0.0,0.0,4.45,Sh,4.0,877
2372,2021,263,0.86,Sh,1,1,S,0.0,0.0,,,,877
2373,2021,264,0.68,Sh,2,1,V,,,,,,877
2374,2021,264,0.68,Sh,2,2,B,,,,,,877
2375,2021,265,10.5,Me,8,1,V,,,1.48,Sh,1.0,877
2376,2021,265,10.5,Me,8,2,B,,,,,,877
2377,2021,265,10.5,Me,8,3,B,,,,,,877
2378,2021,265,10.5,Me,8,4,V,,,1.59,Sh,1.0,877
2379,2021,265,10.5,Me,8,5,S,0.0,0.0,,,,877
2380,2021,265,10.5,Me,8,6,S,0.0,0.0,,,,877
2381,2021,265,10.5,Me,8,7,V,,,9.24,Me,5.0,877
2382,2021,265,10.5,Me,8,8,M,1.0,4.0,1.25,Sh,5.0,877
2383,2021,266,6.71,Me,5,1,M,,,,,,877
2384,2021,266,6.71,Me,5,2,V,,,,,,877
2385,2021,266,6.71,Me,5,3,V,,,4.7,Sh,4.0,877
2386,2021,266,6.71,Me,5,3,V,,,2.96,Sh,1.0,877
2387,2021,266,6.71,Me,5,4,M,1.0,4.0,1.93,Sh,4.0,877
2388,2021,266,6.71,Me,5,5,V,,,0.53,Sh,1.0,877
2389,2021,267,8.4,Me,6,1,V,,,6.48,Me,6.0,877
2390,2021,267,8.4,Me,6,1,V,,,3.57,Sh,3.0,877
2391,2021,267,8.4,Me,6,2,V,,,2.01,Sh,6.0,877
2392,2021,267,8.4,Me,6,3,S,0.0,0.0,,,,877
2393,2021,267,8.4,Me,6,4,V,,,4.04,Sh,3.0,877
2394,2021,267,8.4,Me,6,5,S,0.0,0.0,,,,877
2395,2021,267,8.4,Me,6,6,V,,,4.83,Sh,7.0,877
2396,2021,267,8.4,Me,6,6,M,0.0,0.0,1.09,Sh,5.0,877
2397,2021,267,8.4,Me,6,6,M,0.0,0.0,2.73,Sh,5.0,877
2398,2021,269,0.85,Sh,2,1,V,,,2.28,Sh,2.0,877
2399,2021,269,0.85,Sh,2,1,V,,,1.17,Sh,1.0,877
2400,2021,269,0.85,Sh,2,2,V,,,5.05,Me,4.0,877
2401,2021,270,3.1,Sh,6,1,V,,,0.63,Sh,3.0,877
2402,2021,270,3.1,Sh,6,1,V,,,,,,877
2403,2021,270,3.1,Sh,6,1,V,,,,,,877
2404,2021,270,3.1,Sh,6,2,V,,,1.29,Sh,1.0,877
2405,2021,270,3.1,Sh,6,3,V,,,3.13,Sh,2.0,877
2406,2021,270,3.1,Sh,6,4,V,,,0.81,Sh,2.0,877
2407,2021,270,3.1,Sh,6,5,S,0.0,0.0,,,,877
2408,2021,270,3.1,Sh,6,6,M,0.0,0.0,5.3,Me,8.0,877
2409,2021,270,3.1,Sh,6,6,V,,,3.6,Sh,1.0,877
2410,2021,270,0.31,Sh,2,1,V,,,1.25,Sh,3.0,877
2411,2021,270,0.31,Sh,2,2,B,,,,,,877
2412,2021,271,1.59,Sh,4,1,V,,,,,,877
2413,2021,271,1.59,Sh,4,2,B,,,,,,877
2414,2021,271,1.59,Sh,4,3,B,,,,,,877
2415,2021,271,1.59,Sh,4,4,M,1.0,4.0,6.18,Me,6.0,877
2416,2021,272,2.04,Sh,4,1,M,1.0,2.0,1.65,Sh,3.0,877
2417,2021,272,2.04,Sh,4,2,B,,,,,,877
2418,2021,272,2.04,Sh,4,3,V,,,3.78,Sh,2.0,877
2419,2021,272,2.04,Sh,4,4,V,,,,,,877
2420,2021,273,2.19,Sh,4,1,B,,,,,,877
2421,2021,273,2.19,Sh,4,2,S,0.0,0.0,,,,877
2422,2021,273,2.19,Sh,4,3,V,,,,,,877
2423,2021,273,2.19,Sh,4,3,M,1.0,4.0,3.23,Sh,6.0,877
2424,2021,273,2.19,Sh,4,4,V,,,4.47,Sh,1.0,877
2425,2021,275,1.76,Sh,2,1,S,0.0,0.0,,,,877
2426,2021,275,1.76,Sh,2,2,M,0.0,0.0,6.27,Me,5.0,877
2427,2021,276,3.65,Sh,3,1,M,0.0,0.0,2.25,Sh,1.0,877
2428,2021,276,3.65,Sh,3,1,V,,,4.54,Sh,5.0,877
2429,2021,276,3.65,Sh,3,2,B,,,,,,877
2430,2021,276,3.65,Sh,3,3,V,,,2.45,Sh,1.0,877
2431,2021,277,2.47,Sh,4,1,V,,,3.26,Sh,4.0,877
2432,2021,277,2.47,Sh,4,2,S,0.0,0.0,,,,877
2433,2021,277,2.47,Sh,4,3,V,,,0.56,Sh,5.0,877
2434,2021,277,2.47,Sh,4,3,M,1.0,2.0,2.53,Sh,4.0,877
2435,2021,277,2.47,Sh,4,4,M,1.0,4.0,3.28,Sh,3.0,877
2436,2021,278,0.51,Sh,3,1,V,,,1.42,Sh,2.0,877
2437,2021,278,0.51,Sh,3,1,V,,,,,,877
2438,2021,278,0.51,Sh,3,1,M,,,,,,877
2439,2021,278,0.51,Sh,3,2,B,,,,,,877
2440,2021,278,0.51,Sh,3,3,B,,,,,,877
2441,2021,279,2.08,Sh,5,1,V,,,1.8,Sh,2.0,877
2442,2021,279,2.08,Sh,5,1,V,,,1.85,Sh,2.0,877
2443,2021,279,2.08,Sh,5,2,V,,,,,,877
2444,2021,279,2.08,Sh,5,3,V,,,0.16,Sh,2.0,877
2445,2021,279,2.08,Sh,5,3,M,0.0,0.0,5.76,Me,3.0,877
2446,2021,279,2.08,Sh,5,3,V,,,0.59,Sh,2.0,877
2447,2021,279,2.08,Sh,5,4,V,,,1.57,Sh,2.0,877
2448,2021,279,2.08,Sh,5,4,V,,,0.71,Sh,2.0,877
2449,2021,279,2.08,Sh,5,4,V,,,3.24,Sh,3.0,877
2450,2021,279,2.08,Sh,5,5,S,0.0,0.0,,,,877
2451,2021,280,2.29,Sh,3,1,B,,,,,,877
2452,2021,280,2.29,Sh,3,2,V,,,4.44,Sh,4.0,877
2453,2021,280,2.29,Sh,3,3,M,1.0,1.0,4.47,Sh,7.0,877
2454,2021,280,2.29,Sh,3,3,M,0.0,0.0,6.07,Me,7.0,877
2455,2021,282,2.46,Sh,2,1,M,,,,,,877
2456,2021,282,2.46,Sh,2,1,V,,,0.63,Sh,1.0,877
2457,2021,282,2.46,Sh,2,2,B,,,,,,877
2458,2021,284,2.13,Sh,2,1,V,,,,,,877
2459,2021,284,2.13,Sh,2,1,V,,,2.26,Sh,5.0,877
2460,2021,284,2.13,Sh,2,2,B,,,,,,877
2461,2021,285,0.93,Sh,5,1,V,,,,,,877
2462,2021,285,0.93,Sh,5,2,B,,,,,,877
2463,2021,285,0.93,Sh,5,3,B,,,,,,877
2464,2021,285,0.93,Sh,5,4,M,,,,,,877
2465,2021,285,0.93,Sh,5,4,V,,,7.65,Me,4.0,877
2466,2021,285,0.93,Sh,5,5,V,,,2.54,Sh,3.0,877
2467,2021,286,2.05,Sh,1,1,V,,,,,,877
2468,2021,286,2.05,Sh,1,1,V,,,2.7,Sh,4.0,877
2469,2021,287,4.43,Sh,2,1,B,,,,,,877
2470,2021,287,4.43,Sh,2,2,V,,,5.16,Me,4.0,877
2471,2021,287,4.43,Sh,2,2,V,,,5.3,Me,3.0,877
2472,2021,288,9.71,Me,6,1,V,,,,,,877
2473,2021,288,9.71,Me,6,1,V,,,6.3,Me,4.0,877
2474,2021,288,9.71,Me,6,2,B,,,,,,877
2475,2021,288,9.71,Me,6,3,B,,,,,,877
2476,2021,288,9.71,Me,6,4,S,0.0,0.0,,,,877
2477,2021,288,9.71,Me,6,5,V,,,7.57,Me,2.0,877
2478,2021,288,9.71,Me,6,6,V,,,6.12,Me,2.0,877
2479,2021,288,9.71,Me,6,6,V,,,,,,877
2480,2021,289,7.58,Me,4,1,M,0.0,0.0,2.14,Sh,5.0,877
2481,2021,289,7.58,Me,4,2,V,,,3.55,Sh,4.0,877
2482,2021,289,7.58,Me,4,3,S,0.0,0.0,,,,877
2483,2021,289,7.58,Me,4,4,M,,,,,,877
2484,2021,290,5.64,Me,6,1,V,,,2.32,Sh,3.0,877
2485,2021,290,5.64,Me,6,2,V,,,1.31,Sh,2.0,877
2486,2021,290,5.64,Me,6,3,B,,,,,,877
2487,2021,290,5.64,Me,6,4,M,0.0,0.0,2.19,Sh,4.0,877
2488,2021,290,5.64,Me,6,4,V,,,,,,877
2489,2021,290,5.64,Me,6,4,V,,,2.64,Sh,5.0,877
2490,2021,290,5.64,Me,6,4,V,,,4.57,Sh,4.0,877
2491,2021,290,5.64,Me,6,5,M,,,,,,877
2492,2021,290,5.64,Me,6,6,M,0.0,0.0,7.58,Me,3.0,877
2493,2021,291,8.64,Me,7,1,B,,,,,,877
2494,2021,291,8.64,Me,7,2,S,0.0,0.0,,,,877
2495,2021,291,8.64,Me,7,3,S,0.0,0.0,,,,877
2496,2021,291,8.64,Me,7,4,V,,,3.16,Sh,5.0,877
2497,2021,291,8.64,Me,7,5,V,,,,,,877
2498,2021,291,8.64,Me,7,6,V,,,5.1,Me,5.0,877
2499,2021,291,8.64,Me,7,7,M,0.0,0.0,2.58,Sh,2.0,877
2500,2021,292,0.55,Sh,2,1,M,1.0,2.0,0.94,Sh,2.0,877
2501,2021,292,0.55,Sh,2,2,V,,,3.95,Sh,2.0,877
2502,2021,293,2.65,Sh,4,1,M,0.0,0.0,3.42,Sh,1.0,877
2503,2021,293,2.65,Sh,4,2,B,,,,,,877
2504,2021,293,2.65,Sh,4,3,S,0.0,0.0,,,,877
2505,2021,293,2.65,Sh,4,4,M,1.0,2.0,4.95,Sh,4.0,877
2506,2021,294,4.11,Sh,5,1,V,,,3.88,Sh,4.0,877
2507,2021,294,4.11,Sh,5,2,V,,,1.28,Sh,2.0,877
2508,2021,294,4.11,Sh,5,2,M,0.0,0.0,1.51,Sh,3.0,877
2509,2021,294,4.11,Sh,5,3,M,0.0,0.0,5.91,Me,3.0,877
2510,2021,294,4.11,Sh,5,3,M,0.0,0.0,2.08,Sh,2.0,877
2511,2021,294,4.11,Sh,5,4,M,0.0,0.0,8.4,Me,5.0,877
2512,2021,294,4.11,Sh,5,4,V,,,5.44,Me,3.0,877
2513,2021,294,4.11,Sh,5,4,V,,,1.53,Sh,3.0,877
2514,2021,294,4.11,Sh,5,5,V,,,6.95,Me,6.0,877
2515,2021,294,4.11,Sh,5,5,V,,,2.82,Sh,7.0,877
2516,2021,296,4.03,Sh,5,1,B,,,,,,877
2517,2021,296,4.03,Sh,5,2,S,0.0,0.0,,,,877
2518,2021,296,4.03,Sh,5,3,S,0.0,0.0,,,,877
2519,2021,296,4.03,Sh,5,4,V,,,7.45,Me,7.0,877
2520,2021,296,4.03,Sh,5,5,V,,,,,,877
2521,2021,297,1.63,Sh,7,1,V,,,,,,877
2522,2021,297,1.63,Sh,7,2,B,,,,,,877
2523,2021,297,1.63,Sh,7,3,S,0.0,0.0,,,,877
2524,2021,297,1.63,Sh,7,4,S,0.0,0.0,,,,877
2525,2021,297,1.63,Sh,7,5,S,0.0,0.0,,,,877
2526,2021,297,1.63,Sh,7,6,M,0.0,0.0,7.56,Me,6.0,877
2527,2021,297,1.63,Sh,7,7,V,,,4.78,Sh,2.0,877
2528,2021,297,1.63,Sh,7,7,M,0.0,0.0,5.28,Me,2.0,877
2529,2021,297,1.25,Sh,2,1,S,0.0,0.0,,,,877
2530,2021,297,1.25,Sh,2,2,B,,,,,,877
2531,2021,298,4.25,Sh,2,1,S,0.0,0.0,,,,877
2532,2021,298,4.25,Sh,2,2,S,0.0,0.0,,,,877
2533,2021,299,8.05,Me,4,1,V,,,1.53,Sh,5.0,877
2534,2021,299,8.05,Me,4,2,V,,,0.11,Sh,2.0,877
2535,2021,299,8.05,Me,4,3,S,0.0,0.0,,,,877
2536,2021,299,8.05,Me,4,4,V,,,3.8,Sh,5.0,877
2537,2021,302,4.32,Sh,4,1,S,0.0,0.0,,,,877
2538,2021,302,4.32,Sh,4,2,V,,,1.6,Sh,3.0,877
2539,2021,302,4.32,Sh,4,3,B,,,,,,877
2540,2021,302,4.32,Sh,4,4,B,,,,,,877
2541,2021,303,8.73,Me,11,1,B,,,,,,877
2542,2021,303,8.73,Me,11,2,B,,,,,,877
2543,2021,303,8.73,Me,11,3,S,0.0,0.0,,,,877
2544,2021,303,8.73,Me,11,4,M,0.0,0.0,1.65,Sh,1.0,877
2545,2021,303,8.73,Me,11,5,S,0.0,0.0,,,,877
2546,2021,303,8.73,Me,11,6,S,0.0,0.0,,,,877
2547,2021,303,8.73,Me,11,7,M,0.0,0.0,3.76,Sh,2.0,877
2548,2021,303,8.73,Me,11,8,B,,,,,,877
2549,2021,303,8.73,Me,11,9,V,,,7.1,Me,5.0,877
2550,2021,303,8.73,Me,11,10,M,1.0,2.0,3.21,Sh,4.0,877
2551,2021,303,8.73,Me,11,11,V,,,4.69,Sh,3.0,877
2552,2021,304,3.23,Sh,2,1,V,,,,,,877
2553,2021,304,3.23,Sh,2,1,V,,,7.9,Me,8.0,877
2554,2021,304,3.23,Sh,2,2,V,,,3.79,Sh,6.0,877
2555,2021,304,3.23,Sh,2,2,M,0.0,0.0,5.32,Me,6.0,877
2556,2021,305,0.45,Sh,2,1,B,,,,,,877
2557,2021,305,0.45,Sh,2,2,V,,,0.77,Sh,1.0,877
2558,2021,305,0.45,Sh,2,2,M,0.0,0.0,0.5,Sh,1.0,877
2559,2021,305,0.45,Sh,2,2,M,0.0,0.0,0.91,Sh,2.0,877
2560,2021,306,12.75,Me,7,1,V,,,3.53,Sh,4.0,877
2561,2021,306,12.75,Me,7,2,B,,,,,,877
2562,2021,306,12.75,Me,7,3,S,0.0,0.0,,,,877
2563,2021,306,12.75,Me,7,4,B,,,,,,877
2564,2021,306,12.75,Me,7,5,S,0.0,0.0,,,,877
2565,2021,306,12.75,Me,7,6,M,0.0,0.0,5.63,Me,5.0,877
2566,2021,306,12.75,Me,7,7,B,,,,,,877
2567,2021,308,0.26,Sh,1,1,S,0.0,0.0,,,,877
2568,2021,309,2.51,Sh,1,1,B,,,,,,877
2569,2021,311,1.92,Sh,2,1,B,,,,,,877
2570,2021,311,1.92,Sh,2,2,V,,,1.79,Sh,1.0,877
2571,2021,316,1.45,Sh,1,1,S,0.0,0.0,,,,877
2572,2021,317,3.92,Sh,3,1,B,,,,,,877
2573,2021,317,3.92,Sh,3,2,V,,,2.2,Sh,6.0,877
2574,2021,317,3.92,Sh,3,3,B,,,,,,877
2575,2021,318,0.7,Sh,1,1,S,0.0,0.0,,,,877
2576,2021,320,4.65,Sh,3,1,S,0.0,0.0,,,,877
2577,2021,320,4.65,Sh,3,2,B,,,,,,877
2578,2021,320,4.65,Sh,3,3,V,,,10.47,Me,6.0,877
2579,2021,322,1.24,Sh,2,1,B,,,,,,877
2580,2021,322,1.24,Sh,2,2,V,,,5.25,Me,3.0,877
2581,2021,323,2.81,Sh,4,1,B,,,,,,877
2582,2021,323,2.81,Sh,4,2,V,,,,,,877
2583,2021,323,2.81,Sh,4,2,M,,,,,,877
2584,2021,323,2.81,Sh,4,3,M,0.0,0.0,2.53,Sh,7.0,877
2585,2021,323,2.81,Sh,4,3,V,,,2.62,Sh,1.0,877
2586,2021,323,2.81,Sh,4,4,B,,,,,,877
2587,2021,324,0.58,Sh,1,1,S,0.0,0.0,,,,877
2588,2021,325,1.44,Sh,1,1,B,,,,,,877
2589,2021,326,5.22,Me,6,1,B,,,,,,877
2590,2021,326,5.22,Me,6,2,B,,,,,,877
2591,2021,326,5.22,Me,6,3,M,1.0,3.0,3.03,Sh,1.0,877
2592,2021,326,5.22,Me,6,4,V,,,6.48,Me,5.0,877
2593,2021,326,5.22,Me,6,5,V,,,3.89,Sh,4.0,877
2594,2021,326,5.22,Me,6,6,S,0.0,0.0,,,,877
2595,2021,327,3.2,Sh,3,1,V,,,,,,877
2596,2021,327,3.2,Sh,3,2,B,,,,,,877
2597,2021,327,3.2,Sh,3,3,M,1.0,1.0,4.26,Sh,6.0,877
2598,2021,328,6.41,Me,5,1,M,1.0,2.0,3.96,Sh,4.0,877
2599,2021,328,6.41,Me,5,2,S,0.0,0.0,,,,877
2600,2021,328,6.41,Me,5,3,S,0.0,0.0,,,,877
2601,2021,328,6.41,Me,5,4,V,,,4.72,Sh,1.0,877
2602,2021,328,6.41,Me,5,5,M,0.0,0.0,1.77,Sh,2.0,877
2603,2021,329,4.7,Sh,7,1,V,,,,,,877
2604,2021,329,4.7,Sh,7,2,B,,,,,,877
2605,2021,329,4.7,Sh,7,3,M,0.0,0.0,8.24,Me,7.0,877
2606,2021,329,4.7,Sh,7,3,V,,,0.3,Sh,6.0,877
2607,2021,329,4.7,Sh,7,4,M,0.0,0.0,4.64,Sh,2.0,877
2608,2021,329,4.7,Sh,7,4,M,0.0,0.0,2.13,Sh,2.0,877
2609,2021,329,4.7,Sh,7,4,V,,,0.96,Sh,2.0,877
2610,2021,329,4.7,Sh,7,5,M,1.0,2.0,5.56,Me,6.0,877
2611,2021,329,4.7,Sh,7,5,M,0.0,0.0,1.85,Sh,4.0,877
2612,2021,329,4.7,Sh,7,5,M,1.0,4.0,1.27,Sh,2.0,877
2613,2021,329,4.7,Sh,7,6,M,0.0,0.0,4.09,Sh,5.0,877
2614,2021,329,4.7,Sh,7,7,M,0.0,0.0,9.15,Me,8.0,877
2615,2021,330,5.46,Me,4,1,S,0.0,0.0,,,,877
2616,2021,330,5.46,Me,4,2,S,0.0,0.0,,,,877
2617,2021,330,5.46,Me,4,3,V,,,1.45,Sh,4.0,877
2618,2021,330,5.46,Me,4,3,V,,,0.85,Sh,1.0,877
2619,2021,330,5.46,Me,4,4,M,0.0,0.0,3.52,Sh,3.0,877
2620,2021,331,5.1,Me,5,1,B,,,,,,877
2621,2021,331,5.1,Me,5,2,M,0.0,0.0,3.33,Sh,5.0,877
2622,2021,331,5.1,Me,5,2,V,,,,,,877
2623,2021,331,5.1,Me,5,2,M,0.0,0.0,1.95,Sh,4.0,877
2624,2021,331,5.1,Me,5,3,S,0.0,0.0,,,,877
2625,2021,331,5.1,Me,5,4,V,,,2.84,Sh,4.0,877
2626,2021,331,5.1,Me,5,5,B,,,,,,877
2627,2021,332,1.61,Sh,3,1,B,,,,,,877
2628,2021,332,1.61,Sh,3,2,M,0.0,0.0,4.37,Sh,4.0,877
2629,2021,332,1.61,Sh,3,3,V,,,,,,877
2630,2021,333,1.1,Sh,1,1,S,0.0,0.0,,,,877
2631,2021,334,0.62,Sh,2,1,B,,,,,,877
2632,2021,334,0.62,Sh,2,2,V,,,3.49,Sh,3.0,877
2633,2021,335,0.29,Sh,4,1,V,,,1.98,Sh,4.0,877
2634,2021,335,0.29,Sh,4,1,V,,,1.38,Sh,4.0,877
