bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,7.3,Me,6,1,M,0.0,0.0,0.7,Sh,2.0,993
232,2020,14,7.3,Me,6,1,V,,,0.99,Sh,3.0,993
233,2020,14,7.3,Me,6,2,V,,,1.9,Sh,3.0,993
234,2020,14,7.3,Me,6,2,M,,,,,,993
235,2020,14,7.3,Me,6,3,B,,,,,,993
236,2020,14,7.3,Me,6,4,V,,,1.66,Sh,2.0,993
237,2020,14,7.3,Me,6,4,M,0.0,0.0,8.94,Me,6.0,993
238,2020,14,7.3,Me,6,4,M,0.0,0.0,2.66,Sh,3.0,993
239,2020,14,7.3,Me,6,5,S,0.0,0.0,,,,993
240,2020,14,7.3,Me,6,6,M,0.0,0.0,5.09,Me,6.0,993
241,2020,14,7.3,Me,6,6,V,,,2.99,Sh,4.0,993
242,2020,15,0.16,Sh,2,1,M,0.0,0.0,4.91,Sh,8.0,993
243,2020,15,0.16,Sh,2,1,M,0.0,0.0,5.81,Me,6.0,993
244,2020,15,0.16,Sh,2,2,V,,,2.79,Sh,1.0,993
245,2020,16,1.24,Sh,7,1,B,,,,,,993
246,2020,16,1.24,Sh,7,2,B,,,,,,993
247,2020,16,1.24,Sh,7,3,V,,,0.83,Sh,2.0,993
248,2020,16,1.24,Sh,7,4,S,0.0,0.0,,,,993
249,2020,16,1.24,Sh,7,5,M,0.0,0.0,3.19,Sh,3.0,993
250,2020,16,1.24,Sh,7,6,M,0.0,0.0,4.4,Sh,3.0,993
251,2020,16,1.24,Sh,7,7,M,1.0,4.0,4.53,Sh,6.0,993
252,2020,17,13.35,Me,9,1,V,,,0.2,Sh,1.0,993
253,2020,17,13.35,Me,9,2,V,,,,,,993
254,2020,17,13.35,Me,9,3,S,0.0,0.0,,,,993
255,2020,17,13.35,Me,9,4,S,0.0,0.0,,,,993
256,2020,17,13.35,Me,9,5,S,0.0,0.0,,,,993
257,2020,17,13.35,Me,9,6,S,0.0,0.0,,,,993
258,2020,17,13.35,Me,9,7,M,0.0,0.0,6.32,Me,7.0,993
259,2020,17,13.35,Me,9,8,M,0.0,0.0,1.24,Sh,3.0,993
260,2020,17,13.35,Me,9,8,V,,,7.98,Me,7.0,993
261,2020,17,13.35,Me,9,8,V,,,,,,993
262,2020,17,13.35,Me,9,9,M,0.0,0.0,5.38,Me,6.0,993
263,2020,18,0.73,Sh,4,1,S,0.0,0.0,,,,993
264,2020,18,0.73,Sh,4,2,V,,,4.52,Sh,1.0,993
265,2020,18,0.73,Sh,4,3,V,,,7.07,Me,3.0,993
266,2020,18,0.73,Sh,4,4,M,0.0,0.0,4.99,Sh,4.0,993
267,2020,19,5.11,Me,4,1,B,,,,,,993
268,2020,19,5.11,Me,4,2,B,,,,,,993
269,2020,19,5.11,Me,4,3,V,,,1.04,Sh,3.0,993
270,2020,19,5.11,Me,4,4,B,,,,,,993
271,2020,20,22.71,Lo,11,1,B,,,,,,993
272,2020,20,22.71,Lo,11,2,B,,,,,,993
273,2020,20,22.71,Lo,11,3,V,,,5.13,Me,7.0,993
274,2020,20,22.71,Lo,11,4,M,1.0,4.0,2.91,Sh,5.0,993
275,2020,20,22.71,Lo,11,5,S,0.0,0.0,,,,993
276,2020,20,22.71,Lo,11,6,M,0.0,0.0,2.56,Sh,3.0,993
277,2020,20,22.71,Lo,11,7,S,0.0,0.0,,,,993
278,2020,20,22.71,Lo,11,8,V,,,0.49,Sh,3.0,993
279,2020,20,22.71,Lo,11,8,M,1.0,1.0,3.61,Sh,4.0,993
280,2020,20,22.71,Lo,11,9,M,1.0,2.0,10.68,Me,5.0,993
281,2020,20,22.71,Lo,11,10,M,1.0,1.0,3.16,Sh,2.0,993
282,2020,20,22.71,Lo,11,10,M,0.0,0.0,6.36,Me,4.0,993
283,2020,20,22.71,Lo,11,11,M,0.0,0.0,0.94,Sh,1.0,993
284,2020,20,22.71,Lo,11,11,M,0.0,0.0,5.22,Me,7.0,993
285,2020,21,1.82,Sh,4,1,B,,,,,,993
286,2020,21,1.82,Sh,4,2,V,,,3.8,Sh,3.0,993
287,2020,21,1.82,Sh,4,3,V,,,1.66,Sh,2.0,993
288,2020,21,1.82,Sh,4,4,B,,,,,,993
289,2020,22,21.19,Lo,12,1,B,,,,,,993
290,2020,22,21.19,Lo,12,2,M,0.0,0.0,0.29,Sh,2.0,993
291,2020,22,21.19,Lo,12,3,M,,,,,,993
292,2020,22,21.19,Lo,12,4,V,,,,,,993
293,2020,22,21.19,Lo,12,5,S,0.0,0.0,,,,993
294,2020,22,21.19,Lo,12,6,S,0.0,0.0,,,,993
295,2020,22,21.19,Lo,12,7,V,,,8.06,Me,7.0,993
296,2020,22,21.19,Lo,12,7,M,1.0,6.0,0.75,Sh,4.0,993
297,2020,22,21.19,Lo,12,8,S,0.0,0.0,,,,993
298,2020,22,21.19,Lo,12,9,M,1.0,5.0,1.7,Sh,2.0,993
299,2020,22,21.19,Lo,12,10,M,0.0,0.0,4.37,Sh,6.0,993
300,2020,22,21.19,Lo,12,11,M,0.0,0.0,3.71,Sh,2.0,993
301,2020,22,21.19,Lo,12,12,M,1.0,1.0,6.19,Me,5.0,993
302,2020,22,21.19,Lo,12,12,V,,,6.16,Me,4.0,993
303,2020,23,6.92,Me,7,1,B,,,,,,993
304,2020,23,6.92,Me,7,2,S,0.0,0.0,,,,993
305,2020,23,6.92,Me,7,3,B,,,,,,993
306,2020,23,6.92,Me,7,4,M,0.0,0.0,6.46,Me,4.0,993
307,2020,23,6.92,Me,7,5,V,,,2.21,Sh,3.0,993
308,2020,23,6.92,Me,7,5,M,,,,,,993
309,2020,23,6.92,Me,7,6,V,,,4.9,Sh,6.0,993
310,2020,23,6.92,Me,7,7,V,,,5.0,Sh,3.0,993
311,2020,24,24.19,Lo,9,1,B,,,,,,993
312,2020,24,24.19,Lo,9,2,B,,,,,,993
313,2020,24,24.19,Lo,9,3,B,,,,,,993
314,2020,24,24.19,Lo,9,4,M,0.0,0.0,1.66,Sh,3.0,993
315,2020,24,24.19,Lo,9,5,S,0.0,0.0,,,,993
316,2020,24,24.19,Lo,9,6,M,0.0,0.0,6.07,Me,3.0,993
317,2020,24,24.19,Lo,9,6,M,0.0,0.0,4.41,Sh,6.0,993
318,2020,24,24.19,Lo,9,7,V,,,8.52,Me,6.0,993
319,2020,24,24.19,Lo,9,8,M,0.0,0.0,8.63,Me,6.0,993
320,2020,24,24.19,Lo,9,8,V,,,10.9,Me,5.0,993
321,2020,24,24.19,Lo,9,9,M,0.0,0.0,8.14,Me,7.0,993
322,2020,25,23.07,Lo,12,1,M,0.0,0.0,0.59,Sh,2.0,993
323,2020,25,23.07,Lo,12,1,V,,,1.88,Sh,4.0,993
324,2020,25,23.07,Lo,12,1,V,,,1.5,Sh,5.0,993
