bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2333,2021,279,8.03,Me,5,5,M,0.0,0.0,4.68,Sh,2.0,935
2334,2021,280,1.83,Sh,4,1,B,,,,,,935
2335,2021,280,1.83,Sh,4,2,S,0.0,0.0,,,,935
2336,2021,280,1.83,Sh,4,3,B,,,,,,935
2337,2021,280,1.83,Sh,4,4,M,0.0,0.0,5.41,Me,1.0,935
2338,2021,282,3.49,Sh,5,1,B,,,,,,935
2339,2021,282,3.49,Sh,5,2,M,1.0,1.0,4.88,Sh,2.0,935
2340,2021,282,3.49,Sh,5,3,B,,,,,,935
2341,2021,282,3.49,Sh,5,4,B,,,,,,935
2342,2021,282,3.49,Sh,5,5,B,,,,,,935
2343,2021,283,1.5,Sh,2,1,V,,,0.78,Sh,2.0,935
2344,2021,283,1.5,Sh,2,2,V,,,6.89,Me,5.0,935
2345,2021,284,2.0,Sh,3,1,B,,,,,,935
2346,2021,284,2.0,Sh,3,2,S,0.0,0.0,,,,935
2347,2021,284,2.0,Sh,3,3,M,0.0,0.0,5.52,Me,3.0,935
2348,2021,285,3.46,Sh,3,1,S,0.0,0.0,,,,935
2349,2021,285,3.46,Sh,3,2,B,,,,,,935
2350,2021,285,3.46,Sh,3,3,M,1.0,6.0,7.13,Me,6.0,935
2351,2021,287,3.88,Sh,3,1,M,0.0,0.0,1.3,Sh,3.0,935
2352,2021,287,3.88,Sh,3,2,B,,,,,,935
2353,2021,287,3.88,Sh,3,3,M,0.0,0.0,0.99,Sh,2.0,935
2354,2021,287,3.88,Sh,3,3,M,0.0,0.0,2.22,Sh,3.0,935
2355,2021,287,3.88,Sh,3,3,V,,,4.16,Sh,3.0,935
2356,2021,288,1.26,Sh,4,1,B,,,,,,935
2357,2021,288,1.26,Sh,4,2,V,,,4.32,Sh,4.0,935
2358,2021,288,1.26,Sh,4,3,B,,,,,,935
2359,2021,288,1.26,Sh,4,4,V,,,,,,935
2360,2021,288,1.26,Sh,4,4,V,,,3.38,Sh,2.0,935
2361,2021,288,1.26,Sh,4,4,M,0.0,0.0,7.27,Me,2.0,935
2362,2021,288,1.08,Sh,1,1,V,,,1.94,Sh,2.0,935
2363,2021,289,3.66,Sh,1,1,B,,,,,,935
2364,2021,290,4.07,Sh,5,1,V,,,6.01,Me,4.0,935
2365,2021,290,4.07,Sh,5,1,V,,,0.38,Sh,4.0,935
2366,2021,290,4.07,Sh,5,1,V,,,,,,935
2367,2021,290,4.07,Sh,5,2,B,,,,,,935
2368,2021,290,4.07,Sh,5,3,B,,,,,,935
2369,2021,290,4.07,Sh,5,4,S,0.0,0.0,,,,935
2370,2021,290,4.07,Sh,5,5,B,,,,,,935
2371,2021,291,4.45,Sh,5,1,M,,,,,,935
2372,2021,291,4.45,Sh,5,1,V,,,,,,935
2373,2021,291,4.45,Sh,5,2,M,,,,,,935
2374,2021,291,4.45,Sh,5,2,V,,,5.33,Me,6.0,935
2375,2021,291,4.45,Sh,5,3,S,0.0,0.0,,,,935
2376,2021,291,4.45,Sh,5,4,M,0.0,0.0,1.19,Sh,2.0,935
2377,2021,291,4.45,Sh,5,5,M,1.0,3.0,4.83,Sh,4.0,935
2378,2021,295,0.09,Sh,2,1,B,,,,,,935
2379,2021,295,0.09,Sh,2,2,B,,,,,,935
2380,2021,296,3.22,Sh,3,1,B,,,,,,935
2381,2021,296,3.22,Sh,3,2,S,0.0,0.0,,,,935
2382,2021,296,3.22,Sh,3,3,V,,,5.16,Me,5.0,935
2383,2021,297,6.84,Me,4,1,V,,,8.04,Me,5.0,935
2384,2021,297,6.84,Me,4,2,V,,,2.89,Sh,2.0,935
2385,2021,297,6.84,Me,4,2,V,,,,,,935
2386,2021,297,6.84,Me,4,2,M,0.0,0.0,3.71,Sh,3.0,935
2387,2021,297,6.84,Me,4,3,M,0.0,0.0,3.05,Sh,2.0,935
2388,2021,297,6.84,Me,4,4,V,,,1.85,Sh,2.0,935
2389,2021,298,2.28,Sh,3,1,B,,,,,,935
2390,2021,298,2.28,Sh,3,2,V,,,0.69,Sh,2.0,935
2391,2021,298,2.28,Sh,3,3,M,0.0,0.0,7.19,Me,1.0,935
2392,2021,298,2.28,Sh,3,3,M,0.0,0.0,8.2,Me,2.0,935
2393,2021,299,3.95,Sh,2,1,V,,,,,,935
2394,2021,299,3.95,Sh,2,2,V,,,,,,935
2395,2021,299,3.95,Sh,2,2,V,,,1.79,Sh,3.0,935
2396,2021,299,3.95,Sh,2,2,V,,,4.37,Sh,4.0,935
2397,2021,300,0.08,Sh,1,1,M,1.0,1.0,1.54,Sh,3.0,935
2398,2021,302,3.37,Sh,6,1,B,,,,,,935
2399,2021,302,3.37,Sh,6,2,M,0.0,0.0,4.31,Sh,2.0,935
2400,2021,302,3.37,Sh,6,2,V,,,4.67,Sh,2.0,935
2401,2021,302,3.37,Sh,6,3,V,,,1.76,Sh,2.0,935
2402,2021,302,3.37,Sh,6,3,M,,,,,,935
2403,2021,302,3.37,Sh,6,4,M,,,,,,935
2404,2021,302,3.37,Sh,6,5,S,0.0,0.0,,,,935
2405,2021,302,3.37,Sh,6,6,B,,,,,,935
2406,2021,303,3.59,Sh,3,1,V,,,0.28,Sh,3.0,935
2407,2021,303,3.59,Sh,3,2,B,,,,,,935
2408,2021,303,3.59,Sh,3,3,V,,,2.4,Sh,3.0,935
2409,2021,305,1.42,Sh,3,1,S,0.0,0.0,,,,935
2410,2021,305,1.42,Sh,3,2,S,0.0,0.0,,,,935
2411,2021,305,1.42,Sh,3,3,S,0.0,0.0,,,,935
2412,2021,306,1.65,Sh,6,1,B,,,,,,935
2413,2021,306,1.65,Sh,6,2,B,,,,,,935
2414,2021,306,1.65,Sh,6,3,M,1.0,1.0,0.43,Sh,2.0,935
2415,2021,306,1.65,Sh,6,3,M,0.0,0.0,2.77,Sh,3.0,935
2416,2021,306,1.65,Sh,6,4,S,0.0,0.0,,,,935
2417,2021,306,1.65,Sh,6,5,M,0.0,0.0,1.07,Sh,5.0,935
2418,2021,306,1.65,Sh,6,5,V,,,3.51,Sh,3.0,935
2419,2021,306,1.65,Sh,6,6,V,,,4.11,Sh,5.0,935
2420,2021,307,1.92,Sh,3,1,M,0.0,0.0,0.13,Sh,1.0,935
2421,2021,307,1.92,Sh,3,2,S,0.0,0.0,,,,935
2422,2021,307,1.92,Sh,3,3,V,,,1.0,Sh,2.0,935
2423,2021,308,7.25,Me,4,1,V,,,1.9,Sh,3.0,935
2424,2021,308,7.25,Me,4,2,M,0.0,0.0,2.56,Sh,2.0,935
2425,2021,308,7.25,Me,4,2,V,,,3.7,Sh,5.0,935
2426,2021,308,7.25,Me,4,3,M,1.0,1.0,3.87,Sh,4.0,935
2427,2021,308,7.25,Me,4,4,M,0.0,0.0,3.0,Sh,6.0,935
2428,2021,309,4.97,Sh,3,1,M,0.0,0.0,0.16,Sh,2.0,935
2429,2021,309,4.97,Sh,3,1,M,1.0,2.0,0.26,Sh,1.0,935
2430,2021,309,4.97,Sh,3,2,B,,,,,,935
2431,2021,309,4.97,Sh,3,3,S,0.0,0.0,,,,935
2432,2021,310,4.42,Sh,7,1,S,0.0,0.0,,,,935
2433,2021,310,4.42,Sh,7,2,B,,,,,,935
2434,2021,310,4.42,Sh,7,3,V,,,,,,935
2435,2021,310,4.42,Sh,7,4,S,0.0,0.0,,,,935
2436,2021,310,4.42,Sh,7,5,B,,,,,,935
2437,2021,310,4.42,Sh,7,6,M,0.0,0.0,1.3,Sh,4.0,935
2438,2021,310,4.42,Sh,7,7,V,,,4.31,Sh,3.0,935
2439,2021,311,10.09,Me,6,1,B,,,,,,935
2440,2021,311,10.09,Me,6,2,S,0.0,0.0,,,,935
2441,2021,311,10.09,Me,6,3,S,0.0,0.0,,,,935
2442,2021,311,10.09,Me,6,4,M,1.0,1.0,5.98,Me,3.0,935
2443,2021,311,10.09,Me,6,5,M,1.0,5.0,9.71,Me,7.0,935
2444,2021,311,10.09,Me,6,6,V,,,1.75,Sh,3.0,935
2445,2021,313,6.74,Me,5,1,B,,,,,,935
2446,2021,313,6.74,Me,5,2,V,,,4.46,Sh,1.0,935
2447,2021,313,6.74,Me,5,3,V,,,0.78,Sh,5.0,935
2448,2021,313,6.74,Me,5,4,B,,,,,,935
2449,2021,313,6.74,Me,5,5,M,0.0,0.0,8.73,Me,8.0,935
2450,2021,314,0.78,Sh,1,1,M,,,,,,935
2451,2021,315,5.13,Me,4,1,V,,,1.53,Sh,3.0,935
2452,2021,315,5.13,Me,4,2,B,,,,,,935
2453,2021,315,5.13,Me,4,3,V,,,0.81,Sh,2.0,935
2454,2021,315,5.13,Me,4,4,M,0.0,0.0,7.03,Me,3.0,935
2455,2021,317,9.81,Me,7,1,V,,,4.55,Sh,3.0,935
2456,2021,317,9.81,Me,7,1,V,,,2.24,Sh,1.0,935
2457,2021,317,9.81,Me,7,1,V,,,2.96,Sh,1.0,935
2458,2021,317,9.81,Me,7,2,M,1.0,1.0,0.46,Sh,1.0,935
2459,2021,317,9.81,Me,7,3,S,0.0,0.0,,,,935
2460,2021,317,9.81,Me,7,4,M,0.0,0.0,8.99,Me,6.0,935
2461,2021,317,9.81,Me,7,5,S,0.0,0.0,,,,935
2462,2021,317,9.81,Me,7,6,M,0.0,0.0,3.25,Sh,1.0,935
2463,2021,317,9.81,Me,7,7,M,0.0,0.0,4.51,Sh,6.0,935
2464,2021,317,9.81,Me,7,7,M,0.0,0.0,4.96,Sh,3.0,935
2465,2021,319,0.5,Sh,1,1,B,,,,,,935
2466,2021,320,1.48,Sh,3,1,B,,,,,,935
2467,2021,320,1.48,Sh,3,2,B,,,,,,935
2468,2021,320,1.48,Sh,3,3,M,0.0,0.0,8.41,Me,5.0,935
2469,2021,322,0.02,Sh,3,1,V,,,,,,935
2470,2021,322,0.02,Sh,3,1,V,,,0.14,Sh,1.0,935
2471,2021,322,0.02,Sh,3,2,S,0.0,0.0,,,,935
2472,2021,322,0.02,Sh,3,3,V,,,4.54,Sh,7.0,935
2473,2021,323,6.67,Me,5,1,B,,,,,,935
2474,2021,323,6.67,Me,5,2,S,0.0,0.0,,,,935
2475,2021,323,6.67,Me,5,3,S,0.0,0.0,,,,935
2476,2021,323,6.67,Me,5,4,S,0.0,0.0,,,,935
2477,2021,323,6.67,Me,5,5,V,,,2.37,Sh,3.0,935
2478,2021,324,0.79,Sh,2,1,B,,,,,,935
2479,2021,324,0.79,Sh,2,2,V,,,5.68,Me,7.0,935
2480,2021,325,2.81,Sh,5,1,M,0.0,0.0,0.92,Sh,4.0,935
2481,2021,325,2.81,Sh,5,1,V,,,,,,935
2482,2021,325,2.81,Sh,5,2,B,,,,,,935
2483,2021,325,2.81,Sh,5,3,B,,,,,,935
2484,2021,325,2.81,Sh,5,4,M,1.0,2.0,0.59,Sh,2.0,935
2485,2021,325,2.81,Sh,5,5,B,,,,,,935
2486,2021,326,7.44,Me,6,1,B,,,,,,935
2487,2021,326,7.44,Me,6,2,B,,,,,,935
2488,2021,326,7.44,Me,6,3,S,0.0,0.0,,,,935
2489,2021,326,7.44,Me,6,4,M,1.0,3.0,2.36,Sh,2.0,935
2490,2021,326,7.44,Me,6,4,V,,,,,,935
2491,2021,326,7.44,Me,6,5,V,,,3.06,Sh,1.0,935
2492,2021,326,7.44,Me,6,5,V,,,0.12,Sh,4.0,935
2493,2021,326,7.44,Me,6,6,M,0.0,0.0,0.91,Sh,1.0,935
2494,2021,326,7.44,Me,6,6,M,0.0,0.0,3.32,Sh,7.0,935
2495,2021,327,7.88,Me,6,1,M,0.0,0.0,1.91,Sh,6.0,935
2496,2021,327,7.88,Me,6,2,S,0.0,0.0,,,,935
2497,2021,327,7.88,Me,6,3,S,0.0,0.0,,,,935
2498,2021,327,7.88,Me,6,4,S,0.0,0.0,,,,935
2499,2021,327,7.88,Me,6,5,V,,,5.79,Me,2.0,935
2500,2021,327,7.88,Me,6,6,S,0.0,0.0,,,,935
2501,2021,328,3.27,Sh,1,1,S,0.0,0.0,,,,935
2502,2021,332,1.26,Sh,2,1,B,,,,,,935
2503,2021,332,1.26,Sh,2,2,B,,,,,,935
2504,2021,333,0.92,Sh,1,1,V,,,1.35,Sh,1.0,935
2505,2021,335,4.56,Sh,3,1,M,0.0,0.0,3.5,Sh,3.0,935
2506,2021,335,4.56,Sh,3,1,M,0.0,0.0,0.56,Sh,1.0,935
2507,2021,335,4.56,Sh,3,2,V,,,2.62,Sh,6.0,935
2508,2021,335,4.56,Sh,3,3,V,,,4.47,Sh,5.0,935
2509,2021,335,4.56,Sh,3,3,V,,,1.76,Sh,3.0,935
2510,2021,336,1.96,Sh,3,1,V,,,,,,935
2511,2021,336,1.96,Sh,3,1,V,,,7.4,Me,5.0,935
2512,2021,336,1.96,Sh,3,2,M,1.0,3.0,0.41,Sh,1.0,935
2513,2021,336,1.96,Sh,3,2,V,,,0.19,Sh,1.0,935
2514,2021,336,1.96,Sh,3,3,B,,,,,,935
2515,2021,337,4.92,Sh,6,1,B,,,,,,935
2516,2021,337,4.92,Sh,6,2,B,,,,,,935
2517,2021,337,4.92,Sh,6,3,S,0.0,0.0,,,,935
2518,2021,337,4.92,Sh,6,4,S,0.0,0.0,,,,935
2519,2021,337,4.92,Sh,6,5,V,,,7.69,Me,6.0,935
2520,2021,337,4.92,Sh,6,6,M,0.0,0.0,8.59,Me,6.0,935
2521,2021,338,3.79,Sh,6,1,V,,,1.15,Sh,2.0,935
2522,2021,338,3.79,Sh,6,2,V,,,,,,935
2523,2021,338,3.79,Sh,6,2,V,,,3.71,Sh,3.0,935
2524,2021,338,3.79,Sh,6,2,V,,,0.74,Sh,2.0,935
2525,2021,338,3.79,Sh,6,2,V,,,6.66,Me,3.0,935
2526,2021,338,3.79,Sh,6,3,B,,,,,,935
2527,2021,338,3.79,Sh,6,4,M,0.0,0.0,1.86,Sh,2.0,935
2528,2021,338,3.79,Sh,6,5,B,,,,,,935
2529,2021,338,3.79,Sh,6,6,V,,,7.28,Me,6.0,935
2530,2021,339,10.02,Me,8,1,B,,,,,,935
2531,2021,339,10.02,Me,8,2,V,,,0.26,Sh,2.0,935
2532,2021,339,10.02,Me,8,2,V,,,,,,935
2533,2021,339,10.02,Me,8,3,B,,,,,,935
2534,2021,339,10.02,Me,8,4,M,0.0,0.0,0.54,Sh,1.0,935
2535,2021,339,10.02,Me,8,4,V,,,5.44,Me,6.0,935
2536,2021,339,10.02,Me,8,5,M,0.0,0.0,2.52,Sh,3.0,935
2537,2021,339,10.02,Me,8,6,S,0.0,0.0,,,,935
2538,2021,339,10.02,Me,8,7,M,0.0,0.0,8.56,Me,6.0,935
2539,2021,339,10.02,Me,8,7,V,,,2.21,Sh,2.0,935
2540,2021,339,10.02,Me,8,8,M,0.0,0.0,2.92,Sh,1.0,935
2541,2021,340,5.86,Me,5,1,V,,,1.39,Sh,3.0,935
2542,2021,340,5.86,Me,5,2,B,,,,,,935
2543,2021,340,5.86,Me,5,3,B,,,,,,935
2544,2021,340,5.86,Me,5,4,M,0.0,0.0,2.55,Sh,3.0,935
2545,2021,340,5.86,Me,5,5,M,0.0,0.0,5.54,Me,4.0,935
2546,2021,340,5.86,Me,5,5,M,0.0,0.0,3.51,Sh,3.0,935
