bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2185,2021,231,2.38,Sh,4,1,V,,,1.88,Sh,3.0,344
2186,2021,231,2.38,Sh,4,2,V,,,2.59,Sh,3.0,344
2187,2021,231,2.38,Sh,4,2,M,0.0,0.0,3.36,Sh,5.0,344
2188,2021,231,2.38,Sh,4,3,S,0.0,0.0,,,,344
2189,2021,231,2.38,Sh,4,4,V,,,4.31,Sh,3.0,344
2190,2021,231,2.38,Sh,4,4,M,0.0,0.0,5.64,Me,4.0,344
2191,2021,231,2.38,Sh,4,4,M,0.0,0.0,3.88,Sh,3.0,344
2192,2021,231,2.38,Sh,4,4,M,0.0,0.0,4.23,Sh,4.0,344
2193,2021,232,1.04,Sh,1,1,S,0.0,0.0,,,,344
2194,2021,233,1.57,Sh,4,1,B,,,,,,344
2195,2021,233,1.57,Sh,4,2,V,,,3.75,Sh,1.0,344
2196,2021,233,1.57,Sh,4,2,V,,,1.49,Sh,2.0,344
2197,2021,233,1.57,Sh,4,2,M,0.0,0.0,7.14,Me,5.0,344
2198,2021,233,1.57,Sh,4,3,V,,,1.62,Sh,2.0,344
2199,2021,233,1.57,Sh,4,4,B,,,,,,344
2200,2021,234,1.05,Sh,2,1,V,,,3.63,Sh,5.0,344
2201,2021,234,1.05,Sh,2,2,S,0.0,0.0,,,,344
2202,2021,234,0.42,Sh,2,1,V,,,0.33,Sh,4.0,344
2203,2021,234,0.42,Sh,2,2,S,0.0,0.0,,,,344
2204,2021,236,0.44,Sh,2,1,V,,,0.69,Sh,2.0,344
2205,2021,236,0.44,Sh,2,2,M,1.0,3.0,6.33,Me,5.0,344
2206,2021,237,0.22,Sh,1,1,B,,,,,,344
2207,2021,238,8.22,Me,5,1,V,,,,,,344
2208,2021,238,8.22,Me,5,2,V,,,1.2,Sh,4.0,344
2209,2021,238,8.22,Me,5,2,V,,,2.1,Sh,2.0,344
2210,2021,238,8.22,Me,5,3,B,,,,,,344
2211,2021,238,8.22,Me,5,4,B,,,,,,344
2212,2021,238,8.22,Me,5,5,V,,,2.02,Sh,1.0,344
2213,2021,239,6.47,Me,3,1,B,,,,,,344
2214,2021,239,6.47,Me,3,2,B,,,,,,344
2215,2021,239,6.47,Me,3,3,V,,,0.88,Sh,1.0,344
2216,2021,240,2.62,Sh,1,1,S,0.0,0.0,,,,344
2217,2021,241,3.47,Sh,5,1,V,,,1.93,Sh,2.0,344
2218,2021,241,3.47,Sh,5,2,M,,,,,,344
2219,2021,241,3.47,Sh,5,2,M,0.0,0.0,0.34,Sh,3.0,344
2220,2021,241,3.47,Sh,5,2,V,,,1.97,Sh,3.0,344
2221,2021,241,3.47,Sh,5,3,S,0.0,0.0,,,,344
2222,2021,241,3.47,Sh,5,4,B,,,,,,344
2223,2021,241,3.47,Sh,5,5,V,,,6.89,Me,7.0,344
2224,2021,241,3.47,Sh,5,5,V,,,5.44,Me,3.0,344
2225,2021,241,3.47,Sh,5,5,M,0.0,0.0,5.92,Me,6.0,344
2226,2021,243,4.94,Sh,2,1,S,0.0,0.0,,,,344
2227,2021,243,4.94,Sh,2,2,V,,,2.68,Sh,3.0,344
2228,2021,244,11.9,Me,7,1,M,0.0,0.0,0.3,Sh,2.0,344
2229,2021,244,11.9,Me,7,2,B,,,,,,344
2230,2021,244,11.9,Me,7,3,B,,,,,,344
2231,2021,244,11.9,Me,7,4,S,0.0,0.0,,,,344
2232,2021,244,11.9,Me,7,5,V,,,5.18,Me,6.0,344
2233,2021,244,11.9,Me,7,5,V,,,4.88,Sh,5.0,344
2234,2021,244,11.9,Me,7,6,M,1.0,2.0,7.11,Me,5.0,344
2235,2021,244,11.9,Me,7,7,V,,,4.22,Sh,4.0,344
2236,2021,245,1.01,Sh,3,1,B,,,,,,344
2237,2021,245,1.01,Sh,3,2,B,,,,,,344
2238,2021,245,1.01,Sh,3,3,V,,,8.74,Me,7.0,344
2239,2021,248,1.6,Sh,2,1,V,,,1.85,Sh,2.0,344
2240,2021,248,1.6,Sh,2,2,V,,,0.54,Sh,3.0,344
2241,2021,252,7.34,Me,4,1,B,,,,,,344
2242,2021,252,7.34,Me,4,2,V,,,0.28,Sh,4.0,344
2243,2021,252,7.34,Me,4,2,V,,,0.68,Sh,2.0,344
2244,2021,252,7.34,Me,4,3,M,1.0,1.0,2.73,Sh,3.0,344
2245,2021,252,7.34,Me,4,4,V,,,6.04,Me,9.0,344
2246,2021,252,7.34,Me,4,4,V,,,0.13,Sh,2.0,344
2247,2021,253,1.7,Sh,2,1,V,,,3.38,Sh,2.0,344
2248,2021,253,1.7,Sh,2,1,V,,,1.97,Sh,2.0,344
2249,2021,253,1.7,Sh,2,1,M,,,,,,344
2250,2021,253,1.7,Sh,2,1,V,,,0.51,Sh,2.0,344
2251,2021,253,1.7,Sh,2,2,V,,,3.45,Sh,1.0,344
2252,2021,254,4.69,Sh,5,1,V,,,,,,344
2253,2021,254,4.69,Sh,5,1,M,1.0,2.0,0.74,Sh,3.0,344
2254,2021,254,4.69,Sh,5,2,M,,,,,,344
2255,2021,254,4.69,Sh,5,3,S,0.0,0.0,,,,344
2256,2021,254,4.69,Sh,5,4,B,,,,,,344
2257,2021,254,4.69,Sh,5,5,M,0.0,0.0,1.46,Sh,3.0,344
2258,2021,255,6.05,Me,9,1,M,0.0,0.0,0.52,Sh,3.0,344
2259,2021,255,6.05,Me,9,1,V,,,0.79,Sh,3.0,344
2260,2021,255,6.05,Me,9,2,M,,,,,,344
2261,2021,255,6.05,Me,9,3,S,0.0,0.0,,,,344
2262,2021,255,6.05,Me,9,4,M,0.0,0.0,1.36,Sh,2.0,344
