bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
264,2020,20,4.71,Sh,5,3,S,0.0,0.0,,,,774
265,2020,20,4.71,Sh,5,4,S,0.0,0.0,,,,774
266,2020,20,4.71,Sh,5,5,M,0.0,0.0,2.3,Sh,1.0,774
267,2020,21,17.63,Me,10,1,B,,,,,,774
268,2020,21,17.63,Me,10,2,V,,,,,,774
269,2020,21,17.63,Me,10,3,M,0.0,0.0,2.33,Sh,5.0,774
270,2020,21,17.63,Me,10,4,V,,,3.06,Sh,3.0,774
271,2020,21,17.63,Me,10,5,V,,,1.42,Sh,4.0,774
272,2020,21,17.63,Me,10,6,S,0.0,0.0,,,,774
273,2020,21,17.63,Me,10,7,M,0.0,0.0,10.92,Me,8.0,774
274,2020,21,17.63,Me,10,8,V,,,2.05,Sh,2.0,774
275,2020,21,17.63,Me,10,9,S,0.0,0.0,,,,774
276,2020,21,17.63,Me,10,10,M,0.0,0.0,5.85,Me,4.0,774
277,2020,22,1.07,Sh,5,1,M,0.0,0.0,0.45,Sh,1.0,774
278,2020,22,1.07,Sh,5,2,V,,,3.49,Sh,2.0,774
279,2020,22,1.07,Sh,5,3,S,0.0,0.0,,,,774
280,2020,22,1.07,Sh,5,4,S,0.0,0.0,,,,774
281,2020,22,1.07,Sh,5,5,V,,,0.51,Sh,5.0,774
282,2020,23,22.63,Lo,10,1,B,,,,,,774
283,2020,23,22.63,Lo,10,2,S,0.0,0.0,,,,774
284,2020,23,22.63,Lo,10,3,M,,,,,,774
285,2020,23,22.63,Lo,10,4,M,0.0,0.0,2.39,Sh,2.0,774
286,2020,23,22.63,Lo,10,4,M,0.0,0.0,3.09,Sh,6.0,774
287,2020,23,22.63,Lo,10,5,V,,,,,,774
288,2020,23,22.63,Lo,10,6,M,1.0,3.0,5.04,Me,1.0,774
289,2020,23,22.63,Lo,10,7,S,0.0,0.0,,,,774
290,2020,23,22.63,Lo,10,8,M,,,,,,774
291,2020,23,22.63,Lo,10,9,M,1.0,5.0,3.9,Sh,6.0,774
292,2020,23,22.63,Lo,10,9,M,1.0,4.0,5.37,Me,7.0,774
293,2020,23,22.63,Lo,10,10,S,0.0,0.0,,,,774
294,2020,24,23.76,Lo,10,1,B,,,,,,774
295,2020,24,23.76,Lo,10,2,V,,,0.74,Sh,2.0,774
296,2020,24,23.76,Lo,10,3,B,,,,,,774
297,2020,24,23.76,Lo,10,4,V,,,1.69,Sh,2.0,774
298,2020,24,23.76,Lo,10,5,S,0.0,0.0,,,,774
299,2020,24,23.76,Lo,10,6,M,0.0,0.0,3.84,Sh,3.0,774
300,2020,24,23.76,Lo,10,7,S,0.0,0.0,,,,774
301,2020,24,23.76,Lo,10,8,M,0.0,0.0,4.63,Sh,5.0,774
302,2020,24,23.76,Lo,10,9,M,0.0,0.0,5.42,Me,4.0,774
303,2020,24,23.76,Lo,10,9,M,0.0,0.0,1.47,Sh,3.0,774
304,2020,24,23.76,Lo,10,10,M,0.0,0.0,9.64,Me,7.0,774
305,2020,25,18.64,Me,8,1,V,,,3.58,Sh,1.0,774
306,2020,25,18.64,Me,8,1,V,,,3.54,Sh,3.0,774
307,2020,25,18.64,Me,8,2,V,,,0.7,Sh,1.0,774
308,2020,25,18.64,Me,8,2,V,,,4.39,Sh,6.0,774
309,2020,25,18.64,Me,8,3,V,,,2.28,Sh,4.0,774
310,2020,25,18.64,Me,8,4,S,0.0,0.0,,,,774
311,2020,25,18.64,Me,8,5,S,0.0,0.0,,,,774
312,2020,25,18.64,Me,8,6,S,0.0,0.0,,,,774
313,2020,25,18.64,Me,8,7,M,1.0,2.0,8.41,Me,8.0,774
314,2020,25,18.64,Me,8,8,V,,,5.17,Me,7.0,774
315,2020,26,17.91,Me,7,1,B,,,,,,774
316,2020,26,17.91,Me,7,2,B,,,,,,774
317,2020,26,17.91,Me,7,3,M,1.0,5.0,1.7,Sh,1.0,774
318,2020,26,17.91,Me,7,4,V,,,3.89,Sh,4.0,774
319,2020,26,17.91,Me,7,4,M,0.0,0.0,0.77,Sh,1.0,774
320,2020,26,17.91,Me,7,5,M,1.0,1.0,5.85,Me,6.0,774
321,2020,26,17.91,Me,7,6,M,0.0,0.0,9.28,Me,6.0,774
322,2020,26,17.91,Me,7,7,B,,,,,,774
323,2020,27,33.07,Lo,13,1,B,,,,,,774
324,2020,27,33.07,Lo,13,2,B,,,,,,774
325,2020,27,33.07,Lo,13,3,M,1.0,2.0,4.37,Sh,4.0,774
326,2020,27,33.07,Lo,13,3,V,,,,,,774
327,2020,27,33.07,Lo,13,3,M,0.0,0.0,3.79,Sh,5.0,774
328,2020,27,33.07,Lo,13,4,M,0.0,0.0,5.85,Me,4.0,774
329,2020,27,33.07,Lo,13,4,M,0.0,0.0,3.66,Sh,4.0,774
330,2020,27,33.07,Lo,13,4,M,0.0,0.0,3.53,Sh,4.0,774
331,2020,27,33.07,Lo,13,4,M,0.0,0.0,2.51,Sh,1.0,774
332,2020,27,33.07,Lo,13,5,V,,,1.19,Sh,3.0,774
333,2020,27,33.07,Lo,13,6,B,,,,,,774
334,2020,27,33.07,Lo,13,7,S,0.0,0.0,,,,774
335,2020,27,33.07,Lo,13,8,S,0.0,0.0,,,,774
336,2020,27,33.07,Lo,13,9,M,0.0,0.0,4.0,Sh,4.0,774
337,2020,27,33.07,Lo,13,9,V,,,8.45,Me,5.0,774
338,2020,27,33.07,Lo,13,9,M,0.0,0.0,10.42,Me,5.0,774
339,2020,27,33.07,Lo,13,10,V,,,7.66,Me,7.0,774
340,2020,27,33.07,Lo,13,11,M,1.0,2.0,5.5,Me,5.0,774
341,2020,27,33.07,Lo,13,12,M,0.0,0.0,7.83,Me,7.0,774
342,2020,27,33.07,Lo,13,13,M,1.0,1.0,7.4,Me,5.0,774
343,2020,28,56.32,VLo,19,1,M,1.0,2.0,4.75,Sh,1.0,774
344,2020,28,56.32,VLo,19,1,V,,,6.34,Me,4.0,774
345,2020,28,56.32,VLo,19,2,B,,,,,,774
346,2020,28,56.32,VLo,19,3,S,0.0,0.0,,,,774
347,2020,28,56.32,VLo,19,4,B,,,,,,774
348,2020,28,56.32,VLo,19,5,S,0.0,0.0,,,,774
349,2020,28,56.32,VLo,19,6,M,,,,,,774
350,2020,28,56.32,VLo,19,6,M,0.0,0.0,0.21,Sh,3.0,774
351,2020,28,56.32,VLo,19,6,M,0.0,0.0,6.23,Me,5.0,774
352,2020,28,56.32,VLo,19,6,M,1.0,3.0,3.7,Sh,3.0,774
353,2020,28,56.32,VLo,19,7,V,,,7.42,Me,6.0,774
354,2020,28,56.32,VLo,19,8,S,0.0,0.0,,,,774
355,2020,28,56.32,VLo,19,9,M,1.0,3.0,1.54,Sh,1.0,774
356,2020,28,56.32,VLo,19,10,M,1.0,3.0,1.53,Sh,4.0,774
357,2020,28,56.32,VLo,19,11,S,0.0,0.0,,,,774
358,2020,28,56.32,VLo,19,12,S,0.0,0.0,,,,774
359,2020,28,56.32,VLo,19,13,V,,,5.92,Me,6.0,774
360,2020,28,56.32,VLo,19,14,S,0.0,0.0,,,,774
361,2020,28,56.32,VLo,19,15,V,,,11.47,Me,6.0,774
362,2020,28,56.32,VLo,19,16,M,1.0,3.0,5.05,Me,3.0,774
363,2020,28,56.32,VLo,19,16,M,1.0,3.0,5.94,Me,7.0,774
364,2020,28,56.32,VLo,19,16,M,0.0,0.0,5.13,Me,1.0,774
365,2020,28,56.32,VLo,19,17,M,0.0,0.0,9.25,Me,10.0,774
366,2020,28,56.32,VLo,19,18,V,,,2.12,Sh,2.0,774
367,2020,28,56.32,VLo,19,19,V,,,7.78,Me,3.0,774
368,2020,29,52.51,VLo,17,1,V,,,0.8,Sh,4.0,774
369,2020,29,52.51,VLo,17,1,V,,,3.35,Sh,3.0,774
370,2020,29,52.51,VLo,17,2,B,,,,,,774
371,2020,29,52.51,VLo,17,3,M,0.0,0.0,4.58,Sh,7.0,774
372,2020,29,52.51,VLo,17,3,V,,,1.02,Sh,2.0,774
373,2020,29,52.51,VLo,17,4,V,,,,,,774
374,2020,29,52.51,VLo,17,5,S,0.0,0.0,,,,774
375,2020,29,52.51,VLo,17,6,S,0.0,0.0,,,,774
376,2020,29,52.51,VLo,17,7,M,1.0,1.0,2.58,Sh,1.0,774
377,2020,29,52.51,VLo,17,8,S,0.0,0.0,,,,774
378,2020,29,52.51,VLo,17,9,M,1.0,2.0,4.26,Sh,5.0,774
379,2020,29,52.51,VLo,17,10,S,0.0,0.0,,,,774
380,2020,29,52.51,VLo,17,11,M,0.0,0.0,10.89,Me,5.0,774
381,2020,29,52.51,VLo,17,12,S,0.0,0.0,,,,774
382,2020,29,52.51,VLo,17,13,V,,,1.66,Sh,4.0,774
383,2020,29,52.51,VLo,17,14,V,,,7.23,Me,5.0,774
384,2020,29,52.51,VLo,17,15,M,1.0,2.0,10.21,Me,8.0,774
385,2020,29,52.51,VLo,17,16,V,,,6.79,Me,5.0,774
386,2020,29,52.51,VLo,17,16,V,,,,,,774
387,2020,29,52.51,VLo,17,16,V,,,10.1,Me,8.0,774
388,2020,29,52.51,VLo,17,17,V,,,9.14,Me,5.0,774
389,2020,30,30.74,Lo,11,1,V,,,1.34,Sh,3.0,774
390,2020,30,30.74,Lo,11,2,V,,,5.62,Me,5.0,774
391,2020,30,30.74,Lo,11,2,M,,,,,,774
392,2020,30,30.74,Lo,11,2,V,,,4.37,Sh,8.0,774
393,2020,30,30.74,Lo,11,2,M,,,,,,774
394,2020,30,30.74,Lo,11,3,B,,,,,,774
395,2020,30,30.74,Lo,11,4,V,,,2.96,Sh,7.0,774
396,2020,30,30.74,Lo,11,5,V,,,,,,774
397,2020,30,30.74,Lo,11,6,M,0.0,0.0,2.6,Sh,3.0,774
398,2020,30,30.74,Lo,11,6,M,0.0,0.0,5.01,Me,7.0,774
399,2020,30,30.74,Lo,11,6,M,1.0,5.0,4.4,Sh,6.0,774
400,2020,30,30.74,Lo,11,7,S,0.0,0.0,,,,774
401,2020,30,30.74,Lo,11,8,M,0.0,0.0,8.55,Me,7.0,774
402,2020,30,30.74,Lo,11,8,V,,,2.58,Sh,3.0,774
403,2020,30,30.74,Lo,11,9,M,1.0,1.0,3.8,Sh,2.0,774
404,2020,30,30.74,Lo,11,9,V,,,3.08,Sh,3.0,774
405,2020,30,30.74,Lo,11,9,M,0.0,0.0,5.19,Me,4.0,774
406,2020,30,30.74,Lo,11,10,M,0.0,0.0,15.65,Me,11.0,774
407,2020,30,30.74,Lo,11,10,M,0.0,0.0,6.25,Me,2.0,774
408,2020,30,30.74,Lo,11,10,M,0.0,0.0,5.92,Me,4.0,774
409,2020,30,30.74,Lo,11,11,S,0.0,0.0,,,,774
410,2020,31,21.64,Lo,9,1,V,,,,,,774
411,2020,31,21.64,Lo,9,2,B,,,,,,774
412,2020,31,21.64,Lo,9,3,M,0.0,0.0,0.93,Sh,1.0,774
413,2020,31,21.64,Lo,9,3,V,,,4.2,Sh,5.0,774
414,2020,31,21.64,Lo,9,4,B,,,,,,774
415,2020,31,21.64,Lo,9,5,M,0.0,0.0,2.82,Sh,4.0,774
416,2020,31,21.64,Lo,9,6,S,0.0,0.0,,,,774
417,2020,31,21.64,Lo,9,7,M,1.0,1.0,3.41,Sh,4.0,774
418,2020,31,21.64,Lo,9,7,V,,,5.4,Me,6.0,774
419,2020,31,21.64,Lo,9,7,M,0.0,0.0,1.16,Sh,4.0,774
420,2020,31,21.64,Lo,9,8,V,,,6.51,Me,6.0,774
421,2020,31,21.64,Lo,9,8,M,0.0,0.0,3.09,Sh,5.0,774
422,2020,31,21.64,Lo,9,9,M,0.0,0.0,3.85,Sh,1.0,774
423,2020,31,21.64,Lo,9,9,V,,,3.73,Sh,1.0,774
424,2020,31,21.64,Lo,9,9,M,0.0,0.0,7.19,Me,7.0,774
425,2020,32,52.22,VLo,17,1,B,,,,,,774
426,2020,32,52.22,VLo,17,2,B,,,,,,774
427,2020,32,52.22,VLo,17,3,B,,,,,,774
428,2020,32,52.22,VLo,17,4,S,0.0,0.0,,,,774
429,2020,32,52.22,VLo,17,5,M,0.0,0.0,1.26,Sh,1.0,774
430,2020,32,52.22,VLo,17,5,M,1.0,4.0,7.09,Me,5.0,774
431,2020,32,52.22,VLo,17,5,M,,,,,,774
432,2020,32,52.22,VLo,17,6,S,0.0,0.0,,,,774
433,2020,32,52.22,VLo,17,7,M,1.0,3.0,2.55,Sh,3.0,774
434,2020,32,52.22,VLo,17,8,M,1.0,3.0,0.04,Sh,3.0,774
435,2020,32,52.22,VLo,17,9,S,0.0,0.0,,,,774
436,2020,32,52.22,VLo,17,10,S,0.0,0.0,,,,774
437,2020,32,52.22,VLo,17,11,M,0.0,0.0,3.23,Sh,1.0,774
438,2020,32,52.22,VLo,17,12,M,1.0,3.0,7.75,Me,4.0,774
439,2020,32,52.22,VLo,17,12,M,0.0,0.0,7.71,Me,5.0,774
440,2020,32,52.22,VLo,17,12,M,0.0,0.0,5.6,Me,7.0,774
441,2020,32,52.22,VLo,17,13,M,0.0,0.0,7.53,Me,6.0,774
442,2020,32,52.22,VLo,17,13,M,0.0,0.0,1.21,Sh,1.0,774
443,2020,32,52.22,VLo,17,13,M,0.0,0.0,7.01,Me,1.0,774
444,2020,32,52.22,VLo,17,14,M,1.0,3.0,1.45,Sh,5.0,774
445,2020,32,52.22,VLo,17,15,V,,,2.9,Sh,9.0,774
446,2020,32,52.22,VLo,17,15,M,1.0,5.0,12.42,Me,5.0,774
447,2020,32,52.22,VLo,17,16,V,,,9.33,Me,6.0,774
448,2020,32,52.22,VLo,17,16,V,,,5.61,Me,3.0,774
449,2020,32,52.22,VLo,17,17,V,,,7.7,Me,5.0,774
450,2020,32,52.22,VLo,17,17,V,,,4.04,Sh,3.0,774
451,2020,36,1.11,Sh,3,1,B,,,,,,774
452,2020,36,1.11,Sh,3,2,M,1.0,1.0,0.09,Sh,2.0,774
453,2020,36,1.11,Sh,3,3,M,0.0,0.0,5.88,Me,4.0,774
454,2020,37,7.22,Me,5,1,V,,,,,,774
455,2020,37,7.22,Me,5,2,B,,,,,,774
456,2020,37,7.22,Me,5,3,V,,,1.84,Sh,2.0,774
457,2020,37,7.22,Me,5,4,M,1.0,4.0,2.14,Sh,1.0,774
458,2020,37,7.22,Me,5,5,V,,,3.69,Sh,7.0,774
459,2020,37,7.22,Me,5,5,V,,,3.13,Sh,5.0,774
460,2020,38,6.12,Me,4,1,V,,,3.01,Sh,2.0,774
461,2020,38,6.12,Me,4,1,V,,,0.72,Sh,4.0,774
462,2020,38,6.12,Me,4,1,M,0.0,0.0,1.85,Sh,4.0,774
463,2020,38,6.12,Me,4,2,V,,,0.74,Sh,4.0,774
464,2020,38,6.12,Me,4,2,M,1.0,3.0,0.33,Sh,2.0,774
465,2020,38,6.12,Me,4,3,B,,,,,,774
466,2020,38,6.12,Me,4,4,V,,,9.71,Me,5.0,774
467,2020,39,2.94,Sh,4,1,V,,,,,,774
468,2020,39,2.94,Sh,4,2,S,0.0,0.0,,,,774
469,2020,39,2.94,Sh,4,3,B,,,,,,774
470,2020,39,2.94,Sh,4,4,V,,,0.3,Sh,2.0,774
471,2020,40,2.47,Sh,2,1,B,,,,,,774
472,2020,40,2.47,Sh,2,2,S,0.0,0.0,,,,774
473,2020,41,1.29,Sh,1,1,V,,,1.93,Sh,2.0,774
474,2020,42,6.84,Me,6,1,B,,,,,,774
475,2020,42,6.84,Me,6,2,B,,,,,,774
476,2020,42,6.84,Me,6,3,B,,,,,,774
477,2020,42,6.84,Me,6,4,M,0.0,0.0,3.38,Sh,6.0,774
478,2020,42,6.84,Me,6,4,V,,,2.2,Sh,1.0,774
479,2020,42,6.84,Me,6,5,M,0.0,0.0,1.31,Sh,3.0,774
480,2020,42,6.84,Me,6,6,M,0.0,0.0,2.95,Sh,3.0,774
481,2020,43,15.52,Me,9,1,B,,,,,,774
482,2020,43,15.52,Me,9,2,M,0.0,0.0,3.12,Sh,7.0,774
483,2020,43,15.52,Me,9,2,V,,,1.73,Sh,1.0,774
484,2020,43,15.52,Me,9,3,V,,,0.62,Sh,5.0,774
485,2020,43,15.52,Me,9,4,V,,,1.83,Sh,5.0,774
486,2020,43,15.52,Me,9,5,V,,,4.31,Sh,1.0,774
487,2020,43,15.52,Me,9,6,M,0.0,0.0,5.79,Me,3.0,774
488,2020,43,15.52,Me,9,6,M,0.0,0.0,4.75,Sh,2.0,774
489,2020,43,15.52,Me,9,7,M,0.0,0.0,5.45,Me,6.0,774
490,2020,43,15.52,Me,9,8,M,0.0,0.0,7.73,Me,6.0,774
491,2020,43,15.52,Me,9,9,M,1.0,3.0,14.67,Me,7.0,774
492,2020,44,2.12,Sh,2,1,V,,,,,,774
493,2020,44,2.12,Sh,2,2,S,0.0,0.0,,,,774
494,2020,45,17.4,Me,11,1,V,,,,,,774
495,2020,45,17.4,Me,11,1,V,,,0.87,Sh,3.0,774
496,2020,45,17.4,Me,11,1,V,,,,,,774
497,2020,45,17.4,Me,11,2,M,1.0,1.0,3.2,Sh,5.0,774
498,2020,45,17.4,Me,11,3,M,0.0,0.0,2.74,Sh,4.0,774
499,2020,45,17.4,Me,11,3,V,,,,,,774
500,2020,45,17.4,Me,11,4,B,,,,,,774
501,2020,45,17.4,Me,11,5,B,,,,,,774
502,2020,45,17.4,Me,11,6,S,0.0,0.0,,,,774
503,2020,45,17.4,Me,11,7,S,0.0,0.0,,,,774
504,2020,45,17.4,Me,11,8,V,,,5.67,Me,3.0,774
505,2020,45,17.4,Me,11,9,V,,,1.88,Sh,3.0,774
506,2020,45,17.4,Me,11,9,M,0.0,0.0,9.19,Me,5.0,774
507,2020,45,17.4,Me,11,9,M,0.0,0.0,2.24,Sh,4.0,774
508,2020,45,17.4,Me,11,9,M,0.0,0.0,4.22,Sh,7.0,774
509,2020,45,17.4,Me,11,10,M,1.0,4.0,1.63,Sh,3.0,774
510,2020,45,17.4,Me,11,11,M,0.0,0.0,3.26,Sh,3.0,774
511,2020,45,17.4,Me,11,11,M,0.0,0.0,5.73,Me,4.0,774
512,2020,46,12.58,Me,7,1,B,,,,,,774
513,2020,46,12.58,Me,7,2,V,,,7.77,Me,5.0,774
514,2020,46,12.58,Me,7,3,V,,,0.7,Sh,1.0,774
515,2020,46,12.58,Me,7,3,M,0.0,0.0,0.5,Sh,1.0,774
516,2020,46,12.58,Me,7,3,V,,,0.48,Sh,1.0,774
517,2020,46,12.58,Me,7,4,V,,,2.36,Sh,3.0,774
518,2020,46,12.58,Me,7,5,M,1.0,1.0,3.53,Sh,2.0,774
519,2020,46,12.58,Me,7,6,M,0.0,0.0,5.71,Me,3.0,774
520,2020,46,12.58,Me,7,7,M,1.0,1.0,6.0,Me,3.0,774
521,2020,47,19.97,Me,9,1,V,,,3.86,Sh,6.0,774
522,2020,47,19.97,Me,9,1,V,,,0.62,Sh,2.0,774
523,2020,47,19.97,Me,9,2,V,,,0.03,Sh,1.0,774
524,2020,47,19.97,Me,9,3,M,0.0,0.0,1.59,Sh,2.0,774
525,2020,47,19.97,Me,9,4,M,1.0,5.0,4.77,Sh,1.0,774
526,2020,47,19.97,Me,9,5,S,0.0,0.0,,,,774
527,2020,47,19.97,Me,9,6,V,,,6.08,Me,3.0,774
528,2020,47,19.97,Me,9,6,V,,,4.42,Sh,2.0,774
529,2020,47,19.97,Me,9,7,M,0.0,0.0,2.91,Sh,4.0,774
530,2020,47,19.97,Me,9,8,M,0.0,0.0,6.08,Me,1.0,774
531,2020,47,19.97,Me,9,8,V,,,5.73,Me,7.0,774
532,2020,47,19.97,Me,9,8,V,,,8.35,Me,5.0,774
533,2020,47,19.97,Me,9,9,M,0.0,0.0,8.21,Me,6.0,774
534,2020,47,19.97,Me,9,9,M,1.0,6.0,5.0,Sh,2.0,774
535,2020,48,20.07,Lo,9,1,B,,,,,,774
536,2020,48,20.07,Lo,9,2,M,,,,,,774
537,2020,48,20.07,Lo,9,3,S,0.0,0.0,,,,774
538,2020,48,20.07,Lo,9,4,S,0.0,0.0,,,,774
539,2020,48,20.07,Lo,9,5,V,,,0.37,Sh,1.0,774
540,2020,48,20.07,Lo,9,5,V,,,0.71,Sh,3.0,774
541,2020,48,20.07,Lo,9,6,S,0.0,0.0,,,,774
542,2020,48,20.07,Lo,9,7,M,0.0,0.0,6.01,Me,4.0,774
543,2020,48,20.07,Lo,9,7,V,,,11.25,Me,9.0,774
544,2020,48,20.07,Lo,9,7,M,0.0,0.0,6.26,Me,7.0,774
545,2020,48,20.07,Lo,9,8,M,0.0,0.0,10.32,Me,9.0,774
546,2020,48,20.07,Lo,9,8,M,0.0,0.0,1.65,Sh,3.0,774
547,2020,48,20.07,Lo,9,9,M,1.0,3.0,4.35,Sh,4.0,774
548,2020,49,29.09,Lo,17,1,M,0.0,0.0,0.57,Sh,2.0,774
549,2020,49,29.09,Lo,17,2,V,,,,,,774
550,2020,49,29.09,Lo,17,2,M,,,,,,774
551,2020,49,29.09,Lo,17,2,V,,,0.08,Sh,3.0,774
552,2020,49,29.09,Lo,17,3,V,,,5.79,Me,6.0,774
553,2020,49,29.09,Lo,17,4,V,,,0.7,Sh,1.0,774
554,2020,49,29.09,Lo,17,4,M,0.0,0.0,9.07,Me,6.0,774
555,2020,49,29.09,Lo,17,5,S,0.0,0.0,,,,774
556,2020,49,29.09,Lo,17,6,M,1.0,3.0,4.55,Sh,2.0,774
557,2020,49,29.09,Lo,17,7,S,0.0,0.0,,,,774
558,2020,49,29.09,Lo,17,8,M,0.0,0.0,4.38,Sh,7.0,774
559,2020,49,29.09,Lo,17,9,S,0.0,0.0,,,,774
560,2020,49,29.09,Lo,17,10,S,0.0,0.0,,,,774
561,2020,49,29.09,Lo,17,11,M,1.0,3.0,4.19,Sh,5.0,774
562,2020,49,29.09,Lo,17,12,M,0.0,0.0,6.14,Me,6.0,774
563,2020,49,29.09,Lo,17,13,S,0.0,0.0,,,,774
564,2020,49,29.09,Lo,17,14,M,0.0,0.0,5.42,Me,5.0,774
565,2020,49,29.09,Lo,17,14,M,0.0,0.0,5.6,Me,4.0,774
566,2020,49,29.09,Lo,17,14,V,,,6.95,Me,1.0,774
567,2020,49,29.09,Lo,17,15,V,,,5.21,Me,4.0,774
568,2020,49,29.09,Lo,17,16,V,,,8.2,Me,4.0,774
569,2020,49,29.09,Lo,17,16,M,0.0,0.0,5.36,Me,6.0,774
570,2020,49,29.09,Lo,17,17,V,,,9.3,Me,8.0,774
571,2020,49,29.09,Lo,17,17,V,,,2.54,Sh,4.0,774
572,2020,49,29.09,Lo,17,17,V,,,5.91,Me,3.0,774
573,2020,49,29.09,Lo,17,17,V,,,6.59,Me,6.0,774
574,2020,50,25.5,Lo,11,1,V,,,2.06,Sh,3.0,774
575,2020,50,25.5,Lo,11,2,S,0.0,0.0,,,,774
576,2020,50,25.5,Lo,11,3,M,,,,,,774
577,2020,50,25.5,Lo,11,4,M,1.0,2.0,2.84,Sh,2.0,774
578,2020,50,25.5,Lo,11,5,B,,,,,,774
579,2020,50,25.5,Lo,11,6,M,1.0,3.0,6.52,Me,5.0,774
580,2020,50,25.5,Lo,11,7,V,,,1.02,Sh,1.0,774
581,2020,50,25.5,Lo,11,8,V,,,2.15,Sh,2.0,774
582,2020,50,25.5,Lo,11,9,M,0.0,0.0,0.21,Sh,1.0,774
583,2020,50,25.5,Lo,11,10,V,,,3.97,Sh,2.0,774
584,2020,50,25.5,Lo,11,10,M,1.0,3.0,9.74,Me,7.0,774
585,2020,50,25.5,Lo,11,11,M,1.0,2.0,2.81,Sh,3.0,774
586,2020,51,37.0,Lo,16,1,M,1.0,3.0,3.28,Sh,4.0,774
587,2020,51,37.0,Lo,16,1,M,1.0,3.0,4.73,Sh,3.0,774
588,2020,51,37.0,Lo,16,2,M,1.0,4.0,1.49,Sh,4.0,774
589,2020,51,37.0,Lo,16,3,V,,,3.74,Sh,6.0,774
590,2020,51,37.0,Lo,16,4,S,0.0,0.0,,,,774
591,2020,51,37.0,Lo,16,5,S,0.0,0.0,,,,774
592,2020,51,37.0,Lo,16,6,S,0.0,0.0,,,,774
593,2020,51,37.0,Lo,16,7,V,,,0.04,Sh,3.0,774
594,2020,51,37.0,Lo,16,7,M,,,,,,774
595,2020,51,37.0,Lo,16,7,M,1.0,3.0,5.25,Me,4.0,774
596,2020,51,37.0,Lo,16,8,S,0.0,0.0,,,,774
597,2020,51,37.0,Lo,16,9,V,,,2.09,Sh,4.0,774
598,2020,51,37.0,Lo,16,10,M,1.0,3.0,6.42,Me,4.0,774
599,2020,51,37.0,Lo,16,10,M,0.0,0.0,5.47,Me,5.0,774
600,2020,51,37.0,Lo,16,10,M,1.0,1.0,1.2,Sh,3.0,774
601,2020,51,37.0,Lo,16,11,M,0.0,0.0,3.41,Sh,2.0,774
602,2020,51,37.0,Lo,16,11,M,1.0,4.0,0.27,Sh,2.0,774
603,2020,51,37.0,Lo,16,12,V,,,5.29,Me,5.0,774
604,2020,51,37.0,Lo,16,13,V,,,2.62,Sh,2.0,774
605,2020,51,37.0,Lo,16,13,M,1.0,2.0,2.71,Sh,2.0,774
606,2020,51,37.0,Lo,16,13,M,1.0,3.0,5.69,Me,5.0,774
607,2020,51,37.0,Lo,16,14,M,0.0,0.0,7.62,Me,7.0,774
