bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2255,2021,234,2.41,Sh,2,2,B,,,,,,261
2256,2021,235,0.43,Sh,3,1,B,,,,,,261
2257,2021,235,0.43,Sh,3,2,V,,,0.27,Sh,1.0,261
2258,2021,235,0.43,Sh,3,3,M,0.0,0.0,7.73,Me,7.0,261
2259,2021,235,0.43,Sh,3,3,V,,,10.64,Me,8.0,261
2260,2021,236,3.46,Sh,6,1,B,,,,,,261
2261,2021,236,3.46,Sh,6,2,S,0.0,0.0,,,,261
2262,2021,236,3.46,Sh,6,3,B,,,,,,261
2263,2021,236,3.46,Sh,6,4,M,0.0,0.0,3.83,Sh,5.0,261
2264,2021,236,3.46,Sh,6,5,M,0.0,0.0,2.76,Sh,3.0,261
2265,2021,236,3.46,Sh,6,6,M,0.0,0.0,5.8,Me,4.0,261
2266,2021,238,2.18,Sh,1,1,B,,,,,,261
2267,2021,240,5.23,Me,7,1,B,,,,,,261
2268,2021,240,5.23,Me,7,2,M,,,,,,261
2269,2021,240,5.23,Me,7,3,S,0.0,0.0,,,,261
2270,2021,240,5.23,Me,7,4,S,0.0,0.0,,,,261
2271,2021,240,5.23,Me,7,5,S,0.0,0.0,,,,261
2272,2021,240,5.23,Me,7,6,V,,,5.58,Me,6.0,261
2273,2021,240,5.23,Me,7,6,V,,,4.26,Sh,4.0,261
2274,2021,240,5.23,Me,7,7,V,,,3.02,Sh,4.0,261
2275,2021,244,3.2,Sh,3,1,B,,,,,,261
2276,2021,244,3.2,Sh,3,2,S,0.0,0.0,,,,261
2277,2021,244,3.2,Sh,3,3,B,,,,,,261
2278,2021,245,8.93,Me,8,1,M,0.0,0.0,3.62,Sh,1.0,261
2279,2021,245,8.93,Me,8,2,V,,,1.27,Sh,4.0,261
2280,2021,245,8.93,Me,8,3,S,0.0,0.0,,,,261
2281,2021,245,8.93,Me,8,4,S,0.0,0.0,,,,261
2282,2021,245,8.93,Me,8,5,M,1.0,4.0,2.87,Sh,5.0,261
2283,2021,245,8.93,Me,8,6,S,0.0,0.0,,,,261
2284,2021,245,8.93,Me,8,7,S,0.0,0.0,,,,261
2285,2021,245,8.93,Me,8,8,M,0.0,0.0,9.97,Me,9.0,261
2286,2021,247,2.65,Sh,3,1,B,,,,,,261
2287,2021,247,2.65,Sh,3,2,V,,,2.53,Sh,3.0,261
2288,2021,247,2.65,Sh,3,3,B,,,,,,261
2289,2021,248,5.78,Me,8,1,M,0.0,0.0,1.96,Sh,5.0,261
2290,2021,248,5.78,Me,8,2,V,,,,,,261
2291,2021,248,5.78,Me,8,3,V,,,1.78,Sh,2.0,261
2292,2021,248,5.78,Me,8,4,V,,,1.59,Sh,1.0,261
2293,2021,248,5.78,Me,8,5,S,0.0,0.0,,,,261
2294,2021,248,5.78,Me,8,6,V,,,5.13,Me,3.0,261
2295,2021,248,5.78,Me,8,7,V,,,0.61,Sh,4.0,261
2296,2021,248,5.78,Me,8,8,V,,,2.66,Sh,1.0,261
2297,2021,251,8.2,Me,6,1,B,,,,,,261
2298,2021,251,8.2,Me,6,2,B,,,,,,261
2299,2021,251,8.2,Me,6,3,S,0.0,0.0,,,,261
2300,2021,251,8.2,Me,6,4,S,0.0,0.0,,,,261
2301,2021,251,8.2,Me,6,5,M,0.0,0.0,4.09,Sh,7.0,261
2302,2021,251,8.2,Me,6,6,S,0.0,0.0,,,,261
2303,2021,252,10.03,Me,8,1,B,,,,,,261
2304,2021,252,10.03,Me,8,2,S,0.0,0.0,,,,261
2305,2021,252,10.03,Me,8,3,M,1.0,1.0,3.98,Sh,4.0,261
2306,2021,252,10.03,Me,8,4,S,0.0,0.0,,,,261
2307,2021,252,10.03,Me,8,5,S,0.0,0.0,,,,261
2308,2021,252,10.03,Me,8,6,S,0.0,0.0,,,,261
2309,2021,252,10.03,Me,8,7,M,0.0,0.0,10.16,Me,5.0,261
2310,2021,252,10.03,Me,8,8,S,0.0,0.0,,,,261
2311,2021,253,0.82,Sh,1,1,S,0.0,0.0,,,,261
2312,2021,254,2.68,Sh,4,1,M,0.0,0.0,3.71,Sh,4.0,261
2313,2021,254,2.68,Sh,4,2,B,,,,,,261
2314,2021,254,2.68,Sh,4,3,V,,,11.37,Me,7.0,261
2315,2021,254,2.68,Sh,4,4,M,1.0,3.0,1.66,Sh,1.0,261
2316,2021,255,4.87,Sh,5,1,V,,,,,,261
2317,2021,255,4.87,Sh,5,2,B,,,,,,261
2318,2021,255,4.87,Sh,5,3,S,0.0,0.0,,,,261
2319,2021,255,4.87,Sh,5,4,S,0.0,0.0,,,,261
2320,2021,255,4.87,Sh,5,5,M,1.0,6.0,2.34,Sh,5.0,261
2321,2021,256,2.42,Sh,2,1,V,,,6.73,Me,4.0,261
2322,2021,256,2.42,Sh,2,2,S,0.0,0.0,,,,261
2323,2021,257,0.31,Sh,1,1,V,,,2.19,Sh,5.0,261
2324,2021,257,4.4,Sh,5,1,V,,,1.51,Sh,2.0,261
2325,2021,257,4.4,Sh,5,2,S,0.0,0.0,,,,261
2326,2021,257,4.4,Sh,5,3,S,0.0,0.0,,,,261
2327,2021,257,4.4,Sh,5,4,V,,,1.76,Sh,1.0,261
2328,2021,257,4.4,Sh,5,5,V,,,5.98,Me,4.0,261
2329,2021,258,3.21,Sh,1,1,S,0.0,0.0,,,,261
2330,2021,260,9.17,Me,8,1,V,,,,,,261
2331,2021,260,9.17,Me,8,2,S,0.0,0.0,,,,261
2332,2021,260,9.17,Me,8,3,B,,,,,,261
2333,2021,260,9.17,Me,8,4,M,,,,,,261
2334,2021,260,9.17,Me,8,5,S,0.0,0.0,,,,261
2335,2021,260,9.17,Me,8,6,S,0.0,0.0,,,,261
2336,2021,260,9.17,Me,8,7,M,0.0,0.0,1.33,Sh,4.0,261
2337,2021,260,9.17,Me,8,8,M,1.0,1.0,3.24,Sh,2.0,261
2338,2021,262,1.2,Sh,1,1,S,0.0,0.0,,,,261
2339,2021,262,3.03,Sh,5,1,V,,,,,,261
2340,2021,262,3.03,Sh,5,2,V,,,,,,261
2341,2021,262,3.03,Sh,5,3,M,1.0,3.0,1.64,Sh,1.0,261
2342,2021,262,3.03,Sh,5,4,V,,,5.83,Me,4.0,261
2343,2021,262,3.03,Sh,5,4,V,,,2.22,Sh,8.0,261
2344,2021,262,3.03,Sh,5,5,M,0.0,0.0,7.62,Me,7.0,261
2345,2021,264,4.66,Sh,4,1,V,,,1.09,Sh,2.0,261
2346,2021,264,4.66,Sh,4,2,S,0.0,0.0,,,,261
2347,2021,264,4.66,Sh,4,3,S,0.0,0.0,,,,261
2348,2021,264,4.66,Sh,4,4,S,0.0,0.0,,,,261
2349,2021,265,0.28,Sh,3,1,V,,,1.31,Sh,3.0,261
2350,2021,265,0.28,Sh,3,1,V,,,0.67,Sh,2.0,261
2351,2021,265,0.28,Sh,3,1,V,,,4.73,Sh,6.0,261
2352,2021,265,0.28,Sh,3,2,S,0.0,0.0,,,,261
2353,2021,265,0.28,Sh,3,3,V,,,0.26,Sh,3.0,261
2354,2021,266,1.87,Sh,5,1,B,,,,,,261
2355,2021,266,1.87,Sh,5,2,B,,,,,,261
2356,2021,266,1.87,Sh,5,3,M,0.0,0.0,1.03,Sh,5.0,261
2357,2021,266,1.87,Sh,5,4,V,,,4.06,Sh,4.0,261
2358,2021,266,1.87,Sh,5,4,V,,,6.45,Me,8.0,261
2359,2021,266,1.87,Sh,5,5,V,,,3.46,Sh,3.0,261
2360,2021,268,4.8,Sh,2,1,B,,,,,,261
2361,2021,268,4.8,Sh,2,2,M,,,,,,261
2362,2021,269,4.11,Sh,5,1,V,,,,,,261
2363,2021,269,4.11,Sh,5,2,V,,,0.39,Sh,1.0,261
2364,2021,269,4.11,Sh,5,2,M,0.0,0.0,4.37,Sh,4.0,261
2365,2021,269,4.11,Sh,5,3,M,,,,,,261
2366,2021,269,4.11,Sh,5,3,M,0.0,0.0,0.43,Sh,3.0,261
2367,2021,269,4.11,Sh,5,3,V,,,0.42,Sh,3.0,261
2368,2021,269,4.11,Sh,5,4,V,,,,,,261
2369,2021,269,4.11,Sh,5,4,M,1.0,2.0,2.46,Sh,4.0,261
2370,2021,269,4.11,Sh,5,4,M,0.0,0.0,3.98,Sh,2.0,261
2371,2021,269,4.11,Sh,5,5,V,,,1.63,Sh,2.0,261
2372,2021,270,4.06,Sh,3,1,B,,,,,,261
2373,2021,270,4.06,Sh,3,2,B,,,,,,261
2374,2021,270,4.06,Sh,3,3,B,,,,,,261
2375,2021,271,3.77,Sh,5,1,V,,,1.31,Sh,3.0,261
2376,2021,271,3.77,Sh,5,1,V,,,3.91,Sh,5.0,261
2377,2021,271,3.77,Sh,5,2,B,,,,,,261
2378,2021,271,3.77,Sh,5,3,S,0.0,0.0,,,,261
2379,2021,271,3.77,Sh,5,4,S,0.0,0.0,,,,261
2380,2021,271,3.77,Sh,5,5,V,,,,,,261
2381,2021,271,2.12,Sh,2,1,B,,,,,,261
2382,2021,271,2.12,Sh,2,2,B,,,,,,261
2383,2021,272,4.67,Sh,1,1,B,,,,,,261
2384,2021,273,0.78,Sh,2,1,M,0.0,0.0,2.66,Sh,7.0,261
2385,2021,273,0.78,Sh,2,1,M,0.0,0.0,0.55,Sh,5.0,261
2386,2021,273,0.78,Sh,2,1,M,0.0,0.0,0.04,Sh,1.0,261
2387,2021,273,0.78,Sh,2,2,V,,,2.78,Sh,4.0,261
2388,2021,273,0.78,Sh,2,2,V,,,0.11,Sh,2.0,261
2389,2021,273,0.78,Sh,2,2,M,0.0,0.0,2.24,Sh,1.0,261
2390,2021,275,0.25,Sh,1,1,S,0.0,0.0,,,,261
2391,2021,275,1.15,Sh,4,1,B,,,,,,261
2392,2021,275,1.15,Sh,4,2,S,0.0,0.0,,,,261
2393,2021,275,1.15,Sh,4,3,B,,,,,,261
2394,2021,275,1.15,Sh,4,4,M,1.0,3.0,4.62,Sh,7.0,261
2395,2021,276,3.91,Sh,3,1,V,,,2.3,Sh,2.0,261
2396,2021,276,3.91,Sh,3,2,V,,,1.57,Sh,2.0,261
2397,2021,276,3.91,Sh,3,3,V,,,1.94,Sh,2.0,261
2398,2021,279,6.42,Me,6,1,V,,,0.56,Sh,3.0,261
2399,2021,279,6.42,Me,6,2,B,,,,,,261
2400,2021,279,6.42,Me,6,3,V,,,,,,261
2401,2021,279,6.42,Me,6,4,B,,,,,,261
2402,2021,279,6.42,Me,6,5,S,0.0,0.0,,,,261
2403,2021,279,6.42,Me,6,6,V,,,4.19,Sh,6.0,261
2404,2021,279,6.42,Me,6,6,M,0.0,0.0,5.11,Me,4.0,261
2405,2021,279,6.42,Me,6,6,M,0.0,0.0,0.43,Sh,1.0,261
2406,2021,280,0.92,Sh,1,1,M,1.0,4.0,1.73,Sh,2.0,261
2407,2021,281,2.4,Sh,4,1,S,0.0,0.0,,,,261
2408,2021,281,2.4,Sh,4,2,V,,,1.6,Sh,4.0,261
2409,2021,281,2.4,Sh,4,3,V,,,6.07,Me,7.0,261
2410,2021,281,2.4,Sh,4,3,V,,,4.2,Sh,3.0,261
2411,2021,281,2.4,Sh,4,4,V,,,7.47,Me,5.0,261
2412,2021,281,2.4,Sh,4,4,V,,,8.54,Me,5.0,261
2413,2021,281,2.4,Sh,4,4,M,0.0,0.0,1.89,Sh,3.0,261
2414,2021,282,2.38,Sh,2,1,S,0.0,0.0,,,,261
2415,2021,282,2.38,Sh,2,2,V,,,3.5,Sh,3.0,261
2416,2021,282,2.38,Sh,2,2,V,,,1.61,Sh,4.0,261
2417,2021,282,4.05,Sh,2,1,S,0.0,0.0,,,,261
2418,2021,282,4.05,Sh,2,2,V,,,4.18,Sh,3.0,261
2419,2021,282,4.05,Sh,2,2,V,,,5.62,Me,5.0,261
2420,2021,284,1.67,Sh,6,1,B,,,,,,261
2421,2021,284,1.67,Sh,6,2,V,,,,,,261
2422,2021,284,1.67,Sh,6,3,V,,,,,,261
2423,2021,284,1.67,Sh,6,4,S,0.0,0.0,,,,261
2424,2021,284,1.67,Sh,6,5,S,0.0,0.0,,,,261
2425,2021,284,1.67,Sh,6,6,M,0.0,0.0,9.42,Me,8.0,261
2426,2021,285,1.73,Sh,3,1,V,,,0.22,Sh,2.0,261
2427,2021,285,1.73,Sh,3,1,V,,,1.24,Sh,2.0,261
2428,2021,285,1.73,Sh,3,1,V,,,0.01,Sh,1.0,261
2429,2021,285,1.73,Sh,3,2,V,,,1.3,Sh,1.0,261
2430,2021,285,1.73,Sh,3,3,B,,,,,,261
2431,2021,286,7.06,Me,5,1,S,0.0,0.0,,,,261
2432,2021,286,7.06,Me,5,2,V,,,0.97,Sh,3.0,261
2433,2021,286,7.06,Me,5,3,B,,,,,,261
2434,2021,286,7.06,Me,5,4,S,0.0,0.0,,,,261
2435,2021,286,7.06,Me,5,5,B,,,,,,261
2436,2021,287,4.14,Sh,4,1,B,,,,,,261
2437,2021,287,4.14,Sh,4,2,S,0.0,0.0,,,,261
2438,2021,287,4.14,Sh,4,3,S,0.0,0.0,,,,261
2439,2021,287,4.14,Sh,4,4,B,,,,,,261
2440,2021,288,2.75,Sh,4,1,V,,,3.94,Sh,3.0,261
2441,2021,288,2.75,Sh,4,2,M,0.0,0.0,2.32,Sh,4.0,261
2442,2021,288,2.75,Sh,4,2,V,,,2.36,Sh,3.0,261
2443,2021,288,2.75,Sh,4,3,V,,,1.73,Sh,1.0,261
2444,2021,288,2.75,Sh,4,4,M,0.0,0.0,1.05,Sh,6.0,261
2445,2021,288,2.75,Sh,4,4,M,1.0,6.0,3.59,Sh,7.0,261
2446,2021,288,2.75,Sh,4,4,V,,,6.23,Me,2.0,261
2447,2021,289,0.88,Sh,6,1,V,,,3.64,Sh,8.0,261
2448,2021,289,0.88,Sh,6,1,V,,,0.19,Sh,2.0,261
2449,2021,289,0.88,Sh,6,1,V,,,1.31,Sh,2.0,261
2450,2021,289,0.88,Sh,6,2,B,,,,,,261
2451,2021,289,0.88,Sh,6,3,S,0.0,0.0,,,,261
2452,2021,289,0.88,Sh,6,4,S,0.0,0.0,,,,261
2453,2021,289,0.88,Sh,6,5,M,1.0,2.0,6.95,Me,4.0,261
2454,2021,289,0.88,Sh,6,6,V,,,2.27,Sh,1.0,261
2455,2021,291,4.94,Sh,1,1,B,,,,,,261
2456,2021,292,5.31,Me,7,1,V,,,3.72,Sh,5.0,261
2457,2021,292,5.31,Me,7,2,B,,,,,,261
2458,2021,292,5.31,Me,7,3,S,0.0,0.0,,,,261
2459,2021,292,5.31,Me,7,4,B,,,,,,261
2460,2021,292,5.31,Me,7,5,B,,,,,,261
2461,2021,292,5.31,Me,7,6,V,,,1.14,Sh,4.0,261
2462,2021,292,5.31,Me,7,6,M,0.0,0.0,2.83,Sh,5.0,261
2463,2021,292,5.31,Me,7,6,M,0.0,0.0,7.62,Me,5.0,261
2464,2021,292,5.31,Me,7,7,M,0.0,0.0,6.31,Me,4.0,261
2465,2021,293,3.22,Sh,5,1,B,,,,,,261
2466,2021,293,3.22,Sh,5,2,V,,,3.27,Sh,6.0,261
2467,2021,293,3.22,Sh,5,2,V,,,,,,261
2468,2021,293,3.22,Sh,5,3,S,0.0,0.0,,,,261
2469,2021,293,3.22,Sh,5,4,V,,,1.84,Sh,3.0,261
2470,2021,293,3.22,Sh,5,4,M,1.0,1.0,2.77,Sh,4.0,261
2471,2021,293,3.22,Sh,5,5,V,,,2.6,Sh,3.0,261
2472,2021,295,3.21,Sh,4,1,B,,,,,,261
2473,2021,295,3.21,Sh,4,2,V,,,2.18,Sh,2.0,261
2474,2021,295,3.21,Sh,4,3,S,0.0,0.0,,,,261
2475,2021,295,3.21,Sh,4,4,M,1.0,3.0,8.29,Me,5.0,261
2476,2021,295,3.55,Sh,3,1,B,,,,,,261
2477,2021,295,3.55,Sh,3,2,S,0.0,0.0,,,,261
2478,2021,295,3.55,Sh,3,3,B,,,,,,261
2479,2021,296,3.0,Sh,2,1,M,0.0,0.0,1.24,Sh,2.0,261
2480,2021,296,3.0,Sh,2,2,S,0.0,0.0,,,,261
2481,2021,297,4.06,Sh,3,1,B,,,,,,261
2482,2021,297,4.06,Sh,3,2,V,,,3.9,Sh,6.0,261
2483,2021,297,4.06,Sh,3,3,M,0.0,0.0,7.99,Me,4.0,261
2484,2021,298,1.94,Sh,5,1,B,,,,,,261
2485,2021,298,1.94,Sh,5,2,M,1.0,2.0,3.12,Sh,1.0,261
2486,2021,298,1.94,Sh,5,2,V,,,4.68,Sh,4.0,261
2487,2021,298,1.94,Sh,5,3,M,1.0,2.0,0.05,Sh,2.0,261
2488,2021,298,1.94,Sh,5,3,V,,,7.68,Me,7.0,261
2489,2021,298,1.94,Sh,5,3,V,,,,,,261
2490,2021,298,1.94,Sh,5,4,M,0.0,0.0,2.84,Sh,1.0,261
2491,2021,298,1.94,Sh,5,4,V,,,3.52,Sh,4.0,261
2492,2021,298,1.94,Sh,5,5,M,0.0,0.0,4.95,Sh,2.0,261
2493,2021,298,1.94,Sh,5,5,M,0.0,0.0,8.2,Me,8.0,261
2494,2021,298,1.94,Sh,5,5,M,0.0,0.0,5.9,Me,3.0,261
2495,2021,298,1.94,Sh,5,5,M,1.0,2.0,2.52,Sh,5.0,261
2496,2021,298,0.98,Sh,2,1,V,,,,,,261
2497,2021,298,0.98,Sh,2,1,M,,,,,,261
2498,2021,298,0.98,Sh,2,2,M,1.0,2.0,2.38,Sh,2.0,261
2499,2021,298,1.46,Sh,2,1,B,,,,,,261
2500,2021,298,1.46,Sh,2,2,B,,,,,,261
2501,2021,299,6.67,Me,6,1,V,,,,,,261
2502,2021,299,6.67,Me,6,1,V,,,3.82,Sh,3.0,261
2503,2021,299,6.67,Me,6,2,B,,,,,,261
2504,2021,299,6.67,Me,6,3,S,0.0,0.0,,,,261
2505,2021,299,6.67,Me,6,4,S,0.0,0.0,,,,261
2506,2021,299,6.67,Me,6,5,M,1.0,3.0,1.81,Sh,5.0,261
2507,2021,299,6.67,Me,6,5,V,,,8.02,Me,5.0,261
2508,2021,299,6.67,Me,6,5,M,0.0,0.0,0.31,Sh,4.0,261
2509,2021,299,6.67,Me,6,6,B,,,,,,261
2510,2021,300,6.24,Me,1,1,V,,,2.21,Sh,5.0,261
2511,2021,302,0.74,Sh,1,1,S,0.0,0.0,,,,261
2512,2021,303,3.91,Sh,3,1,M,1.0,3.0,2.59,Sh,5.0,261
2513,2021,303,3.91,Sh,3,2,B,,,,,,261
2514,2021,303,3.91,Sh,3,3,M,0.0,0.0,5.02,Me,1.0,261
2515,2021,304,5.74,Me,2,1,M,1.0,5.0,0.83,Sh,1.0,261
2516,2021,304,5.74,Me,2,2,V,,,2.97,Sh,1.0,261
2517,2021,305,8.66,Me,7,1,V,,,0.41,Sh,2.0,261
2518,2021,305,8.66,Me,7,2,M,1.0,2.0,2.33,Sh,3.0,261
2519,2021,305,8.66,Me,7,3,V,,,1.72,Sh,6.0,261
2520,2021,305,8.66,Me,7,3,V,,,2.45,Sh,4.0,261
2521,2021,305,8.66,Me,7,4,M,0.0,0.0,6.39,Me,4.0,261
2522,2021,305,8.66,Me,7,5,M,0.0,0.0,4.02,Sh,3.0,261
2523,2021,305,8.66,Me,7,6,S,0.0,0.0,,,,261
2524,2021,305,8.66,Me,7,7,M,0.0,0.0,1.92,Sh,1.0,261
2525,2021,305,8.66,Me,7,7,M,0.0,0.0,3.05,Sh,6.0,261
2526,2021,306,12.07,Me,7,1,V,,,4.32,Sh,1.0,261
2527,2021,306,12.07,Me,7,2,V,,,3.92,Sh,5.0,261
2528,2021,306,12.07,Me,7,2,V,,,3.05,Sh,4.0,261
2529,2021,306,12.07,Me,7,2,M,0.0,0.0,3.03,Sh,2.0,261
2530,2021,306,12.07,Me,7,3,V,,,1.0,Sh,2.0,261
2531,2021,306,12.07,Me,7,4,B,,,,,,261
2532,2021,306,12.07,Me,7,5,B,,,,,,261
2533,2021,306,12.07,Me,7,6,V,,,4.56,Sh,4.0,261
2534,2021,306,12.07,Me,7,7,M,1.0,2.0,7.71,Me,5.0,261
2535,2021,308,8.03,Me,6,1,B,,,,,,261
2536,2021,308,8.03,Me,6,2,V,,,2.7,Sh,3.0,261
2537,2021,308,8.03,Me,6,2,V,,,1.8,Sh,3.0,261
2538,2021,308,8.03,Me,6,3,S,0.0,0.0,,,,261
2539,2021,308,8.03,Me,6,4,M,0.0,0.0,1.64,Sh,2.0,261
2540,2021,308,8.03,Me,6,4,M,0.0,0.0,2.07,Sh,1.0,261
2541,2021,308,8.03,Me,6,4,M,0.0,0.0,4.41,Sh,5.0,261
2542,2021,308,8.03,Me,6,5,M,0.0,0.0,5.13,Me,3.0,261
2543,2021,308,8.03,Me,6,6,M,0.0,0.0,3.08,Sh,5.0,261
2544,2021,308,8.03,Me,6,6,M,0.0,0.0,6.31,Me,4.0,261
2545,2021,311,0.8,Sh,1,1,M,1.0,1.0,0.77,Sh,2.0,261
2546,2021,311,0.8,Sh,1,1,M,0.0,0.0,1.9,Sh,2.0,261
2547,2021,311,0.8,Sh,1,1,M,0.0,0.0,1.22,Sh,2.0,261
2548,2021,313,0.33,Sh,2,1,S,0.0,0.0,,,,261
2549,2021,313,0.33,Sh,2,2,M,0.0,0.0,4.43,Sh,4.0,261
2550,2021,314,4.91,Sh,8,1,M,,,,,,261
2551,2021,314,4.91,Sh,8,2,M,,,,,,261
2552,2021,314,4.91,Sh,8,2,M,0.0,0.0,0.77,Sh,2.0,261
2553,2021,314,4.91,Sh,8,2,V,,,5.05,Me,3.0,261
2554,2021,314,4.91,Sh,8,2,V,,,5.67,Me,6.0,261
2555,2021,314,4.91,Sh,8,3,M,,,,,,261
2556,2021,314,4.91,Sh,8,3,M,0.0,0.0,1.06,Sh,2.0,261
2557,2021,314,4.91,Sh,8,3,M,,,,,,261
2558,2021,314,4.91,Sh,8,4,M,1.0,1.0,0.54,Sh,2.0,261
2559,2021,314,4.91,Sh,8,4,M,0.0,0.0,11.31,Me,8.0,261
2560,2021,314,4.91,Sh,8,5,S,0.0,0.0,,,,261
2561,2021,314,4.91,Sh,8,6,M,0.0,0.0,2.63,Sh,3.0,261
2562,2021,314,4.91,Sh,8,7,V,,,1.75,Sh,3.0,261
2563,2021,314,4.91,Sh,8,7,V,,,7.92,Me,5.0,261
2564,2021,314,4.91,Sh,8,8,M,0.0,0.0,4.26,Sh,1.0,261
2565,2021,317,2.7,Sh,3,1,V,,,,,,261
2566,2021,317,2.7,Sh,3,2,S,0.0,0.0,,,,261
2567,2021,317,2.7,Sh,3,3,S,0.0,0.0,,,,261
2568,2021,317,2.73,Sh,4,1,V,,,1.25,Sh,2.0,261
2569,2021,317,2.73,Sh,4,2,B,,,,,,261
2570,2021,317,2.73,Sh,4,3,V,,,1.45,Sh,3.0,261
2571,2021,317,2.73,Sh,4,4,M,0.0,0.0,0.57,Sh,1.0,261
2572,2021,317,2.73,Sh,4,4,M,,,,,,261
2573,2021,317,3.32,Sh,5,1,B,,,,,,261
2574,2021,317,3.32,Sh,5,2,V,,,3.77,Sh,5.0,261
2575,2021,317,3.32,Sh,5,2,V,,,4.14,Sh,3.0,261
2576,2021,317,3.32,Sh,5,2,V,,,,,,261
2577,2021,317,3.32,Sh,5,3,S,0.0,0.0,,,,261
2578,2021,317,3.32,Sh,5,4,B,,,,,,261
2579,2021,317,3.32,Sh,5,5,S,0.0,0.0,,,,261
2580,2021,319,0.7,Sh,1,1,B,,,,,,261
2581,2021,319,1.36,Sh,4,1,V,,,0.16,Sh,2.0,261
2582,2021,319,1.36,Sh,4,1,V,,,2.15,Sh,2.0,261
2583,2021,319,1.36,Sh,4,2,V,,,1.38,Sh,1.0,261
2584,2021,319,1.36,Sh,4,2,M,0.0,0.0,5.81,Me,3.0,261
2585,2021,319,1.36,Sh,4,3,V,,,0.93,Sh,1.0,261
2586,2021,319,1.36,Sh,4,4,V,,,5.96,Me,4.0,261
2587,2021,320,6.29,Me,6,1,V,,,0.86,Sh,2.0,261
2588,2021,320,6.29,Me,6,2,V,,,,,,261
2589,2021,320,6.29,Me,6,2,V,,,0.63,Sh,4.0,261
2590,2021,320,6.29,Me,6,3,M,0.0,0.0,5.96,Me,7.0,261
2591,2021,320,6.29,Me,6,4,S,0.0,0.0,,,,261
2592,2021,320,6.29,Me,6,5,V,,,3.2,Sh,8.0,261
2593,2021,320,6.29,Me,6,5,M,0.0,0.0,4.68,Sh,5.0,261
