bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2364,2021,231,2.94,Sh,3,1,B,,,,,,27
2365,2021,231,2.94,Sh,3,2,B,,,,,,27
2366,2021,231,2.94,Sh,3,3,B,,,,,,27
2367,2021,234,0.07,Sh,1,1,S,0.0,0.0,,,,27
2368,2021,237,0.36,Sh,1,1,B,,,,,,27
2369,2021,238,2.59,Sh,6,1,B,,,,,,27
2370,2021,238,2.59,Sh,6,2,V,,,,,,27
2371,2021,238,2.59,Sh,6,2,V,,,,,,27
2372,2021,238,2.59,Sh,6,3,V,,,5.1,Me,5.0,27
2373,2021,238,2.59,Sh,6,4,V,,,0.21,Sh,2.0,27
2374,2021,238,2.59,Sh,6,5,S,0.0,0.0,,,,27
2375,2021,238,2.59,Sh,6,6,M,1.0,6.0,4.37,Sh,2.0,27
2376,2021,240,5.1,Me,7,1,B,,,,,,27
2377,2021,240,5.1,Me,7,2,V,,,1.68,Sh,6.0,27
2378,2021,240,5.1,Me,7,3,V,,,3.75,Sh,3.0,27
2379,2021,240,5.1,Me,7,4,S,0.0,0.0,,,,27
2380,2021,240,5.1,Me,7,5,S,0.0,0.0,,,,27
2381,2021,240,5.1,Me,7,6,M,1.0,5.0,0.86,Sh,1.0,27
2382,2021,240,5.1,Me,7,7,V,,,4.39,Sh,4.0,27
2383,2021,240,5.1,Me,7,7,M,1.0,7.0,3.32,Sh,2.0,27
2384,2021,242,3.97,Sh,2,1,B,,,,,,27
2385,2021,242,3.97,Sh,2,2,V,,,4.61,Sh,4.0,27
2386,2021,244,4.47,Sh,2,1,B,,,,,,27
2387,2021,244,4.47,Sh,2,2,V,,,1.98,Sh,3.0,27
2388,2021,245,0.62,Sh,1,1,V,,,2.9,Sh,2.0,27
2389,2021,246,1.08,Sh,1,1,B,,,,,,27
2390,2021,247,4.79,Sh,2,1,V,,,3.41,Sh,2.0,27
2391,2021,247,4.79,Sh,2,2,B,,,,,,27
2392,2021,248,6.88,Me,7,1,B,,,,,,27
2393,2021,248,6.88,Me,7,2,B,,,,,,27
2394,2021,248,6.88,Me,7,3,M,0.0,0.0,4.9,Sh,4.0,27
2395,2021,248,6.88,Me,7,4,M,0.0,0.0,1.41,Sh,1.0,27
2396,2021,248,6.88,Me,7,5,B,,,,,,27
2397,2021,248,6.88,Me,7,6,M,0.0,0.0,4.86,Sh,5.0,27
2398,2021,248,6.88,Me,7,7,M,0.0,0.0,8.52,Me,6.0,27
2399,2021,249,3.09,Sh,6,1,B,,,,,,27
2400,2021,249,3.09,Sh,6,2,V,,,1.53,Sh,4.0,27
2401,2021,249,3.09,Sh,6,3,M,0.0,0.0,2.89,Sh,2.0,27
2402,2021,249,3.09,Sh,6,4,M,,,,,,27
2403,2021,249,3.09,Sh,6,5,S,0.0,0.0,,,,27
2404,2021,249,3.09,Sh,6,6,M,0.0,0.0,0.56,Sh,2.0,27
2405,2021,250,6.39,Me,6,1,B,,,,,,27
2406,2021,250,6.39,Me,6,2,B,,,,,,27
2407,2021,250,6.39,Me,6,3,M,0.0,0.0,2.15,Sh,5.0,27
2408,2021,250,6.39,Me,6,4,S,0.0,0.0,,,,27
2409,2021,250,6.39,Me,6,5,M,1.0,4.0,2.33,Sh,4.0,27
2410,2021,250,6.39,Me,6,5,V,,,3.33,Sh,1.0,27
2411,2021,250,6.39,Me,6,5,V,,,4.84,Sh,4.0,27
2412,2021,250,6.39,Me,6,6,M,0.0,0.0,9.16,Me,5.0,27
2413,2021,250,6.39,Me,6,6,V,,,4.94,Sh,6.0,27
2414,2021,250,6.39,Me,6,6,M,0.0,0.0,2.1,Sh,5.0,27
2415,2021,251,3.65,Sh,2,1,B,,,,,,27
2416,2021,251,3.65,Sh,2,2,S,0.0,0.0,,,,27
2417,2021,252,0.33,Sh,2,1,V,,,,,,27
