bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2106,2021,247,6.43,Me,5,3,M,,,,,,42
2107,2021,247,6.43,Me,5,4,M,0.0,0.0,6.24,Me,5.0,42
2108,2021,247,6.43,Me,5,4,V,,,2.75,Sh,4.0,42
2109,2021,247,6.43,Me,5,4,M,,,,,,42
2110,2021,247,6.43,Me,5,5,M,,,,,,42
2111,2021,250,0.22,Sh,4,1,V,,,3.47,Sh,4.0,42
2112,2021,250,0.22,Sh,4,2,V,,,0.52,Sh,4.0,42
2113,2021,250,0.22,Sh,4,3,V,,,2.34,Sh,1.0,42
2114,2021,250,0.22,Sh,4,3,V,,,0.23,Sh,2.0,42
2115,2021,250,0.22,Sh,4,3,V,,,0.9,Sh,1.0,42
2116,2021,250,0.22,Sh,4,4,M,0.0,0.0,2.64,Sh,7.0,42
2117,2021,251,4.14,Sh,2,1,V,,,0.31,Sh,1.0,42
2118,2021,251,4.14,Sh,2,2,V,,,3.06,Sh,6.0,42
2119,2021,251,4.14,Sh,2,2,V,,,9.75,Me,8.0,42
2120,2021,251,4.14,Sh,2,2,M,0.0,0.0,5.1,Me,1.0,42
2121,2021,252,3.79,Sh,2,1,M,0.0,0.0,0.34,Sh,4.0,42
2122,2021,252,3.79,Sh,2,2,M,1.0,4.0,6.02,Me,5.0,42
2123,2021,256,3.16,Sh,2,1,M,,,,,,42
2124,2021,256,3.16,Sh,2,2,B,,,,,,42
2125,2021,259,1.14,Sh,1,1,S,0.0,0.0,,,,42
2126,2021,260,5.81,Me,6,1,V,,,0.13,Sh,4.0,42
2127,2021,260,5.81,Me,6,2,V,,,3.69,Sh,1.0,42
2128,2021,260,5.81,Me,6,3,B,,,,,,42
2129,2021,260,5.81,Me,6,4,S,0.0,0.0,,,,42
2130,2021,260,5.81,Me,6,5,V,,,3.81,Sh,3.0,42
2131,2021,260,5.81,Me,6,6,M,0.0,0.0,6.61,Me,6.0,42
2132,2021,261,1.07,Sh,2,1,V,,,4.94,Sh,4.0,42
2133,2021,261,1.07,Sh,2,1,V,,,3.11,Sh,4.0,42
2134,2021,261,1.07,Sh,2,2,V,,,1.16,Sh,1.0,42
2135,2021,262,3.53,Sh,5,1,S,0.0,0.0,,,,42
2136,2021,262,3.53,Sh,5,2,S,0.0,0.0,,,,42
2137,2021,262,3.53,Sh,5,3,S,0.0,0.0,,,,42
2138,2021,262,3.53,Sh,5,4,V,,,2.67,Sh,3.0,42
2139,2021,262,3.53,Sh,5,5,V,,,3.61,Sh,2.0,42
2140,2021,263,1.96,Sh,2,1,V,,,,,,42
2141,2021,263,1.96,Sh,2,2,B,,,,,,42
2142,2021,264,6.19,Me,6,1,B,,,,,,42
2143,2021,264,6.19,Me,6,2,S,0.0,0.0,,,,42
2144,2021,264,6.19,Me,6,3,B,,,,,,42
2145,2021,264,6.19,Me,6,4,S,0.0,0.0,,,,42
2146,2021,264,6.19,Me,6,5,V,,,1.58,Sh,3.0,42
2147,2021,264,6.19,Me,6,5,M,0.0,0.0,2.78,Sh,2.0,42
2148,2021,264,6.19,Me,6,5,M,0.0,0.0,6.51,Me,4.0,42
2149,2021,264,6.19,Me,6,6,S,0.0,0.0,,,,42
2150,2021,265,5.66,Me,6,1,B,,,,,,42
2151,2021,265,5.66,Me,6,2,B,,,,,,42
2152,2021,265,5.66,Me,6,3,V,,,,,,42
2153,2021,265,5.66,Me,6,4,S,0.0,0.0,,,,42
2154,2021,265,5.66,Me,6,5,S,0.0,0.0,,,,42
2155,2021,265,5.66,Me,6,6,V,,,0.79,Sh,1.0,42
2156,2021,266,6.61,Me,6,1,V,,,0.08,Sh,3.0,42
2157,2021,266,6.61,Me,6,2,V,,,0.82,Sh,1.0,42
2158,2021,266,6.61,Me,6,2,V,,,0.65,Sh,2.0,42
2159,2021,266,6.61,Me,6,3,V,,,5.3,Me,5.0,42
2160,2021,266,6.61,Me,6,4,S,0.0,0.0,,,,42
2161,2021,266,6.61,Me,6,5,M,0.0,0.0,0.77,Sh,2.0,42
2162,2021,266,6.61,Me,6,6,V,,,6.21,Me,7.0,42
2163,2021,266,6.61,Me,6,6,M,1.0,2.0,3.4,Sh,2.0,42
2164,2021,267,5.76,Me,8,1,M,0.0,0.0,2.29,Sh,4.0,42
2165,2021,267,5.76,Me,8,1,V,,,1.69,Sh,5.0,42
2166,2021,267,5.76,Me,8,1,M,0.0,0.0,1.41,Sh,3.0,42
2167,2021,267,5.76,Me,8,1,V,,,0.16,Sh,2.0,42
2168,2021,267,5.76,Me,8,2,B,,,,,,42
2169,2021,267,5.76,Me,8,3,V,,,,,,42
2170,2021,267,5.76,Me,8,4,S,0.0,0.0,,,,42
2171,2021,267,5.76,Me,8,5,M,1.0,3.0,3.82,Sh,7.0,42
2172,2021,267,5.76,Me,8,6,M,0.0,0.0,2.57,Sh,1.0,42
2173,2021,267,5.76,Me,8,7,M,0.0,0.0,7.38,Me,3.0,42
2174,2021,267,5.76,Me,8,8,S,0.0,0.0,,,,42
2175,2021,268,4.46,Sh,4,1,M,,,,,,42
2176,2021,268,4.46,Sh,4,1,V,,,0.21,Sh,1.0,42
2177,2021,268,4.46,Sh,4,1,V,,,,,,42
2178,2021,268,4.46,Sh,4,2,B,,,,,,42
2179,2021,268,4.46,Sh,4,3,V,,,3.21,Sh,6.0,42
2180,2021,268,4.46,Sh,4,4,M,1.0,6.0,5.68,Me,4.0,42
2181,2021,269,9.05,Me,7,1,V,,,3.96,Sh,2.0,42
2182,2021,269,9.05,Me,7,1,M,0.0,0.0,1.6,Sh,2.0,42
2183,2021,269,9.05,Me,7,2,M,,,,,,42
2184,2021,269,9.05,Me,7,3,S,0.0,0.0,,,,42
2185,2021,269,9.05,Me,7,4,M,,,,,,42
2186,2021,269,9.05,Me,7,4,M,,,,,,42
2187,2021,269,9.05,Me,7,4,M,0.0,0.0,3.26,Sh,1.0,42
2188,2021,269,9.05,Me,7,5,S,0.0,0.0,,,,42
2189,2021,269,9.05,Me,7,6,M,0.0,0.0,2.75,Sh,5.0,42
2190,2021,269,9.05,Me,7,7,M,0.0,0.0,2.16,Sh,5.0,42
2191,2021,270,7.41,Me,5,1,V,,,,,,42
2192,2021,270,7.41,Me,5,2,S,0.0,0.0,,,,42
2193,2021,270,7.41,Me,5,3,B,,,,,,42
2194,2021,270,7.41,Me,5,4,S,0.0,0.0,,,,42
2195,2021,270,7.41,Me,5,5,V,,,6.47,Me,8.0,42
2196,2021,271,4.75,Sh,2,1,B,,,,,,42
2197,2021,271,4.75,Sh,2,2,S,0.0,0.0,,,,42
2198,2021,272,4.92,Sh,4,1,V,,,3.94,Sh,3.0,42
2199,2021,272,4.92,Sh,4,2,M,0.0,0.0,3.76,Sh,3.0,42
2200,2021,272,4.92,Sh,4,3,M,0.0,0.0,4.42,Sh,6.0,42
2201,2021,272,4.92,Sh,4,3,V,,,2.61,Sh,4.0,42
2202,2021,272,4.92,Sh,4,3,V,,,0.33,Sh,2.0,42
2203,2021,272,4.92,Sh,4,4,V,,,0.2,Sh,1.0,42
2204,2021,273,3.02,Sh,2,1,S,0.0,0.0,,,,42
2205,2021,273,3.02,Sh,2,2,B,,,,,,42
2206,2021,274,5.95,Me,7,1,M,0.0,0.0,3.44,Sh,6.0,42
2207,2021,274,5.95,Me,7,2,V,,,1.98,Sh,1.0,42
2208,2021,274,5.95,Me,7,3,M,,,,,,42
2209,2021,274,5.95,Me,7,3,M,,,,,,42
2210,2021,274,5.95,Me,7,4,S,0.0,0.0,,,,42
2211,2021,274,5.95,Me,7,5,S,0.0,0.0,,,,42
2212,2021,274,5.95,Me,7,6,B,,,,,,42
2213,2021,274,5.95,Me,7,7,S,0.0,0.0,,,,42
2214,2021,275,2.83,Sh,4,1,S,0.0,0.0,,,,42
2215,2021,275,2.83,Sh,4,2,M,,,,,,42
2216,2021,275,2.83,Sh,4,3,V,,,6.13,Me,7.0,42
2217,2021,275,2.83,Sh,4,4,M,1.0,1.0,3.86,Sh,5.0,42
2218,2021,276,1.57,Sh,1,1,M,,,,,,42
2219,2021,276,1.57,Sh,1,1,V,,,6.07,Me,6.0,42
2220,2021,276,1.57,Sh,1,1,V,,,8.7,Me,4.0,42
2221,2021,279,5.03,Me,7,1,B,,,,,,42
2222,2021,279,5.03,Me,7,2,B,,,,,,42
2223,2021,279,5.03,Me,7,3,S,0.0,0.0,,,,42
2224,2021,279,5.03,Me,7,4,S,0.0,0.0,,,,42
2225,2021,279,5.03,Me,7,5,B,,,,,,42
2226,2021,279,5.03,Me,7,6,M,0.0,0.0,3.46,Sh,5.0,42
2227,2021,279,5.03,Me,7,7,S,0.0,0.0,,,,42
2228,2021,280,6.46,Me,5,1,B,,,,,,42
2229,2021,280,6.46,Me,5,2,B,,,,,,42
2230,2021,280,6.46,Me,5,3,M,,,,,,42
2231,2021,280,6.46,Me,5,4,S,0.0,0.0,,,,42
2232,2021,280,6.46,Me,5,5,S,0.0,0.0,,,,42
2233,2021,281,0.45,Sh,2,1,V,,,,,,42
2234,2021,281,0.45,Sh,2,2,V,,,0.74,Sh,1.0,42
2235,2021,282,5.35,Me,4,1,B,,,,,,42
2236,2021,282,5.35,Me,4,2,B,,,,,,42
2237,2021,282,5.35,Me,4,3,M,1.0,2.0,4.2,Sh,3.0,42
2238,2021,282,5.35,Me,4,4,B,,,,,,42
2239,2021,283,6.27,Me,5,1,S,0.0,0.0,,,,42
2240,2021,283,6.27,Me,5,2,V,,,3.92,Sh,5.0,42
2241,2021,283,6.27,Me,5,3,B,,,,,,42
2242,2021,283,6.27,Me,5,4,V,,,6.31,Me,5.0,42
2243,2021,283,6.27,Me,5,5,V,,,6.74,Me,5.0,42
2244,2021,283,6.27,Me,5,5,M,0.0,0.0,4.18,Sh,6.0,42
2245,2021,286,3.31,Sh,5,1,B,,,,,,42
2246,2021,286,3.31,Sh,5,2,V,,,,,,42
2247,2021,286,3.31,Sh,5,3,B,,,,,,42
2248,2021,286,3.31,Sh,5,4,S,0.0,0.0,,,,42
2249,2021,286,3.31,Sh,5,5,M,0.0,0.0,2.36,Sh,3.0,42
2250,2021,286,3.31,Sh,5,5,M,1.0,7.0,6.27,Me,5.0,42
2251,2021,286,3.31,Sh,5,5,M,0.0,0.0,2.38,Sh,4.0,42
2252,2021,288,2.15,Sh,2,1,B,,,,,,42
2253,2021,288,2.15,Sh,2,2,V,,,4.84,Sh,3.0,42
2254,2021,289,0.37,Sh,1,1,S,0.0,0.0,,,,42
2255,2021,290,6.12,Me,2,1,V,,,3.7,Sh,4.0,42
2256,2021,290,6.12,Me,2,2,S,0.0,0.0,,,,42
2257,2021,291,2.62,Sh,4,1,V,,,0.72,Sh,2.0,42
2258,2021,291,2.62,Sh,4,2,V,,,4.17,Sh,1.0,42
2259,2021,291,2.62,Sh,4,3,S,0.0,0.0,,,,42
2260,2021,291,2.62,Sh,4,4,V,,,2.19,Sh,1.0,42
2261,2021,296,0.14,Sh,1,1,S,0.0,0.0,,,,42
2262,2021,299,6.84,Me,5,1,V,,,,,,42
2263,2021,299,6.84,Me,5,2,S,0.0,0.0,,,,42
2264,2021,299,6.84,Me,5,3,S,0.0,0.0,,,,42
2265,2021,299,6.84,Me,5,4,V,,,5.19,Me,3.0,42
2266,2021,299,6.84,Me,5,4,M,1.0,2.0,3.58,Sh,1.0,42
2267,2021,299,6.84,Me,5,5,M,0.0,0.0,2.36,Sh,2.0,42
2268,2021,300,0.43,Sh,1,1,S,0.0,0.0,,,,42
2269,2021,301,5.17,Me,5,1,B,,,,,,42
2270,2021,301,5.17,Me,5,2,S,0.0,0.0,,,,42
2271,2021,301,5.17,Me,5,3,V,,,2.07,Sh,3.0,42
2272,2021,301,5.17,Me,5,3,V,,,1.31,Sh,2.0,42
2273,2021,301,5.17,Me,5,4,S,0.0,0.0,,,,42
2274,2021,301,5.17,Me,5,5,S,0.0,0.0,,,,42
2275,2021,302,1.95,Sh,3,1,S,0.0,0.0,,,,42
2276,2021,302,1.95,Sh,3,2,B,,,,,,42
2277,2021,302,1.95,Sh,3,3,B,,,,,,42
2278,2021,303,3.87,Sh,5,1,M,0.0,0.0,0.7,Sh,1.0,42
2279,2021,303,3.87,Sh,5,2,M,0.0,0.0,1.81,Sh,2.0,42
2280,2021,303,3.87,Sh,5,3,M,1.0,2.0,3.0,Sh,1.0,42
2281,2021,303,3.87,Sh,5,4,V,,,2.95,Sh,6.0,42
2282,2021,303,3.87,Sh,5,5,V,,,6.19,Me,3.0,42
2283,2021,304,5.78,Me,5,1,M,1.0,2.0,0.31,Sh,1.0,42
2284,2021,304,5.78,Me,5,1,M,0.0,0.0,0.74,Sh,1.0,42
2285,2021,304,5.78,Me,5,2,B,,,,,,42
2286,2021,304,5.78,Me,5,3,S,0.0,0.0,,,,42
2287,2021,304,5.78,Me,5,4,M,1.0,3.0,4.59,Sh,4.0,42
2288,2021,304,5.78,Me,5,5,S,0.0,0.0,,,,42
2289,2021,307,6.06,Me,7,1,V,,,2.99,Sh,4.0,42
2290,2021,307,6.06,Me,7,2,V,,,5.37,Me,3.0,42
2291,2021,307,6.06,Me,7,3,S,0.0,0.0,,,,42
2292,2021,307,6.06,Me,7,4,V,,,3.21,Sh,4.0,42
2293,2021,307,6.06,Me,7,5,S,0.0,0.0,,,,42
2294,2021,307,6.06,Me,7,6,M,1.0,2.0,6.58,Me,7.0,42
2295,2021,307,6.06,Me,7,7,V,,,3.91,Sh,5.0,42
2296,2021,307,6.06,Me,7,7,M,0.0,0.0,4.86,Sh,3.0,42
2297,2021,307,6.06,Me,7,7,M,0.0,0.0,2.69,Sh,4.0,42
2298,2021,307,6.06,Me,7,7,M,0.0,0.0,2.97,Sh,4.0,42
2299,2021,309,5.23,Me,5,1,B,,,,,,42
2300,2021,309,5.23,Me,5,2,B,,,,,,42
2301,2021,309,5.23,Me,5,3,B,,,,,,42
2302,2021,309,5.23,Me,5,4,V,,,4.52,Sh,6.0,42
2303,2021,309,5.23,Me,5,4,M,1.0,4.0,0.88,Sh,1.0,42
2304,2021,309,5.23,Me,5,5,M,0.0,0.0,4.5,Sh,7.0,42
2305,2021,311,2.74,Sh,4,1,B,,,,,,42
2306,2021,311,2.74,Sh,4,2,S,0.0,0.0,,,,42
2307,2021,311,2.74,Sh,4,3,M,1.0,5.0,9.21,Me,6.0,42
2308,2021,311,2.74,Sh,4,3,M,0.0,0.0,0.51,Sh,1.0,42
2309,2021,311,2.74,Sh,4,4,B,,,,,,42
2310,2021,312,0.77,Sh,1,1,B,,,,,,42
2311,2021,313,1.52,Sh,3,1,V,,,6.39,Me,7.0,42
2312,2021,313,1.52,Sh,3,2,M,0.0,0.0,2.29,Sh,2.0,42
2313,2021,313,1.52,Sh,3,2,M,0.0,0.0,0.55,Sh,3.0,42
2314,2021,313,1.52,Sh,3,3,M,0.0,0.0,3.61,Sh,3.0,42
2315,2021,313,2.16,Sh,4,1,B,,,,,,42
2316,2021,313,2.16,Sh,4,2,B,,,,,,42
2317,2021,313,2.16,Sh,4,3,B,,,,,,42
2318,2021,313,2.16,Sh,4,4,M,0.0,0.0,4.75,Sh,4.0,42
2319,2021,313,2.16,Sh,4,4,V,,,3.96,Sh,4.0,42
2320,2021,316,6.29,Me,5,1,B,,,,,,42
2321,2021,316,6.29,Me,5,2,S,0.0,0.0,,,,42
2322,2021,316,6.29,Me,5,3,B,,,,,,42
2323,2021,316,6.29,Me,5,4,B,,,,,,42
2324,2021,316,6.29,Me,5,5,M,0.0,0.0,4.39,Sh,2.0,42
2325,2021,317,2.48,Sh,6,1,V,,,1.86,Sh,3.0,42
2326,2021,317,2.48,Sh,6,1,V,,,,,,42
2327,2021,317,2.48,Sh,6,2,S,0.0,0.0,,,,42
2328,2021,317,2.48,Sh,6,3,S,0.0,0.0,,,,42
2329,2021,317,2.48,Sh,6,4,S,0.0,0.0,,,,42
2330,2021,317,2.48,Sh,6,5,B,,,,,,42
2331,2021,317,2.48,Sh,6,6,V,,,5.91,Me,7.0,42
2332,2021,318,4.74,Sh,4,1,V,,,,,,42
2333,2021,318,4.74,Sh,4,2,M,,,,,,42
2334,2021,318,4.74,Sh,4,3,S,0.0,0.0,,,,42
2335,2021,318,4.74,Sh,4,4,V,,,10.57,Me,6.0,42
2336,2021,318,4.74,Sh,4,4,M,0.0,0.0,6.0,Me,7.0,42
2337,2021,319,8.16,Me,11,1,M,,,,,,42
2338,2021,319,8.16,Me,11,2,V,,,1.29,Sh,5.0,42
2339,2021,319,8.16,Me,11,3,V,,,1.05,Sh,5.0,42
2340,2021,319,8.16,Me,11,4,V,,,2.55,Sh,4.0,42
2341,2021,319,8.16,Me,11,5,S,0.0,0.0,,,,42
2342,2021,319,8.16,Me,11,6,M,1.0,1.0,3.66,Sh,3.0,42
2343,2021,319,8.16,Me,11,7,V,,,1.59,Sh,4.0,42
2344,2021,319,8.16,Me,11,8,M,0.0,0.0,2.74,Sh,6.0,42
2345,2021,319,8.16,Me,11,8,V,,,4.31,Sh,5.0,42
2346,2021,319,8.16,Me,11,9,S,0.0,0.0,,,,42
2347,2021,319,8.16,Me,11,10,M,0.0,0.0,1.28,Sh,3.0,42
2348,2021,319,8.16,Me,11,10,M,0.0,0.0,0.47,Sh,4.0,42
2349,2021,319,8.16,Me,11,11,M,1.0,5.0,5.72,Me,5.0,42
2350,2021,320,6.68,Me,4,1,V,,,6.75,Me,6.0,42
2351,2021,320,6.68,Me,4,2,S,0.0,0.0,,,,42
2352,2021,320,6.68,Me,4,3,M,0.0,0.0,5.11,Me,6.0,42
2353,2021,320,6.68,Me,4,4,M,0.0,0.0,5.8,Me,4.0,42
2354,2021,321,4.31,Sh,2,1,V,,,1.36,Sh,1.0,42
2355,2021,321,4.31,Sh,2,2,B,,,,,,42
2356,2021,322,8.79,Me,6,1,B,,,,,,42
2357,2021,322,8.79,Me,6,2,V,,,3.09,Sh,3.0,42
2358,2021,322,8.79,Me,6,2,M,0.0,0.0,2.67,Sh,4.0,42
2359,2021,322,8.79,Me,6,2,V,,,1.92,Sh,1.0,42
2360,2021,322,8.79,Me,6,3,V,,,3.76,Sh,4.0,42
2361,2021,322,8.79,Me,6,4,S,0.0,0.0,,,,42
2362,2021,322,8.79,Me,6,5,S,0.0,0.0,,,,42
2363,2021,322,8.79,Me,6,6,M,1.0,6.0,3.92,Sh,2.0,42
2364,2021,323,1.72,Sh,1,1,V,,,1.05,Sh,4.0,42
2365,2021,323,1.72,Sh,1,1,V,,,1.19,Sh,1.0,42
2366,2021,326,3.41,Sh,4,1,B,,,,,,42
2367,2021,326,3.41,Sh,4,2,S,0.0,0.0,,,,42
2368,2021,326,3.41,Sh,4,3,M,,,,,,42
2369,2021,326,3.41,Sh,4,4,V,,,4.67,Sh,3.0,42
2370,2021,327,5.45,Me,4,1,B,,,,,,42
2371,2021,327,5.45,Me,4,2,B,,,,,,42
2372,2021,327,5.45,Me,4,3,V,,,3.41,Sh,3.0,42
2373,2021,327,5.45,Me,4,4,B,,,,,,42
2374,2021,329,3.77,Sh,1,1,B,,,,,,42
2375,2021,330,0.3,Sh,1,1,B,,,,,,42
2376,2021,331,3.93,Sh,5,1,B,,,,,,42
2377,2021,331,3.93,Sh,5,2,V,,,,,,42
2378,2021,331,3.93,Sh,5,3,S,0.0,0.0,,,,42
2379,2021,331,3.93,Sh,5,4,B,,,,,,42
2380,2021,331,3.93,Sh,5,5,B,,,,,,42
2381,2021,333,0.11,Sh,2,1,B,,,,,,42
2382,2021,333,0.11,Sh,2,2,B,,,,,,42
2383,2021,334,1.89,Sh,1,1,S,0.0,0.0,,,,42
2384,2021,334,3.59,Sh,4,1,S,0.0,0.0,,,,42
2385,2021,334,3.59,Sh,4,2,V,,,2.85,Sh,3.0,42
2386,2021,334,3.59,Sh,4,3,B,,,,,,42
2387,2021,334,3.59,Sh,4,4,V,,,5.98,Me,2.0,42
2388,2021,334,3.59,Sh,4,4,M,0.0,0.0,2.71,Sh,2.0,42
2389,2021,334,3.59,Sh,4,4,M,0.0,0.0,0.7,Sh,2.0,42
2390,2021,334,3.59,Sh,4,4,M,0.0,0.0,1.03,Sh,1.0,42
2391,2021,335,4.66,Sh,3,1,B,,,,,,42
2392,2021,335,4.66,Sh,3,2,B,,,,,,42
2393,2021,335,4.66,Sh,3,3,V,,,7.53,Me,6.0,42
2394,2021,336,6.97,Me,5,1,V,,,1.74,Sh,4.0,42
2395,2021,336,6.97,Me,5,2,B,,,,,,42
2396,2021,336,6.97,Me,5,3,M,0.0,0.0,0.34,Sh,1.0,42
2397,2021,336,6.97,Me,5,3,M,0.0,0.0,0.47,Sh,1.0,42
2398,2021,336,6.97,Me,5,3,V,,,,,,42
