bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2376,2021,259,1.77,Sh,2,1,B,,,,,,668
2377,2021,259,1.77,Sh,2,2,V,,,3.44,Sh,4.0,668
2378,2021,259,0.75,Sh,1,1,B,,,,,,668
2379,2021,260,2.76,Sh,3,1,V,,,2.83,Sh,2.0,668
2380,2021,260,2.76,Sh,3,2,V,,,,,,668
2381,2021,260,2.76,Sh,3,2,V,,,0.33,Sh,2.0,668
2382,2021,260,2.76,Sh,3,3,B,,,,,,668
2383,2021,260,0.9,Sh,3,1,B,,,,,,668
2384,2021,260,0.9,Sh,3,2,M,0.0,0.0,0.68,Sh,2.0,668
2385,2021,260,0.9,Sh,3,3,M,,,,,,668
2386,2021,260,0.9,Sh,3,3,V,,,5.39,Me,4.0,668
2387,2021,260,0.9,Sh,3,3,M,0.0,0.0,3.26,Sh,3.0,668
2388,2021,260,0.9,Sh,3,3,M,0.0,0.0,3.02,Sh,1.0,668
2389,2021,260,1.39,Sh,4,1,V,,,0.56,Sh,2.0,668
2390,2021,260,1.39,Sh,4,1,V,,,0.77,Sh,3.0,668
2391,2021,260,1.39,Sh,4,2,M,,,,,,668
2392,2021,260,1.39,Sh,4,3,B,,,,,,668
2393,2021,260,1.39,Sh,4,4,S,0.0,0.0,,,,668
2394,2021,261,1.83,Sh,4,1,V,,,,,,668
2395,2021,261,1.83,Sh,4,1,V,,,,,,668
2396,2021,261,1.83,Sh,4,2,M,0.0,0.0,5.2,Me,5.0,668
2397,2021,261,1.83,Sh,4,3,M,0.0,0.0,3.0,Sh,7.0,668
2398,2021,261,1.83,Sh,4,3,M,0.0,0.0,3.95,Sh,1.0,668
2399,2021,261,1.83,Sh,4,4,M,,,,,,668
2400,2021,261,1.83,Sh,4,4,V,,,7.27,Me,5.0,668
2401,2021,261,1.83,Sh,4,4,V,,,3.52,Sh,5.0,668
2402,2021,261,1.83,Sh,4,4,V,,,3.05,Sh,4.0,668
2403,2021,262,6.75,Me,3,1,S,0.0,0.0,,,,668
2404,2021,262,6.75,Me,3,2,S,0.0,0.0,,,,668
2405,2021,262,6.75,Me,3,3,M,,,,,,668
2406,2021,263,1.88,Sh,2,1,B,,,,,,668
2407,2021,263,1.88,Sh,2,2,S,0.0,0.0,,,,668
2408,2021,265,2.8,Sh,3,1,V,,,,,,668
2409,2021,265,2.8,Sh,3,1,V,,,,,,668
2410,2021,265,2.8,Sh,3,2,S,0.0,0.0,,,,668
2411,2021,265,2.8,Sh,3,3,M,0.0,0.0,4.27,Sh,6.0,668
2412,2021,268,5.67,Me,6,1,M,,,,,,668
2413,2021,268,5.67,Me,6,2,B,,,,,,668
2414,2021,268,5.67,Me,6,3,M,1.0,2.0,3.06,Sh,3.0,668
2415,2021,268,5.67,Me,6,4,S,0.0,0.0,,,,668
2416,2021,268,5.67,Me,6,5,S,0.0,0.0,,,,668
2417,2021,268,5.67,Me,6,6,V,,,2.83,Sh,6.0,668
2418,2021,268,5.67,Me,6,6,M,0.0,0.0,5.67,Me,5.0,668
2419,2021,269,0.19,Sh,1,1,S,0.0,0.0,,,,668
2420,2021,270,3.49,Sh,5,1,B,,,,,,668
2421,2021,270,3.49,Sh,5,2,M,1.0,2.0,2.34,Sh,1.0,668
2422,2021,270,3.49,Sh,5,2,V,,,0.07,Sh,1.0,668
2423,2021,270,3.49,Sh,5,3,V,,,,,,668
2424,2021,270,3.49,Sh,5,4,M,0.0,0.0,9.46,Me,5.0,668
2425,2021,270,3.49,Sh,5,4,M,1.0,4.0,6.48,Me,7.0,668
2426,2021,270,3.49,Sh,5,5,M,0.0,0.0,3.4,Sh,3.0,668
2427,2021,271,3.74,Sh,8,1,B,,,,,,668
2428,2021,271,3.74,Sh,8,2,V,,,1.05,Sh,2.0,668
2429,2021,271,3.74,Sh,8,3,S,0.0,0.0,,,,668
2430,2021,271,3.74,Sh,8,4,S,0.0,0.0,,,,668
2431,2021,271,3.74,Sh,8,5,V,,,0.6,Sh,2.0,668
2432,2021,271,3.74,Sh,8,5,M,1.0,1.0,3.99,Sh,1.0,668
2433,2021,271,3.74,Sh,8,6,S,0.0,0.0,,,,668
2434,2021,271,3.74,Sh,8,7,M,0.0,0.0,6.18,Me,3.0,668
2435,2021,271,3.74,Sh,8,8,V,,,2.83,Sh,6.0,668
2436,2021,272,1.82,Sh,5,1,B,,,,,,668
2437,2021,272,1.82,Sh,5,2,B,,,,,,668
2438,2021,272,1.82,Sh,5,3,S,0.0,0.0,,,,668
2439,2021,272,1.82,Sh,5,4,V,,,7.1,Me,6.0,668
2440,2021,272,1.82,Sh,5,5,V,,,1.86,Sh,5.0,668
2441,2021,273,0.36,Sh,6,1,V,,,5.0,Sh,3.0,668
2442,2021,273,0.36,Sh,6,1,V,,,,,,668
2443,2021,273,0.36,Sh,6,2,B,,,,,,668
2444,2021,273,0.36,Sh,6,3,S,0.0,0.0,,,,668
2445,2021,273,0.36,Sh,6,4,S,0.0,0.0,,,,668
2446,2021,273,0.36,Sh,6,5,M,0.0,0.0,4.98,Sh,5.0,668
2447,2021,273,0.36,Sh,6,6,M,0.0,0.0,6.79,Me,6.0,668
2448,2021,276,2.75,Sh,2,1,M,0.0,0.0,2.47,Sh,2.0,668
2449,2021,276,2.75,Sh,2,2,M,0.0,0.0,3.12,Sh,1.0,668
2450,2021,277,1.75,Sh,4,1,B,,,,,,668
2451,2021,277,1.75,Sh,4,2,V,,,0.68,Sh,3.0,668
2452,2021,277,1.75,Sh,4,3,M,0.0,0.0,2.32,Sh,7.0,668
2453,2021,277,1.75,Sh,4,4,V,,,6.79,Me,7.0,668
2454,2021,279,0.19,Sh,2,1,M,0.0,0.0,1.35,Sh,3.0,668
2455,2021,279,0.19,Sh,2,2,S,0.0,0.0,,,,668
2456,2021,281,4.32,Sh,3,1,V,,,4.21,Sh,5.0,668
2457,2021,281,4.32,Sh,3,1,V,,,,,,668
2458,2021,281,4.32,Sh,3,2,S,0.0,0.0,,,,668
2459,2021,281,4.32,Sh,3,3,M,0.0,0.0,8.59,Me,8.0,668
2460,2021,281,4.32,Sh,3,3,V,,,7.43,Me,6.0,668
2461,2021,281,4.32,Sh,3,3,M,0.0,0.0,1.56,Sh,3.0,668
2462,2021,282,1.93,Sh,1,1,S,0.0,0.0,,,,668
2463,2021,283,6.13,Me,4,1,S,0.0,0.0,,,,668
2464,2021,283,6.13,Me,4,2,S,0.0,0.0,,,,668
2465,2021,283,6.13,Me,4,3,S,0.0,0.0,,,,668
2466,2021,283,6.13,Me,4,4,V,,,3.25,Sh,1.0,668
2467,2021,283,6.13,Me,4,4,M,0.0,0.0,5.0,Sh,7.0,668
2468,2021,284,3.99,Sh,3,1,V,,,2.01,Sh,3.0,668
2469,2021,284,3.99,Sh,3,2,V,,,2.67,Sh,5.0,668
2470,2021,284,3.99,Sh,3,3,B,,,,,,668
2471,2021,285,3.84,Sh,1,1,V,,,11.05,Me,3.0,668
2472,2021,286,2.37,Sh,5,1,B,,,,,,668
2473,2021,286,2.37,Sh,5,2,V,,,4.54,Sh,4.0,668
2474,2021,286,2.37,Sh,5,3,V,,,3.49,Sh,2.0,668
2475,2021,286,2.37,Sh,5,4,M,1.0,2.0,3.59,Sh,2.0,668
2476,2021,286,2.37,Sh,5,5,M,1.0,2.0,2.19,Sh,2.0,668
2477,2021,286,2.37,Sh,5,5,M,0.0,0.0,7.9,Me,3.0,668
2478,2021,287,6.44,Me,4,1,M,0.0,0.0,2.04,Sh,5.0,668
2479,2021,287,6.44,Me,4,2,V,,,,,,668
2480,2021,287,6.44,Me,4,3,B,,,,,,668
2481,2021,287,6.44,Me,4,4,V,,,6.54,Me,8.0,668
2482,2021,287,6.44,Me,4,4,M,0.0,0.0,4.08,Sh,3.0,668
2483,2021,288,7.44,Me,7,1,B,,,,,,668
2484,2021,288,7.44,Me,7,2,B,,,,,,668
2485,2021,288,7.44,Me,7,3,V,,,2.81,Sh,3.0,668
2486,2021,288,7.44,Me,7,4,S,0.0,0.0,,,,668
2487,2021,288,7.44,Me,7,5,V,,,0.03,Sh,1.0,668
2488,2021,288,7.44,Me,7,6,M,0.0,0.0,4.4,Sh,3.0,668
2489,2021,288,7.44,Me,7,6,M,0.0,0.0,2.35,Sh,3.0,668
2490,2021,288,7.44,Me,7,6,M,0.0,0.0,6.76,Me,7.0,668
2491,2021,288,7.44,Me,7,6,M,0.0,0.0,5.59,Me,3.0,668
2492,2021,288,7.44,Me,7,7,M,1.0,5.0,4.37,Sh,2.0,668
2493,2021,288,2.12,Sh,1,1,V,,,1.47,Sh,2.0,668
2494,2021,288,2.12,Sh,1,1,V,,,5.24,Me,5.0,668
2495,2021,288,3.09,Sh,2,1,B,,,,,,668
2496,2021,288,3.09,Sh,2,2,V,,,4.27,Sh,2.0,668
2497,2021,289,1.99,Sh,4,1,M,0.0,0.0,2.21,Sh,2.0,668
2498,2021,289,1.99,Sh,4,2,V,,,4.15,Sh,2.0,668
2499,2021,289,1.99,Sh,4,3,S,0.0,0.0,,,,668
2500,2021,289,1.99,Sh,4,4,B,,,,,,668
2501,2021,290,2.12,Sh,4,1,B,,,,,,668
2502,2021,290,2.12,Sh,4,2,B,,,,,,668
2503,2021,290,2.12,Sh,4,3,V,,,6.46,Me,6.0,668
2504,2021,290,2.12,Sh,4,3,V,,,7.37,Me,7.0,668
2505,2021,290,2.12,Sh,4,4,B,,,,,,668
2506,2021,291,2.55,Sh,4,1,S,0.0,0.0,,,,668
2507,2021,291,2.55,Sh,4,2,V,,,,,,668
2508,2021,291,2.55,Sh,4,3,V,,,1.56,Sh,5.0,668
2509,2021,291,2.55,Sh,4,4,M,0.0,0.0,6.75,Me,7.0,668
2510,2021,292,0.51,Sh,1,1,V,,,5.12,Me,3.0,668
2511,2021,292,0.51,Sh,1,1,V,,,3.57,Sh,8.0,668
2512,2021,293,3.96,Sh,4,1,M,,,,,,668
2513,2021,293,3.96,Sh,4,2,S,0.0,0.0,,,,668
2514,2021,293,3.96,Sh,4,3,V,,,7.63,Me,5.0,668
2515,2021,293,3.96,Sh,4,4,S,0.0,0.0,,,,668
2516,2021,294,4.43,Sh,7,1,M,0.0,0.0,2.13,Sh,1.0,668
2517,2021,294,4.43,Sh,7,2,V,,,2.86,Sh,7.0,668
2518,2021,294,4.43,Sh,7,3,M,0.0,0.0,7.58,Me,4.0,668
2519,2021,294,4.43,Sh,7,4,S,0.0,0.0,,,,668
2520,2021,294,4.43,Sh,7,5,S,0.0,0.0,,,,668
2521,2021,294,4.43,Sh,7,6,V,,,6.86,Me,5.0,668
2522,2021,294,4.43,Sh,7,6,M,0.0,0.0,5.73,Me,4.0,668
2523,2021,294,4.43,Sh,7,7,S,0.0,0.0,,,,668
2524,2021,295,5.66,Me,5,1,V,,,1.53,Sh,3.0,668
2525,2021,295,5.66,Me,5,2,M,0.0,0.0,2.5,Sh,5.0,668
2526,2021,295,5.66,Me,5,2,V,,,0.26,Sh,2.0,668
2527,2021,295,5.66,Me,5,3,S,0.0,0.0,,,,668
2528,2021,295,5.66,Me,5,4,B,,,,,,668
2529,2021,295,5.66,Me,5,5,M,1.0,4.0,5.94,Me,4.0,668
2530,2021,296,6.87,Me,6,1,V,,,1.94,Sh,3.0,668
2531,2021,296,6.87,Me,6,2,B,,,,,,668
2532,2021,296,6.87,Me,6,3,V,,,0.87,Sh,2.0,668
2533,2021,296,6.87,Me,6,3,V,,,1.82,Sh,3.0,668
2534,2021,296,6.87,Me,6,4,B,,,,,,668
2535,2021,296,6.87,Me,6,5,M,0.0,0.0,6.95,Me,5.0,668
2536,2021,296,6.87,Me,6,5,V,,,9.99,Me,10.0,668
2537,2021,296,6.87,Me,6,6,M,0.0,0.0,6.52,Me,6.0,668
2538,2021,298,5.81,Me,2,1,V,,,1.22,Sh,2.0,668
2539,2021,298,5.81,Me,2,2,B,,,,,,668
2540,2021,299,5.1,Me,2,1,V,,,,,,668
2541,2021,299,5.1,Me,2,2,V,,,3.56,Sh,6.0,668
2542,2021,299,5.1,Me,2,2,V,,,1.57,Sh,2.0,668
2543,2021,302,5.2,Me,2,1,B,,,,,,668
2544,2021,302,5.2,Me,2,2,M,1.0,3.0,4.15,Sh,4.0,668
2545,2021,305,5.08,Me,2,1,M,0.0,0.0,0.94,Sh,3.0,668
2546,2021,305,5.08,Me,2,1,M,0.0,0.0,0.31,Sh,1.0,668
2547,2021,305,5.08,Me,2,1,V,,,4.06,Sh,1.0,668
2548,2021,305,5.08,Me,2,2,V,,,6.25,Me,9.0,668
2549,2021,306,0.95,Sh,2,1,B,,,,,,668
2550,2021,306,0.95,Sh,2,2,M,0.0,0.0,2.75,Sh,8.0,668
2551,2021,307,6.71,Me,9,1,V,,,,,,668
2552,2021,307,6.71,Me,9,1,V,,,3.62,Sh,3.0,668
2553,2021,307,6.71,Me,9,2,V,,,2.29,Sh,4.0,668
2554,2021,307,6.71,Me,9,3,V,,,,,,668
2555,2021,307,6.71,Me,9,4,S,0.0,0.0,,,,668
2556,2021,307,6.71,Me,9,5,M,1.0,5.0,2.71,Sh,1.0,668
2557,2021,307,6.71,Me,9,5,M,0.0,0.0,2.46,Sh,3.0,668
2558,2021,307,6.71,Me,9,5,M,0.0,0.0,3.28,Sh,5.0,668
2559,2021,307,6.71,Me,9,6,V,,,5.54,Me,3.0,668
2560,2021,307,6.71,Me,9,6,V,,,4.13,Sh,3.0,668
2561,2021,307,6.71,Me,9,7,S,0.0,0.0,,,,668
2562,2021,307,6.71,Me,9,8,M,0.0,0.0,7.43,Me,4.0,668
2563,2021,307,6.71,Me,9,9,M,0.0,0.0,8.58,Me,6.0,668
2564,2021,308,6.85,Me,9,1,B,,,,,,668
2565,2021,308,6.85,Me,9,2,M,1.0,3.0,0.62,Sh,3.0,668
2566,2021,308,6.85,Me,9,3,B,,,,,,668
2567,2021,308,6.85,Me,9,4,S,0.0,0.0,,,,668
2568,2021,308,6.85,Me,9,5,M,1.0,2.0,1.83,Sh,4.0,668
2569,2021,308,6.85,Me,9,6,S,0.0,0.0,,,,668
2570,2021,308,6.85,Me,9,7,S,0.0,0.0,,,,668
2571,2021,308,6.85,Me,9,8,S,0.0,0.0,,,,668
2572,2021,308,6.85,Me,9,9,V,,,4.33,Sh,4.0,668
2573,2021,309,2.49,Sh,2,1,B,,,,,,668
2574,2021,309,2.49,Sh,2,2,M,1.0,4.0,1.09,Sh,1.0,668
2575,2021,309,2.49,Sh,2,2,V,,,0.09,Sh,1.0,668
2576,2021,310,4.34,Sh,3,1,B,,,,,,668
2577,2021,310,4.34,Sh,3,2,S,0.0,0.0,,,,668
2578,2021,310,4.34,Sh,3,3,M,1.0,5.0,0.55,Sh,5.0,668
2579,2021,312,0.92,Sh,3,1,M,1.0,5.0,3.08,Sh,2.0,668
2580,2021,312,0.92,Sh,3,2,S,0.0,0.0,,,,668
2581,2021,312,0.92,Sh,3,3,V,,,2.19,Sh,6.0,668
2582,2021,312,0.92,Sh,3,3,V,,,9.0,Me,4.0,668
2583,2021,312,0.92,Sh,3,3,V,,,1.11,Sh,3.0,668
2584,2021,313,3.3,Sh,6,1,V,,,1.83,Sh,3.0,668
2585,2021,313,3.3,Sh,6,2,B,,,,,,668
2586,2021,313,3.3,Sh,6,3,V,,,2.49,Sh,4.0,668
2587,2021,313,3.3,Sh,6,3,M,0.0,0.0,1.16,Sh,1.0,668
2588,2021,313,3.3,Sh,6,4,S,0.0,0.0,,,,668
2589,2021,313,3.3,Sh,6,5,S,0.0,0.0,,,,668
2590,2021,313,3.3,Sh,6,6,V,,,4.64,Sh,1.0,668
2591,2021,313,1.87,Sh,5,1,V,,,,,,668
2592,2021,313,1.87,Sh,5,1,V,,,1.19,Sh,2.0,668
2593,2021,313,1.87,Sh,5,2,B,,,,,,668
2594,2021,313,1.87,Sh,5,3,S,0.0,0.0,,,,668
2595,2021,313,1.87,Sh,5,4,M,0.0,0.0,3.79,Sh,4.0,668
2596,2021,313,1.87,Sh,5,5,V,,,0.99,Sh,2.0,668
2597,2021,313,1.87,Sh,5,5,M,0.0,0.0,4.13,Sh,4.0,668
2598,2021,314,2.22,Sh,2,1,V,,,1.92,Sh,4.0,668
2599,2021,314,2.22,Sh,2,2,B,,,,,,668
2600,2021,315,2.76,Sh,7,1,B,,,,,,668
2601,2021,315,2.76,Sh,7,2,S,0.0,0.0,,,,668
2602,2021,315,2.76,Sh,7,3,S,0.0,0.0,,,,668
2603,2021,315,2.76,Sh,7,4,S,0.0,0.0,,,,668
2604,2021,315,2.76,Sh,7,5,V,,,1.38,Sh,3.0,668
2605,2021,315,2.76,Sh,7,6,S,0.0,0.0,,,,668
2606,2021,315,2.76,Sh,7,7,S,0.0,0.0,,,,668
2607,2021,315,1.15,Sh,2,1,S,0.0,0.0,,,,668
2608,2021,315,1.15,Sh,2,2,V,,,4.71,Sh,5.0,668
2609,2021,315,1.73,Sh,3,1,V,,,1.26,Sh,3.0,668
2610,2021,315,1.73,Sh,3,2,V,,,2.18,Sh,5.0,668
2611,2021,315,1.73,Sh,3,3,M,0.0,0.0,8.47,Me,5.0,668
2612,2021,316,4.54,Sh,4,1,V,,,1.81,Sh,2.0,668
2613,2021,316,4.54,Sh,4,2,V,,,0.65,Sh,2.0,668
2614,2021,316,4.54,Sh,4,2,V,,,,,,668
2615,2021,316,4.54,Sh,4,2,M,0.0,0.0,2.02,Sh,1.0,668
2616,2021,316,4.54,Sh,4,3,V,,,1.13,Sh,1.0,668
2617,2021,316,4.54,Sh,4,3,M,,,,,,668
2618,2021,316,4.54,Sh,4,4,B,,,,,,668
2619,2021,317,6.06,Me,3,1,M,0.0,0.0,0.41,Sh,1.0,668
2620,2021,317,6.06,Me,3,2,S,0.0,0.0,,,,668
2621,2021,317,6.06,Me,3,3,V,,,1.29,Sh,2.0,668
2622,2021,319,2.14,Sh,5,1,B,,,,,,668
