bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2238,2021,236,8.52,Me,7,1,B,,,,,,742
2239,2021,236,8.52,Me,7,2,M,0.0,0.0,0.08,Sh,2.0,742
2240,2021,236,8.52,Me,7,3,B,,,,,,742
2241,2021,236,8.52,Me,7,4,S,0.0,0.0,,,,742
2242,2021,236,8.52,Me,7,5,M,1.0,6.0,1.53,Sh,2.0,742
2243,2021,236,8.52,Me,7,6,M,1.0,3.0,1.47,Sh,4.0,742
2244,2021,236,8.52,Me,7,7,M,1.0,4.0,2.34,Sh,7.0,742
2245,2021,237,6.44,Me,6,1,V,,,4.33,Sh,4.0,742
2246,2021,237,6.44,Me,6,2,V,,,2.14,Sh,1.0,742
2247,2021,237,6.44,Me,6,2,M,0.0,0.0,0.01,Sh,1.0,742
2248,2021,237,6.44,Me,6,3,S,0.0,0.0,,,,742
2249,2021,237,6.44,Me,6,4,B,,,,,,742
2250,2021,237,6.44,Me,6,5,M,1.0,7.0,5.5,Me,3.0,742
2251,2021,237,6.44,Me,6,6,V,,,4.13,Sh,3.0,742
2252,2021,237,6.44,Me,6,6,M,1.0,4.0,3.82,Sh,4.0,742
2253,2021,238,5.61,Me,6,1,B,,,,,,742
2254,2021,238,5.61,Me,6,2,M,1.0,2.0,3.21,Sh,4.0,742
2255,2021,238,5.61,Me,6,3,V,,,2.21,Sh,4.0,742
2256,2021,238,5.61,Me,6,4,M,1.0,2.0,0.45,Sh,1.0,742
2257,2021,238,5.61,Me,6,4,M,0.0,0.0,1.33,Sh,2.0,742
2258,2021,238,5.61,Me,6,5,S,0.0,0.0,,,,742
2259,2021,238,5.61,Me,6,6,M,0.0,0.0,3.57,Sh,4.0,742
2260,2021,239,0.83,Sh,2,1,B,,,,,,742
2261,2021,239,0.83,Sh,2,2,S,0.0,0.0,,,,742
2262,2021,240,0.53,Sh,1,1,B,,,,,,742
2263,2021,241,1.64,Sh,3,1,B,,,,,,742
2264,2021,241,1.64,Sh,3,2,S,0.0,0.0,,,,742
2265,2021,241,1.64,Sh,3,3,B,,,,,,742
2266,2021,243,3.45,Sh,1,1,B,,,,,,742
2267,2021,243,0.56,Sh,2,1,B,,,,,,742
2268,2021,243,0.56,Sh,2,2,V,,,4.43,Sh,6.0,742
2269,2021,244,2.55,Sh,3,1,V,,,0.57,Sh,3.0,742
2270,2021,244,2.55,Sh,3,2,B,,,,,,742
2271,2021,244,2.55,Sh,3,3,V,,,6.21,Me,3.0,742
2272,2021,244,2.55,Sh,3,3,M,0.0,0.0,8.15,Me,5.0,742
2273,2021,245,8.28,Me,9,1,V,,,2.11,Sh,4.0,742
2274,2021,245,8.28,Me,9,1,V,,,5.92,Me,4.0,742
2275,2021,245,8.28,Me,9,2,V,,,,,,742
2276,2021,245,8.28,Me,9,2,V,,,1.89,Sh,4.0,742
2277,2021,245,8.28,Me,9,2,M,0.0,0.0,2.28,Sh,4.0,742
2278,2021,245,8.28,Me,9,3,M,,,,,,742
2279,2021,245,8.28,Me,9,4,V,,,1.99,Sh,3.0,742
2280,2021,245,8.28,Me,9,5,V,,,0.94,Sh,2.0,742
2281,2021,245,8.28,Me,9,5,M,0.0,0.0,2.15,Sh,3.0,742
2282,2021,245,8.28,Me,9,6,V,,,5.65,Me,7.0,742
2283,2021,245,8.28,Me,9,7,M,1.0,2.0,2.3,Sh,3.0,742
2284,2021,245,8.28,Me,9,8,M,0.0,0.0,0.8,Sh,1.0,742
2285,2021,245,8.28,Me,9,8,M,1.0,2.0,6.24,Me,5.0,742
2286,2021,245,8.28,Me,9,8,M,0.0,0.0,4.09,Sh,3.0,742
2287,2021,245,8.28,Me,9,9,M,1.0,5.0,2.28,Sh,4.0,742
2288,2021,246,8.32,Me,6,1,V,,,1.61,Sh,3.0,742
2289,2021,246,8.32,Me,6,2,B,,,,,,742
2290,2021,246,8.32,Me,6,3,V,,,0.47,Sh,2.0,742
2291,2021,246,8.32,Me,6,4,M,1.0,2.0,0.36,Sh,1.0,742
2292,2021,246,8.32,Me,6,5,M,0.0,0.0,1.49,Sh,2.0,742
2293,2021,246,8.32,Me,6,5,M,0.0,0.0,1.21,Sh,1.0,742
2294,2021,246,8.32,Me,6,5,V,,,3.44,Sh,3.0,742
2295,2021,246,8.32,Me,6,6,M,1.0,9.0,5.44,Me,4.0,742
2296,2021,247,0.43,Sh,2,1,V,,,0.19,Sh,1.0,742
2297,2021,247,0.43,Sh,2,2,M,0.0,0.0,4.13,Sh,5.0,742
2298,2021,248,0.18,Sh,4,1,V,,,1.19,Sh,3.0,742
2299,2021,248,0.18,Sh,4,2,B,,,,,,742
2300,2021,248,0.18,Sh,4,3,S,0.0,0.0,,,,742
2301,2021,248,0.18,Sh,4,4,B,,,,,,742
2302,2021,249,6.8,Me,8,1,B,,,,,,742
2303,2021,249,6.8,Me,8,2,B,,,,,,742
2304,2021,249,6.8,Me,8,3,S,0.0,0.0,,,,742
2305,2021,249,6.8,Me,8,4,V,,,3.69,Sh,1.0,742
2306,2021,249,6.8,Me,8,5,S,0.0,0.0,,,,742
2307,2021,249,6.8,Me,8,6,V,,,5.44,Me,5.0,742
2308,2021,249,6.8,Me,8,7,V,,,4.25,Sh,3.0,742
2309,2021,249,6.8,Me,8,7,M,0.0,0.0,6.72,Me,5.0,742
2310,2021,249,6.8,Me,8,7,M,0.0,0.0,5.16,Me,2.0,742
2311,2021,249,6.8,Me,8,7,M,0.0,0.0,3.92,Sh,5.0,742
2312,2021,249,6.8,Me,8,7,V,,,,,,742
2313,2021,249,6.8,Me,8,8,M,0.0,0.0,1.28,Sh,2.0,742
2314,2021,250,8.47,Me,5,1,V,,,0.47,Sh,3.0,742
2315,2021,250,8.47,Me,5,2,B,,,,,,742
2316,2021,250,8.47,Me,5,3,S,0.0,0.0,,,,742
2317,2021,250,8.47,Me,5,4,M,0.0,0.0,3.51,Sh,2.0,742
2318,2021,250,8.47,Me,5,5,V,,,6.17,Me,5.0,742
2319,2021,251,0.35,Sh,4,1,V,,,6.34,Me,7.0,742
2320,2021,251,0.35,Sh,4,2,V,,,0.86,Sh,5.0,742
2321,2021,251,0.35,Sh,4,2,V,,,0.51,Sh,1.0,742
2322,2021,251,0.35,Sh,4,3,B,,,,,,742
2323,2021,251,0.35,Sh,4,4,S,0.0,0.0,,,,742
2324,2021,253,5.51,Me,5,1,S,0.0,0.0,,,,742
2325,2021,253,5.51,Me,5,2,B,,,,,,742
2326,2021,253,5.51,Me,5,3,M,0.0,0.0,2.09,Sh,1.0,742
2327,2021,253,5.51,Me,5,3,V,,,,,,742
2328,2021,253,5.51,Me,5,3,M,1.0,4.0,1.18,Sh,4.0,742
2329,2021,253,5.51,Me,5,4,V,,,3.65,Sh,5.0,742
2330,2021,253,5.51,Me,5,5,V,,,1.46,Sh,2.0,742
2331,2021,254,8.87,Me,3,1,V,,,2.79,Sh,4.0,742
2332,2021,254,8.87,Me,3,2,S,0.0,0.0,,,,742
2333,2021,254,8.87,Me,3,3,M,0.0,0.0,10.26,Me,8.0,742
2334,2021,254,8.87,Me,3,3,M,0.0,0.0,3.96,Sh,1.0,742
2335,2021,254,8.87,Me,3,3,V,,,0.17,Sh,1.0,742
2336,2021,257,2.45,Sh,5,1,V,,,5.66,Me,5.0,742
2337,2021,257,2.45,Sh,5,2,S,0.0,0.0,,,,742
2338,2021,257,2.45,Sh,5,3,V,,,5.76,Me,5.0,742
2339,2021,257,2.45,Sh,5,3,M,0.0,0.0,0.13,Sh,1.0,742
2340,2021,257,2.45,Sh,5,4,B,,,,,,742
2341,2021,257,2.45,Sh,5,5,M,1.0,3.0,7.72,Me,7.0,742
2342,2021,258,5.95,Me,7,1,M,0.0,0.0,0.54,Sh,4.0,742
2343,2021,258,5.95,Me,7,1,V,,,0.63,Sh,3.0,742
2344,2021,258,5.95,Me,7,2,M,0.0,0.0,1.09,Sh,3.0,742
2345,2021,258,5.95,Me,7,2,M,0.0,0.0,2.94,Sh,5.0,742
2346,2021,258,5.95,Me,7,3,M,0.0,0.0,5.6,Me,2.0,742
2347,2021,258,5.95,Me,7,3,V,,,0.22,Sh,2.0,742
2348,2021,258,5.95,Me,7,4,B,,,,,,742
2349,2021,258,5.95,Me,7,5,S,0.0,0.0,,,,742
2350,2021,258,5.95,Me,7,6,V,,,0.54,Sh,5.0,742
2351,2021,258,5.95,Me,7,7,V,,,2.32,Sh,2.0,742
2352,2021,260,4.56,Sh,2,1,V,,,1.79,Sh,5.0,742
2353,2021,260,4.56,Sh,2,2,S,0.0,0.0,,,,742
2354,2021,261,3.56,Sh,2,1,M,1.0,2.0,4.11,Sh,3.0,742
2355,2021,261,3.56,Sh,2,1,V,,,2.18,Sh,3.0,742
2356,2021,261,3.56,Sh,2,1,V,,,,,,742
2357,2021,261,3.56,Sh,2,2,S,0.0,0.0,,,,742
2358,2021,262,2.24,Sh,3,1,V,,,1.98,Sh,1.0,742
2359,2021,262,2.24,Sh,3,2,V,,,0.73,Sh,1.0,742
2360,2021,262,2.24,Sh,3,3,M,1.0,3.0,1.08,Sh,1.0,742
2361,2021,262,3.41,Sh,6,1,B,,,,,,742
2362,2021,262,3.41,Sh,6,2,M,1.0,3.0,1.51,Sh,2.0,742
2363,2021,262,3.41,Sh,6,3,M,,,,,,742
2364,2021,262,3.41,Sh,6,4,S,0.0,0.0,,,,742
2365,2021,262,3.41,Sh,6,5,M,0.0,0.0,4.84,Sh,3.0,742
2366,2021,262,3.41,Sh,6,5,M,1.0,4.0,3.62,Sh,3.0,742
2367,2021,262,3.41,Sh,6,6,V,,,5.58,Me,5.0,742
2368,2021,263,1.43,Sh,3,1,B,,,,,,742
2369,2021,263,1.43,Sh,3,2,V,,,0.53,Sh,1.0,742
2370,2021,263,1.43,Sh,3,3,V,,,0.07,Sh,3.0,742
2371,2021,264,9.91,Me,3,1,B,,,,,,742
2372,2021,264,9.91,Me,3,2,B,,,,,,742
2373,2021,264,9.91,Me,3,3,B,,,,,,742
2374,2021,265,1.36,Sh,2,1,B,,,,,,742
2375,2021,265,1.36,Sh,2,2,V,,,4.87,Sh,9.0,742
2376,2021,265,1.36,Sh,2,2,V,,,3.07,Sh,4.0,742
2377,2021,266,2.05,Sh,5,1,B,,,,,,742
2378,2021,266,2.05,Sh,5,2,B,,,,,,742
2379,2021,266,2.05,Sh,5,3,M,0.0,0.0,4.77,Sh,5.0,742
2380,2021,266,2.05,Sh,5,3,M,0.0,0.0,4.23,Sh,2.0,742
2381,2021,266,2.05,Sh,5,3,V,,,,,,742
2382,2021,266,2.05,Sh,5,3,M,0.0,0.0,0.2,Sh,2.0,742
2383,2021,266,2.05,Sh,5,4,M,0.0,0.0,0.32,Sh,1.0,742
2384,2021,266,2.05,Sh,5,4,V,,,5.04,Me,6.0,742
2385,2021,266,2.05,Sh,5,5,B,,,,,,742
2386,2021,267,0.92,Sh,1,1,B,,,,,,742
2387,2021,269,0.61,Sh,3,1,B,,,,,,742
2388,2021,269,0.61,Sh,3,2,S,0.0,0.0,,,,742
2389,2021,269,0.61,Sh,3,3,V,,,,,,742
2390,2021,269,1.0,Sh,3,1,S,0.0,0.0,,,,742
2391,2021,269,1.0,Sh,3,2,B,,,,,,742
2392,2021,269,1.0,Sh,3,3,M,0.0,0.0,6.9,Me,7.0,742
2393,2021,269,1.09,Sh,2,1,V,,,,,,742
2394,2021,269,1.09,Sh,2,1,V,,,8.26,Me,4.0,742
2395,2021,269,1.09,Sh,2,2,V,,,2.77,Sh,3.0,742
2396,2021,269,1.09,Sh,2,2,V,,,3.52,Sh,7.0,742
2397,2021,269,1.09,Sh,2,2,M,0.0,0.0,8.77,Me,8.0,742
2398,2021,270,2.51,Sh,4,1,B,,,,,,742
2399,2021,270,2.51,Sh,4,2,V,,,3.14,Sh,3.0,742
2400,2021,270,2.51,Sh,4,2,M,0.0,0.0,1.84,Sh,1.0,742
2401,2021,270,2.51,Sh,4,3,M,0.0,0.0,1.76,Sh,3.0,742
2402,2021,270,2.51,Sh,4,3,V,,,2.36,Sh,1.0,742
2403,2021,270,2.51,Sh,4,4,M,1.0,2.0,8.81,Me,7.0,742
2404,2021,271,5.42,Me,4,1,S,0.0,0.0,,,,742
2405,2021,271,5.42,Me,4,2,V,,,,,,742
2406,2021,271,5.42,Me,4,2,M,0.0,0.0,5.04,Me,4.0,742
2407,2021,271,5.42,Me,4,3,V,,,0.73,Sh,1.0,742
2408,2021,271,5.42,Me,4,4,S,0.0,0.0,,,,742
2409,2021,274,1.26,Sh,5,1,M,0.0,0.0,4.23,Sh,7.0,742
2410,2021,274,1.26,Sh,5,2,S,0.0,0.0,,,,742
2411,2021,274,1.26,Sh,5,3,S,0.0,0.0,,,,742
2412,2021,274,1.26,Sh,5,4,B,,,,,,742
2413,2021,274,1.26,Sh,5,5,V,,,3.42,Sh,6.0,742
2414,2021,278,4.24,Sh,5,1,V,,,2.13,Sh,4.0,742
2415,2021,278,4.24,Sh,5,2,S,0.0,0.0,,,,742
2416,2021,278,4.24,Sh,5,3,V,,,2.58,Sh,2.0,742
2417,2021,278,4.24,Sh,5,3,V,,,2.85,Sh,4.0,742
2418,2021,278,4.24,Sh,5,4,B,,,,,,742
2419,2021,278,4.24,Sh,5,5,B,,,,,,742
2420,2021,279,2.33,Sh,2,1,S,0.0,0.0,,,,742
2421,2021,279,2.33,Sh,2,2,B,,,,,,742
2422,2021,280,1.49,Sh,1,1,S,0.0,0.0,,,,742
2423,2021,280,2.31,Sh,4,1,B,,,,,,742
2424,2021,280,2.31,Sh,4,2,S,0.0,0.0,,,,742
2425,2021,280,2.31,Sh,4,3,V,,,1.84,Sh,2.0,742
2426,2021,280,2.31,Sh,4,4,V,,,7.38,Me,3.0,742
2427,2021,281,1.45,Sh,5,1,V,,,0.59,Sh,1.0,742
2428,2021,281,1.45,Sh,5,1,V,,,3.38,Sh,2.0,742
2429,2021,281,1.45,Sh,5,2,M,1.0,4.0,1.87,Sh,2.0,742
2430,2021,281,1.45,Sh,5,3,B,,,,,,742
2431,2021,281,1.45,Sh,5,4,M,1.0,1.0,4.24,Sh,5.0,742
2432,2021,281,1.45,Sh,5,5,B,,,,,,742
2433,2021,282,3.83,Sh,3,1,V,,,5.93,Me,5.0,742
2434,2021,282,3.83,Sh,3,2,S,0.0,0.0,,,,742
2435,2021,282,3.83,Sh,3,3,V,,,2.23,Sh,2.0,742
2436,2021,283,0.8,Sh,4,1,B,,,,,,742
2437,2021,283,0.8,Sh,4,2,B,,,,,,742
2438,2021,283,0.8,Sh,4,3,V,,,1.18,Sh,3.0,742
2439,2021,283,0.8,Sh,4,4,M,0.0,0.0,3.88,Sh,2.0,742
2440,2021,283,0.43,Sh,1,1,B,,,,,,742
2441,2021,284,0.31,Sh,1,1,B,,,,,,742
2442,2021,285,1.59,Sh,2,1,V,,,0.8,Sh,1.0,742
2443,2021,285,1.59,Sh,2,2,B,,,,,,742
2444,2021,287,2.4,Sh,5,1,S,0.0,0.0,,,,742
2445,2021,287,2.4,Sh,5,2,V,,,,,,742
2446,2021,287,2.4,Sh,5,3,S,0.0,0.0,,,,742
2447,2021,287,2.4,Sh,5,4,S,0.0,0.0,,,,742
2448,2021,287,2.4,Sh,5,5,M,0.0,0.0,5.68,Me,5.0,742
2449,2021,288,4.46,Sh,6,1,B,,,,,,742
2450,2021,288,4.46,Sh,6,2,B,,,,,,742
2451,2021,288,4.46,Sh,6,3,S,0.0,0.0,,,,742
2452,2021,288,4.46,Sh,6,4,V,,,6.35,Me,6.0,742
2453,2021,288,4.46,Sh,6,5,B,,,,,,742
2454,2021,288,4.46,Sh,6,6,M,0.0,0.0,0.07,Sh,2.0,742
2455,2021,288,4.46,Sh,6,6,M,0.0,0.0,8.41,Me,7.0,742
2456,2021,289,3.52,Sh,4,1,V,,,3.46,Sh,6.0,742
2457,2021,289,3.52,Sh,4,2,V,,,2.55,Sh,5.0,742
2458,2021,289,3.52,Sh,4,3,M,0.0,0.0,1.6,Sh,1.0,742
2459,2021,289,3.52,Sh,4,4,M,0.0,0.0,1.73,Sh,1.0,742
2460,2021,289,3.52,Sh,4,4,M,0.0,0.0,0.26,Sh,1.0,742
2461,2021,292,0.06,Sh,1,1,M,0.0,0.0,1.97,Sh,5.0,742
2462,2021,293,2.25,Sh,2,1,V,,,3.47,Sh,6.0,742
2463,2021,293,2.25,Sh,2,2,S,0.0,0.0,,,,742
2464,2021,295,5.4,Me,7,1,V,,,,,,742
2465,2021,295,5.4,Me,7,2,B,,,,,,742
2466,2021,295,5.4,Me,7,3,B,,,,,,742
2467,2021,295,5.4,Me,7,4,M,0.0,0.0,1.31,Sh,4.0,742
2468,2021,295,5.4,Me,7,4,M,,,,,,742
2469,2021,295,5.4,Me,7,4,M,0.0,0.0,2.18,Sh,2.0,742
2470,2021,295,5.4,Me,7,5,M,0.0,0.0,8.83,Me,7.0,742
2471,2021,295,5.4,Me,7,6,M,0.0,0.0,4.99,Sh,3.0,742
2472,2021,295,5.4,Me,7,6,V,,,5.5,Me,7.0,742
2473,2021,295,5.4,Me,7,6,M,0.0,0.0,0.82,Sh,4.0,742
2474,2021,295,5.4,Me,7,7,M,1.0,1.0,2.62,Sh,6.0,742
2475,2021,295,5.4,Me,7,7,M,1.0,2.0,9.37,Me,4.0,742
2476,2021,296,5.24,Me,4,1,B,,,,,,742
2477,2021,296,5.24,Me,4,2,V,,,7.32,Me,3.0,742
2478,2021,296,5.24,Me,4,2,V,,,2.89,Sh,4.0,742
2479,2021,296,5.24,Me,4,3,S,0.0,0.0,,,,742
2480,2021,296,5.24,Me,4,4,V,,,4.86,Sh,6.0,742
2481,2021,297,10.35,Me,4,1,V,,,0.62,Sh,3.0,742
2482,2021,297,10.35,Me,4,1,V,,,1.99,Sh,3.0,742
2483,2021,297,10.35,Me,4,1,V,,,3.19,Sh,4.0,742
2484,2021,297,10.35,Me,4,2,M,0.0,0.0,1.19,Sh,5.0,742
2485,2021,297,10.35,Me,4,2,V,,,0.5,Sh,2.0,742
2486,2021,297,10.35,Me,4,2,V,,,1.4,Sh,3.0,742
2487,2021,297,10.35,Me,4,3,V,,,6.7,Me,6.0,742
2488,2021,297,10.35,Me,4,4,M,0.0,0.0,2.83,Sh,5.0,742
2489,2021,297,10.35,Me,4,4,M,,,,,,742
2490,2021,298,8.58,Me,7,1,V,,,,,,742
2491,2021,298,8.58,Me,7,1,M,0.0,0.0,2.77,Sh,6.0,742
2492,2021,298,8.58,Me,7,2,V,,,,,,742
2493,2021,298,8.58,Me,7,3,B,,,,,,742
2494,2021,298,8.58,Me,7,4,M,0.0,0.0,4.97,Sh,1.0,742
2495,2021,298,8.58,Me,7,5,M,0.0,0.0,4.02,Sh,4.0,742
2496,2021,298,8.58,Me,7,5,M,0.0,0.0,3.93,Sh,3.0,742
2497,2021,298,8.58,Me,7,6,S,0.0,0.0,,,,742
2498,2021,298,8.58,Me,7,7,M,0.0,0.0,4.94,Sh,5.0,742
2499,2021,299,0.32,Sh,2,1,B,,,,,,742
2500,2021,299,0.32,Sh,2,2,B,,,,,,742
2501,2021,301,2.83,Sh,4,1,B,,,,,,742
2502,2021,301,2.83,Sh,4,2,M,0.0,0.0,0.35,Sh,2.0,742
2503,2021,301,2.83,Sh,4,2,M,,,,,,742
2504,2021,301,2.83,Sh,4,3,S,0.0,0.0,,,,742
2505,2021,301,2.83,Sh,4,4,V,,,0.89,Sh,3.0,742
2506,2021,303,0.09,Sh,1,1,S,0.0,0.0,,,,742
2507,2021,304,1.25,Sh,5,1,S,0.0,0.0,,,,742
2508,2021,304,1.25,Sh,5,2,V,,,,,,742
2509,2021,304,1.25,Sh,5,3,S,0.0,0.0,,,,742
2510,2021,304,1.25,Sh,5,4,B,,,,,,742
2511,2021,304,1.25,Sh,5,5,M,0.0,0.0,1.75,Sh,4.0,742
2512,2021,304,1.25,Sh,5,5,V,,,3.83,Sh,4.0,742
2513,2021,305,2.25,Sh,2,1,V,,,,,,742
2514,2021,305,2.25,Sh,2,2,V,,,4.5,Sh,5.0,742
2515,2021,306,1.13,Sh,2,1,M,,,,,,742
2516,2021,306,1.13,Sh,2,2,V,,,5.19,Me,5.0,742
2517,2021,307,6.31,Me,3,1,V,,,1.7,Sh,3.0,742
2518,2021,307,6.31,Me,3,2,S,0.0,0.0,,,,742
2519,2021,307,6.31,Me,3,3,M,1.0,2.0,0.96,Sh,2.0,742
2520,2021,309,6.82,Me,4,1,B,,,,,,742
2521,2021,309,6.82,Me,4,2,M,1.0,5.0,6.88,Me,6.0,742
2522,2021,309,6.82,Me,4,3,V,,,3.08,Sh,5.0,742
2523,2021,309,6.82,Me,4,3,V,,,1.48,Sh,1.0,742
2524,2021,309,6.82,Me,4,4,M,,,,,,742
2525,2021,310,6.19,Me,6,1,B,,,,,,742
2526,2021,310,6.19,Me,6,2,M,,,,,,742
2527,2021,310,6.19,Me,6,3,V,,,4.55,Sh,6.0,742
2528,2021,310,6.19,Me,6,4,B,,,,,,742
2529,2021,310,6.19,Me,6,5,M,1.0,2.0,3.92,Sh,1.0,742
2530,2021,310,6.19,Me,6,6,V,,,5.26,Me,3.0,742
2531,2021,311,7.36,Me,5,1,V,,,0.63,Sh,3.0,742
2532,2021,311,7.36,Me,5,2,V,,,2.86,Sh,4.0,742
2533,2021,311,7.36,Me,5,3,S,0.0,0.0,,,,742
2534,2021,311,7.36,Me,5,4,B,,,,,,742
2535,2021,311,7.36,Me,5,5,V,,,8.0,Me,7.0,742
2536,2021,311,7.36,Me,5,5,M,0.0,0.0,1.92,Sh,5.0,742
2537,2021,312,1.4,Sh,2,1,B,,,,,,742
2538,2021,312,1.4,Sh,2,2,B,,,,,,742
2539,2021,314,4.75,Sh,7,1,V,,,2.94,Sh,5.0,742
2540,2021,314,4.75,Sh,7,2,S,0.0,0.0,,,,742
2541,2021,314,4.75,Sh,7,3,S,0.0,0.0,,,,742
2542,2021,314,4.75,Sh,7,4,B,,,,,,742
2543,2021,314,4.75,Sh,7,5,V,,,7.68,Me,8.0,742
2544,2021,314,4.75,Sh,7,6,S,0.0,0.0,,,,742
2545,2021,314,4.75,Sh,7,7,S,0.0,0.0,,,,742
2546,2021,315,4.24,Sh,5,1,B,,,,,,742
2547,2021,315,4.24,Sh,5,2,M,1.0,1.0,1.59,Sh,3.0,742
2548,2021,315,4.24,Sh,5,3,V,,,2.3,Sh,6.0,742
2549,2021,315,4.24,Sh,5,3,V,,,0.33,Sh,2.0,742
2550,2021,315,4.24,Sh,5,4,M,0.0,0.0,4.16,Sh,4.0,742
2551,2021,315,4.24,Sh,5,5,M,1.0,2.0,1.03,Sh,2.0,742
2552,2021,316,0.22,Sh,3,1,M,0.0,0.0,0.59,Sh,3.0,742
2553,2021,316,0.22,Sh,3,1,V,,,0.33,Sh,1.0,742
2554,2021,316,0.22,Sh,3,2,V,,,1.69,Sh,2.0,742
2555,2021,316,0.22,Sh,3,3,M,1.0,2.0,6.29,Me,9.0,742
2556,2021,317,0.01,Sh,2,1,B,,,,,,742
2557,2021,317,0.01,Sh,2,2,V,,,3.0,Sh,4.0,742
2558,2021,319,3.32,Sh,2,1,B,,,,,,742
2559,2021,319,3.32,Sh,2,2,V,,,1.22,Sh,4.0,742
2560,2021,319,2.33,Sh,2,1,B,,,,,,742
2561,2021,319,2.33,Sh,2,2,V,,,0.38,Sh,1.0,742
2562,2021,319,1.41,Sh,3,1,V,,,,,,742
2563,2021,319,1.41,Sh,3,1,V,,,4.97,Sh,2.0,742
2564,2021,319,1.41,Sh,3,1,V,,,1.1,Sh,2.0,742
2565,2021,319,1.41,Sh,3,2,B,,,,,,742
2566,2021,319,1.41,Sh,3,3,V,,,1.46,Sh,3.0,742
2567,2021,321,4.44,Sh,1,1,M,1.0,2.0,3.27,Sh,4.0,742
2568,2021,322,0.45,Sh,3,1,B,,,,,,742
2569,2021,322,0.45,Sh,3,2,B,,,,,,742
2570,2021,322,0.45,Sh,3,3,S,0.0,0.0,,,,742
2571,2021,322,3.01,Sh,4,1,V,,,1.21,Sh,4.0,742
