bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2265,2021,258,3.63,Sh,3,1,B,,,,,,489
2266,2021,258,3.63,Sh,3,2,B,,,,,,489
2267,2021,258,3.63,Sh,3,3,S,0.0,0.0,,,,489
2268,2021,262,2.97,Sh,3,1,B,,,,,,489
2269,2021,262,2.97,Sh,3,2,V,,,1.96,Sh,2.0,489
2270,2021,262,2.97,Sh,3,2,V,,,2.91,Sh,3.0,489
2271,2021,262,2.97,Sh,3,3,S,0.0,0.0,,,,489
2272,2021,263,3.59,Sh,2,1,B,,,,,,489
2273,2021,263,3.59,Sh,2,2,B,,,,,,489
2274,2021,264,0.6,Sh,2,1,B,,,,,,489
2275,2021,264,0.6,Sh,2,2,M,1.0,2.0,6.66,Me,8.0,489
2276,2021,265,4.27,Sh,1,1,M,1.0,2.0,0.66,Sh,3.0,489
2277,2021,266,3.73,Sh,3,1,B,,,,,,489
2278,2021,266,3.73,Sh,3,2,S,0.0,0.0,,,,489
2279,2021,266,3.73,Sh,3,3,V,,,3.14,Sh,4.0,489
2280,2021,266,3.73,Sh,3,3,M,1.0,2.0,1.75,Sh,4.0,489
2281,2021,267,2.34,Sh,1,1,B,,,,,,489
2282,2021,268,2.18,Sh,1,1,B,,,,,,489
2283,2021,272,0.09,Sh,1,1,S,0.0,0.0,,,,489
2284,2021,274,4.72,Sh,4,1,V,,,1.16,Sh,3.0,489
2285,2021,274,4.72,Sh,4,2,S,0.0,0.0,,,,489
2286,2021,274,4.72,Sh,4,3,S,0.0,0.0,,,,489
2287,2021,274,4.72,Sh,4,4,M,0.0,0.0,1.99,Sh,3.0,489
2288,2021,275,1.08,Sh,3,1,M,0.0,0.0,1.3,Sh,3.0,489
2289,2021,275,1.08,Sh,3,2,B,,,,,,489
2290,2021,275,1.08,Sh,3,3,V,,,8.11,Me,5.0,489
2291,2021,276,4.18,Sh,3,1,B,,,,,,489
2292,2021,276,4.18,Sh,3,2,S,0.0,0.0,,,,489
2293,2021,276,4.18,Sh,3,3,V,,,5.28,Me,8.0,489
2294,2021,277,1.19,Sh,2,1,S,0.0,0.0,,,,489
2295,2021,277,1.19,Sh,2,2,V,,,0.71,Sh,2.0,489
2296,2021,277,1.19,Sh,2,2,M,0.0,0.0,4.84,Sh,3.0,489
2297,2021,277,1.19,Sh,2,2,V,,,1.6,Sh,3.0,489
2298,2021,279,3.92,Sh,2,1,V,,,3.48,Sh,3.0,489
2299,2021,279,3.92,Sh,2,1,M,0.0,0.0,2.72,Sh,5.0,489
2300,2021,279,3.92,Sh,2,2,S,0.0,0.0,,,,489
2301,2021,280,2.45,Sh,1,1,S,0.0,0.0,,,,489
2302,2021,283,0.42,Sh,4,1,B,,,,,,489
2303,2021,283,0.42,Sh,4,2,B,,,,,,489
2304,2021,283,0.42,Sh,4,3,B,,,,,,489
2305,2021,283,0.42,Sh,4,4,M,0.0,0.0,7.28,Me,7.0,489
2306,2021,285,4.67,Sh,7,1,B,,,,,,489
2307,2021,285,4.67,Sh,7,2,V,,,1.28,Sh,1.0,489
2308,2021,285,4.67,Sh,7,3,V,,,0.72,Sh,3.0,489
2309,2021,285,4.67,Sh,7,3,M,0.0,0.0,4.59,Sh,3.0,489
2310,2021,285,4.67,Sh,7,3,M,,,,,,489
2311,2021,285,4.67,Sh,7,3,V,,,0.55,Sh,2.0,489
2312,2021,285,4.67,Sh,7,3,V,,,2.41,Sh,3.0,489
2313,2021,285,4.67,Sh,7,3,M,,,,,,489
2314,2021,285,4.67,Sh,7,4,S,0.0,0.0,,,,489
2315,2021,285,4.67,Sh,7,5,V,,,,,,489
2316,2021,285,4.67,Sh,7,6,V,,,5.57,Me,4.0,489
2317,2021,285,4.67,Sh,7,7,M,1.0,6.0,2.71,Sh,2.0,489
2318,2021,287,5.38,Me,5,1,S,0.0,0.0,,,,489
2319,2021,287,5.38,Me,5,2,V,,,4.44,Sh,4.0,489
2320,2021,287,5.38,Me,5,3,S,0.0,0.0,,,,489
2321,2021,287,5.38,Me,5,4,S,0.0,0.0,,,,489
2322,2021,287,5.38,Me,5,5,B,,,,,,489
2323,2021,288,6.51,Me,5,1,B,,,,,,489
2324,2021,288,6.51,Me,5,2,B,,,,,,489
2325,2021,288,6.51,Me,5,3,S,0.0,0.0,,,,489
2326,2021,288,6.51,Me,5,4,V,,,5.02,Me,3.0,489
2327,2021,288,6.51,Me,5,5,M,0.0,0.0,6.01,Me,5.0,489
2328,2021,290,3.9,Sh,6,1,M,,,,,,489
2329,2021,290,3.9,Sh,6,1,M,0.0,0.0,0.45,Sh,5.0,489
2330,2021,290,3.9,Sh,6,2,B,,,,,,489
2331,2021,290,3.9,Sh,6,3,S,0.0,0.0,,,,489
2332,2021,290,3.9,Sh,6,4,S,0.0,0.0,,,,489
2333,2021,290,3.9,Sh,6,5,S,0.0,0.0,,,,489
2334,2021,290,3.9,Sh,6,6,V,,,1.71,Sh,5.0,489
2335,2021,291,1.63,Sh,8,1,V,,,0.87,Sh,3.0,489
2336,2021,291,1.63,Sh,8,2,S,0.0,0.0,,,,489
2337,2021,291,1.63,Sh,8,3,M,0.0,0.0,0.21,Sh,2.0,489
2338,2021,291,1.63,Sh,8,4,S,0.0,0.0,,,,489
2339,2021,291,1.63,Sh,8,5,S,0.0,0.0,,,,489
2340,2021,291,1.63,Sh,8,6,S,0.0,0.0,,,,489
2341,2021,291,1.63,Sh,8,7,M,0.0,0.0,3.3,Sh,2.0,489
2342,2021,291,1.63,Sh,8,8,M,0.0,0.0,2.92,Sh,5.0,489
2343,2021,292,5.16,Me,7,1,V,,,1.91,Sh,1.0,489
2344,2021,292,5.16,Me,7,1,M,,,,,,489
2345,2021,292,5.16,Me,7,1,V,,,6.45,Me,6.0,489
2346,2021,292,5.16,Me,7,1,V,,,2.14,Sh,1.0,489
2347,2021,292,5.16,Me,7,2,B,,,,,,489
2348,2021,292,5.16,Me,7,3,S,0.0,0.0,,,,489
2349,2021,292,5.16,Me,7,4,S,0.0,0.0,,,,489
2350,2021,292,5.16,Me,7,5,M,1.0,5.0,5.32,Me,5.0,489
2351,2021,292,5.16,Me,7,6,M,,,,,,489
2352,2021,292,5.16,Me,7,6,M,0.0,0.0,5.95,Me,3.0,489
2353,2021,292,5.16,Me,7,6,V,,,4.92,Sh,3.0,489
2354,2021,292,5.16,Me,7,7,V,,,5.89,Me,4.0,489
2355,2021,293,9.91,Me,7,1,S,0.0,0.0,,,,489
2356,2021,293,9.91,Me,7,2,V,,,3.21,Sh,3.0,489
2357,2021,293,9.91,Me,7,3,B,,,,,,489
2358,2021,293,9.91,Me,7,4,V,,,4.51,Sh,6.0,489
2359,2021,293,9.91,Me,7,4,V,,,,,,489
2360,2021,293,9.91,Me,7,5,S,0.0,0.0,,,,489
2361,2021,293,9.91,Me,7,6,S,0.0,0.0,,,,489
2362,2021,293,9.91,Me,7,7,M,1.0,7.0,8.54,Me,7.0,489
2363,2021,295,1.96,Sh,2,1,S,0.0,0.0,,,,489
2364,2021,295,1.96,Sh,2,2,B,,,,,,489
2365,2021,296,2.24,Sh,4,1,B,,,,,,489
2366,2021,296,2.24,Sh,4,2,V,,,1.53,Sh,3.0,489
2367,2021,296,2.24,Sh,4,2,M,0.0,0.0,1.58,Sh,3.0,489
2368,2021,296,2.24,Sh,4,2,V,,,1.31,Sh,1.0,489
2369,2021,296,2.24,Sh,4,2,M,,,,,,489
2370,2021,296,2.24,Sh,4,2,V,,,0.48,Sh,1.0,489
2371,2021,296,2.24,Sh,4,2,V,,,0.47,Sh,2.0,489
2372,2021,296,2.24,Sh,4,2,V,,,,,,489
2373,2021,296,2.24,Sh,4,3,V,,,1.21,Sh,4.0,489
2374,2021,296,2.24,Sh,4,3,M,0.0,0.0,0.17,Sh,3.0,489
2375,2021,296,2.24,Sh,4,3,V,,,1.07,Sh,1.0,489
2376,2021,296,2.24,Sh,4,4,M,1.0,4.0,5.51,Me,5.0,489
2377,2021,297,1.9,Sh,2,1,M,1.0,2.0,1.17,Sh,3.0,489
2378,2021,297,1.9,Sh,2,1,V,,,1.03,Sh,1.0,489
2379,2021,297,1.9,Sh,2,2,S,0.0,0.0,,,,489
2380,2021,298,0.07,Sh,1,1,B,,,,,,489
2381,2021,299,2.07,Sh,4,1,M,,,,,,489
2382,2021,299,2.07,Sh,4,2,S,0.0,0.0,,,,489
2383,2021,299,2.07,Sh,4,3,S,0.0,0.0,,,,489
2384,2021,299,2.07,Sh,4,4,M,0.0,0.0,1.71,Sh,3.0,489
2385,2021,299,2.07,Sh,4,4,M,0.0,0.0,5.87,Me,7.0,489
2386,2021,299,2.07,Sh,4,4,M,0.0,0.0,7.13,Me,4.0,489
2387,2021,299,2.07,Sh,4,4,M,0.0,0.0,2.28,Sh,1.0,489
2388,2021,299,2.07,Sh,4,4,M,0.0,0.0,3.42,Sh,2.0,489
2389,2021,300,1.03,Sh,2,1,B,,,,,,489
2390,2021,300,1.03,Sh,2,2,S,0.0,0.0,,,,489
2391,2021,300,0.52,Sh,3,1,V,,,0.49,Sh,1.0,489
2392,2021,300,0.52,Sh,3,2,S,0.0,0.0,,,,489
2393,2021,300,0.52,Sh,3,3,M,0.0,0.0,2.29,Sh,2.0,489
2394,2021,300,0.52,Sh,3,3,V,,,,,,489
2395,2021,300,1.11,Sh,2,1,B,,,,,,489
2396,2021,300,1.11,Sh,2,2,M,0.0,0.0,1.55,Sh,4.0,489
2397,2021,300,1.11,Sh,2,2,V,,,3.35,Sh,5.0,489
2398,2021,302,4.3,Sh,2,1,S,0.0,0.0,,,,489
2399,2021,302,4.3,Sh,2,2,V,,,2.15,Sh,3.0,489
2400,2021,303,3.78,Sh,4,1,M,0.0,0.0,1.5,Sh,1.0,489
2401,2021,303,3.78,Sh,4,1,V,,,,,,489
2402,2021,303,3.78,Sh,4,2,M,0.0,0.0,1.12,Sh,5.0,489
2403,2021,303,3.78,Sh,4,3,M,0.0,0.0,7.89,Me,2.0,489
2404,2021,303,3.78,Sh,4,4,B,,,,,,489
2405,2021,304,8.19,Me,5,1,V,,,,,,489
2406,2021,304,8.19,Me,5,2,B,,,,,,489
2407,2021,304,8.19,Me,5,3,V,,,5.69,Me,4.0,489
2408,2021,304,8.19,Me,5,4,S,0.0,0.0,,,,489
2409,2021,304,8.19,Me,5,5,M,0.0,0.0,5.15,Me,2.0,489
2410,2021,304,8.19,Me,5,5,V,,,7.07,Me,3.0,489
2411,2021,304,8.19,Me,5,5,M,1.0,2.0,2.91,Sh,3.0,489
2412,2021,305,0.6,Sh,2,1,V,,,1.43,Sh,3.0,489
2413,2021,305,0.6,Sh,2,2,V,,,4.04,Sh,7.0,489
2414,2021,306,7.48,Me,5,1,B,,,,,,489
2415,2021,306,7.48,Me,5,2,V,,,,,,489
2416,2021,306,7.48,Me,5,3,M,1.0,1.0,4.93,Sh,5.0,489
2417,2021,306,7.48,Me,5,4,V,,,5.71,Me,5.0,489
2418,2021,306,7.48,Me,5,5,M,1.0,3.0,2.88,Sh,4.0,489
2419,2021,307,5.11,Me,4,1,V,,,0.03,Sh,1.0,489
2420,2021,307,5.11,Me,4,2,S,0.0,0.0,,,,489
2421,2021,307,5.11,Me,4,3,S,0.0,0.0,,,,489
2422,2021,307,5.11,Me,4,4,V,,,2.11,Sh,6.0,489
2423,2021,308,3.0,Sh,3,1,B,,,,,,489
2424,2021,308,3.0,Sh,3,2,B,,,,,,489
2425,2021,308,3.0,Sh,3,3,V,,,6.09,Me,5.0,489
2426,2021,310,3.74,Sh,4,1,B,,,,,,489
2427,2021,310,3.74,Sh,4,2,S,0.0,0.0,,,,489
2428,2021,310,3.74,Sh,4,3,S,0.0,0.0,,,,489
2429,2021,310,3.74,Sh,4,4,V,,,3.75,Sh,4.0,489
2430,2021,311,0.94,Sh,3,1,V,,,0.64,Sh,4.0,489
2431,2021,311,0.94,Sh,3,2,S,0.0,0.0,,,,489
2432,2021,311,0.94,Sh,3,3,B,,,,,,489
2433,2021,313,2.93,Sh,3,1,B,,,,,,489
2434,2021,313,2.93,Sh,3,2,B,,,,,,489
2435,2021,313,2.93,Sh,3,3,V,,,1.68,Sh,3.0,489
2436,2021,313,2.93,Sh,3,3,M,0.0,0.0,4.23,Sh,7.0,489
2437,2021,314,1.6,Sh,5,1,B,,,,,,489
2438,2021,314,1.6,Sh,5,2,V,,,1.46,Sh,5.0,489
2439,2021,314,1.6,Sh,5,2,V,,,,,,489
2440,2021,314,1.6,Sh,5,3,M,0.0,0.0,5.69,Me,5.0,489
2441,2021,314,1.6,Sh,5,4,V,,,5.19,Me,6.0,489
2442,2021,314,1.6,Sh,5,5,V,,,3.78,Sh,5.0,489
2443,2021,315,5.91,Me,6,1,V,,,6.01,Me,2.0,489
2444,2021,315,5.91,Me,6,2,S,0.0,0.0,,,,489
2445,2021,315,5.91,Me,6,3,S,0.0,0.0,,,,489
2446,2021,315,5.91,Me,6,4,M,1.0,4.0,4.27,Sh,5.0,489
2447,2021,315,5.91,Me,6,5,V,,,2.69,Sh,1.0,489
2448,2021,315,5.91,Me,6,6,M,1.0,2.0,0.53,Sh,2.0,489
2449,2021,315,5.91,Me,6,6,M,0.0,0.0,3.33,Sh,2.0,489
2450,2021,316,0.17,Sh,1,1,B,,,,,,489
2451,2021,317,1.42,Sh,4,1,S,0.0,0.0,,,,489
2452,2021,317,1.42,Sh,4,2,S,0.0,0.0,,,,489
2453,2021,317,1.42,Sh,4,3,B,,,,,,489
2454,2021,317,1.42,Sh,4,4,M,1.0,1.0,0.02,Sh,2.0,489
2455,2021,318,5.13,Me,1,1,B,,,,,,489
2456,2021,319,1.53,Sh,1,1,B,,,,,,489
2457,2021,320,11.32,Me,9,1,V,,,5.36,Me,6.0,489
2458,2021,320,11.32,Me,9,1,V,,,0.88,Sh,2.0,489
2459,2021,320,11.32,Me,9,2,V,,,,,,489
2460,2021,320,11.32,Me,9,3,V,,,3.06,Sh,6.0,489
2461,2021,320,11.32,Me,9,3,M,0.0,0.0,4.56,Sh,2.0,489
2462,2021,320,11.32,Me,9,3,M,0.0,0.0,5.17,Me,3.0,489
2463,2021,320,11.32,Me,9,4,V,,,1.02,Sh,1.0,489
2464,2021,320,11.32,Me,9,4,M,0.0,0.0,0.69,Sh,2.0,489
2465,2021,320,11.32,Me,9,5,M,1.0,2.0,4.08,Sh,3.0,489
2466,2021,320,11.32,Me,9,5,M,1.0,7.0,1.66,Sh,3.0,489
2467,2021,320,11.32,Me,9,6,V,,,2.7,Sh,2.0,489
2468,2021,320,11.32,Me,9,6,M,1.0,4.0,1.18,Sh,4.0,489
2469,2021,320,11.32,Me,9,6,V,,,9.32,Me,4.0,489
2470,2021,320,11.32,Me,9,7,M,0.0,0.0,7.86,Me,7.0,489
2471,2021,320,11.32,Me,9,8,M,1.0,3.0,3.91,Sh,3.0,489
2472,2021,320,11.32,Me,9,9,S,0.0,0.0,,,,489
2473,2021,322,5.64,Me,5,1,B,,,,,,489
2474,2021,322,5.64,Me,5,2,M,0.0,0.0,2.3,Sh,3.0,489
2475,2021,322,5.64,Me,5,2,V,,,0.91,Sh,3.0,489
2476,2021,322,5.64,Me,5,3,B,,,,,,489
2477,2021,322,5.64,Me,5,4,V,,,,,,489
2478,2021,322,5.64,Me,5,5,M,1.0,5.0,5.36,Me,4.0,489
2479,2021,323,4.44,Sh,7,1,V,,,,,,489
2480,2021,323,4.44,Sh,7,2,M,1.0,1.0,0.52,Sh,3.0,489
2481,2021,323,4.44,Sh,7,3,M,,,,,,489
2482,2021,323,4.44,Sh,7,4,S,0.0,0.0,,,,489
2483,2021,323,4.44,Sh,7,5,V,,,4.54,Sh,2.0,489
2484,2021,323,4.44,Sh,7,5,M,0.0,0.0,1.35,Sh,2.0,489
2485,2021,323,4.44,Sh,7,6,M,1.0,1.0,1.62,Sh,2.0,489
2486,2021,323,4.44,Sh,7,7,M,0.0,0.0,9.73,Me,5.0,489
2487,2021,323,4.44,Sh,7,7,M,1.0,10.0,7.42,Me,4.0,489
2488,2021,324,7.45,Me,5,1,M,0.0,0.0,0.03,Sh,4.0,489
2489,2021,324,7.45,Me,5,2,B,,,,,,489
2490,2021,324,7.45,Me,5,3,V,,,3.61,Sh,7.0,489
2491,2021,324,7.45,Me,5,4,M,0.0,0.0,6.44,Me,3.0,489
2492,2021,324,7.45,Me,5,5,M,0.0,0.0,7.03,Me,6.0,489
2493,2021,324,7.45,Me,5,5,V,,,3.61,Sh,4.0,489
2494,2021,324,7.45,Me,5,5,M,0.0,0.0,8.26,Me,4.0,489
2495,2021,325,4.93,Sh,1,1,B,,,,,,489
2496,2021,327,0.51,Sh,3,1,M,0.0,0.0,2.28,Sh,2.0,489
2497,2021,327,0.51,Sh,3,2,S,0.0,0.0,,,,489
2498,2021,327,0.51,Sh,3,3,B,,,,,,489
2499,2021,328,3.68,Sh,4,1,V,,,2.14,Sh,1.0,489
2500,2021,328,3.68,Sh,4,1,V,,,,,,489
2501,2021,328,3.68,Sh,4,2,S,0.0,0.0,,,,489
2502,2021,328,3.68,Sh,4,3,S,0.0,0.0,,,,489
2503,2021,328,3.68,Sh,4,4,M,1.0,2.0,0.2,Sh,3.0,489
2504,2021,330,3.88,Sh,4,1,M,0.0,0.0,1.06,Sh,3.0,489
2505,2021,330,3.88,Sh,4,1,M,0.0,0.0,7.23,Me,7.0,489
2506,2021,330,3.88,Sh,4,2,S,0.0,0.0,,,,489
2507,2021,330,3.88,Sh,4,3,S,0.0,0.0,,,,489
2508,2021,330,3.88,Sh,4,4,V,,,6.98,Me,5.0,489
2509,2021,332,4.8,Sh,7,1,V,,,,,,489
2510,2021,332,4.8,Sh,7,2,M,1.0,1.0,0.82,Sh,2.0,489
2511,2021,332,4.8,Sh,7,3,B,,,,,,489
2512,2021,332,4.8,Sh,7,4,S,0.0,0.0,,,,489
2513,2021,332,4.8,Sh,7,5,M,0.0,0.0,1.14,Sh,2.0,489
2514,2021,332,4.8,Sh,7,6,S,0.0,0.0,,,,489
2515,2021,332,4.8,Sh,7,7,M,1.0,8.0,7.09,Me,4.0,489
2516,2021,332,4.8,Sh,7,7,M,0.0,0.0,0.86,Sh,1.0,489
2517,2021,334,0.53,Sh,2,1,B,,,,,,489
2518,2021,334,0.53,Sh,2,2,B,,,,,,489
2519,2021,334,7.41,Me,5,1,M,0.0,0.0,2.2,Sh,2.0,489
2520,2021,334,7.41,Me,5,2,M,0.0,0.0,2.44,Sh,2.0,489
2521,2021,334,7.41,Me,5,2,V,,,3.8,Sh,6.0,489
2522,2021,334,7.41,Me,5,3,S,0.0,0.0,,,,489
2523,2021,334,7.41,Me,5,4,B,,,,,,489
2524,2021,334,7.41,Me,5,5,V,,,5.49,Me,5.0,489
2525,2021,336,6.73,Me,2,1,M,0.0,0.0,2.19,Sh,1.0,489
2526,2021,336,6.73,Me,2,1,V,,,1.66,Sh,3.0,489
2527,2021,336,6.73,Me,2,2,V,,,2.86,Sh,5.0,489
2528,2021,337,2.2,Sh,2,1,V,,,,,,489
2529,2021,337,2.2,Sh,2,2,B,,,,,,489
2530,2021,338,0.11,Sh,1,1,B,,,,,,489
2531,2021,339,1.56,Sh,3,1,S,0.0,0.0,,,,489
2532,2021,339,1.56,Sh,3,2,V,,,1.9,Sh,5.0,489
2533,2021,339,1.56,Sh,3,3,V,,,2.23,Sh,4.0,489
2534,2021,340,1.79,Sh,3,1,V,,,3.55,Sh,6.0,489
2535,2021,340,1.79,Sh,3,2,S,0.0,0.0,,,,489
2536,2021,340,1.79,Sh,3,3,B,,,,,,489
2537,2021,341,1.43,Sh,3,1,V,,,0.62,Sh,1.0,489
2538,2021,341,1.43,Sh,3,2,B,,,,,,489
2539,2021,341,1.43,Sh,3,3,S,0.0,0.0,,,,489
2540,2021,344,3.65,Sh,5,1,B,,,,,,489
2541,2021,344,3.65,Sh,5,2,V,,,7.38,Me,6.0,489
2542,2021,344,3.65,Sh,5,2,V,,,,,,489
2543,2021,344,3.65,Sh,5,2,V,,,1.16,Sh,4.0,489
2544,2021,344,3.65,Sh,5,3,S,0.0,0.0,,,,489
2545,2021,344,3.65,Sh,5,4,V,,,1.32,Sh,4.0,489
2546,2021,344,3.65,Sh,5,5,S,0.0,0.0,,,,489
2547,2021,344,4.35,Sh,3,1,M,0.0,0.0,1.68,Sh,1.0,489
