bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2451,2021,252,6.91,Me,6,6,S,0.0,0.0,,,,881
2452,2021,253,1.33,Sh,3,1,B,,,,,,881
2453,2021,253,1.33,Sh,3,2,V,,,3.89,Sh,5.0,881
2454,2021,253,1.33,Sh,3,3,B,,,,,,881
2455,2021,255,1.96,Sh,2,1,V,,,1.12,Sh,1.0,881
2456,2021,255,1.96,Sh,2,2,B,,,,,,881
2457,2021,256,3.07,Sh,1,1,S,0.0,0.0,,,,881
2458,2021,257,0.8,Sh,2,1,B,,,,,,881
2459,2021,257,0.8,Sh,2,2,B,,,,,,881
2460,2021,258,3.09,Sh,3,1,M,1.0,3.0,1.77,Sh,2.0,881
2461,2021,258,3.09,Sh,3,2,B,,,,,,881
2462,2021,258,3.09,Sh,3,3,S,0.0,0.0,,,,881
2463,2021,259,1.58,Sh,4,1,S,0.0,0.0,,,,881
2464,2021,259,1.58,Sh,4,2,V,,,,,,881
2465,2021,259,1.58,Sh,4,2,M,0.0,0.0,5.04,Me,1.0,881
2466,2021,259,1.58,Sh,4,2,V,,,1.44,Sh,2.0,881
2467,2021,259,1.58,Sh,4,2,M,0.0,0.0,0.44,Sh,2.0,881
2468,2021,259,1.58,Sh,4,3,M,0.0,0.0,0.66,Sh,1.0,881
2469,2021,259,1.58,Sh,4,4,V,,,,,,881
2470,2021,259,1.58,Sh,4,4,V,,,0.83,Sh,3.0,881
2471,2021,259,1.58,Sh,4,4,M,,,,,,881
2472,2021,260,2.99,Sh,3,1,B,,,,,,881
2473,2021,260,2.99,Sh,3,2,V,,,4.45,Sh,3.0,881
2474,2021,260,2.99,Sh,3,3,V,,,3.61,Sh,3.0,881
2475,2021,261,4.89,Sh,2,1,B,,,,,,881
2476,2021,261,4.89,Sh,2,2,M,0.0,0.0,2.92,Sh,4.0,881
2477,2021,262,6.48,Me,3,1,V,,,1.47,Sh,4.0,881
2478,2021,262,6.48,Me,3,1,M,0.0,0.0,4.65,Sh,1.0,881
2479,2021,262,6.48,Me,3,2,M,1.0,2.0,2.06,Sh,5.0,881
2480,2021,262,6.48,Me,3,3,V,,,1.36,Sh,2.0,881
2481,2021,263,1.81,Sh,3,1,B,,,,,,881
2482,2021,263,1.81,Sh,3,2,S,0.0,0.0,,,,881
2483,2021,263,1.81,Sh,3,3,M,0.0,0.0,5.59,Me,7.0,881
2484,2021,264,1.0,Sh,3,1,S,0.0,0.0,,,,881
2485,2021,264,1.0,Sh,3,2,M,1.0,5.0,3.99,Sh,4.0,881
2486,2021,264,1.0,Sh,3,3,B,,,,,,881
2487,2021,264,2.48,Sh,1,1,B,,,,,,881
2488,2021,265,0.97,Sh,3,1,S,0.0,0.0,,,,881
2489,2021,265,0.97,Sh,3,2,S,0.0,0.0,,,,881
2490,2021,265,0.97,Sh,3,3,B,,,,,,881
2491,2021,266,0.62,Sh,4,1,V,,,,,,881
2492,2021,266,0.62,Sh,4,1,V,,,2.75,Sh,2.0,881
2493,2021,266,0.62,Sh,4,1,V,,,,,,881
2494,2021,266,0.62,Sh,4,2,S,0.0,0.0,,,,881
2495,2021,266,0.62,Sh,4,3,V,,,7.86,Me,6.0,881
2496,2021,266,0.62,Sh,4,4,V,,,,,,881
2497,2021,266,0.62,Sh,4,4,M,0.0,0.0,0.6,Sh,2.0,881
2498,2021,267,2.15,Sh,2,1,V,,,,,,881
2499,2021,267,2.15,Sh,2,2,M,0.0,0.0,5.16,Me,5.0,881
2500,2021,270,0.64,Sh,3,1,B,,,,,,881
2501,2021,270,0.64,Sh,3,2,B,,,,,,881
2502,2021,270,0.64,Sh,3,3,V,,,4.62,Sh,3.0,881
2503,2021,270,0.64,Sh,3,3,V,,,5.88,Me,6.0,881
2504,2021,270,0.64,Sh,3,3,M,0.0,0.0,8.28,Me,3.0,881
2505,2021,271,5.01,Me,6,1,S,0.0,0.0,,,,881
2506,2021,271,5.01,Me,6,2,B,,,,,,881
2507,2021,271,5.01,Me,6,3,S,0.0,0.0,,,,881
2508,2021,271,5.01,Me,6,4,V,,,4.32,Sh,3.0,881
2509,2021,271,5.01,Me,6,4,V,,,3.78,Sh,4.0,881
2510,2021,271,5.01,Me,6,5,M,1.0,1.0,4.95,Sh,5.0,881
2511,2021,271,5.01,Me,6,6,V,,,10.27,Me,8.0,881
2512,2021,272,1.31,Sh,3,1,B,,,,,,881
2513,2021,272,1.31,Sh,3,2,B,,,,,,881
2514,2021,272,1.31,Sh,3,3,V,,,4.9,Sh,3.0,881
2515,2021,275,4.98,Sh,3,1,B,,,,,,881
2516,2021,275,4.98,Sh,3,2,S,0.0,0.0,,,,881
2517,2021,275,4.98,Sh,3,3,V,,,1.6,Sh,3.0,881
2518,2021,276,3.85,Sh,3,1,M,1.0,3.0,5.07,Me,4.0,881
2519,2021,276,3.85,Sh,3,1,V,,,2.43,Sh,2.0,881
2520,2021,276,3.85,Sh,3,2,B,,,,,,881
2521,2021,276,3.85,Sh,3,3,B,,,,,,881
2522,2021,278,4.18,Sh,1,1,B,,,,,,881
2523,2021,280,6.38,Me,5,1,B,,,,,,881
2524,2021,280,6.38,Me,5,2,B,,,,,,881
2525,2021,280,6.38,Me,5,3,S,0.0,0.0,,,,881
2526,2021,280,6.38,Me,5,4,B,,,,,,881
2527,2021,280,6.38,Me,5,5,M,0.0,0.0,1.4,Sh,3.0,881
2528,2021,280,6.38,Me,5,5,V,,,7.11,Me,4.0,881
2529,2021,281,1.0,Sh,3,1,V,,,2.54,Sh,3.0,881
2530,2021,281,1.0,Sh,3,2,S,0.0,0.0,,,,881
2531,2021,281,1.0,Sh,3,3,M,1.0,6.0,0.63,Sh,2.0,881
2532,2021,282,1.97,Sh,1,1,S,0.0,0.0,,,,881
2533,2021,283,0.26,Sh,1,1,B,,,,,,881
2534,2021,284,9.23,Me,7,1,V,,,2.44,Sh,3.0,881
2535,2021,284,9.23,Me,7,1,V,,,1.44,Sh,1.0,881
2536,2021,284,9.23,Me,7,1,V,,,1.85,Sh,3.0,881
2537,2021,284,9.23,Me,7,2,B,,,,,,881
2538,2021,284,9.23,Me,7,3,V,,,0.56,Sh,2.0,881
2539,2021,284,9.23,Me,7,4,S,0.0,0.0,,,,881
2540,2021,284,9.23,Me,7,5,S,0.0,0.0,,,,881
2541,2021,284,9.23,Me,7,6,V,,,7.16,Me,4.0,881
2542,2021,284,9.23,Me,7,7,M,0.0,0.0,7.76,Me,8.0,881
2543,2021,286,1.32,Sh,3,1,B,,,,,,881
2544,2021,286,1.32,Sh,3,2,S,0.0,0.0,,,,881
2545,2021,286,1.32,Sh,3,3,B,,,,,,881
2546,2021,290,3.92,Sh,4,1,S,0.0,0.0,,,,881
2547,2021,290,3.92,Sh,4,2,S,0.0,0.0,,,,881
2548,2021,290,3.92,Sh,4,3,B,,,,,,881
2549,2021,290,3.92,Sh,4,4,M,0.0,0.0,6.78,Me,5.0,881
2550,2021,291,1.4,Sh,2,1,B,,,,,,881
2551,2021,291,1.4,Sh,2,2,B,,,,,,881
2552,2021,292,4.77,Sh,4,1,B,,,,,,881
2553,2021,292,4.77,Sh,4,2,V,,,1.98,Sh,2.0,881
2554,2021,292,4.77,Sh,4,3,V,,,6.26,Me,5.0,881
2555,2021,292,4.77,Sh,4,4,M,0.0,0.0,4.83,Sh,4.0,881
2556,2021,293,4.26,Sh,3,1,V,,,2.15,Sh,6.0,881
2557,2021,293,4.26,Sh,3,2,S,0.0,0.0,,,,881
2558,2021,293,4.26,Sh,3,3,M,0.0,0.0,0.89,Sh,2.0,881
2559,2021,294,5.05,Me,5,1,V,,,5.27,Me,6.0,881
2560,2021,294,5.05,Me,5,1,V,,,4.03,Sh,2.0,881
2561,2021,294,5.05,Me,5,2,S,0.0,0.0,,,,881
2562,2021,294,5.05,Me,5,3,V,,,,,,881
2563,2021,294,5.05,Me,5,4,V,,,7.02,Me,5.0,881
2564,2021,294,5.05,Me,5,4,M,0.0,0.0,1.34,Sh,2.0,881
2565,2021,294,5.05,Me,5,5,S,0.0,0.0,,,,881
2566,2021,295,7.54,Me,6,1,V,,,3.51,Sh,6.0,881
2567,2021,295,7.54,Me,6,1,V,,,,,,881
2568,2021,295,7.54,Me,6,2,M,0.0,0.0,1.68,Sh,1.0,881
2569,2021,295,7.54,Me,6,2,M,0.0,0.0,1.3,Sh,1.0,881
2570,2021,295,7.54,Me,6,3,S,0.0,0.0,,,,881
2571,2021,295,7.54,Me,6,4,B,,,,,,881
2572,2021,295,7.54,Me,6,5,M,1.0,2.0,2.21,Sh,1.0,881
2573,2021,295,7.54,Me,6,6,V,,,6.64,Me,6.0,881
2574,2021,297,1.52,Sh,4,1,V,,,,,,881
2575,2021,297,1.52,Sh,4,2,B,,,,,,881
2576,2021,297,1.52,Sh,4,3,V,,,3.49,Sh,5.0,881
2577,2021,297,1.52,Sh,4,4,V,,,1.62,Sh,2.0,881
2578,2021,299,4.55,Sh,5,1,B,,,,,,881
2579,2021,299,4.55,Sh,5,2,M,1.0,1.0,1.45,Sh,1.0,881
2580,2021,299,4.55,Sh,5,3,M,0.0,0.0,1.57,Sh,1.0,881
2581,2021,299,4.55,Sh,5,4,V,,,4.67,Sh,4.0,881
2582,2021,299,4.55,Sh,5,5,M,0.0,0.0,5.88,Me,7.0,881
2583,2021,300,2.95,Sh,2,1,V,,,2.28,Sh,1.0,881
2584,2021,300,2.95,Sh,2,2,B,,,,,,881
2585,2021,301,3.51,Sh,9,1,B,,,,,,881
2586,2021,301,3.51,Sh,9,2,V,,,2.01,Sh,3.0,881
2587,2021,301,3.51,Sh,9,3,M,0.0,0.0,4.84,Sh,3.0,881
2588,2021,301,3.51,Sh,9,4,V,,,1.7,Sh,3.0,881
2589,2021,301,3.51,Sh,9,5,V,,,5.8,Me,4.0,881
2590,2021,301,3.51,Sh,9,5,V,,,1.18,Sh,2.0,881
2591,2021,301,3.51,Sh,9,6,M,0.0,0.0,0.49,Sh,1.0,881
2592,2021,301,3.51,Sh,9,7,M,0.0,0.0,3.32,Sh,3.0,881
2593,2021,301,3.51,Sh,9,8,M,0.0,0.0,0.4,Sh,1.0,881
2594,2021,301,3.51,Sh,9,9,M,0.0,0.0,3.97,Sh,5.0,881
2595,2021,301,3.51,Sh,9,9,M,0.0,0.0,4.97,Sh,5.0,881
2596,2021,301,3.51,Sh,9,9,M,0.0,0.0,2.04,Sh,2.0,881
2597,2021,301,3.51,Sh,9,9,M,0.0,0.0,3.65,Sh,3.0,881
2598,2021,313,8.4,Me,5,1,S,0.0,0.0,,,,881
2599,2021,313,8.4,Me,5,2,V,,,,,,881
2600,2021,313,8.4,Me,5,2,M,1.0,1.0,4.06,Sh,2.0,881
2601,2021,313,8.4,Me,5,3,B,,,,,,881
2602,2021,313,8.4,Me,5,4,B,,,,,,881
2603,2021,313,8.4,Me,5,5,M,0.0,0.0,1.72,Sh,3.0,881
2604,2021,314,0.39,Sh,1,1,S,0.0,0.0,,,,881
2605,2021,315,4.14,Sh,4,1,B,,,,,,881
2606,2021,315,4.14,Sh,4,2,M,1.0,4.0,11.07,Me,7.0,881
2607,2021,315,4.14,Sh,4,3,M,0.0,0.0,3.07,Sh,2.0,881
2608,2021,315,4.14,Sh,4,4,V,,,2.81,Sh,4.0,881
2609,2021,315,4.14,Sh,4,4,M,0.0,0.0,6.69,Me,8.0,881
2610,2021,316,0.21,Sh,3,1,B,,,,,,881
2611,2021,316,0.21,Sh,3,2,S,0.0,0.0,,,,881
2612,2021,316,0.21,Sh,3,3,V,,,1.27,Sh,2.0,881
2613,2021,316,0.21,Sh,3,3,M,0.0,0.0,4.41,Sh,6.0,881
2614,2021,318,1.62,Sh,3,1,B,,,,,,881
2615,2021,318,1.62,Sh,3,2,S,0.0,0.0,,,,881
2616,2021,318,1.62,Sh,3,3,V,,,3.49,Sh,1.0,881
2617,2021,319,5.0,Sh,2,1,V,,,4.92,Sh,5.0,881
2618,2021,319,5.0,Sh,2,1,M,1.0,1.0,3.02,Sh,2.0,881
2619,2021,319,5.0,Sh,2,2,B,,,,,,881
2620,2021,320,7.71,Me,7,1,B,,,,,,881
2621,2021,320,7.71,Me,7,2,S,0.0,0.0,,,,881
2622,2021,320,7.71,Me,7,3,V,,,0.41,Sh,1.0,881
2623,2021,320,7.71,Me,7,4,M,0.0,0.0,0.11,Sh,3.0,881
2624,2021,320,7.71,Me,7,5,M,,,,,,881
2625,2021,320,7.71,Me,7,5,M,1.0,6.0,5.31,Me,4.0,881
2626,2021,320,7.71,Me,7,6,M,0.0,0.0,3.07,Sh,4.0,881
2627,2021,320,7.71,Me,7,6,M,0.0,0.0,4.14,Sh,3.0,881
2628,2021,320,7.71,Me,7,6,M,0.0,0.0,4.68,Sh,5.0,881
2629,2021,320,7.71,Me,7,6,V,,,,,,881
2630,2021,320,7.71,Me,7,6,V,,,4.48,Sh,4.0,881
2631,2021,320,7.71,Me,7,7,M,1.0,2.0,1.21,Sh,1.0,881
2632,2021,321,5.74,Me,8,1,S,0.0,0.0,,,,881
2633,2021,321,5.74,Me,8,2,M,,,,,,881
2634,2021,321,5.74,Me,8,2,V,,,2.65,Sh,1.0,881
2635,2021,321,5.74,Me,8,3,M,0.0,0.0,4.42,Sh,5.0,881
2636,2021,321,5.74,Me,8,4,M,1.0,4.0,1.27,Sh,3.0,881
2637,2021,321,5.74,Me,8,5,S,0.0,0.0,,,,881
2638,2021,321,5.74,Me,8,6,M,0.0,0.0,3.57,Sh,3.0,881
2639,2021,321,5.74,Me,8,6,V,,,6.79,Me,5.0,881
2640,2021,321,5.74,Me,8,7,S,0.0,0.0,,,,881
2641,2021,321,5.74,Me,8,8,V,,,9.78,Me,6.0,881
2642,2021,321,5.74,Me,8,8,M,0.0,0.0,2.21,Sh,2.0,881
2643,2021,325,1.32,Sh,4,1,M,,,,,,881
2644,2021,325,1.32,Sh,4,2,B,,,,,,881
2645,2021,325,1.32,Sh,4,3,V,,,1.93,Sh,5.0,881
2646,2021,325,1.32,Sh,4,4,M,0.0,0.0,0.88,Sh,2.0,881
2647,2021,326,5.69,Me,4,1,V,,,,,,881
2648,2021,326,5.69,Me,4,1,V,,,0.07,Sh,1.0,881
2649,2021,326,5.69,Me,4,1,V,,,4.31,Sh,5.0,881
2650,2021,326,5.69,Me,4,1,V,,,0.43,Sh,2.0,881
2651,2021,326,5.69,Me,4,2,B,,,,,,881
2652,2021,326,5.69,Me,4,3,M,0.0,0.0,4.52,Sh,4.0,881
2653,2021,326,5.69,Me,4,3,V,,,3.01,Sh,2.0,881
2654,2021,326,5.69,Me,4,4,M,1.0,2.0,9.37,Me,6.0,881
2655,2021,327,0.61,Sh,1,1,S,0.0,0.0,,,,881
2656,2021,328,4.74,Sh,4,1,B,,,,,,881
2657,2021,328,4.74,Sh,4,2,M,,,,,,881
2658,2021,328,4.74,Sh,4,3,V,,,1.34,Sh,2.0,881
2659,2021,328,4.74,Sh,4,3,V,,,5.08,Me,8.0,881
2660,2021,328,4.74,Sh,4,3,M,,,,,,881
2661,2021,328,4.74,Sh,4,4,M,0.0,0.0,3.85,Sh,3.0,881
2662,2021,328,4.74,Sh,4,4,V,,,6.0,Me,5.0,881
2663,2021,328,4.74,Sh,4,4,V,,,1.18,Sh,4.0,881
2664,2021,331,1.04,Sh,1,1,S,0.0,0.0,,,,881
2665,2021,332,1.2,Sh,6,1,S,0.0,0.0,,,,881
2666,2021,332,1.2,Sh,6,2,V,,,4.88,Sh,7.0,881
2667,2021,332,1.2,Sh,6,3,V,,,2.56,Sh,6.0,881
2668,2021,332,1.2,Sh,6,4,M,0.0,0.0,5.06,Me,5.0,881
2669,2021,332,1.2,Sh,6,4,M,0.0,0.0,0.22,Sh,1.0,881
2670,2021,332,1.2,Sh,6,5,M,0.0,0.0,3.47,Sh,7.0,881
2671,2021,332,1.2,Sh,6,6,M,0.0,0.0,5.11,Me,4.0,881
2672,2021,333,2.16,Sh,4,1,B,,,,,,881
2673,2021,333,2.16,Sh,4,2,V,,,,,,881
2674,2021,333,2.16,Sh,4,2,V,,,1.34,Sh,3.0,881
2675,2021,333,2.16,Sh,4,3,S,0.0,0.0,,,,881
2676,2021,333,2.16,Sh,4,4,M,0.0,0.0,3.78,Sh,3.0,881
2677,2021,334,3.37,Sh,4,1,M,0.0,0.0,0.41,Sh,1.0,881
2678,2021,334,3.37,Sh,4,2,V,,,5.19,Me,8.0,881
2679,2021,334,3.37,Sh,4,3,V,,,0.93,Sh,1.0,881
2680,2021,334,3.37,Sh,4,3,M,0.0,0.0,4.36,Sh,5.0,881
2681,2021,334,3.37,Sh,4,4,M,0.0,0.0,2.96,Sh,3.0,881
2682,2021,334,0.76,Sh,2,1,V,,,3.3,Sh,1.0,881
2683,2021,334,0.76,Sh,2,2,V,,,8.94,Me,6.0,881
2684,2021,335,1.96,Sh,2,1,V,,,4.89,Sh,1.0,881
2685,2021,335,1.96,Sh,2,2,S,0.0,0.0,,,,881
2686,2021,336,2.78,Sh,2,1,V,,,1.68,Sh,3.0,881
2687,2021,336,2.78,Sh,2,1,M,,,,,,881
2688,2021,336,2.78,Sh,2,2,M,0.0,0.0,5.43,Me,3.0,881
2689,2021,336,2.78,Sh,2,2,V,,,0.3,Sh,3.0,881
2690,2021,337,2.82,Sh,3,1,V,,,2.59,Sh,5.0,881
2691,2021,337,2.82,Sh,3,2,S,0.0,0.0,,,,881
2692,2021,337,2.82,Sh,3,3,M,1.0,5.0,3.51,Sh,5.0,881
2693,2021,338,1.82,Sh,4,1,B,,,,,,881
2694,2021,338,1.82,Sh,4,2,B,,,,,,881
2695,2021,338,1.82,Sh,4,3,S,0.0,0.0,,,,881
2696,2021,338,1.82,Sh,4,4,V,,,3.19,Sh,3.0,881
2697,2021,339,4.41,Sh,4,1,B,,,,,,881
2698,2021,339,4.41,Sh,4,2,M,0.0,0.0,5.13,Me,7.0,881
2699,2021,339,4.41,Sh,4,3,S,0.0,0.0,,,,881
2700,2021,339,4.41,Sh,4,4,V,,,2.15,Sh,5.0,881
2701,2021,342,7.15,Me,6,1,B,,,,,,881
2702,2021,342,7.15,Me,6,2,V,,,3.91,Sh,1.0,881
2703,2021,342,7.15,Me,6,3,B,,,,,,881
2704,2021,342,7.15,Me,6,4,V,,,2.55,Sh,1.0,881
2705,2021,342,7.15,Me,6,5,B,,,,,,881
2706,2021,342,7.15,Me,6,6,M,1.0,1.0,3.9,Sh,3.0,881
2707,2021,344,1.45,Sh,5,1,M,0.0,0.0,4.15,Sh,2.0,881
2708,2021,344,1.45,Sh,5,2,B,,,,,,881
2709,2021,344,1.45,Sh,5,3,B,,,,,,881
2710,2021,344,1.45,Sh,5,4,V,,,0.29,Sh,1.0,881
2711,2021,344,1.45,Sh,5,5,V,,,1.55,Sh,2.0,881
2712,2021,344,2.09,Sh,4,1,V,,,4.11,Sh,1.0,881
2713,2021,344,2.09,Sh,4,2,S,0.0,0.0,,,,881
2714,2021,344,2.09,Sh,4,3,M,1.0,3.0,7.98,Me,2.0,881
2715,2021,344,2.09,Sh,4,4,M,1.0,1.0,6.8,Me,3.0,881
2716,2021,346,7.64,Me,6,1,B,,,,,,881
2717,2021,346,7.64,Me,6,2,B,,,,,,881
2718,2021,346,7.64,Me,6,3,S,0.0,0.0,,,,881
2719,2021,346,7.64,Me,6,4,M,1.0,3.0,3.44,Sh,4.0,881
2720,2021,346,7.64,Me,6,5,S,0.0,0.0,,,,881
2721,2021,346,7.64,Me,6,6,M,1.0,1.0,4.02,Sh,3.0,881
2722,2021,346,7.64,Me,6,6,M,0.0,0.0,1.21,Sh,1.0,881
2723,2021,347,1.36,Sh,2,1,V,,,,,,881
2724,2021,347,1.36,Sh,2,2,V,,,0.11,Sh,3.0,881
2725,2021,349,3.76,Sh,4,1,M,,,,,,881
2726,2021,349,3.76,Sh,4,2,B,,,,,,881
2727,2021,349,3.76,Sh,4,3,V,,,5.46,Me,6.0,881
2728,2021,349,3.76,Sh,4,3,V,,,4.76,Sh,5.0,881
2729,2021,349,3.76,Sh,4,4,V,,,7.69,Me,5.0,881
2730,2021,349,3.76,Sh,4,4,V,,,1.79,Sh,1.0,881
2731,2021,350,4.05,Sh,7,1,M,0.0,0.0,3.68,Sh,6.0,881
2732,2021,350,4.05,Sh,7,2,S,0.0,0.0,,,,881
2733,2021,350,4.05,Sh,7,3,B,,,,,,881
2734,2021,350,4.05,Sh,7,4,V,,,2.54,Sh,3.0,881
2735,2021,350,4.05,Sh,7,5,S,0.0,0.0,,,,881
2736,2021,350,4.05,Sh,7,6,V,,,3.28,Sh,1.0,881
2737,2021,350,4.05,Sh,7,7,M,0.0,0.0,2.63,Sh,4.0,881
2738,2021,351,4.14,Sh,4,1,B,,,,,,881
2739,2021,351,4.14,Sh,4,2,S,0.0,0.0,,,,881
2740,2021,351,4.14,Sh,4,3,V,,,0.0,Sh,,881
2741,2021,351,4.14,Sh,4,4,V,,,6.1,Me,3.0,881
2742,2021,351,4.14,Sh,4,4,M,0.0,0.0,3.92,Sh,4.0,881
2743,2021,352,6.35,Me,6,1,B,,,,,,881
2744,2021,352,6.35,Me,6,2,M,0.0,0.0,1.22,Sh,2.0,881
2745,2021,352,6.35,Me,6,3,V,,,,,,881
2746,2021,352,6.35,Me,6,4,S,0.0,0.0,,,,881
2747,2021,352,6.35,Me,6,5,S,0.0,0.0,,,,881
2748,2021,352,6.35,Me,6,6,M,1.0,4.0,2.89,Sh,5.0,881
2749,2021,355,0.35,Sh,1,1,V,,,0.66,Sh,1.0,881
2750,2021,357,0.88,Sh,1,1,S,0.0,0.0,,,,881
2751,2021,357,1.84,Sh,1,1,S,0.0,0.0,,,,881
2752,2021,359,1.91,Sh,1,1,B,,,,,,881
2753,2021,360,5.67,Me,4,1,B,,,,,,881
2754,2021,360,5.67,Me,4,2,V,,,3.2,Sh,3.0,881
2755,2021,360,5.67,Me,4,3,M,1.0,5.0,1.51,Sh,3.0,881
2756,2021,360,5.67,Me,4,3,M,0.0,0.0,9.32,Me,11.0,881
2757,2021,360,5.67,Me,4,4,M,0.0,0.0,4.84,Sh,4.0,881
