bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.77,Sh,4,1,V,,,1.6,Sh,2.0,656
232,2020,14,1.77,Sh,4,1,V,,,,,,656
233,2020,14,1.77,Sh,4,1,M,0.0,0.0,1.14,Sh,3.0,656
234,2020,14,1.77,Sh,4,1,M,0.0,0.0,1.08,Sh,4.0,656
235,2020,14,1.77,Sh,4,2,S,0.0,0.0,,,,656
236,2020,14,1.77,Sh,4,3,S,0.0,0.0,,,,656
237,2020,14,1.77,Sh,4,4,V,,,3.62,Sh,6.0,656
238,2020,15,1.79,Sh,3,1,B,,,,,,656
239,2020,15,1.79,Sh,3,2,V,,,3.56,Sh,4.0,656
240,2020,15,1.79,Sh,3,3,V,,,7.15,Me,9.0,656
241,2020,16,2.45,Sh,1,1,V,,,3.52,Sh,3.0,656
242,2020,17,3.47,Sh,2,1,B,,,,,,656
243,2020,17,3.47,Sh,2,2,S,0.0,0.0,,,,656
244,2020,18,5.58,Me,5,1,V,,,2.48,Sh,6.0,656
245,2020,18,5.58,Me,5,2,V,,,1.89,Sh,6.0,656
246,2020,18,5.58,Me,5,3,S,0.0,0.0,,,,656
247,2020,18,5.58,Me,5,4,V,,,,,,656
248,2020,18,5.58,Me,5,4,M,0.0,0.0,0.38,Sh,5.0,656
249,2020,18,5.58,Me,5,5,S,0.0,0.0,,,,656
250,2020,19,1.6,Sh,2,1,S,0.0,0.0,,,,656
251,2020,19,1.6,Sh,2,2,V,,,2.57,Sh,2.0,656
252,2020,20,13.55,Me,8,1,M,,,,,,656
253,2020,20,13.55,Me,8,1,M,0.0,0.0,0.04,Sh,2.0,656
254,2020,20,13.55,Me,8,2,B,,,,,,656
255,2020,20,13.55,Me,8,3,S,0.0,0.0,,,,656
256,2020,20,13.55,Me,8,4,S,0.0,0.0,,,,656
257,2020,20,13.55,Me,8,5,S,0.0,0.0,,,,656
258,2020,20,13.55,Me,8,6,M,1.0,1.0,1.57,Sh,2.0,656
259,2020,20,13.55,Me,8,7,S,0.0,0.0,,,,656
260,2020,20,13.55,Me,8,8,S,0.0,0.0,,,,656
261,2020,21,6.38,Me,6,1,B,,,,,,656
262,2020,21,6.38,Me,6,2,V,,,,,,656
263,2020,21,6.38,Me,6,3,S,0.0,0.0,,,,656
264,2020,21,6.38,Me,6,4,S,0.0,0.0,,,,656
265,2020,21,6.38,Me,6,5,V,,,3.79,Sh,5.0,656
266,2020,21,6.38,Me,6,6,M,1.0,3.0,10.35,Me,7.0,656
267,2020,22,8.99,Me,6,1,B,,,,,,656
268,2020,22,8.99,Me,6,2,S,0.0,0.0,,,,656
269,2020,22,8.99,Me,6,3,S,0.0,0.0,,,,656
270,2020,22,8.99,Me,6,4,M,0.0,0.0,8.85,Me,3.0,656
271,2020,22,8.99,Me,6,5,M,1.0,5.0,2.02,Sh,3.0,656
272,2020,22,8.99,Me,6,6,M,,,,,,656
273,2020,22,8.99,Me,6,6,M,0.0,0.0,6.97,Me,2.0,656
274,2020,22,8.99,Me,6,6,M,0.0,0.0,4.74,Sh,5.0,656
275,2020,23,12.75,Me,5,1,B,,,,,,656
276,2020,23,12.75,Me,5,2,S,0.0,0.0,,,,656
277,2020,23,12.75,Me,5,3,S,0.0,0.0,,,,656
278,2020,23,12.75,Me,5,4,V,,,4.27,Sh,2.0,656
279,2020,23,12.75,Me,5,4,V,,,8.22,Me,5.0,656
280,2020,23,12.75,Me,5,5,V,,,5.9,Me,3.0,656
281,2020,24,18.7,Me,9,1,V,,,1.69,Sh,6.0,656
282,2020,24,18.7,Me,9,1,V,,,6.91,Me,6.0,656
283,2020,24,18.7,Me,9,2,B,,,,,,656
284,2020,24,18.7,Me,9,3,M,1.0,2.0,3.99,Sh,3.0,656
285,2020,24,18.7,Me,9,4,S,0.0,0.0,,,,656
286,2020,24,18.7,Me,9,5,M,0.0,0.0,8.2,Me,8.0,656
287,2020,24,18.7,Me,9,6,V,,,6.2,Me,2.0,656
288,2020,24,18.7,Me,9,7,B,,,,,,656
289,2020,24,18.7,Me,9,8,S,0.0,0.0,,,,656
290,2020,24,18.7,Me,9,9,M,0.0,0.0,9.03,Me,7.0,656
291,2020,24,18.7,Me,9,9,M,0.0,0.0,5.43,Me,4.0,656
292,2020,25,18.6,Me,6,1,V,,,,,,656
