bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2244,2021,236,4.97,Sh,5,5,M,0.0,0.0,3.69,Sh,1.0,21
2245,2021,238,0.93,Sh,2,1,S,0.0,0.0,,,,21
2246,2021,238,0.93,Sh,2,2,M,1.0,4.0,0.04,Sh,2.0,21
2247,2021,238,0.93,Sh,2,2,V,,,4.48,Sh,4.0,21
2248,2021,240,3.23,Sh,3,1,S,0.0,0.0,,,,21
2249,2021,240,3.23,Sh,3,2,S,0.0,0.0,,,,21
2250,2021,240,3.23,Sh,3,3,V,,,3.48,Sh,2.0,21
2251,2021,241,1.56,Sh,4,1,V,,,2.88,Sh,5.0,21
2252,2021,241,1.56,Sh,4,2,V,,,1.46,Sh,3.0,21
2253,2021,241,1.56,Sh,4,3,B,,,,,,21
2254,2021,241,1.56,Sh,4,4,M,0.0,0.0,7.27,Me,4.0,21
2255,2021,241,1.56,Sh,4,4,M,0.0,0.0,3.09,Sh,2.0,21
2256,2021,242,0.77,Sh,1,1,S,0.0,0.0,,,,21
2257,2021,242,2.36,Sh,5,1,V,,,2.49,Sh,4.0,21
2258,2021,242,2.36,Sh,5,1,V,,,1.8,Sh,4.0,21
2259,2021,242,2.36,Sh,5,2,V,,,0.42,Sh,3.0,21
2260,2021,242,2.36,Sh,5,3,B,,,,,,21
2261,2021,242,2.36,Sh,5,4,M,,,,,,21
2262,2021,242,2.36,Sh,5,5,M,0.0,0.0,4.4,Sh,4.0,21
2263,2021,242,2.36,Sh,5,5,V,,,1.59,Sh,5.0,21
2264,2021,245,4.02,Sh,2,1,V,,,0.58,Sh,3.0,21
2265,2021,245,4.02,Sh,2,2,B,,,,,,21
2266,2021,246,6.6,Me,6,1,M,,,,,,21
2267,2021,246,6.6,Me,6,2,S,0.0,0.0,,,,21
2268,2021,246,6.6,Me,6,3,S,0.0,0.0,,,,21
2269,2021,246,6.6,Me,6,4,M,1.0,2.0,4.74,Sh,5.0,21
2270,2021,246,6.6,Me,6,5,V,,,3.13,Sh,2.0,21
2271,2021,246,6.6,Me,6,6,M,0.0,0.0,6.04,Me,3.0,21
2272,2021,246,6.6,Me,6,6,M,,,,,,21
2273,2021,247,0.05,Sh,2,1,B,,,,,,21
2274,2021,247,0.05,Sh,2,2,V,,,3.74,Sh,6.0,21
2275,2021,247,0.05,Sh,2,2,V,,,3.93,Sh,4.0,21
2276,2021,251,3.5,Sh,3,1,B,,,,,,21
2277,2021,251,3.5,Sh,3,2,B,,,,,,21
2278,2021,251,3.5,Sh,3,3,M,0.0,0.0,3.28,Sh,4.0,21
2279,2021,253,0.1,Sh,1,1,S,0.0,0.0,,,,21
2280,2021,254,1.46,Sh,1,1,S,0.0,0.0,,,,21
2281,2021,255,4.37,Sh,2,1,S,0.0,0.0,,,,21
2282,2021,255,4.37,Sh,2,2,V,,,8.11,Me,5.0,21
2283,2021,255,4.37,Sh,2,2,V,,,4.34,Sh,6.0,21
2284,2021,255,4.37,Sh,2,2,V,,,5.81,Me,5.0,21
2285,2021,255,4.37,Sh,2,2,M,0.0,0.0,0.77,Sh,2.0,21
2286,2021,256,5.16,Me,5,1,V,,,1.43,Sh,5.0,21
2287,2021,256,5.16,Me,5,1,V,,,4.05,Sh,2.0,21
2288,2021,256,5.16,Me,5,1,V,,,,,,21
2289,2021,256,5.16,Me,5,1,V,,,,,,21
2290,2021,256,5.16,Me,5,2,V,,,1.95,Sh,3.0,21
2291,2021,256,5.16,Me,5,3,S,0.0,0.0,,,,21
2292,2021,256,5.16,Me,5,4,B,,,,,,21
2293,2021,256,5.16,Me,5,5,B,,,,,,21
2294,2021,257,2.32,Sh,5,1,B,,,,,,21
2295,2021,257,2.32,Sh,5,2,M,,,,,,21
2296,2021,257,2.32,Sh,5,3,S,0.0,0.0,,,,21
2297,2021,257,2.32,Sh,5,4,M,0.0,0.0,2.17,Sh,4.0,21
2298,2021,257,2.32,Sh,5,5,B,,,,,,21
2299,2021,260,0.45,Sh,1,1,M,0.0,0.0,1.85,Sh,1.0,21
2300,2021,262,3.31,Sh,5,1,B,,,,,,21
2301,2021,262,3.31,Sh,5,2,S,0.0,0.0,,,,21
2302,2021,262,3.31,Sh,5,3,S,0.0,0.0,,,,21
2303,2021,262,3.31,Sh,5,4,V,,,4.5,Sh,5.0,21
2304,2021,262,3.31,Sh,5,5,V,,,6.44,Me,3.0,21
2305,2021,263,0.7,Sh,3,1,B,,,,,,21
2306,2021,263,0.7,Sh,3,2,B,,,,,,21
2307,2021,263,0.7,Sh,3,3,M,0.0,0.0,0.75,Sh,1.0,21
2308,2021,264,4.35,Sh,2,1,S,0.0,0.0,,,,21
2309,2021,264,4.35,Sh,2,2,V,,,6.31,Me,5.0,21
2310,2021,265,2.68,Sh,5,1,V,,,,,,21
2311,2021,265,2.68,Sh,5,2,S,0.0,0.0,,,,21
2312,2021,265,2.68,Sh,5,3,M,0.0,0.0,6.05,Me,5.0,21
2313,2021,265,2.68,Sh,5,3,M,0.0,0.0,1.62,Sh,5.0,21
2314,2021,265,2.68,Sh,5,4,V,,,2.96,Sh,2.0,21
2315,2021,265,2.68,Sh,5,5,M,0.0,0.0,8.1,Me,7.0,21
2316,2021,265,2.19,Sh,3,1,S,0.0,0.0,,,,21
2317,2021,265,2.19,Sh,3,2,M,1.0,7.0,0.01,Sh,1.0,21
2318,2021,265,2.19,Sh,3,3,M,0.0,0.0,0.45,Sh,1.0,21
2319,2021,266,0.24,Sh,4,1,B,,,,,,21
2320,2021,266,0.24,Sh,4,2,B,,,,,,21
2321,2021,266,0.24,Sh,4,3,S,0.0,0.0,,,,21
2322,2021,266,0.24,Sh,4,4,B,,,,,,21
2323,2021,267,5.28,Me,6,1,B,,,,,,21
2324,2021,267,5.28,Me,6,2,M,0.0,0.0,3.3,Sh,1.0,21
2325,2021,267,5.28,Me,6,3,B,,,,,,21
2326,2021,267,5.28,Me,6,4,M,1.0,3.0,0.74,Sh,1.0,21
2327,2021,267,5.28,Me,6,5,M,0.0,0.0,2.61,Sh,2.0,21
2328,2021,267,5.28,Me,6,6,B,,,,,,21
2329,2021,270,2.57,Sh,6,1,S,0.0,0.0,,,,21
2330,2021,270,2.57,Sh,6,2,M,1.0,1.0,0.41,Sh,2.0,21
2331,2021,270,2.57,Sh,6,3,S,0.0,0.0,,,,21
2332,2021,270,2.57,Sh,6,4,M,0.0,0.0,1.01,Sh,2.0,21
2333,2021,270,2.57,Sh,6,5,B,,,,,,21
2334,2021,270,2.57,Sh,6,6,V,,,6.73,Me,5.0,21
2335,2021,271,2.89,Sh,4,1,V,,,0.03,Sh,1.0,21
2336,2021,271,2.89,Sh,4,2,V,,,4.01,Sh,4.0,21
2337,2021,271,2.89,Sh,4,3,M,0.0,0.0,4.24,Sh,4.0,21
2338,2021,271,2.89,Sh,4,4,V,,,6.91,Me,3.0,21
2339,2021,271,2.89,Sh,4,4,V,,,7.68,Me,6.0,21
2340,2021,271,2.89,Sh,4,4,V,,,6.28,Me,5.0,21
2341,2021,272,2.19,Sh,2,1,S,0.0,0.0,,,,21
2342,2021,272,2.19,Sh,2,2,S,0.0,0.0,,,,21
2343,2021,273,3.33,Sh,4,1,M,,,,,,21
2344,2021,273,3.33,Sh,4,1,V,,,1.2,Sh,2.0,21
2345,2021,273,3.33,Sh,4,1,M,0.0,0.0,2.5,Sh,2.0,21
2346,2021,273,3.33,Sh,4,2,V,,,4.58,Sh,5.0,21
2347,2021,273,3.33,Sh,4,2,M,0.0,0.0,4.09,Sh,2.0,21
2348,2021,273,3.33,Sh,4,3,V,,,3.87,Sh,5.0,21
2349,2021,273,3.33,Sh,4,3,M,0.0,0.0,1.85,Sh,4.0,21
2350,2021,273,3.33,Sh,4,4,M,0.0,0.0,4.87,Sh,2.0,21
2351,2021,273,3.33,Sh,4,4,M,0.0,0.0,2.15,Sh,3.0,21
2352,2021,274,0.18,Sh,5,1,B,,,,,,21
2353,2021,274,0.18,Sh,5,2,V,,,7.72,Me,6.0,21
2354,2021,274,0.18,Sh,5,2,V,,,,,,21
2355,2021,274,0.18,Sh,5,3,M,1.0,5.0,1.08,Sh,4.0,21
2356,2021,274,0.18,Sh,5,4,M,0.0,0.0,0.92,Sh,1.0,21
2357,2021,274,0.18,Sh,5,4,V,,,1.86,Sh,1.0,21
2358,2021,274,0.18,Sh,5,5,B,,,,,,21
2359,2021,275,0.34,Sh,5,1,S,0.0,0.0,,,,21
2360,2021,275,0.34,Sh,5,2,S,0.0,0.0,,,,21
2361,2021,275,0.34,Sh,5,3,S,0.0,0.0,,,,21
2362,2021,275,0.34,Sh,5,4,S,0.0,0.0,,,,21
2363,2021,275,0.34,Sh,5,5,V,,,4.82,Sh,5.0,21
2364,2021,276,0.68,Sh,3,1,B,,,,,,21
2365,2021,276,0.68,Sh,3,2,S,0.0,0.0,,,,21
2366,2021,276,0.68,Sh,3,3,V,,,5.58,Me,3.0,21
2367,2021,277,3.01,Sh,2,1,B,,,,,,21
2368,2021,277,3.01,Sh,2,2,S,0.0,0.0,,,,21
2369,2021,278,1.76,Sh,2,1,V,,,2.48,Sh,4.0,21
2370,2021,278,1.76,Sh,2,2,S,0.0,0.0,,,,21
2371,2021,279,0.95,Sh,2,1,V,,,1.91,Sh,3.0,21
2372,2021,279,0.95,Sh,2,2,M,0.0,0.0,3.99,Sh,5.0,21
2373,2021,280,1.0,Sh,4,1,V,,,,,,21
2374,2021,280,1.0,Sh,4,2,M,1.0,2.0,4.78,Sh,5.0,21
2375,2021,280,1.0,Sh,4,3,M,0.0,0.0,2.57,Sh,3.0,21
2376,2021,280,1.0,Sh,4,3,M,1.0,4.0,1.0,Sh,4.0,21
2377,2021,280,1.0,Sh,4,4,M,0.0,0.0,5.78,Me,4.0,21
2378,2021,280,1.0,Sh,4,4,M,0.0,0.0,2.18,Sh,3.0,21
2379,2021,280,1.0,Sh,4,4,V,,,6.46,Me,5.0,21
2380,2021,282,3.88,Sh,3,1,S,0.0,0.0,,,,21
2381,2021,282,3.88,Sh,3,2,S,0.0,0.0,,,,21
2382,2021,282,3.88,Sh,3,3,M,0.0,0.0,1.0,Sh,2.0,21
2383,2021,282,3.88,Sh,3,3,M,0.0,0.0,1.14,Sh,5.0,21
2384,2021,282,3.88,Sh,3,3,M,0.0,0.0,2.9,Sh,3.0,21
2385,2021,283,4.54,Sh,1,1,V,,,4.38,Sh,3.0,21
2386,2021,283,4.54,Sh,1,1,V,,,2.51,Sh,4.0,21
2387,2021,283,4.54,Sh,1,1,V,,,6.88,Me,8.0,21
2388,2021,284,4.11,Sh,5,1,B,,,,,,21
2389,2021,284,4.11,Sh,5,2,B,,,,,,21
2390,2021,284,4.11,Sh,5,3,V,,,2.63,Sh,1.0,21
2391,2021,284,4.11,Sh,5,4,V,,,4.44,Sh,3.0,21
2392,2021,284,4.11,Sh,5,5,V,,,4.38,Sh,7.0,21
2393,2021,284,4.11,Sh,5,5,M,0.0,0.0,7.81,Me,3.0,21
2394,2021,285,8.19,Me,10,1,V,,,1.57,Sh,4.0,21
2395,2021,285,8.19,Me,10,2,V,,,0.22,Sh,1.0,21
2396,2021,285,8.19,Me,10,3,S,0.0,0.0,,,,21
2397,2021,285,8.19,Me,10,4,V,,,4.54,Sh,6.0,21
2398,2021,285,8.19,Me,10,4,M,0.0,0.0,2.34,Sh,2.0,21
2399,2021,285,8.19,Me,10,4,M,,,,,,21
2400,2021,285,8.19,Me,10,5,S,0.0,0.0,,,,21
2401,2021,285,8.19,Me,10,6,M,1.0,2.0,0.87,Sh,5.0,21
2402,2021,285,8.19,Me,10,7,M,0.0,0.0,5.35,Me,4.0,21
2403,2021,285,8.19,Me,10,7,M,0.0,0.0,4.42,Sh,6.0,21
2404,2021,285,8.19,Me,10,7,M,0.0,0.0,2.96,Sh,3.0,21
2405,2021,285,8.19,Me,10,8,M,,,,,,21
2406,2021,285,8.19,Me,10,8,M,1.0,4.0,6.43,Me,5.0,21
2407,2021,285,8.19,Me,10,9,V,,,3.22,Sh,4.0,21
2408,2021,285,8.19,Me,10,10,M,0.0,0.0,7.29,Me,8.0,21
2409,2021,286,2.27,Sh,3,1,V,,,0.93,Sh,1.0,21
2410,2021,286,2.27,Sh,3,2,S,0.0,0.0,,,,21
2411,2021,286,2.27,Sh,3,3,S,0.0,0.0,,,,21
2412,2021,287,4.16,Sh,4,1,M,0.0,0.0,1.58,Sh,2.0,21
2413,2021,287,4.16,Sh,4,1,M,1.0,1.0,0.01,Sh,1.0,21
2414,2021,287,4.16,Sh,4,1,V,,,,,,21
2415,2021,287,4.16,Sh,4,2,V,,,6.17,Me,7.0,21
2416,2021,287,4.16,Sh,4,3,B,,,,,,21
2417,2021,287,4.16,Sh,4,4,M,0.0,0.0,2.9,Sh,1.0,21
2418,2021,288,3.54,Sh,5,1,V,,,,,,21
2419,2021,288,3.54,Sh,5,1,V,,,1.1,Sh,1.0,21
2420,2021,288,3.54,Sh,5,2,V,,,2.61,Sh,5.0,21
2421,2021,288,3.54,Sh,5,3,V,,,3.14,Sh,2.0,21
2422,2021,288,3.54,Sh,5,4,S,0.0,0.0,,,,21
2423,2021,288,3.54,Sh,5,5,V,,,3.26,Sh,1.0,21
2424,2021,291,4.84,Sh,3,1,M,,,,,,21
2425,2021,291,4.84,Sh,3,2,B,,,,,,21
2426,2021,291,4.84,Sh,3,3,M,0.0,0.0,4.34,Sh,4.0,21
2427,2021,292,1.43,Sh,3,1,B,,,,,,21
2428,2021,292,1.43,Sh,3,2,B,,,,,,21
2429,2021,292,1.43,Sh,3,3,B,,,,,,21
2430,2021,293,5.71,Me,5,1,B,,,,,,21
2431,2021,293,5.71,Me,5,2,S,0.0,0.0,,,,21
2432,2021,293,5.71,Me,5,3,B,,,,,,21
2433,2021,293,5.71,Me,5,4,M,0.0,0.0,1.04,Sh,2.0,21
2434,2021,293,5.71,Me,5,5,V,,,5.62,Me,3.0,21
2435,2021,294,1.25,Sh,1,1,B,,,,,,21
2436,2021,294,0.71,Sh,1,1,S,0.0,0.0,,,,21
2437,2021,298,0.62,Sh,4,1,B,,,,,,21
2438,2021,298,0.62,Sh,4,2,V,,,1.65,Sh,6.0,21
2439,2021,298,0.62,Sh,4,2,V,,,3.16,Sh,4.0,21
2440,2021,298,0.62,Sh,4,3,M,0.0,0.0,3.84,Sh,1.0,21
2441,2021,298,0.62,Sh,4,3,M,0.0,0.0,0.33,Sh,1.0,21
2442,2021,298,0.62,Sh,4,4,V,,,3.58,Sh,2.0,21
2443,2021,299,1.06,Sh,3,1,V,,,1.85,Sh,3.0,21
2444,2021,299,1.06,Sh,3,2,V,,,0.09,Sh,1.0,21
2445,2021,299,1.06,Sh,3,3,V,,,2.95,Sh,4.0,21
2446,2021,301,1.5,Sh,5,1,V,,,2.64,Sh,2.0,21
2447,2021,301,1.5,Sh,5,2,B,,,,,,21
2448,2021,301,1.5,Sh,5,3,V,,,1.89,Sh,2.0,21
2449,2021,301,1.5,Sh,5,3,V,,,1.11,Sh,1.0,21
2450,2021,301,1.5,Sh,5,4,V,,,1.07,Sh,2.0,21
2451,2021,301,1.5,Sh,5,5,M,0.0,0.0,2.26,Sh,2.0,21
2452,2021,302,4.0,Sh,7,1,V,,,3.79,Sh,3.0,21
2453,2021,302,4.0,Sh,7,2,V,,,,,,21
2454,2021,302,4.0,Sh,7,3,S,0.0,0.0,,,,21
2455,2021,302,4.0,Sh,7,4,B,,,,,,21
2456,2021,302,4.0,Sh,7,5,M,0.0,0.0,3.59,Sh,2.0,21
2457,2021,302,4.0,Sh,7,5,V,,,5.95,Me,6.0,21
2458,2021,302,4.0,Sh,7,6,M,1.0,4.0,5.28,Me,5.0,21
2459,2021,302,4.0,Sh,7,7,M,0.0,0.0,3.85,Sh,6.0,21
2460,2021,302,4.0,Sh,7,7,M,0.0,0.0,4.05,Sh,3.0,21
2461,2021,303,6.6,Me,6,1,V,,,1.66,Sh,1.0,21
2462,2021,303,6.6,Me,6,1,V,,,0.15,Sh,1.0,21
2463,2021,303,6.6,Me,6,2,B,,,,,,21
2464,2021,303,6.6,Me,6,3,V,,,0.44,Sh,2.0,21
2465,2021,303,6.6,Me,6,4,B,,,,,,21
2466,2021,303,6.6,Me,6,5,M,,,,,,21
2467,2021,303,6.6,Me,6,6,M,0.0,0.0,4.62,Sh,5.0,21
2468,2021,303,6.6,Me,6,6,M,0.0,0.0,3.29,Sh,4.0,21
2469,2021,306,1.7,Sh,3,1,V,,,,,,21
2470,2021,306,1.7,Sh,3,1,V,,,,,,21
2471,2021,306,1.7,Sh,3,1,V,,,2.3,Sh,3.0,21
2472,2021,306,1.7,Sh,3,2,V,,,,,,21
2473,2021,306,1.7,Sh,3,3,V,,,2.01,Sh,3.0,21
2474,2021,307,1.22,Sh,1,1,S,0.0,0.0,,,,21
2475,2021,308,1.42,Sh,1,1,S,0.0,0.0,,,,21
2476,2021,309,3.51,Sh,4,1,V,,,,,,21
2477,2021,309,3.51,Sh,4,1,V,,,1.95,Sh,2.0,21
2478,2021,309,3.51,Sh,4,2,V,,,3.15,Sh,1.0,21
2479,2021,309,3.51,Sh,4,3,V,,,1.41,Sh,4.0,21
2480,2021,309,3.51,Sh,4,4,V,,,1.65,Sh,2.0,21
2481,2021,309,2.26,Sh,1,1,V,,,0.96,Sh,1.0,21
2482,2021,310,6.83,Me,7,1,B,,,,,,21
2483,2021,310,6.83,Me,7,2,S,0.0,0.0,,,,21
2484,2021,310,6.83,Me,7,3,V,,,3.94,Sh,3.0,21
2485,2021,310,6.83,Me,7,4,B,,,,,,21
2486,2021,310,6.83,Me,7,5,V,,,3.39,Sh,1.0,21
2487,2021,310,6.83,Me,7,6,M,1.0,1.0,0.92,Sh,3.0,21
2488,2021,310,6.83,Me,7,6,M,0.0,0.0,5.6,Me,5.0,21
2489,2021,310,6.83,Me,7,7,M,0.0,0.0,0.73,Sh,5.0,21
2490,2021,311,9.38,Me,8,1,M,0.0,0.0,1.51,Sh,5.0,21
2491,2021,311,9.38,Me,8,1,M,0.0,0.0,2.18,Sh,5.0,21
2492,2021,311,9.38,Me,8,2,V,,,7.21,Me,5.0,21
2493,2021,311,9.38,Me,8,2,V,,,1.43,Sh,2.0,21
2494,2021,311,9.38,Me,8,3,S,0.0,0.0,,,,21
2495,2021,311,9.38,Me,8,4,S,0.0,0.0,,,,21
2496,2021,311,9.38,Me,8,5,S,0.0,0.0,,,,21
2497,2021,311,9.38,Me,8,6,S,0.0,0.0,,,,21
2498,2021,311,9.38,Me,8,7,V,,,5.66,Me,5.0,21
2499,2021,311,9.38,Me,8,7,M,1.0,3.0,2.0,Sh,4.0,21
2500,2021,311,9.38,Me,8,8,M,1.0,8.0,3.66,Sh,4.0,21
2501,2021,312,2.66,Sh,5,1,V,,,,,,21
2502,2021,312,2.66,Sh,5,2,V,,,,,,21
2503,2021,312,2.66,Sh,5,3,M,0.0,0.0,1.99,Sh,3.0,21
2504,2021,312,2.66,Sh,5,3,M,1.0,1.0,3.34,Sh,4.0,21
2505,2021,312,2.66,Sh,5,3,M,0.0,0.0,0.76,Sh,4.0,21
2506,2021,312,2.66,Sh,5,3,V,,,,,,21
2507,2021,312,2.66,Sh,5,4,S,0.0,0.0,,,,21
2508,2021,312,2.66,Sh,5,5,B,,,,,,21
2509,2021,312,0.53,Sh,1,1,M,0.0,0.0,2.57,Sh,4.0,21
2510,2021,314,9.25,Me,7,1,M,0.0,0.0,1.22,Sh,1.0,21
2511,2021,314,9.25,Me,7,2,M,1.0,4.0,1.77,Sh,2.0,21
2512,2021,314,9.25,Me,7,3,V,,,4.09,Sh,7.0,21
2513,2021,314,9.25,Me,7,4,S,0.0,0.0,,,,21
2514,2021,314,9.25,Me,7,5,S,0.0,0.0,,,,21
2515,2021,314,9.25,Me,7,6,V,,,5.82,Me,4.0,21
2516,2021,314,9.25,Me,7,7,V,,,1.93,Sh,4.0,21
2517,2021,315,4.25,Sh,5,1,M,0.0,0.0,0.46,Sh,1.0,21
2518,2021,315,4.25,Sh,5,2,M,0.0,0.0,0.84,Sh,1.0,21
2519,2021,315,4.25,Sh,5,3,S,0.0,0.0,,,,21
2520,2021,315,4.25,Sh,5,4,B,,,,,,21
2521,2021,315,4.25,Sh,5,5,V,,,3.5,Sh,6.0,21
2522,2021,315,4.25,Sh,5,5,M,1.0,4.0,4.01,Sh,3.0,21
2523,2021,316,1.0,Sh,4,1,V,,,,,,21
2524,2021,316,1.0,Sh,4,1,V,,,3.61,Sh,6.0,21
2525,2021,316,1.0,Sh,4,2,V,,,,,,21
2526,2021,316,1.0,Sh,4,3,M,1.0,4.0,2.44,Sh,5.0,21
2527,2021,316,1.0,Sh,4,4,V,,,5.23,Me,6.0,21
2528,2021,317,6.37,Me,6,1,M,,,,,,21
2529,2021,317,6.37,Me,6,1,M,0.0,0.0,1.77,Sh,3.0,21
2530,2021,317,6.37,Me,6,2,B,,,,,,21
2531,2021,317,6.37,Me,6,3,M,0.0,0.0,0.48,Sh,2.0,21
2532,2021,317,6.37,Me,6,4,S,0.0,0.0,,,,21
2533,2021,317,6.37,Me,6,5,S,0.0,0.0,,,,21
2534,2021,317,6.37,Me,6,6,B,,,,,,21
2535,2021,318,8.63,Me,3,1,B,,,,,,21
2536,2021,318,8.63,Me,3,2,S,0.0,0.0,,,,21
2537,2021,318,8.63,Me,3,3,M,0.0,0.0,2.12,Sh,3.0,21
2538,2021,318,8.63,Me,3,3,V,,,5.86,Me,1.0,21
2539,2021,319,8.91,Me,10,1,B,,,,,,21
2540,2021,319,8.91,Me,10,2,M,1.0,3.0,0.29,Sh,1.0,21
2541,2021,319,8.91,Me,10,3,S,0.0,0.0,,,,21
2542,2021,319,8.91,Me,10,4,M,0.0,0.0,2.63,Sh,2.0,21
2543,2021,319,8.91,Me,10,5,M,1.0,1.0,0.8,Sh,3.0,21
2544,2021,319,8.91,Me,10,6,S,0.0,0.0,,,,21
2545,2021,319,8.91,Me,10,7,M,1.0,3.0,2.19,Sh,4.0,21
2546,2021,319,8.91,Me,10,8,S,0.0,0.0,,,,21
2547,2021,319,8.91,Me,10,9,M,0.0,0.0,0.42,Sh,1.0,21
2548,2021,319,8.91,Me,10,9,V,,,5.58,Me,8.0,21
2549,2021,319,8.91,Me,10,10,M,0.0,0.0,5.95,Me,7.0,21
2550,2021,320,0.3,Sh,3,1,V,,,,,,21
2551,2021,320,0.3,Sh,3,1,V,,,2.8,Sh,5.0,21
2552,2021,320,0.3,Sh,3,1,M,,,,,,21
2553,2021,320,0.3,Sh,3,2,V,,,1.7,Sh,4.0,21
2554,2021,320,0.3,Sh,3,3,S,0.0,0.0,,,,21
2555,2021,321,5.14,Me,10,1,B,,,,,,21
2556,2021,321,5.14,Me,10,2,M,,,,,,21
2557,2021,321,5.14,Me,10,2,V,,,1.97,Sh,4.0,21
2558,2021,321,5.14,Me,10,3,M,,,,,,21
2559,2021,321,5.14,Me,10,4,S,0.0,0.0,,,,21
2560,2021,321,5.14,Me,10,5,M,0.0,0.0,0.06,Sh,2.0,21
2561,2021,321,5.14,Me,10,6,V,,,2.44,Sh,4.0,21
2562,2021,321,5.14,Me,10,7,V,,,3.32,Sh,3.0,21
2563,2021,321,5.14,Me,10,8,V,,,5.01,Me,4.0,21
2564,2021,321,5.14,Me,10,9,M,1.0,5.0,4.47,Sh,4.0,21
2565,2021,321,5.14,Me,10,10,S,0.0,0.0,,,,21
2566,2021,322,2.29,Sh,3,1,S,0.0,0.0,,,,21
2567,2021,322,2.29,Sh,3,2,S,0.0,0.0,,,,21
2568,2021,322,2.29,Sh,3,3,S,0.0,0.0,,,,21
2569,2021,323,8.78,Me,9,1,B,,,,,,21
2570,2021,323,8.78,Me,9,2,B,,,,,,21
2571,2021,323,8.78,Me,9,3,B,,,,,,21
2572,2021,323,8.78,Me,9,4,S,0.0,0.0,,,,21
2573,2021,323,8.78,Me,9,5,B,,,,,,21
2574,2021,323,8.78,Me,9,6,M,1.0,6.0,7.0,Me,4.0,21
2575,2021,323,8.78,Me,9,7,M,1.0,2.0,1.16,Sh,1.0,21
