bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2291,2021,231,0.42,Sh,1,1,B,,,,,,981
2292,2021,234,4.31,Sh,3,1,B,,,,,,981
2293,2021,234,4.31,Sh,3,2,V,,,0.88,Sh,1.0,981
2294,2021,234,4.31,Sh,3,3,V,,,4.03,Sh,6.0,981
2295,2021,234,4.31,Sh,3,3,V,,,4.52,Sh,4.0,981
2296,2021,235,1.73,Sh,2,1,V,,,5.6,Me,5.0,981
2297,2021,235,1.73,Sh,2,2,V,,,6.88,Me,2.0,981
2298,2021,236,3.73,Sh,2,1,V,,,,,,981
2299,2021,236,3.73,Sh,2,2,S,0.0,0.0,,,,981
2300,2021,237,9.74,Me,4,1,B,,,,,,981
2301,2021,237,9.74,Me,4,2,V,,,1.36,Sh,2.0,981
2302,2021,237,9.74,Me,4,2,V,,,0.12,Sh,3.0,981
2303,2021,237,9.74,Me,4,3,B,,,,,,981
2304,2021,237,9.74,Me,4,4,B,,,,,,981
2305,2021,239,1.59,Sh,3,1,S,0.0,0.0,,,,981
2306,2021,239,1.59,Sh,3,2,S,0.0,0.0,,,,981
2307,2021,239,1.59,Sh,3,3,V,,,5.1,Me,1.0,981
2308,2021,239,1.59,Sh,3,3,M,0.0,0.0,6.48,Me,6.0,981
2309,2021,240,8.56,Me,8,1,B,,,,,,981
2310,2021,240,8.56,Me,8,2,M,0.0,0.0,2.6,Sh,2.0,981
2311,2021,240,8.56,Me,8,2,V,,,2.21,Sh,2.0,981
2312,2021,240,8.56,Me,8,2,V,,,,,,981
2313,2021,240,8.56,Me,8,2,V,,,2.93,Sh,4.0,981
2314,2021,240,8.56,Me,8,3,M,1.0,2.0,0.07,Sh,3.0,981
2315,2021,240,8.56,Me,8,4,S,0.0,0.0,,,,981
2316,2021,240,8.56,Me,8,5,S,0.0,0.0,,,,981
2317,2021,240,8.56,Me,8,6,S,0.0,0.0,,,,981
2318,2021,240,8.56,Me,8,7,M,0.0,0.0,0.94,Sh,3.0,981
2319,2021,240,8.56,Me,8,8,M,0.0,0.0,8.02,Me,7.0,981
2320,2021,241,1.02,Sh,2,1,V,,,,,,981
2321,2021,241,1.02,Sh,2,2,M,0.0,0.0,2.0,Sh,1.0,981
2322,2021,243,0.25,Sh,1,1,V,,,4.73,Sh,4.0,981
2323,2021,244,0.74,Sh,2,1,M,1.0,3.0,4.14,Sh,1.0,981
2324,2021,244,0.74,Sh,2,2,M,0.0,0.0,3.18,Sh,4.0,981
2325,2021,245,6.93,Me,5,1,B,,,,,,981
2326,2021,245,6.93,Me,5,2,V,,,0.04,Sh,1.0,981
2327,2021,245,6.93,Me,5,3,S,0.0,0.0,,,,981
2328,2021,245,6.93,Me,5,4,M,,,,,,981
2329,2021,245,6.93,Me,5,5,S,0.0,0.0,,,,981
2330,2021,246,0.44,Sh,5,1,B,,,,,,981
2331,2021,246,0.44,Sh,5,2,S,0.0,0.0,,,,981
2332,2021,246,0.44,Sh,5,3,V,,,2.12,Sh,2.0,981
2333,2021,246,0.44,Sh,5,4,V,,,,,,981
2334,2021,246,0.44,Sh,5,5,V,,,6.37,Me,6.0,981
2335,2021,246,0.44,Sh,5,5,V,,,3.62,Sh,1.0,981
2336,2021,246,0.44,Sh,5,5,M,0.0,0.0,5.38,Me,5.0,981
2337,2021,246,0.44,Sh,5,5,V,,,0.91,Sh,2.0,981
2338,2021,247,6.16,Me,6,1,B,,,,,,981
2339,2021,247,6.16,Me,6,2,V,,,2.53,Sh,2.0,981
2340,2021,247,6.16,Me,6,3,M,0.0,0.0,1.32,Sh,4.0,981
2341,2021,247,6.16,Me,6,4,B,,,,,,981
2342,2021,247,6.16,Me,6,5,V,,,1.86,Sh,2.0,981
2343,2021,247,6.16,Me,6,6,M,0.0,0.0,4.87,Sh,4.0,981
2344,2021,247,6.16,Me,6,6,M,0.0,0.0,4.88,Sh,5.0,981
2345,2021,249,0.55,Sh,3,1,B,,,,,,981
2346,2021,249,0.55,Sh,3,2,S,0.0,0.0,,,,981
2347,2021,249,0.55,Sh,3,3,V,,,7.07,Me,5.0,981
2348,2021,249,0.55,Sh,3,3,M,0.0,0.0,2.45,Sh,4.0,981
2349,2021,249,1.57,Sh,1,1,V,,,3.03,Sh,2.0,981
2350,2021,251,0.76,Sh,1,1,B,,,,,,981
2351,2021,253,4.21,Sh,3,1,B,,,,,,981
2352,2021,253,4.21,Sh,3,2,S,0.0,0.0,,,,981
2353,2021,253,4.21,Sh,3,3,M,1.0,3.0,1.38,Sh,4.0,981
2354,2021,254,3.65,Sh,4,1,B,,,,,,981
2355,2021,254,3.65,Sh,4,2,B,,,,,,981
