bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
259,2020,17,2.44,Sh,6,6,M,0.0,0.0,2.66,Sh,3.0,648
260,2020,17,2.44,Sh,6,6,M,0.0,0.0,5.91,Me,5.0,648
261,2020,17,2.44,Sh,6,6,M,0.0,0.0,12.44,Me,4.0,648
262,2020,18,15.26,Me,7,1,V,,,3.67,Sh,1.0,648
263,2020,18,15.26,Me,7,2,V,,,,,,648
264,2020,18,15.26,Me,7,3,M,0.0,0.0,1.01,Sh,4.0,648
265,2020,18,15.26,Me,7,4,S,0.0,0.0,,,,648
266,2020,18,15.26,Me,7,5,S,0.0,0.0,,,,648
267,2020,18,15.26,Me,7,6,M,0.0,0.0,6.06,Me,3.0,648
268,2020,18,15.26,Me,7,7,M,0.0,0.0,5.25,Me,5.0,648
269,2020,19,2.85,Sh,1,1,M,,,,,,648
270,2020,20,8.31,Me,5,1,M,0.0,0.0,2.53,Sh,4.0,648
271,2020,20,8.31,Me,5,1,V,,,2.63,Sh,6.0,648
272,2020,20,8.31,Me,5,2,M,0.0,0.0,0.9,Sh,3.0,648
273,2020,20,8.31,Me,5,3,B,,,,,,648
274,2020,20,8.31,Me,5,4,M,0.0,0.0,4.55,Sh,3.0,648
275,2020,20,8.31,Me,5,5,V,,,5.52,Me,4.0,648
276,2020,21,0.33,Sh,1,1,S,0.0,0.0,,,,648
277,2020,22,19.7,Me,11,1,V,,,2.56,Sh,5.0,648
278,2020,22,19.7,Me,11,1,V,,,1.13,Sh,2.0,648
279,2020,22,19.7,Me,11,2,B,,,,,,648
280,2020,22,19.7,Me,11,3,V,,,0.09,Sh,1.0,648
281,2020,22,19.7,Me,11,4,B,,,,,,648
282,2020,22,19.7,Me,11,5,V,,,,,,648
283,2020,22,19.7,Me,11,6,B,,,,,,648
284,2020,22,19.7,Me,11,7,M,1.0,6.0,2.73,Sh,3.0,648
285,2020,22,19.7,Me,11,8,V,,,6.0,Me,5.0,648
286,2020,22,19.7,Me,11,9,M,,,,,,648
287,2020,22,19.7,Me,11,9,V,,,4.96,Sh,7.0,648
288,2020,22,19.7,Me,11,9,V,,,3.22,Sh,6.0,648
289,2020,22,19.7,Me,11,10,M,0.0,0.0,6.59,Me,5.0,648
290,2020,22,19.7,Me,11,11,M,,,,,,648
291,2020,23,11.73,Me,8,1,M,0.0,0.0,0.98,Sh,1.0,648
292,2020,23,11.73,Me,8,2,M,0.0,0.0,0.66,Sh,1.0,648
293,2020,23,11.73,Me,8,3,S,0.0,0.0,,,,648
294,2020,23,11.73,Me,8,4,V,,,5.0,Sh,3.0,648
295,2020,23,11.73,Me,8,4,V,,,5.7,Me,7.0,648
296,2020,23,11.73,Me,8,5,B,,,,,,648
297,2020,23,11.73,Me,8,6,M,0.0,0.0,0.22,Sh,1.0,648
298,2020,23,11.73,Me,8,7,V,,,2.62,Sh,5.0,648
299,2020,23,11.73,Me,8,7,M,0.0,0.0,6.92,Me,3.0,648
300,2020,23,11.73,Me,8,8,M,1.0,5.0,1.9,Sh,3.0,648
301,2020,24,13.19,Me,11,1,V,,,,,,648
302,2020,24,13.19,Me,11,2,V,,,5.92,Me,6.0,648
303,2020,24,13.19,Me,11,3,V,,,1.89,Sh,2.0,648
304,2020,24,13.19,Me,11,4,V,,,1.23,Sh,3.0,648
305,2020,24,13.19,Me,11,5,S,0.0,0.0,,,,648
306,2020,24,13.19,Me,11,6,S,0.0,0.0,,,,648
307,2020,24,13.19,Me,11,7,S,0.0,0.0,,,,648
308,2020,24,13.19,Me,11,8,M,0.0,0.0,7.84,Me,3.0,648
309,2020,24,13.19,Me,11,9,V,,,6.23,Me,3.0,648
310,2020,24,13.19,Me,11,10,S,0.0,0.0,,,,648
311,2020,24,13.19,Me,11,11,V,,,5.5,Me,5.0,648
312,2020,25,42.88,VLo,14,1,S,0.0,0.0,,,,648
313,2020,25,42.88,VLo,14,2,S,0.0,0.0,,,,648
314,2020,25,42.88,VLo,14,3,V,,,1.35,Sh,5.0,648
315,2020,25,42.88,VLo,14,3,V,,,,,,648
316,2020,25,42.88,VLo,14,4,V,,,,,,648
317,2020,25,42.88,VLo,14,5,M,1.0,1.0,3.38,Sh,2.0,648
318,2020,25,42.88,VLo,14,5,V,,,3.01,Sh,2.0,648
319,2020,25,42.88,VLo,14,6,S,0.0,0.0,,,,648
320,2020,25,42.88,VLo,14,7,S,0.0,0.0,,,,648
321,2020,25,42.88,VLo,14,8,M,1.0,2.0,2.12,Sh,5.0,648
322,2020,25,42.88,VLo,14,9,V,,,,,,648
323,2020,25,42.88,VLo,14,10,V,,,3.78,Sh,7.0,648
324,2020,25,42.88,VLo,14,10,V,,,3.91,Sh,5.0,648
325,2020,25,42.88,VLo,14,11,S,0.0,0.0,,,,648
326,2020,25,42.88,VLo,14,12,S,0.0,0.0,,,,648
327,2020,25,42.88,VLo,14,13,S,0.0,0.0,,,,648
328,2020,25,42.88,VLo,14,14,M,0.0,0.0,4.14,Sh,6.0,648
329,2020,26,33.87,Lo,11,1,B,,,,,,648
330,2020,26,33.87,Lo,11,2,V,,,0.29,Sh,4.0,648
331,2020,26,33.87,Lo,11,2,V,,,1.01,Sh,4.0,648
332,2020,26,33.87,Lo,11,2,V,,,6.03,Me,1.0,648
333,2020,26,33.87,Lo,11,2,M,0.0,0.0,8.42,Me,7.0,648
334,2020,26,33.87,Lo,11,3,V,,,,,,648
335,2020,26,33.87,Lo,11,3,M,0.0,0.0,3.44,Sh,1.0,648
336,2020,26,33.87,Lo,11,4,S,0.0,0.0,,,,648
337,2020,26,33.87,Lo,11,5,B,,,,,,648
338,2020,26,33.87,Lo,11,6,S,0.0,0.0,,,,648
339,2020,26,33.87,Lo,11,7,S,0.0,0.0,,,,648
340,2020,26,33.87,Lo,11,8,M,1.0,3.0,2.55,Sh,4.0,648
341,2020,26,33.87,Lo,11,9,M,0.0,0.0,4.14,Sh,4.0,648
342,2020,26,33.87,Lo,11,10,S,0.0,0.0,,,,648
343,2020,26,33.87,Lo,11,11,M,1.0,6.0,7.54,Me,5.0,648
344,2020,27,24.47,Lo,9,1,M,1.0,3.0,3.87,Sh,3.0,648
345,2020,27,24.47,Lo,9,2,S,0.0,0.0,,,,648
346,2020,27,24.47,Lo,9,3,B,,,,,,648
347,2020,27,24.47,Lo,9,4,S,0.0,0.0,,,,648
348,2020,27,24.47,Lo,9,5,B,,,,,,648
349,2020,27,24.47,Lo,9,6,S,0.0,0.0,,,,648
350,2020,27,24.47,Lo,9,7,S,0.0,0.0,,,,648
351,2020,27,24.47,Lo,9,8,M,0.0,0.0,5.7,Me,6.0,648
352,2020,27,24.47,Lo,9,9,M,0.0,0.0,2.52,Sh,2.0,648
353,2020,28,32.96,Lo,15,1,B,,,,,,648
354,2020,28,32.96,Lo,15,2,V,,,1.04,Sh,2.0,648
355,2020,28,32.96,Lo,15,3,V,,,,,,648
356,2020,28,32.96,Lo,15,3,V,,,0.44,Sh,3.0,648
357,2020,28,32.96,Lo,15,3,V,,,,,,648
358,2020,28,32.96,Lo,15,4,V,,,2.14,Sh,2.0,648
359,2020,28,32.96,Lo,15,5,S,0.0,0.0,,,,648
360,2020,28,32.96,Lo,15,6,M,1.0,2.0,7.33,Me,5.0,648
361,2020,28,32.96,Lo,15,7,M,0.0,0.0,5.92,Me,1.0,648
362,2020,28,32.96,Lo,15,8,S,0.0,0.0,,,,648
363,2020,28,32.96,Lo,15,9,M,0.0,0.0,2.78,Sh,3.0,648
364,2020,28,32.96,Lo,15,9,V,,,2.93,Sh,4.0,648
365,2020,28,32.96,Lo,15,9,M,0.0,0.0,3.55,Sh,5.0,648
366,2020,28,32.96,Lo,15,9,M,0.0,0.0,5.49,Me,2.0,648
367,2020,28,32.96,Lo,15,9,M,0.0,0.0,4.47,Sh,3.0,648
368,2020,28,32.96,Lo,15,10,M,0.0,0.0,6.19,Me,4.0,648
369,2020,28,32.96,Lo,15,10,M,0.0,0.0,4.61,Sh,5.0,648
370,2020,28,32.96,Lo,15,10,V,,,,,,648
371,2020,28,32.96,Lo,15,11,M,0.0,0.0,2.54,Sh,3.0,648
372,2020,28,32.96,Lo,15,12,S,0.0,0.0,,,,648
373,2020,28,32.96,Lo,15,13,M,0.0,0.0,6.69,Me,6.0,648
374,2020,28,32.96,Lo,15,14,M,1.0,2.0,8.93,Me,4.0,648
375,2020,28,32.96,Lo,15,14,M,1.0,4.0,2.27,Sh,4.0,648
376,2020,28,32.96,Lo,15,15,M,1.0,5.0,8.19,Me,4.0,648
377,2020,28,32.96,Lo,15,15,V,,,3.65,Sh,5.0,648
378,2020,29,14.36,Me,6,1,M,0.0,0.0,1.48,Sh,3.0,648
379,2020,29,14.36,Me,6,2,V,,,1.17,Sh,2.0,648
380,2020,29,14.36,Me,6,2,V,,,,,,648
381,2020,29,14.36,Me,6,3,S,0.0,0.0,,,,648
382,2020,29,14.36,Me,6,4,S,0.0,0.0,,,,648
383,2020,29,14.36,Me,6,5,S,0.0,0.0,,,,648
384,2020,29,14.36,Me,6,6,B,,,,,,648
385,2020,30,24.29,Lo,8,1,V,,,5.65,Me,6.0,648
386,2020,30,24.29,Lo,8,2,B,,,,,,648
387,2020,30,24.29,Lo,8,3,S,0.0,0.0,,,,648
388,2020,30,24.29,Lo,8,4,S,0.0,0.0,,,,648
389,2020,30,24.29,Lo,8,5,B,,,,,,648
390,2020,30,24.29,Lo,8,6,M,0.0,0.0,4.82,Sh,4.0,648
391,2020,30,24.29,Lo,8,7,M,0.0,0.0,8.88,Me,3.0,648
392,2020,30,24.29,Lo,8,7,M,0.0,0.0,7.83,Me,8.0,648
393,2020,30,24.29,Lo,8,7,M,0.0,0.0,6.34,Me,5.0,648
394,2020,30,24.29,Lo,8,8,M,0.0,0.0,0.95,Sh,3.0,648
395,2020,30,24.29,Lo,8,8,M,0.0,0.0,3.97,Sh,1.0,648
396,2020,31,33.68,Lo,15,1,V,,,1.33,Sh,4.0,648
397,2020,31,33.68,Lo,15,1,V,,,,,,648
398,2020,31,33.68,Lo,15,2,M,,,,,,648
399,2020,31,33.68,Lo,15,2,V,,,0.87,Sh,2.0,648
400,2020,31,33.68,Lo,15,3,S,0.0,0.0,,,,648
401,2020,31,33.68,Lo,15,4,V,,,4.34,Sh,6.0,648
402,2020,31,33.68,Lo,15,5,S,0.0,0.0,,,,648
403,2020,31,33.68,Lo,15,6,M,1.0,4.0,7.35,Me,5.0,648
404,2020,31,33.68,Lo,15,7,M,0.0,0.0,4.94,Sh,6.0,648
405,2020,31,33.68,Lo,15,8,B,,,,,,648
406,2020,31,33.68,Lo,15,9,M,1.0,2.0,0.47,Sh,4.0,648
407,2020,31,33.68,Lo,15,10,S,0.0,0.0,,,,648
408,2020,31,33.68,Lo,15,11,S,0.0,0.0,,,,648
409,2020,31,33.68,Lo,15,12,M,0.0,0.0,4.36,Sh,6.0,648
410,2020,31,33.68,Lo,15,13,M,1.0,5.0,1.2,Sh,2.0,648
411,2020,31,33.68,Lo,15,14,M,0.0,0.0,7.01,Me,4.0,648
412,2020,31,33.68,Lo,15,14,V,,,10.57,Me,9.0,648
413,2020,31,33.68,Lo,15,15,V,,,5.26,Me,5.0,648
414,2020,31,33.68,Lo,15,15,M,0.0,0.0,8.61,Me,2.0,648
415,2020,32,65.11,VLo,22,1,V,,,,,,648
416,2020,32,65.11,VLo,22,1,M,,,,,,648
417,2020,32,65.11,VLo,22,2,B,,,,,,648
418,2020,32,65.11,VLo,22,3,M,,,,,,648
419,2020,32,65.11,VLo,22,3,M,1.0,1.0,0.4,Sh,1.0,648
420,2020,32,65.11,VLo,22,4,B,,,,,,648
421,2020,32,65.11,VLo,22,5,M,0.0,0.0,1.52,Sh,1.0,648
422,2020,32,65.11,VLo,22,6,S,0.0,0.0,,,,648
423,2020,32,65.11,VLo,22,7,M,1.0,1.0,2.21,Sh,4.0,648
424,2020,32,65.11,VLo,22,8,S,0.0,0.0,,,,648
425,2020,32,65.11,VLo,22,9,M,1.0,1.0,8.46,Me,5.0,648
426,2020,32,65.11,VLo,22,9,M,1.0,2.0,2.1,Sh,3.0,648
427,2020,32,65.11,VLo,22,10,V,,,,,,648
428,2020,32,65.11,VLo,22,11,S,0.0,0.0,,,,648
429,2020,32,65.11,VLo,22,12,V,,,,,,648
430,2020,32,65.11,VLo,22,13,M,1.0,4.0,7.03,Me,7.0,648
431,2020,32,65.11,VLo,22,13,M,1.0,3.0,3.31,Sh,3.0,648
432,2020,32,65.11,VLo,22,14,S,0.0,0.0,,,,648
433,2020,32,65.11,VLo,22,15,S,0.0,0.0,,,,648
434,2020,32,65.11,VLo,22,16,V,,,2.03,Sh,1.0,648
435,2020,32,65.11,VLo,22,17,S,0.0,0.0,,,,648
436,2020,32,65.11,VLo,22,18,V,,,8.44,Me,5.0,648
437,2020,32,65.11,VLo,22,19,V,,,7.0,Me,7.0,648
438,2020,32,65.11,VLo,22,20,M,0.0,0.0,3.67,Sh,1.0,648
439,2020,32,65.11,VLo,22,21,V,,,18.21,Me,6.0,648
440,2020,32,65.11,VLo,22,22,M,1.0,2.0,7.86,Me,3.0,648
441,2020,36,2.77,Sh,4,1,V,,,0.84,Sh,4.0,648
442,2020,36,2.77,Sh,4,2,S,0.0,0.0,,,,648
443,2020,36,2.77,Sh,4,3,S,0.0,0.0,,,,648
444,2020,36,2.77,Sh,4,4,M,0.0,0.0,1.08,Sh,2.0,648
445,2020,37,2.39,Sh,1,1,S,0.0,0.0,,,,648
446,2020,38,2.73,Sh,2,1,V,,,0.59,Sh,2.0,648
447,2020,38,2.73,Sh,2,2,S,0.0,0.0,,,,648
448,2020,39,4.47,Sh,5,1,V,,,1.55,Sh,1.0,648
449,2020,39,4.47,Sh,5,1,V,,,2.64,Sh,4.0,648
450,2020,39,4.47,Sh,5,1,V,,,,,,648
451,2020,39,4.47,Sh,5,1,V,,,0.62,Sh,1.0,648
452,2020,39,4.47,Sh,5,2,B,,,,,,648
453,2020,39,4.47,Sh,5,3,B,,,,,,648
454,2020,39,4.47,Sh,5,4,S,0.0,0.0,,,,648
455,2020,39,4.47,Sh,5,5,V,,,4.24,Sh,3.0,648
456,2020,40,2.71,Sh,3,1,V,,,1.18,Sh,3.0,648
457,2020,40,2.71,Sh,3,1,V,,,3.04,Sh,4.0,648
458,2020,40,2.71,Sh,3,1,V,,,3.57,Sh,2.0,648
459,2020,40,2.71,Sh,3,2,B,,,,,,648
460,2020,40,2.71,Sh,3,3,V,,,6.49,Me,4.0,648
461,2020,41,14.3,Me,8,1,V,,,2.83,Sh,4.0,648
462,2020,41,14.3,Me,8,2,B,,,,,,648
463,2020,41,14.3,Me,8,3,M,1.0,1.0,3.2,Sh,6.0,648
464,2020,41,14.3,Me,8,4,S,0.0,0.0,,,,648
465,2020,41,14.3,Me,8,5,M,1.0,3.0,3.68,Sh,3.0,648
466,2020,41,14.3,Me,8,6,M,0.0,0.0,0.79,Sh,3.0,648
467,2020,41,14.3,Me,8,7,M,1.0,4.0,4.15,Sh,7.0,648
468,2020,41,14.3,Me,8,8,M,0.0,0.0,0.2,Sh,1.0,648
469,2020,41,14.3,Me,8,8,M,1.0,2.0,4.8,Sh,3.0,648
470,2020,42,8.36,Me,6,1,V,,,0.55,Sh,1.0,648
471,2020,42,8.36,Me,6,2,V,,,,,,648
472,2020,42,8.36,Me,6,3,V,,,,,,648
473,2020,42,8.36,Me,6,4,M,0.0,0.0,5.51,Me,4.0,648
474,2020,42,8.36,Me,6,5,M,0.0,0.0,1.86,Sh,2.0,648
475,2020,42,8.36,Me,6,6,V,,,6.81,Me,6.0,648
476,2020,43,3.97,Sh,3,1,V,,,0.69,Sh,1.0,648
477,2020,43,3.97,Sh,3,2,V,,,0.74,Sh,2.0,648
478,2020,43,3.97,Sh,3,2,M,0.0,0.0,5.9,Me,5.0,648
479,2020,43,3.97,Sh,3,3,V,,,1.84,Sh,6.0,648
480,2020,44,12.54,Me,2,1,B,,,,,,648
481,2020,44,12.54,Me,2,2,M,0.0,0.0,6.13,Me,5.0,648
482,2020,45,6.01,Me,5,1,V,,,1.62,Sh,3.0,648
483,2020,45,6.01,Me,5,2,B,,,,,,648
484,2020,45,6.01,Me,5,3,S,0.0,0.0,,,,648
485,2020,45,6.01,Me,5,4,S,0.0,0.0,,,,648
486,2020,45,6.01,Me,5,5,B,,,,,,648
487,2020,46,7.36,Me,3,1,V,,,4.32,Sh,7.0,648
488,2020,46,7.36,Me,3,2,B,,,,,,648
489,2020,46,7.36,Me,3,3,V,,,8.36,Me,4.0,648
490,2020,47,14.73,Me,6,1,V,,,1.86,Sh,5.0,648
491,2020,47,14.73,Me,6,2,S,0.0,0.0,,,,648
492,2020,47,14.73,Me,6,3,M,0.0,0.0,1.81,Sh,3.0,648
493,2020,47,14.73,Me,6,3,V,,,,,,648
494,2020,47,14.73,Me,6,3,V,,,3.1,Sh,1.0,648
495,2020,47,14.73,Me,6,3,M,0.0,0.0,4.94,Sh,6.0,648
496,2020,47,14.73,Me,6,3,V,,,0.26,Sh,1.0,648
497,2020,47,14.73,Me,6,4,V,,,0.9,Sh,6.0,648
498,2020,47,14.73,Me,6,5,M,1.0,2.0,0.86,Sh,1.0,648
499,2020,47,14.73,Me,6,5,M,1.0,5.0,0.86,Sh,3.0,648
500,2020,47,14.73,Me,6,6,V,,,8.45,Me,5.0,648
501,2020,47,14.73,Me,6,6,M,1.0,5.0,2.48,Sh,4.0,648
502,2020,48,28.49,Lo,10,1,S,0.0,0.0,,,,648
503,2020,48,28.49,Lo,10,2,B,,,,,,648
504,2020,48,28.49,Lo,10,3,M,0.0,0.0,3.82,Sh,4.0,648
505,2020,48,28.49,Lo,10,3,M,0.0,0.0,4.55,Sh,1.0,648
506,2020,48,28.49,Lo,10,3,V,,,1.04,Sh,1.0,648
507,2020,48,28.49,Lo,10,3,M,0.0,0.0,4.47,Sh,3.0,648
508,2020,48,28.49,Lo,10,4,S,0.0,0.0,,,,648
509,2020,48,28.49,Lo,10,5,B,,,,,,648
510,2020,48,28.49,Lo,10,6,S,0.0,0.0,,,,648
511,2020,48,28.49,Lo,10,7,V,,,7.1,Me,5.0,648
512,2020,48,28.49,Lo,10,8,M,0.0,0.0,4.29,Sh,8.0,648
513,2020,48,28.49,Lo,10,8,M,1.0,5.0,5.89,Me,6.0,648
514,2020,48,28.49,Lo,10,9,M,,,,,,648
515,2020,48,28.49,Lo,10,9,M,0.0,0.0,3.04,Sh,3.0,648
516,2020,48,28.49,Lo,10,10,M,1.0,6.0,7.49,Me,5.0,648
517,2020,48,28.49,Lo,10,10,M,0.0,0.0,7.61,Me,7.0,648
518,2020,48,28.49,Lo,10,10,M,0.0,0.0,6.85,Me,6.0,648
519,2020,48,28.49,Lo,10,10,M,0.0,0.0,5.58,Me,5.0,648
520,2020,49,39.58,Lo,17,1,B,,,,,,648
521,2020,49,39.58,Lo,17,2,B,,,,,,648
522,2020,49,39.58,Lo,17,3,V,,,,,,648
523,2020,49,39.58,Lo,17,4,M,0.0,0.0,5.92,Me,3.0,648
524,2020,49,39.58,Lo,17,5,B,,,,,,648
525,2020,49,39.58,Lo,17,6,V,,,,,,648
526,2020,49,39.58,Lo,17,7,S,0.0,0.0,,,,648
527,2020,49,39.58,Lo,17,8,M,0.0,0.0,7.71,Me,5.0,648
528,2020,49,39.58,Lo,17,9,S,0.0,0.0,,,,648
529,2020,49,39.58,Lo,17,10,V,,,1.62,Sh,1.0,648
530,2020,49,39.58,Lo,17,10,M,1.0,8.0,8.98,Me,4.0,648
531,2020,49,39.58,Lo,17,11,S,0.0,0.0,,,,648
532,2020,49,39.58,Lo,17,12,M,1.0,3.0,3.96,Sh,3.0,648
533,2020,49,39.58,Lo,17,13,S,0.0,0.0,,,,648
534,2020,49,39.58,Lo,17,14,S,0.0,0.0,,,,648
535,2020,49,39.58,Lo,17,15,V,,,10.26,Me,6.0,648
536,2020,49,39.58,Lo,17,16,S,0.0,0.0,,,,648
537,2020,49,39.58,Lo,17,17,V,,,9.26,Me,7.0,648
538,2020,50,36.15,Lo,11,1,V,,,,,,648
539,2020,50,36.15,Lo,11,2,V,,,,,,648
540,2020,50,36.15,Lo,11,3,M,1.0,2.0,3.75,Sh,2.0,648
541,2020,50,36.15,Lo,11,4,B,,,,,,648
542,2020,50,36.15,Lo,11,5,S,0.0,0.0,,,,648
543,2020,50,36.15,Lo,11,6,V,,,4.17,Sh,4.0,648
544,2020,50,36.15,Lo,11,6,V,,,6.25,Me,3.0,648
545,2020,50,36.15,Lo,11,7,S,0.0,0.0,,,,648
546,2020,50,36.15,Lo,11,8,S,0.0,0.0,,,,648
547,2020,50,36.15,Lo,11,9,M,1.0,5.0,4.13,Sh,5.0,648
548,2020,50,36.15,Lo,11,10,V,,,8.28,Me,5.0,648
549,2020,50,36.15,Lo,11,10,M,1.0,5.0,9.29,Me,10.0,648
550,2020,50,36.15,Lo,11,11,M,0.0,0.0,6.8,Me,7.0,648
551,2020,51,28.44,Lo,14,1,V,,,,,,648
552,2020,51,28.44,Lo,14,2,S,0.0,0.0,,,,648
553,2020,51,28.44,Lo,14,3,S,0.0,0.0,,,,648
554,2020,51,28.44,Lo,14,4,B,,,,,,648
555,2020,51,28.44,Lo,14,5,M,0.0,0.0,4.52,Sh,3.0,648
556,2020,51,28.44,Lo,14,6,S,0.0,0.0,,,,648
557,2020,51,28.44,Lo,14,7,S,0.0,0.0,,,,648
558,2020,51,28.44,Lo,14,8,M,1.0,2.0,6.78,Me,6.0,648
559,2020,51,28.44,Lo,14,9,V,,,0.04,Sh,1.0,648
560,2020,51,28.44,Lo,14,10,M,,,,,,648
561,2020,51,28.44,Lo,14,11,M,1.0,5.0,4.55,Sh,3.0,648
562,2020,51,28.44,Lo,14,12,V,,,1.9,Sh,4.0,648
563,2020,51,28.44,Lo,14,12,M,0.0,0.0,3.86,Sh,4.0,648
564,2020,51,28.44,Lo,14,13,M,0.0,0.0,6.53,Me,7.0,648
565,2020,51,28.44,Lo,14,13,M,0.0,0.0,7.39,Me,6.0,648
566,2020,51,28.44,Lo,14,13,M,1.0,4.0,6.47,Me,4.0,648
567,2020,51,28.44,Lo,14,14,V,,,8.23,Me,7.0,648
568,2020,51,28.44,Lo,14,14,V,,,7.24,Me,5.0,648
569,2020,51,28.44,Lo,14,14,V,,,7.37,Me,9.0,648
570,2020,52,43.17,VLo,17,1,B,,,,,,648
571,2020,52,43.17,VLo,17,2,B,,,,,,648
572,2020,52,43.17,VLo,17,3,V,,,5.76,Me,4.0,648
573,2020,52,43.17,VLo,17,4,S,0.0,0.0,,,,648
574,2020,52,43.17,VLo,17,5,B,,,,,,648
575,2020,52,43.17,VLo,17,6,V,,,7.2,Me,5.0,648
576,2020,52,43.17,VLo,17,7,V,,,3.8,Sh,5.0,648
577,2020,52,43.17,VLo,17,7,M,0.0,0.0,10.15,Me,8.0,648
578,2020,52,43.17,VLo,17,8,M,1.0,5.0,4.7,Sh,5.0,648
579,2020,52,43.17,VLo,17,9,S,0.0,0.0,,,,648
580,2020,52,43.17,VLo,17,10,S,0.0,0.0,,,,648
581,2020,52,43.17,VLo,17,11,S,0.0,0.0,,,,648
582,2020,52,43.17,VLo,17,12,V,,,9.67,Me,6.0,648
583,2020,52,43.17,VLo,17,13,V,,,1.23,Sh,3.0,648
584,2020,52,43.17,VLo,17,14,M,0.0,0.0,7.4,Me,3.0,648
585,2020,52,43.17,VLo,17,14,V,,,7.34,Me,3.0,648
586,2020,52,43.17,VLo,17,15,M,0.0,0.0,2.3,Sh,4.0,648
587,2020,52,43.17,VLo,17,16,V,,,7.79,Me,8.0,648
588,2020,52,43.17,VLo,17,16,M,0.0,0.0,5.4,Me,5.0,648
589,2020,52,43.17,VLo,17,16,M,0.0,0.0,6.92,Me,8.0,648
590,2020,52,43.17,VLo,17,17,V,,,4.65,Sh,5.0,648
591,2020,53,49.23,VLo,16,1,V,,,,,,648
592,2020,53,49.23,VLo,16,2,V,,,,,,648
593,2020,53,49.23,VLo,16,3,V,,,0.3,Sh,1.0,648
594,2020,53,49.23,VLo,16,4,S,0.0,0.0,,,,648
595,2020,53,49.23,VLo,16,5,M,1.0,1.0,4.92,Sh,1.0,648
596,2020,53,49.23,VLo,16,6,S,0.0,0.0,,,,648
597,2020,53,49.23,VLo,16,7,S,0.0,0.0,,,,648
598,2020,53,49.23,VLo,16,8,S,0.0,0.0,,,,648
599,2020,53,49.23,VLo,16,9,S,0.0,0.0,,,,648
600,2020,53,49.23,VLo,16,10,V,,,5.31,Me,2.0,648
601,2020,53,49.23,VLo,16,11,S,0.0,0.0,,,,648
602,2020,53,49.23,VLo,16,12,M,,,,,,648
603,2020,53,49.23,VLo,16,13,M,1.0,3.0,4.94,Sh,6.0,648
604,2020,53,49.23,VLo,16,14,V,,,5.58,Me,9.0,648
605,2020,53,49.23,VLo,16,14,M,0.0,0.0,5.12,Me,5.0,648
606,2020,53,49.23,VLo,16,14,V,,,7.05,Me,6.0,648
607,2020,53,49.23,VLo,16,14,V,,,5.88,Me,2.0,648
608,2020,53,49.23,VLo,16,15,M,1.0,3.0,11.86,Me,7.0,648
609,2020,53,49.23,VLo,16,16,M,1.0,3.0,11.18,Me,6.0,648
610,2020,53,49.23,VLo,16,16,V,,,9.72,Me,6.0,648
611,2020,54,52.16,VLo,18,1,V,,,4.31,Sh,5.0,648
612,2020,54,52.16,VLo,18,2,B,,,,,,648
613,2020,54,52.16,VLo,18,3,V,,,1.5,Sh,1.0,648
614,2020,54,52.16,VLo,18,3,M,0.0,0.0,7.27,Me,8.0,648
615,2020,54,52.16,VLo,18,4,M,1.0,1.0,4.36,Sh,1.0,648
