bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,0.48,Sh,1,1,S,0.0,0.0,,,,225
212,2020,15,0.64,Sh,1,1,V,,,4.78,Sh,5.0,225
213,2020,16,6.29,Me,7,1,V,,,,,,225
214,2020,16,6.29,Me,7,2,V,,,3.55,Sh,2.0,225
215,2020,16,6.29,Me,7,3,V,,,5.24,Me,3.0,225
216,2020,16,6.29,Me,7,3,M,0.0,0.0,1.84,Sh,4.0,225
217,2020,16,6.29,Me,7,3,M,0.0,0.0,2.24,Sh,2.0,225
218,2020,16,6.29,Me,7,3,V,,,6.82,Me,7.0,225
219,2020,16,6.29,Me,7,4,M,,,,,,225
220,2020,16,6.29,Me,7,5,M,1.0,3.0,3.43,Sh,3.0,225
221,2020,16,6.29,Me,7,6,M,0.0,0.0,1.22,Sh,2.0,225
222,2020,16,6.29,Me,7,7,M,0.0,0.0,4.21,Sh,1.0,225
223,2020,16,6.29,Me,7,7,M,0.0,0.0,7.05,Me,7.0,225
224,2020,17,14.78,Me,7,1,B,,,,,,225
225,2020,17,14.78,Me,7,2,B,,,,,,225
226,2020,17,14.78,Me,7,3,S,0.0,0.0,,,,225
227,2020,17,14.78,Me,7,4,S,0.0,0.0,,,,225
228,2020,17,14.78,Me,7,5,M,0.0,0.0,5.98,Me,4.0,225
229,2020,17,14.78,Me,7,6,M,,,,,,225
230,2020,17,14.78,Me,7,6,M,1.0,4.0,4.54,Sh,2.0,225
231,2020,17,14.78,Me,7,7,M,0.0,0.0,0.4,Sh,2.0,225
232,2020,18,5.3,Me,1,1,V,,,,,,225
233,2020,19,1.7,Sh,1,1,B,,,,,,225
234,2020,20,7.31,Me,5,1,V,,,1.1,Sh,2.0,225
235,2020,20,7.31,Me,5,2,M,1.0,1.0,0.26,Sh,4.0,225
236,2020,20,7.31,Me,5,3,B,,,,,,225
237,2020,20,7.31,Me,5,4,S,0.0,0.0,,,,225
238,2020,20,7.31,Me,5,5,M,0.0,0.0,3.44,Sh,2.0,225
239,2020,20,7.31,Me,5,5,M,1.0,4.0,0.74,Sh,5.0,225
240,2020,21,7.55,Me,8,1,B,,,,,,225
241,2020,21,7.55,Me,8,2,V,,,,,,225
242,2020,21,7.55,Me,8,2,M,0.0,0.0,0.12,Sh,3.0,225
243,2020,21,7.55,Me,8,2,V,,,1.27,Sh,3.0,225
244,2020,21,7.55,Me,8,3,S,0.0,0.0,,,,225
245,2020,21,7.55,Me,8,4,V,,,5.13,Me,2.0,225
246,2020,21,7.55,Me,8,5,S,0.0,0.0,,,,225
