bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.81,Sh,5,1,V,,,0.92,Sh,1.0,442
222,2020,14,0.81,Sh,5,2,B,,,,,,442
223,2020,14,0.81,Sh,5,3,V,,,0.16,Sh,2.0,442
224,2020,14,0.81,Sh,5,4,M,0.0,0.0,0.59,Sh,2.0,442
225,2020,14,0.81,Sh,5,5,V,,,2.35,Sh,6.0,442
226,2020,15,2.89,Sh,2,1,V,,,1.98,Sh,5.0,442
227,2020,15,2.89,Sh,2,2,V,,,6.43,Me,4.0,442
228,2020,16,3.32,Sh,4,1,B,,,,,,442
229,2020,16,3.32,Sh,4,2,B,,,,,,442
230,2020,16,3.32,Sh,4,3,V,,,7.94,Me,5.0,442
231,2020,16,3.32,Sh,4,4,M,0.0,0.0,3.56,Sh,3.0,442
232,2020,17,1.23,Sh,5,1,B,,,,,,442
233,2020,17,1.23,Sh,5,2,V,,,1.23,Sh,3.0,442
234,2020,17,1.23,Sh,5,3,V,,,2.02,Sh,3.0,442
235,2020,17,1.23,Sh,5,4,V,,,1.88,Sh,3.0,442
236,2020,17,1.23,Sh,5,5,V,,,2.1,Sh,4.0,442
237,2020,18,2.66,Sh,4,1,B,,,,,,442
238,2020,18,2.66,Sh,4,2,V,,,7.56,Me,7.0,442
239,2020,18,2.66,Sh,4,3,M,0.0,0.0,3.78,Sh,6.0,442
240,2020,18,2.66,Sh,4,3,V,,,3.34,Sh,5.0,442
241,2020,18,2.66,Sh,4,4,M,,,,,,442
242,2020,18,2.66,Sh,4,4,M,1.0,2.0,13.79,Me,6.0,442
243,2020,18,2.66,Sh,4,4,M,0.0,0.0,6.38,Me,6.0,442
244,2020,19,3.32,Sh,1,1,B,,,,,,442
245,2020,20,9.55,Me,5,1,M,0.0,0.0,3.46,Sh,8.0,442
246,2020,20,9.55,Me,5,2,M,1.0,2.0,3.87,Sh,7.0,442
