bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.24,Sh,4,1,M,0.0,0.0,1.16,Sh,3.0,634
232,2020,14,1.24,Sh,4,2,B,,,,,,634
233,2020,14,1.24,Sh,4,3,M,1.0,5.0,1.41,Sh,4.0,634
234,2020,14,1.24,Sh,4,3,V,,,2.98,Sh,5.0,634
235,2020,14,1.24,Sh,4,4,M,1.0,5.0,3.83,Sh,3.0,634
236,2020,14,1.24,Sh,4,4,M,1.0,3.0,3.18,Sh,3.0,634
237,2020,14,1.24,Sh,4,4,V,,,,,,634
238,2020,15,10.9,Me,6,1,B,,,,,,634
239,2020,15,10.9,Me,6,2,V,,,3.16,Sh,5.0,634
240,2020,15,10.9,Me,6,3,S,0.0,0.0,,,,634
241,2020,15,10.9,Me,6,4,S,0.0,0.0,,,,634
242,2020,15,10.9,Me,6,5,M,0.0,0.0,0.68,Sh,2.0,634
243,2020,15,10.9,Me,6,5,V,,,4.98,Sh,5.0,634
244,2020,15,10.9,Me,6,6,V,,,10.27,Me,7.0,634
245,2020,15,10.9,Me,6,6,M,0.0,0.0,4.82,Sh,5.0,634
246,2020,16,0.02,Sh,2,1,V,,,,,,634
247,2020,16,0.02,Sh,2,1,V,,,,,,634
248,2020,16,0.02,Sh,2,2,V,,,0.58,Sh,3.0,634
249,2020,16,0.02,Sh,2,2,V,,,1.91,Sh,5.0,634
250,2020,16,0.02,Sh,2,2,V,,,3.41,Sh,2.0,634
251,2020,17,7.91,Me,4,1,B,,,,,,634
252,2020,17,7.91,Me,4,2,V,,,3.65,Sh,7.0,634
253,2020,17,7.91,Me,4,3,V,,,,,,634
254,2020,17,7.91,Me,4,3,M,0.0,0.0,3.18,Sh,2.0,634
255,2020,17,7.91,Me,4,4,B,,,,,,634
256,2020,18,2.84,Sh,3,1,V,,,,,,634
257,2020,18,2.84,Sh,3,2,B,,,,,,634
258,2020,18,2.84,Sh,3,3,V,,,2.4,Sh,7.0,634
259,2020,18,2.84,Sh,3,3,M,0.0,0.0,0.13,Sh,2.0,634
260,2020,18,2.84,Sh,3,3,M,0.0,0.0,6.3,Me,5.0,634
261,2020,18,2.84,Sh,3,3,M,0.0,0.0,1.0,Sh,3.0,634
262,2020,19,2.28,Sh,5,1,V,,,3.88,Sh,5.0,634
263,2020,19,2.28,Sh,5,2,S,0.0,0.0,,,,634
264,2020,19,2.28,Sh,5,3,S,0.0,0.0,,,,634
265,2020,19,2.28,Sh,5,4,B,,,,,,634
266,2020,19,2.28,Sh,5,5,M,0.0,0.0,6.51,Me,4.0,634
267,2020,20,15.68,Me,5,1,B,,,,,,634
268,2020,20,15.68,Me,5,2,V,,,0.87,Sh,8.0,634
269,2020,20,15.68,Me,5,2,M,0.0,0.0,0.91,Sh,1.0,634
270,2020,20,15.68,Me,5,3,V,,,5.76,Me,3.0,634
271,2020,20,15.68,Me,5,3,V,,,1.44,Sh,1.0,634
272,2020,20,15.68,Me,5,3,M,1.0,3.0,1.93,Sh,3.0,634
273,2020,20,15.68,Me,5,4,M,0.0,0.0,1.26,Sh,1.0,634
274,2020,20,15.68,Me,5,5,B,,,,,,634
275,2020,21,22.05,Lo,8,1,B,,,,,,634
276,2020,21,22.05,Lo,8,2,M,0.0,0.0,3.78,Sh,3.0,634
277,2020,21,22.05,Lo,8,3,B,,,,,,634
278,2020,21,22.05,Lo,8,4,V,,,,,,634
279,2020,21,22.05,Lo,8,4,V,,,4.63,Sh,3.0,634
280,2020,21,22.05,Lo,8,5,B,,,,,,634
281,2020,21,22.05,Lo,8,6,M,0.0,0.0,8.36,Me,5.0,634
282,2020,21,22.05,Lo,8,7,M,1.0,5.0,5.23,Me,5.0,634
283,2020,21,22.05,Lo,8,8,M,0.0,0.0,6.75,Me,5.0,634
284,2020,22,3.05,Sh,5,1,M,0.0,0.0,3.14,Sh,4.0,634
285,2020,22,3.05,Sh,5,2,V,,,,,,634
286,2020,22,3.05,Sh,5,2,V,,,3.25,Sh,4.0,634
287,2020,22,3.05,Sh,5,3,B,,,,,,634
288,2020,22,3.05,Sh,5,4,V,,,5.75,Me,4.0,634
289,2020,22,3.05,Sh,5,5,M,0.0,0.0,2.15,Sh,3.0,634
290,2020,23,10.5,Me,5,1,V,,,0.66,Sh,1.0,634
291,2020,23,10.5,Me,5,1,V,,,,,,634
292,2020,23,10.5,Me,5,2,B,,,,,,634
293,2020,23,10.5,Me,5,3,M,0.0,0.0,4.56,Sh,7.0,634
294,2020,23,10.5,Me,5,3,M,1.0,1.0,10.24,Me,6.0,634
295,2020,23,10.5,Me,5,4,V,,,2.41,Sh,3.0,634
296,2020,23,10.5,Me,5,4,V,,,7.46,Me,1.0,634
297,2020,23,10.5,Me,5,5,V,,,4.3,Sh,7.0,634
298,2020,24,21.33,Lo,10,1,V,,,0.95,Sh,2.0,634
299,2020,24,21.33,Lo,10,1,M,1.0,4.0,0.98,Sh,2.0,634
300,2020,24,21.33,Lo,10,2,V,,,3.9,Sh,4.0,634
301,2020,24,21.33,Lo,10,3,M,0.0,0.0,3.28,Sh,5.0,634
302,2020,24,21.33,Lo,10,4,B,,,,,,634
303,2020,24,21.33,Lo,10,5,M,0.0,0.0,2.84,Sh,3.0,634
304,2020,24,21.33,Lo,10,6,M,1.0,3.0,1.24,Sh,2.0,634
305,2020,24,21.33,Lo,10,7,S,0.0,0.0,,,,634
306,2020,24,21.33,Lo,10,8,M,0.0,0.0,1.5,Sh,7.0,634
307,2020,24,21.33,Lo,10,9,V,,,2.45,Sh,4.0,634
308,2020,24,21.33,Lo,10,10,S,0.0,0.0,,,,634
309,2020,25,15.57,Me,5,1,B,,,,,,634
310,2020,25,15.57,Me,5,2,V,,,2.66,Sh,5.0,634
311,2020,25,15.57,Me,5,3,S,0.0,0.0,,,,634
312,2020,25,15.57,Me,5,4,M,1.0,1.0,1.38,Sh,1.0,634
313,2020,25,15.57,Me,5,5,M,0.0,0.0,6.77,Me,5.0,634
314,2020,26,25.15,Lo,11,1,M,0.0,0.0,4.9,Sh,3.0,634
315,2020,26,25.15,Lo,11,2,V,,,5.13,Me,3.0,634
316,2020,26,25.15,Lo,11,2,V,,,,,,634
317,2020,26,25.15,Lo,11,2,V,,,4.65,Sh,7.0,634
318,2020,26,25.15,Lo,11,3,V,,,6.28,Me,4.0,634
319,2020,26,25.15,Lo,11,3,M,1.0,1.0,1.02,Sh,3.0,634
320,2020,26,25.15,Lo,11,4,V,,,2.33,Sh,2.0,634
321,2020,26,25.15,Lo,11,5,S,0.0,0.0,,,,634
322,2020,26,25.15,Lo,11,6,S,0.0,0.0,,,,634
323,2020,26,25.15,Lo,11,7,M,,,,,,634
324,2020,26,25.15,Lo,11,8,M,0.0,0.0,4.49,Sh,4.0,634
325,2020,26,25.15,Lo,11,8,V,,,6.93,Me,4.0,634
326,2020,26,25.15,Lo,11,9,M,0.0,0.0,3.84,Sh,3.0,634
327,2020,26,25.15,Lo,11,10,S,0.0,0.0,,,,634
328,2020,26,25.15,Lo,11,11,M,0.0,0.0,0.58,Sh,1.0,634
329,2020,27,25.95,Lo,8,1,V,,,,,,634
330,2020,27,25.95,Lo,8,2,V,,,,,,634
331,2020,27,25.95,Lo,8,2,V,,,0.82,Sh,3.0,634
332,2020,27,25.95,Lo,8,2,V,,,0.8,Sh,1.0,634
333,2020,27,25.95,Lo,8,3,S,0.0,0.0,,,,634
334,2020,27,25.95,Lo,8,4,S,0.0,0.0,,,,634
335,2020,27,25.95,Lo,8,5,V,,,9.45,Me,4.0,634
336,2020,27,25.95,Lo,8,6,M,1.0,1.0,10.61,Me,9.0,634
337,2020,27,25.95,Lo,8,7,M,1.0,4.0,6.08,Me,6.0,634
338,2020,27,25.95,Lo,8,8,M,0.0,0.0,5.44,Me,4.0,634
339,2020,27,25.95,Lo,8,8,M,0.0,0.0,9.85,Me,4.0,634
340,2020,28,30.32,Lo,13,1,V,,,,,,634
341,2020,28,30.32,Lo,13,1,M,,,,,,634
342,2020,28,30.32,Lo,13,2,V,,,,,,634
343,2020,28,30.32,Lo,13,2,V,,,5.7,Me,7.0,634
344,2020,28,30.32,Lo,13,3,B,,,,,,634
345,2020,28,30.32,Lo,13,4,M,0.0,0.0,1.71,Sh,2.0,634
346,2020,28,30.32,Lo,13,4,V,,,,,,634
347,2020,28,30.32,Lo,13,4,M,,,,,,634
348,2020,28,30.32,Lo,13,5,M,0.0,0.0,2.64,Sh,4.0,634
349,2020,28,30.32,Lo,13,6,S,0.0,0.0,,,,634
350,2020,28,30.32,Lo,13,7,V,,,6.49,Me,7.0,634
351,2020,28,30.32,Lo,13,8,S,0.0,0.0,,,,634
352,2020,28,30.32,Lo,13,9,M,0.0,0.0,2.73,Sh,2.0,634
353,2020,28,30.32,Lo,13,10,M,0.0,0.0,2.03,Sh,2.0,634
354,2020,28,30.32,Lo,13,10,V,,,5.5,Me,6.0,634
355,2020,28,30.32,Lo,13,11,S,0.0,0.0,,,,634
356,2020,28,30.32,Lo,13,12,M,,,,,,634
357,2020,28,30.32,Lo,13,12,V,,,9.47,Me,3.0,634
358,2020,28,30.32,Lo,13,13,S,0.0,0.0,,,,634
359,2020,29,41.62,VLo,16,1,B,,,,,,634
360,2020,29,41.62,VLo,16,2,B,,,,,,634
361,2020,29,41.62,VLo,16,3,M,1.0,1.0,0.38,Sh,3.0,634
362,2020,29,41.62,VLo,16,4,V,,,3.69,Sh,6.0,634
363,2020,29,41.62,VLo,16,5,S,0.0,0.0,,,,634
364,2020,29,41.62,VLo,16,6,M,,,,,,634
365,2020,29,41.62,VLo,16,6,M,1.0,4.0,3.69,Sh,6.0,634
366,2020,29,41.62,VLo,16,6,V,,,6.0,Me,5.0,634
367,2020,29,41.62,VLo,16,7,M,1.0,3.0,1.6,Sh,1.0,634
368,2020,29,41.62,VLo,16,8,V,,,8.37,Me,8.0,634
369,2020,29,41.62,VLo,16,8,M,1.0,3.0,4.41,Sh,6.0,634
370,2020,29,41.62,VLo,16,9,M,1.0,6.0,9.04,Me,5.0,634
371,2020,29,41.62,VLo,16,10,V,,,,,,634
372,2020,29,41.62,VLo,16,10,M,0.0,0.0,9.2,Me,7.0,634
373,2020,29,41.62,VLo,16,11,V,,,6.28,Me,7.0,634
374,2020,29,41.62,VLo,16,12,M,1.0,2.0,4.31,Sh,4.0,634
375,2020,29,41.62,VLo,16,13,M,,,,,,634
376,2020,29,41.62,VLo,16,14,M,1.0,1.0,7.78,Me,5.0,634
377,2020,29,41.62,VLo,16,15,M,0.0,0.0,6.14,Me,6.0,634
378,2020,29,41.62,VLo,16,15,M,1.0,6.0,4.31,Sh,4.0,634
379,2020,29,41.62,VLo,16,16,V,,,2.98,Sh,1.0,634
380,2020,30,48.61,VLo,15,1,M,,,,,,634
381,2020,30,48.61,VLo,15,2,V,,,1.71,Sh,4.0,634
382,2020,30,48.61,VLo,15,3,S,0.0,0.0,,,,634
383,2020,30,48.61,VLo,15,4,M,1.0,1.0,6.65,Me,7.0,634
384,2020,30,48.61,VLo,15,5,M,1.0,1.0,5.43,Me,5.0,634
385,2020,30,48.61,VLo,15,6,S,0.0,0.0,,,,634
386,2020,30,48.61,VLo,15,7,M,,,,,,634
387,2020,30,48.61,VLo,15,8,M,1.0,3.0,4.23,Sh,1.0,634
388,2020,30,48.61,VLo,15,9,S,0.0,0.0,,,,634
389,2020,30,48.61,VLo,15,10,M,1.0,3.0,5.48,Me,4.0,634
390,2020,30,48.61,VLo,15,11,S,0.0,0.0,,,,634
391,2020,30,48.61,VLo,15,12,V,,,6.46,Me,1.0,634
392,2020,30,48.61,VLo,15,13,S,0.0,0.0,,,,634
393,2020,30,48.61,VLo,15,14,V,,,6.64,Me,7.0,634
394,2020,30,48.61,VLo,15,15,V,,,6.28,Me,8.0,634
395,2020,31,35.22,Lo,12,1,B,,,,,,634
396,2020,31,35.22,Lo,12,2,V,,,2.27,Sh,5.0,634
397,2020,31,35.22,Lo,12,2,V,,,5.56,Me,3.0,634
398,2020,31,35.22,Lo,12,3,B,,,,,,634
399,2020,31,35.22,Lo,12,4,M,1.0,2.0,8.38,Me,5.0,634
400,2020,31,35.22,Lo,12,5,S,0.0,0.0,,,,634
401,2020,31,35.22,Lo,12,6,S,0.0,0.0,,,,634
402,2020,31,35.22,Lo,12,7,S,0.0,0.0,,,,634
403,2020,31,35.22,Lo,12,8,M,0.0,0.0,5.24,Me,3.0,634
404,2020,31,35.22,Lo,12,8,M,,,,,,634
405,2020,31,35.22,Lo,12,9,S,0.0,0.0,,,,634
406,2020,31,35.22,Lo,12,10,V,,,3.77,Sh,3.0,634
407,2020,31,35.22,Lo,12,11,M,1.0,3.0,9.97,Me,7.0,634
408,2020,31,35.22,Lo,12,12,V,,,6.51,Me,7.0,634
409,2020,31,35.22,Lo,12,12,M,,,,,,634
410,2020,32,40.31,VLo,18,1,B,,,,,,634
411,2020,32,40.31,VLo,18,2,B,,,,,,634
412,2020,32,40.31,VLo,18,3,B,,,,,,634
413,2020,32,40.31,VLo,18,4,S,0.0,0.0,,,,634
414,2020,32,40.31,VLo,18,5,V,,,7.63,Me,4.0,634
415,2020,32,40.31,VLo,18,6,S,0.0,0.0,,,,634
416,2020,32,40.31,VLo,18,7,M,1.0,1.0,2.67,Sh,5.0,634
417,2020,32,40.31,VLo,18,8,B,,,,,,634
418,2020,32,40.31,VLo,18,9,V,,,2.95,Sh,2.0,634
419,2020,32,40.31,VLo,18,10,S,0.0,0.0,,,,634
420,2020,32,40.31,VLo,18,11,M,0.0,0.0,4.91,Sh,4.0,634
421,2020,32,40.31,VLo,18,12,V,,,,,,634
422,2020,32,40.31,VLo,18,13,S,0.0,0.0,,,,634
423,2020,32,40.31,VLo,18,14,M,1.0,2.0,4.62,Sh,2.0,634
