bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2229,2021,221,2.25,Sh,3,1,S,0.0,0.0,,,,709
2230,2021,221,2.25,Sh,3,2,S,0.0,0.0,,,,709
2231,2021,221,2.25,Sh,3,3,B,,,,,,709
2232,2021,222,1.52,Sh,3,1,B,,,,,,709
2233,2021,222,1.52,Sh,3,2,B,,,,,,709
2234,2021,222,1.52,Sh,3,3,M,0.0,0.0,5.02,Me,3.0,709
2235,2021,222,1.05,Sh,2,1,B,,,,,,709
2236,2021,222,1.05,Sh,2,2,S,0.0,0.0,,,,709
2237,2021,226,2.93,Sh,7,1,B,,,,,,709
2238,2021,226,2.93,Sh,7,2,S,0.0,0.0,,,,709
2239,2021,226,2.93,Sh,7,3,M,0.0,0.0,2.39,Sh,2.0,709
2240,2021,226,2.93,Sh,7,4,V,,,0.67,Sh,4.0,709
2241,2021,226,2.93,Sh,7,5,S,0.0,0.0,,,,709
2242,2021,226,2.93,Sh,7,6,V,,,1.22,Sh,6.0,709
2243,2021,226,2.93,Sh,7,6,M,1.0,2.0,5.42,Me,3.0,709
2244,2021,226,2.93,Sh,7,6,M,0.0,0.0,6.55,Me,3.0,709
2245,2021,226,2.93,Sh,7,7,M,0.0,0.0,1.5,Sh,3.0,709
2246,2021,227,8.65,Me,9,1,M,0.0,0.0,0.64,Sh,3.0,709
2247,2021,227,8.65,Me,9,2,V,,,2.56,Sh,3.0,709
2248,2021,227,8.65,Me,9,3,S,0.0,0.0,,,,709
2249,2021,227,8.65,Me,9,4,M,1.0,2.0,0.54,Sh,1.0,709
2250,2021,227,8.65,Me,9,5,S,0.0,0.0,,,,709
2251,2021,227,8.65,Me,9,6,B,,,,,,709
2252,2021,227,8.65,Me,9,7,S,0.0,0.0,,,,709
2253,2021,227,8.65,Me,9,8,S,0.0,0.0,,,,709
2254,2021,227,8.65,Me,9,9,V,,,6.8,Me,2.0,709
2255,2021,228,0.54,Sh,1,1,V,,,0.56,Sh,3.0,709
2256,2021,233,4.72,Sh,3,1,V,,,,,,709
2257,2021,233,4.72,Sh,3,2,B,,,,,,709
2258,2021,233,4.72,Sh,3,3,S,0.0,0.0,,,,709
2259,2021,234,4.33,Sh,7,1,B,,,,,,709
2260,2021,234,4.33,Sh,7,2,B,,,,,,709
2261,2021,234,4.33,Sh,7,3,S,0.0,0.0,,,,709
2262,2021,234,4.33,Sh,7,4,S,0.0,0.0,,,,709
2263,2021,234,4.33,Sh,7,5,M,0.0,0.0,3.9,Sh,3.0,709
2264,2021,234,4.33,Sh,7,5,M,1.0,3.0,3.21,Sh,2.0,709
2265,2021,234,4.33,Sh,7,5,M,0.0,0.0,0.87,Sh,4.0,709
2266,2021,234,4.33,Sh,7,6,V,,,4.21,Sh,4.0,709
2267,2021,234,4.33,Sh,7,7,M,0.0,0.0,2.37,Sh,3.0,709
2268,2021,234,4.33,Sh,7,7,M,1.0,7.0,2.95,Sh,1.0,709
2269,2021,234,4.33,Sh,7,7,M,0.0,0.0,2.68,Sh,1.0,709
2270,2021,237,3.19,Sh,5,1,V,,,2.92,Sh,5.0,709
2271,2021,237,3.19,Sh,5,2,S,0.0,0.0,,,,709
2272,2021,237,3.19,Sh,5,3,M,0.0,0.0,1.28,Sh,2.0,709
2273,2021,237,3.19,Sh,5,3,V,,,0.1,Sh,2.0,709
2274,2021,237,3.19,Sh,5,3,M,0.0,0.0,3.62,Sh,5.0,709
2275,2021,237,3.19,Sh,5,4,B,,,,,,709
2276,2021,237,3.19,Sh,5,5,V,,,8.35,Me,7.0,709
2277,2021,238,2.55,Sh,3,1,V,,,0.08,Sh,4.0,709
2278,2021,238,2.55,Sh,3,2,S,0.0,0.0,,,,709
2279,2021,238,2.55,Sh,3,3,B,,,,,,709
2280,2021,239,2.06,Sh,4,1,M,,,,,,709
2281,2021,239,2.06,Sh,4,1,V,,,3.99,Sh,4.0,709
2282,2021,239,2.06,Sh,4,1,V,,,,,,709
2283,2021,239,2.06,Sh,4,1,V,,,0.71,Sh,3.0,709
2284,2021,239,2.06,Sh,4,2,V,,,,,,709
2285,2021,239,2.06,Sh,4,2,V,,,,,,709
2286,2021,239,2.06,Sh,4,3,M,1.0,4.0,1.66,Sh,5.0,709
2287,2021,239,2.06,Sh,4,3,V,,,5.73,Me,4.0,709
2288,2021,239,2.06,Sh,4,4,V,,,5.23,Me,8.0,709
2289,2021,240,8.58,Me,4,1,B,,,,,,709
2290,2021,240,8.58,Me,4,2,V,,,,,,709
2291,2021,240,8.58,Me,4,3,S,0.0,0.0,,,,709
2292,2021,240,8.58,Me,4,4,M,0.0,0.0,8.79,Me,6.0,709
2293,2021,241,5.79,Me,6,1,S,0.0,0.0,,,,709
2294,2021,241,5.79,Me,6,2,B,,,,,,709
2295,2021,241,5.79,Me,6,3,M,0.0,0.0,3.37,Sh,3.0,709
2296,2021,241,5.79,Me,6,4,S,0.0,0.0,,,,709
2297,2021,241,5.79,Me,6,5,M,1.0,2.0,0.53,Sh,3.0,709
2298,2021,241,5.79,Me,6,6,M,0.0,0.0,6.06,Me,4.0,709
2299,2021,244,4.63,Sh,2,1,M,0.0,0.0,2.81,Sh,3.0,709
2300,2021,244,4.63,Sh,2,1,V,,,,,,709
2301,2021,244,4.63,Sh,2,1,V,,,3.15,Sh,4.0,709
2302,2021,244,4.63,Sh,2,1,M,0.0,0.0,3.65,Sh,7.0,709
2303,2021,244,4.63,Sh,2,2,V,,,2.66,Sh,6.0,709
2304,2021,244,4.63,Sh,2,2,V,,,1.18,Sh,1.0,709
2305,2021,244,0.41,Sh,1,1,S,0.0,0.0,,,,709
2306,2021,244,1.82,Sh,5,1,V,,,,,,709
2307,2021,244,1.82,Sh,5,2,B,,,,,,709
2308,2021,244,1.82,Sh,5,3,B,,,,,,709
2309,2021,244,1.82,Sh,5,4,M,0.0,0.0,5.34,Me,4.0,709
2310,2021,244,1.82,Sh,5,4,M,0.0,0.0,3.58,Sh,1.0,709
2311,2021,244,1.82,Sh,5,4,M,0.0,0.0,4.95,Sh,1.0,709
2312,2021,244,1.82,Sh,5,5,M,0.0,0.0,2.03,Sh,3.0,709
2313,2021,247,0.6,Sh,2,1,B,,,,,,709
2314,2021,247,0.6,Sh,2,2,V,,,5.77,Me,7.0,709
2315,2021,247,0.6,Sh,2,2,M,,,,,,709
2316,2021,248,2.82,Sh,3,1,V,,,1.11,Sh,3.0,709
2317,2021,248,2.82,Sh,3,2,V,,,2.7,Sh,6.0,709
2318,2021,248,2.82,Sh,3,3,V,,,1.46,Sh,2.0,709
2319,2021,250,2.4,Sh,4,1,V,,,,,,709
2320,2021,250,2.4,Sh,4,1,V,,,,,,709
2321,2021,250,2.4,Sh,4,1,V,,,3.39,Sh,6.0,709
2322,2021,250,2.4,Sh,4,2,V,,,3.31,Sh,3.0,709
2323,2021,250,2.4,Sh,4,3,B,,,,,,709
2324,2021,250,2.4,Sh,4,4,S,0.0,0.0,,,,709
2325,2021,251,1.25,Sh,3,1,V,,,0.64,Sh,1.0,709
2326,2021,251,1.25,Sh,3,2,V,,,1.5,Sh,3.0,709
2327,2021,251,1.25,Sh,3,3,B,,,,,,709
2328,2021,252,3.62,Sh,5,1,V,,,,,,709
2329,2021,252,3.62,Sh,5,1,V,,,,,,709
2330,2021,252,3.62,Sh,5,1,V,,,2.01,Sh,3.0,709
2331,2021,252,3.62,Sh,5,1,V,,,,,,709
2332,2021,252,3.62,Sh,5,2,M,0.0,0.0,1.85,Sh,3.0,709
2333,2021,252,3.62,Sh,5,2,V,,,,,,709
2334,2021,252,3.62,Sh,5,3,V,,,0.99,Sh,3.0,709
2335,2021,252,3.62,Sh,5,4,M,1.0,4.0,3.49,Sh,4.0,709
2336,2021,252,3.62,Sh,5,5,M,1.0,3.0,6.19,Me,4.0,709
