bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2429,2021,256,0.95,Sh,2,1,V,,,0.77,Sh,1.0,571
2430,2021,256,0.95,Sh,2,2,V,,,4.33,Sh,5.0,571
2431,2021,256,0.95,Sh,2,2,M,0.0,0.0,5.02,Me,4.0,571
2432,2021,256,4.62,Sh,7,1,B,,,,,,571
2433,2021,256,4.62,Sh,7,2,B,,,,,,571
2434,2021,256,4.62,Sh,7,3,M,0.0,0.0,2.89,Sh,3.0,571
2435,2021,256,4.62,Sh,7,3,V,,,4.82,Sh,7.0,571
2436,2021,256,4.62,Sh,7,3,M,0.0,0.0,3.24,Sh,2.0,571
2437,2021,256,4.62,Sh,7,4,B,,,,,,571
2438,2021,256,4.62,Sh,7,5,S,0.0,0.0,,,,571
2439,2021,256,4.62,Sh,7,6,V,,,1.69,Sh,4.0,571
2440,2021,256,4.62,Sh,7,6,M,0.0,0.0,1.76,Sh,3.0,571
2441,2021,256,4.62,Sh,7,7,M,0.0,0.0,5.84,Me,5.0,571
2442,2021,257,2.41,Sh,4,1,B,,,,,,571
2443,2021,257,2.41,Sh,4,2,S,0.0,0.0,,,,571
2444,2021,257,2.41,Sh,4,3,M,0.0,0.0,3.75,Sh,5.0,571
2445,2021,257,2.41,Sh,4,4,V,,,6.15,Me,5.0,571
2446,2021,258,6.66,Me,8,1,V,,,,,,571
2447,2021,258,6.66,Me,8,2,V,,,0.91,Sh,3.0,571
2448,2021,258,6.66,Me,8,3,M,0.0,0.0,4.38,Sh,4.0,571
2449,2021,258,6.66,Me,8,4,M,0.0,0.0,3.33,Sh,5.0,571
2450,2021,258,6.66,Me,8,5,S,0.0,0.0,,,,571
2451,2021,258,6.66,Me,8,6,S,0.0,0.0,,,,571
2452,2021,258,6.66,Me,8,7,V,,,2.71,Sh,2.0,571
2453,2021,258,6.66,Me,8,7,M,0.0,0.0,5.47,Me,4.0,571
2454,2021,258,6.66,Me,8,8,M,0.0,0.0,3.46,Sh,3.0,571
2455,2021,258,6.66,Me,8,8,M,0.0,0.0,6.05,Me,4.0,571
2456,2021,258,6.66,Me,8,8,M,0.0,0.0,2.32,Sh,1.0,571
2457,2021,258,6.66,Me,8,8,M,0.0,0.0,2.09,Sh,2.0,571
2458,2021,259,8.02,Me,4,1,B,,,,,,571
2459,2021,259,8.02,Me,4,2,V,,,2.52,Sh,4.0,571
2460,2021,259,8.02,Me,4,3,B,,,,,,571
2461,2021,259,8.02,Me,4,4,M,0.0,0.0,5.88,Me,3.0,571
2462,2021,260,6.43,Me,5,1,B,,,,,,571
2463,2021,260,6.43,Me,5,2,V,,,5.55,Me,7.0,571
2464,2021,260,6.43,Me,5,2,V,,,4.87,Sh,2.0,571
2465,2021,260,6.43,Me,5,3,S,0.0,0.0,,,,571
2466,2021,260,6.43,Me,5,4,V,,,0.95,Sh,1.0,571
2467,2021,260,6.43,Me,5,5,S,0.0,0.0,,,,571
2468,2021,261,0.75,Sh,3,1,S,0.0,0.0,,,,571
2469,2021,261,0.75,Sh,3,2,V,,,2.79,Sh,3.0,571
2470,2021,261,0.75,Sh,3,2,M,1.0,4.0,3.66,Sh,2.0,571
2471,2021,261,0.75,Sh,3,3,V,,,1.9,Sh,2.0,571
2472,2021,261,0.75,Sh,3,3,V,,,10.43,Me,5.0,571
2473,2021,261,0.75,Sh,3,3,M,0.0,0.0,6.68,Me,10.0,571
2474,2021,261,0.75,Sh,3,3,V,,,3.39,Sh,4.0,571
2475,2021,261,0.75,Sh,3,3,V,,,4.3,Sh,9.0,571
2476,2021,262,0.89,Sh,2,1,B,,,,,,571
2477,2021,262,0.89,Sh,2,2,B,,,,,,571
2478,2021,265,5.45,Me,2,1,V,,,2.8,Sh,7.0,571
2479,2021,265,5.45,Me,2,2,V,,,4.05,Sh,2.0,571
2480,2021,265,5.45,Me,2,2,V,,,4.13,Sh,5.0,571
2481,2021,266,1.73,Sh,3,1,M,0.0,0.0,0.04,Sh,1.0,571
2482,2021,266,1.73,Sh,3,2,S,0.0,0.0,,,,571
2483,2021,266,1.73,Sh,3,3,V,,,5.3,Me,5.0,571
2484,2021,267,0.65,Sh,3,1,B,,,,,,571
2485,2021,267,0.65,Sh,3,2,V,,,1.14,Sh,3.0,571
2486,2021,267,0.65,Sh,3,3,V,,,2.07,Sh,1.0,571
2487,2021,269,1.17,Sh,1,1,V,,,,,,571
2488,2021,269,1.17,Sh,1,1,V,,,4.9,Sh,6.0,571
2489,2021,270,2.15,Sh,2,1,B,,,,,,571
2490,2021,270,2.15,Sh,2,2,M,0.0,0.0,5.93,Me,3.0,571
2491,2021,271,4.83,Sh,8,1,V,,,,,,571
2492,2021,271,4.83,Sh,8,1,M,,,,,,571
2493,2021,271,4.83,Sh,8,1,V,,,2.52,Sh,2.0,571
2494,2021,271,4.83,Sh,8,2,V,,,0.39,Sh,1.0,571
2495,2021,271,4.83,Sh,8,3,S,0.0,0.0,,,,571
2496,2021,271,4.83,Sh,8,4,B,,,,,,571
2497,2021,271,4.83,Sh,8,5,V,,,,,,571
2498,2021,271,4.83,Sh,8,5,M,1.0,1.0,3.84,Sh,4.0,571
2499,2021,271,4.83,Sh,8,6,M,0.0,0.0,4.92,Sh,5.0,571
2500,2021,271,4.83,Sh,8,7,M,,,,,,571
2501,2021,271,4.83,Sh,8,8,V,,,7.38,Me,6.0,571
2502,2021,272,4.02,Sh,5,1,V,,,1.01,Sh,6.0,571
2503,2021,272,4.02,Sh,5,2,S,0.0,0.0,,,,571
2504,2021,272,4.02,Sh,5,3,V,,,2.03,Sh,1.0,571
2505,2021,272,4.02,Sh,5,4,B,,,,,,571
2506,2021,272,4.02,Sh,5,5,V,,,2.37,Sh,3.0,571
2507,2021,273,2.16,Sh,6,1,V,,,0.21,Sh,3.0,571
2508,2021,273,2.16,Sh,6,2,V,,,6.25,Me,2.0,571
2509,2021,273,2.16,Sh,6,3,S,0.0,0.0,,,,571
2510,2021,273,2.16,Sh,6,4,M,0.0,0.0,3.81,Sh,7.0,571
2511,2021,273,2.16,Sh,6,5,V,,,3.08,Sh,5.0,571
2512,2021,273,2.16,Sh,6,6,M,0.0,0.0,9.15,Me,7.0,571
2513,2021,275,4.52,Sh,4,1,V,,,0.09,Sh,5.0,571
2514,2021,275,4.52,Sh,4,2,M,0.0,0.0,0.85,Sh,3.0,571
2515,2021,275,4.52,Sh,4,2,V,,,4.43,Sh,5.0,571
2516,2021,275,4.52,Sh,4,2,V,,,6.3,Me,2.0,571
2517,2021,275,4.52,Sh,4,3,V,,,0.14,Sh,5.0,571
2518,2021,275,4.52,Sh,4,4,S,0.0,0.0,,,,571
2519,2021,276,4.92,Sh,3,1,V,,,2.41,Sh,4.0,571
2520,2021,276,4.92,Sh,3,2,V,,,1.43,Sh,4.0,571
2521,2021,276,4.92,Sh,3,3,M,1.0,5.0,5.57,Me,4.0,571
2522,2021,276,4.92,Sh,3,3,V,,,0.51,Sh,1.0,571
2523,2021,276,4.92,Sh,3,3,V,,,,,,571
2524,2021,276,4.92,Sh,3,3,V,,,10.12,Me,8.0,571
2525,2021,278,3.28,Sh,3,1,B,,,,,,571
2526,2021,278,3.28,Sh,3,2,V,,,9.09,Me,9.0,571
2527,2021,278,3.28,Sh,3,3,M,0.0,0.0,0.23,Sh,1.0,571
2528,2021,280,1.85,Sh,2,1,M,1.0,3.0,2.14,Sh,4.0,571
2529,2021,280,1.85,Sh,2,1,V,,,3.61,Sh,4.0,571
2530,2021,280,1.85,Sh,2,2,V,,,1.22,Sh,5.0,571
2531,2021,283,1.53,Sh,3,1,S,0.0,0.0,,,,571
2532,2021,283,1.53,Sh,3,2,B,,,,,,571
2533,2021,283,1.53,Sh,3,3,S,0.0,0.0,,,,571
2534,2021,284,9.35,Me,8,1,V,,,5.47,Me,8.0,571
2535,2021,284,9.35,Me,8,1,V,,,,,,571
2536,2021,284,9.35,Me,8,2,B,,,,,,571
2537,2021,284,9.35,Me,8,3,V,,,1.66,Sh,2.0,571
2538,2021,284,9.35,Me,8,3,V,,,,,,571
2539,2021,284,9.35,Me,8,4,S,0.0,0.0,,,,571
2540,2021,284,9.35,Me,8,5,V,,,4.94,Sh,3.0,571
2541,2021,284,9.35,Me,8,6,M,1.0,2.0,4.37,Sh,6.0,571
2542,2021,284,9.35,Me,8,7,M,0.0,0.0,3.36,Sh,3.0,571
2543,2021,284,9.35,Me,8,8,M,0.0,0.0,7.66,Me,6.0,571
2544,2021,284,9.35,Me,8,8,M,1.0,5.0,7.81,Me,6.0,571
2545,2021,285,0.59,Sh,2,1,V,,,1.63,Sh,4.0,571
2546,2021,285,0.59,Sh,2,1,V,,,3.47,Sh,3.0,571
2547,2021,285,0.59,Sh,2,1,V,,,0.87,Sh,1.0,571
2548,2021,285,0.59,Sh,2,1,M,0.0,0.0,8.4,Me,5.0,571
2549,2021,285,0.59,Sh,2,1,V,,,,,,571
2550,2021,285,0.59,Sh,2,2,B,,,,,,571
2551,2021,286,2.28,Sh,5,1,B,,,,,,571
2552,2021,286,2.28,Sh,5,2,V,,,4.8,Sh,7.0,571
2553,2021,286,2.28,Sh,5,2,V,,,0.34,Sh,3.0,571
2554,2021,286,2.28,Sh,5,3,S,0.0,0.0,,,,571
2555,2021,286,2.28,Sh,5,4,M,0.0,0.0,1.56,Sh,4.0,571
2556,2021,286,2.28,Sh,5,5,M,0.0,0.0,0.26,Sh,1.0,571
2557,2021,286,2.28,Sh,5,5,V,,,0.52,Sh,4.0,571
2558,2021,286,2.28,Sh,5,5,V,,,6.02,Me,5.0,571
2559,2021,287,2.57,Sh,4,1,B,,,,,,571
2560,2021,287,2.57,Sh,4,2,M,0.0,0.0,3.41,Sh,3.0,571
2561,2021,287,2.57,Sh,4,3,V,,,6.26,Me,7.0,571
2562,2021,287,2.57,Sh,4,3,M,0.0,0.0,1.77,Sh,2.0,571
2563,2021,287,2.57,Sh,4,3,V,,,2.24,Sh,2.0,571
2564,2021,287,2.57,Sh,4,3,M,,,,,,571
2565,2021,287,2.57,Sh,4,4,M,1.0,3.0,6.89,Me,7.0,571
2566,2021,288,8.24,Me,3,1,V,,,0.55,Sh,2.0,571
2567,2021,288,8.24,Me,3,2,V,,,0.72,Sh,3.0,571
2568,2021,288,8.24,Me,3,3,V,,,2.56,Sh,2.0,571
2569,2021,289,8.43,Me,4,1,M,0.0,0.0,1.33,Sh,4.0,571
2570,2021,289,8.43,Me,4,2,B,,,,,,571
2571,2021,289,8.43,Me,4,3,M,0.0,0.0,7.42,Me,3.0,571
2572,2021,289,8.43,Me,4,3,V,,,3.72,Sh,4.0,571
2573,2021,289,8.43,Me,4,4,M,1.0,4.0,1.11,Sh,2.0,571
2574,2021,290,0.47,Sh,2,1,B,,,,,,571
2575,2021,290,0.47,Sh,2,2,B,,,,,,571
2576,2021,290,0.32,Sh,4,1,V,,,1.17,Sh,3.0,571
2577,2021,290,0.32,Sh,4,2,M,0.0,0.0,1.83,Sh,2.0,571
2578,2021,290,0.32,Sh,4,2,M,0.0,0.0,1.51,Sh,3.0,571
2579,2021,290,0.32,Sh,4,2,M,0.0,0.0,5.54,Me,5.0,571
2580,2021,290,0.32,Sh,4,3,V,,,1.46,Sh,4.0,571
2581,2021,290,0.32,Sh,4,3,M,0.0,0.0,0.9,Sh,4.0,571
2582,2021,290,0.32,Sh,4,3,V,,,2.55,Sh,1.0,571
2583,2021,290,0.32,Sh,4,4,S,0.0,0.0,,,,571
2584,2021,291,2.69,Sh,2,1,B,,,,,,571
2585,2021,291,2.69,Sh,2,2,B,,,,,,571
2586,2021,292,0.38,Sh,2,1,M,0.0,0.0,4.42,Sh,5.0,571
2587,2021,292,0.38,Sh,2,1,V,,,0.23,Sh,1.0,571
2588,2021,292,0.38,Sh,2,1,V,,,0.27,Sh,1.0,571
2589,2021,292,0.38,Sh,2,1,V,,,1.1,Sh,2.0,571
2590,2021,292,0.38,Sh,2,2,B,,,,,,571
2591,2021,292,1.72,Sh,2,1,B,,,,,,571
2592,2021,292,1.72,Sh,2,2,V,,,4.7,Sh,6.0,571
2593,2021,292,1.72,Sh,2,2,V,,,,,,571
2594,2021,292,1.72,Sh,2,2,V,,,0.24,Sh,3.0,571
2595,2021,292,0.99,Sh,2,1,V,,,1.47,Sh,2.0,571
2596,2021,292,0.99,Sh,2,2,V,,,6.88,Me,4.0,571
2597,2021,292,0.99,Sh,2,2,V,,,2.07,Sh,3.0,571
2598,2021,295,1.79,Sh,1,1,V,,,5.4,Me,5.0,571
2599,2021,297,5.13,Me,6,1,V,,,0.01,Sh,2.0,571
2600,2021,297,5.13,Me,6,2,B,,,,,,571
2601,2021,297,5.13,Me,6,3,B,,,,,,571
2602,2021,297,5.13,Me,6,4,S,0.0,0.0,,,,571
2603,2021,297,5.13,Me,6,5,M,0.0,0.0,2.7,Sh,3.0,571
2604,2021,297,5.13,Me,6,6,S,0.0,0.0,,,,571
2605,2021,298,6.57,Me,5,1,M,0.0,0.0,0.38,Sh,1.0,571
2606,2021,298,6.57,Me,5,2,B,,,,,,571
2607,2021,298,6.57,Me,5,3,B,,,,,,571
2608,2021,298,6.57,Me,5,4,M,0.0,0.0,4.31,Sh,3.0,571
2609,2021,298,6.57,Me,5,5,S,0.0,0.0,,,,571
2610,2021,300,11.04,Me,5,1,B,,,,,,571
2611,2021,300,11.04,Me,5,2,V,,,3.07,Sh,5.0,571
2612,2021,300,11.04,Me,5,2,V,,,7.04,Me,6.0,571
2613,2021,300,11.04,Me,5,2,V,,,5.75,Me,3.0,571
2614,2021,300,11.04,Me,5,2,V,,,,,,571
2615,2021,300,11.04,Me,5,2,V,,,0.15,Sh,1.0,571
2616,2021,300,11.04,Me,5,3,V,,,3.82,Sh,4.0,571
2617,2021,300,11.04,Me,5,4,S,0.0,0.0,,,,571
2618,2021,300,11.04,Me,5,5,M,1.0,5.0,7.02,Me,3.0,571
2619,2021,300,11.04,Me,5,5,V,,,3.72,Sh,4.0,571
2620,2021,301,5.4,Me,3,1,B,,,,,,571
2621,2021,301,5.4,Me,3,2,V,,,0.01,Sh,2.0,571
2622,2021,301,5.4,Me,3,3,V,,,5.94,Me,7.0,571
2623,2021,302,2.01,Sh,3,1,V,,,,,,571
2624,2021,302,2.01,Sh,3,2,S,0.0,0.0,,,,571
2625,2021,302,2.01,Sh,3,3,B,,,,,,571
2626,2021,305,3.7,Sh,3,1,S,0.0,0.0,,,,571
2627,2021,305,3.7,Sh,3,2,B,,,,,,571
2628,2021,305,3.7,Sh,3,3,V,,,3.86,Sh,4.0,571
2629,2021,305,3.7,Sh,3,3,V,,,5.06,Me,6.0,571
2630,2021,306,2.48,Sh,4,1,B,,,,,,571
2631,2021,306,2.48,Sh,4,2,B,,,,,,571
2632,2021,306,2.48,Sh,4,3,V,,,6.22,Me,4.0,571
2633,2021,306,2.48,Sh,4,3,V,,,4.22,Sh,6.0,571
2634,2021,306,2.48,Sh,4,3,M,0.0,0.0,4.75,Sh,5.0,571
2635,2021,306,2.48,Sh,4,4,V,,,3.15,Sh,6.0,571
2636,2021,307,1.97,Sh,2,1,V,,,0.15,Sh,5.0,571
2637,2021,307,1.97,Sh,2,2,V,,,,,,571
2638,2021,308,2.95,Sh,2,1,V,,,1.55,Sh,1.0,571
2639,2021,308,2.95,Sh,2,2,V,,,0.5,Sh,3.0,571
2640,2021,309,4.14,Sh,1,1,M,1.0,1.0,3.73,Sh,7.0,571
2641,2021,312,7.5,Me,10,1,V,,,1.55,Sh,3.0,571
2642,2021,312,7.5,Me,10,2,B,,,,,,571
2643,2021,312,7.5,Me,10,3,M,0.0,0.0,1.37,Sh,2.0,571
2644,2021,312,7.5,Me,10,4,S,0.0,0.0,,,,571
2645,2021,312,7.5,Me,10,5,B,,,,,,571
2646,2021,312,7.5,Me,10,6,V,,,5.3,Me,5.0,571
2647,2021,312,7.5,Me,10,7,B,,,,,,571
2648,2021,312,7.5,Me,10,8,S,0.0,0.0,,,,571
2649,2021,312,7.5,Me,10,9,M,0.0,0.0,5.94,Me,4.0,571
2650,2021,312,7.5,Me,10,9,M,0.0,0.0,4.75,Sh,3.0,571
2651,2021,312,7.5,Me,10,10,M,0.0,0.0,3.55,Sh,4.0,571
2652,2021,313,8.16,Me,4,1,B,,,,,,571
2653,2021,313,8.16,Me,4,2,B,,,,,,571
2654,2021,313,8.16,Me,4,3,B,,,,,,571
2655,2021,313,8.16,Me,4,4,S,0.0,0.0,,,,571
2656,2021,314,4.79,Sh,3,1,B,,,,,,571
2657,2021,314,4.79,Sh,3,2,V,,,4.26,Sh,3.0,571
2658,2021,314,4.79,Sh,3,3,V,,,3.09,Sh,2.0,571
2659,2021,315,2.45,Sh,8,1,V,,,,,,571
2660,2021,315,2.45,Sh,8,2,V,,,0.72,Sh,1.0,571
2661,2021,315,2.45,Sh,8,3,B,,,,,,571
2662,2021,315,2.45,Sh,8,4,S,0.0,0.0,,,,571
2663,2021,315,2.45,Sh,8,5,S,0.0,0.0,,,,571
2664,2021,315,2.45,Sh,8,6,M,0.0,0.0,1.47,Sh,3.0,571
2665,2021,315,2.45,Sh,8,6,M,0.0,0.0,3.94,Sh,2.0,571
2666,2021,315,2.45,Sh,8,7,V,,,4.9,Sh,4.0,571
2667,2021,315,2.45,Sh,8,7,M,0.0,0.0,0.57,Sh,1.0,571
2668,2021,315,2.45,Sh,8,7,V,,,4.86,Sh,4.0,571
2669,2021,315,2.45,Sh,8,7,V,,,6.04,Me,6.0,571
2670,2021,315,2.45,Sh,8,7,M,0.0,0.0,1.02,Sh,1.0,571
2671,2021,315,2.45,Sh,8,8,M,0.0,0.0,1.54,Sh,4.0,571
2672,2021,315,2.45,Sh,8,8,M,0.0,0.0,9.79,Me,9.0,571
2673,2021,315,2.45,Sh,8,8,M,0.0,0.0,0.38,Sh,1.0,571
2674,2021,316,6.38,Me,9,1,M,,,,,,571
2675,2021,316,6.38,Me,9,2,B,,,,,,571
2676,2021,316,6.38,Me,9,3,S,0.0,0.0,,,,571
2677,2021,316,6.38,Me,9,4,M,1.0,8.0,1.78,Sh,7.0,571
2678,2021,316,6.38,Me,9,4,V,,,1.61,Sh,3.0,571
2679,2021,316,6.38,Me,9,5,S,0.0,0.0,,,,571
2680,2021,316,6.38,Me,9,6,S,0.0,0.0,,,,571
2681,2021,316,6.38,Me,9,7,M,0.0,0.0,2.84,Sh,2.0,571
2682,2021,316,6.38,Me,9,7,M,0.0,0.0,2.0,Sh,5.0,571
2683,2021,316,6.38,Me,9,7,M,0.0,0.0,4.85,Sh,4.0,571
2684,2021,316,6.38,Me,9,7,M,0.0,0.0,11.15,Me,7.0,571
2685,2021,316,6.38,Me,9,8,V,,,0.35,Sh,3.0,571
2686,2021,316,6.38,Me,9,8,M,0.0,0.0,0.68,Sh,3.0,571
2687,2021,316,6.38,Me,9,8,V,,,0.57,Sh,1.0,571
2688,2021,316,6.38,Me,9,8,M,1.0,6.0,4.19,Sh,6.0,571
2689,2021,316,6.38,Me,9,9,V,,,3.21,Sh,3.0,571
2690,2021,317,10.29,Me,9,1,V,,,,,,571
2691,2021,317,10.29,Me,9,2,V,,,,,,571
2692,2021,317,10.29,Me,9,3,V,,,3.47,Sh,1.0,571
2693,2021,317,10.29,Me,9,4,S,0.0,0.0,,,,571
2694,2021,317,10.29,Me,9,5,B,,,,,,571
2695,2021,317,10.29,Me,9,6,V,,,3.4,Sh,2.0,571
2696,2021,317,10.29,Me,9,7,S,0.0,0.0,,,,571
2697,2021,317,10.29,Me,9,8,M,0.0,0.0,2.62,Sh,3.0,571
2698,2021,317,10.29,Me,9,9,M,1.0,2.0,4.12,Sh,4.0,571
2699,2021,318,4.09,Sh,9,1,B,,,,,,571
2700,2021,318,4.09,Sh,9,2,V,,,1.31,Sh,3.0,571
2701,2021,318,4.09,Sh,9,3,V,,,1.97,Sh,1.0,571
2702,2021,318,4.09,Sh,9,3,V,,,5.04,Me,3.0,571
2703,2021,318,4.09,Sh,9,4,M,0.0,0.0,0.05,Sh,1.0,571
2704,2021,318,4.09,Sh,9,4,M,0.0,0.0,3.2,Sh,4.0,571
2705,2021,318,4.09,Sh,9,4,M,1.0,3.0,1.52,Sh,1.0,571
2706,2021,318,4.09,Sh,9,5,V,,,5.05,Me,5.0,571
2707,2021,318,4.09,Sh,9,6,M,0.0,0.0,6.52,Me,5.0,571
