bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2221,2021,242,4.29,Sh,7,7,M,0.0,0.0,2.47,Sh,2.0,408
2222,2021,242,4.29,Sh,7,7,V,,,5.67,Me,2.0,408
2223,2021,243,5.61,Me,5,1,B,,,,,,408
2224,2021,243,5.61,Me,5,2,V,,,3.81,Sh,7.0,408
2225,2021,243,5.61,Me,5,3,S,0.0,0.0,,,,408
2226,2021,243,5.61,Me,5,4,M,1.0,5.0,0.46,Sh,1.0,408
2227,2021,243,5.61,Me,5,5,V,,,2.98,Sh,2.0,408
2228,2021,243,5.61,Me,5,5,M,0.0,0.0,6.43,Me,3.0,408
2229,2021,244,1.33,Sh,5,1,M,1.0,1.0,5.09,Me,2.0,408
2230,2021,244,1.33,Sh,5,1,V,,,,,,408
2231,2021,244,1.33,Sh,5,2,V,,,0.55,Sh,4.0,408
2232,2021,244,1.33,Sh,5,2,V,,,3.02,Sh,4.0,408
2233,2021,244,1.33,Sh,5,3,S,0.0,0.0,,,,408
2234,2021,244,1.33,Sh,5,4,B,,,,,,408
2235,2021,244,1.33,Sh,5,5,B,,,,,,408
2236,2021,245,8.42,Me,2,1,V,,,3.77,Sh,4.0,408
2237,2021,245,8.42,Me,2,1,V,,,1.28,Sh,6.0,408
2238,2021,245,8.42,Me,2,1,V,,,3.7,Sh,2.0,408
2239,2021,245,8.42,Me,2,2,M,1.0,1.0,5.38,Me,3.0,408
2240,2021,246,2.89,Sh,7,1,B,,,,,,408
2241,2021,246,2.89,Sh,7,2,M,0.0,0.0,0.74,Sh,2.0,408
2242,2021,246,2.89,Sh,7,3,S,0.0,0.0,,,,408
2243,2021,246,2.89,Sh,7,4,S,0.0,0.0,,,,408
2244,2021,246,2.89,Sh,7,5,V,,,0.01,Sh,1.0,408
2245,2021,246,2.89,Sh,7,6,V,,,7.15,Me,5.0,408
2246,2021,246,2.89,Sh,7,7,S,0.0,0.0,,,,408
2247,2021,247,8.15,Me,4,1,V,,,,,,408
2248,2021,247,8.15,Me,4,2,V,,,0.41,Sh,1.0,408
2249,2021,247,8.15,Me,4,3,V,,,,,,408
2250,2021,247,8.15,Me,4,3,M,0.0,0.0,1.09,Sh,1.0,408
2251,2021,247,8.15,Me,4,3,V,,,3.52,Sh,3.0,408
2252,2021,247,8.15,Me,4,4,V,,,1.61,Sh,5.0,408
2253,2021,249,0.7,Sh,2,1,M,0.0,0.0,2.33,Sh,3.0,408
2254,2021,249,0.7,Sh,2,2,B,,,,,,408
2255,2021,250,0.17,Sh,1,1,B,,,,,,408
2256,2021,253,3.53,Sh,6,1,V,,,0.83,Sh,4.0,408
2257,2021,253,3.53,Sh,6,2,V,,,2.07,Sh,2.0,408
2258,2021,253,3.53,Sh,6,3,B,,,,,,408
2259,2021,253,3.53,Sh,6,4,M,0.0,0.0,3.66,Sh,6.0,408
2260,2021,253,3.53,Sh,6,4,V,,,1.88,Sh,1.0,408
2261,2021,253,3.53,Sh,6,4,V,,,1.74,Sh,2.0,408
2262,2021,253,3.53,Sh,6,5,V,,,0.74,Sh,4.0,408
2263,2021,253,3.53,Sh,6,6,V,,,0.23,Sh,1.0,408
2264,2021,253,3.53,Sh,6,6,M,1.0,4.0,5.75,Me,4.0,408
2265,2021,253,0.48,Sh,2,1,V,,,0.81,Sh,3.0,408
2266,2021,253,0.48,Sh,2,2,M,0.0,0.0,0.5,Sh,1.0,408
2267,2021,254,4.45,Sh,4,1,V,,,1.27,Sh,4.0,408
2268,2021,254,4.45,Sh,4,1,V,,,3.15,Sh,3.0,408
2269,2021,254,4.45,Sh,4,2,S,0.0,0.0,,,,408
2270,2021,254,4.45,Sh,4,3,V,,,3.77,Sh,3.0,408
2271,2021,254,4.45,Sh,4,4,M,0.0,0.0,0.93,Sh,5.0,408
2272,2021,255,0.18,Sh,4,1,V,,,0.65,Sh,2.0,408
2273,2021,255,0.18,Sh,4,2,B,,,,,,408
2274,2021,255,0.18,Sh,4,3,B,,,,,,408
2275,2021,255,0.18,Sh,4,4,V,,,2.16,Sh,4.0,408
2276,2021,256,5.65,Me,1,1,S,0.0,0.0,,,,408
2277,2021,257,8.58,Me,5,1,M,0.0,0.0,2.9,Sh,2.0,408
2278,2021,257,8.58,Me,5,2,B,,,,,,408
2279,2021,257,8.58,Me,5,3,M,1.0,4.0,3.07,Sh,3.0,408
2280,2021,257,8.58,Me,5,4,M,0.0,0.0,6.58,Me,8.0,408
2281,2021,257,8.58,Me,5,5,M,0.0,0.0,7.03,Me,8.0,408
2282,2021,257,8.58,Me,5,5,M,1.0,1.0,2.45,Sh,5.0,408
2283,2021,258,9.08,Me,8,1,B,,,,,,408
2284,2021,258,9.08,Me,8,2,S,0.0,0.0,,,,408
2285,2021,258,9.08,Me,8,3,B,,,,,,408
2286,2021,258,9.08,Me,8,4,M,0.0,0.0,2.71,Sh,6.0,408
2287,2021,258,9.08,Me,8,4,V,,,,,,408
2288,2021,258,9.08,Me,8,5,V,,,4.24,Sh,6.0,408
2289,2021,258,9.08,Me,8,5,V,,,,,,408
2290,2021,258,9.08,Me,8,5,M,0.0,0.0,0.7,Sh,3.0,408
2291,2021,258,9.08,Me,8,5,V,,,4.34,Sh,5.0,408
2292,2021,258,9.08,Me,8,6,V,,,2.83,Sh,4.0,408
2293,2021,258,9.08,Me,8,6,M,,,,,,408
2294,2021,258,9.08,Me,8,7,V,,,6.77,Me,3.0,408
2295,2021,258,9.08,Me,8,8,M,1.0,4.0,4.6,Sh,5.0,408
2296,2021,259,0.54,Sh,4,1,V,,,3.77,Sh,4.0,408
2297,2021,259,0.54,Sh,4,2,B,,,,,,408
2298,2021,259,0.54,Sh,4,3,V,,,2.09,Sh,4.0,408
2299,2021,259,0.54,Sh,4,4,M,0.0,0.0,0.65,Sh,3.0,408
2300,2021,259,0.54,Sh,4,4,M,,,,,,408
2301,2021,259,0.54,Sh,4,4,M,1.0,1.0,3.53,Sh,1.0,408
2302,2021,261,1.81,Sh,3,1,S,0.0,0.0,,,,408
2303,2021,261,1.81,Sh,3,2,S,0.0,0.0,,,,408
2304,2021,261,1.81,Sh,3,3,S,0.0,0.0,,,,408
2305,2021,263,1.88,Sh,2,1,M,,,,,,408
2306,2021,263,1.88,Sh,2,1,V,,,,,,408
2307,2021,263,1.88,Sh,2,1,V,,,4.3,Sh,6.0,408
2308,2021,263,1.88,Sh,2,1,M,0.0,0.0,4.15,Sh,3.0,408
2309,2021,263,1.88,Sh,2,2,M,0.0,0.0,0.53,Sh,2.0,408
2310,2021,264,4.03,Sh,6,1,M,0.0,0.0,1.67,Sh,3.0,408
2311,2021,264,4.03,Sh,6,1,V,,,1.2,Sh,5.0,408
2312,2021,264,4.03,Sh,6,2,V,,,8.28,Me,5.0,408
2313,2021,264,4.03,Sh,6,2,M,0.0,0.0,0.38,Sh,2.0,408
2314,2021,264,4.03,Sh,6,2,V,,,4.99,Sh,4.0,408
2315,2021,264,4.03,Sh,6,2,V,,,1.3,Sh,3.0,408
2316,2021,264,4.03,Sh,6,3,S,0.0,0.0,,,,408
2317,2021,264,4.03,Sh,6,4,B,,,,,,408
2318,2021,264,4.03,Sh,6,5,M,,,,,,408
2319,2021,264,4.03,Sh,6,6,S,0.0,0.0,,,,408
2320,2021,265,5.86,Me,5,1,M,0.0,0.0,3.28,Sh,6.0,408
2321,2021,265,5.86,Me,5,1,V,,,,,,408
2322,2021,265,5.86,Me,5,2,S,0.0,0.0,,,,408
2323,2021,265,5.86,Me,5,3,V,,,6.56,Me,4.0,408
2324,2021,265,5.86,Me,5,3,M,,,,,,408
2325,2021,265,5.86,Me,5,4,V,,,2.87,Sh,2.0,408
2326,2021,265,5.86,Me,5,5,M,0.0,0.0,6.27,Me,4.0,408
2327,2021,265,5.86,Me,5,5,M,0.0,0.0,5.56,Me,3.0,408
2328,2021,269,4.43,Sh,2,1,B,,,,,,408
2329,2021,269,4.43,Sh,2,2,M,0.0,0.0,4.74,Sh,5.0,408
2330,2021,269,4.43,Sh,2,2,V,,,5.13,Me,5.0,408
2331,2021,271,5.12,Me,4,1,B,,,,,,408
2332,2021,271,5.12,Me,4,2,B,,,,,,408
2333,2021,271,5.12,Me,4,3,S,0.0,0.0,,,,408
2334,2021,271,5.12,Me,4,4,B,,,,,,408
2335,2021,272,3.32,Sh,2,1,B,,,,,,408
2336,2021,272,3.32,Sh,2,2,M,0.0,0.0,5.27,Me,5.0,408
2337,2021,275,2.54,Sh,3,1,V,,,8.25,Me,9.0,408
2338,2021,275,2.54,Sh,3,2,V,,,1.07,Sh,3.0,408
2339,2021,275,2.54,Sh,3,2,M,1.0,1.0,5.13,Me,5.0,408
2340,2021,275,2.54,Sh,3,3,V,,,2.65,Sh,6.0,408
2341,2021,275,2.54,Sh,3,3,M,0.0,0.0,4.32,Sh,6.0,408
2342,2021,275,2.54,Sh,3,3,V,,,2.09,Sh,2.0,408
2343,2021,277,3.73,Sh,2,1,B,,,,,,408
2344,2021,277,3.73,Sh,2,2,V,,,3.99,Sh,2.0,408
2345,2021,278,5.82,Me,4,1,V,,,1.59,Sh,3.0,408
2346,2021,278,5.82,Me,4,1,M,,,,,,408
2347,2021,278,5.82,Me,4,2,V,,,,,,408
2348,2021,278,5.82,Me,4,3,S,0.0,0.0,,,,408
2349,2021,278,5.82,Me,4,4,V,,,2.25,Sh,7.0,408
2350,2021,279,3.99,Sh,4,1,B,,,,,,408
2351,2021,279,3.99,Sh,4,2,B,,,,,,408
2352,2021,279,3.99,Sh,4,3,V,,,3.54,Sh,5.0,408
2353,2021,279,3.99,Sh,4,4,B,,,,,,408
2354,2021,280,4.54,Sh,5,1,M,,,,,,408
2355,2021,280,4.54,Sh,5,2,V,,,1.26,Sh,2.0,408
2356,2021,280,4.54,Sh,5,2,V,,,,,,408
2357,2021,280,4.54,Sh,5,2,V,,,0.87,Sh,1.0,408
2358,2021,280,4.54,Sh,5,2,V,,,4.91,Sh,7.0,408
2359,2021,280,4.54,Sh,5,2,V,,,,,,408
2360,2021,280,4.54,Sh,5,2,V,,,2.38,Sh,5.0,408
2361,2021,280,4.54,Sh,5,2,V,,,,,,408
2362,2021,280,4.54,Sh,5,3,V,,,3.91,Sh,3.0,408
2363,2021,280,4.54,Sh,5,3,M,1.0,1.0,2.25,Sh,3.0,408
2364,2021,280,4.54,Sh,5,4,V,,,2.46,Sh,5.0,408
2365,2021,280,4.54,Sh,5,4,V,,,10.27,Me,7.0,408
2366,2021,280,4.54,Sh,5,5,V,,,4.83,Sh,3.0,408
2367,2021,282,5.63,Me,9,1,B,,,,,,408
2368,2021,282,5.63,Me,9,2,V,,,,,,408
2369,2021,282,5.63,Me,9,3,V,,,10.98,Me,6.0,408
2370,2021,282,5.63,Me,9,3,M,,,,,,408
2371,2021,282,5.63,Me,9,4,S,0.0,0.0,,,,408
2372,2021,282,5.63,Me,9,5,S,0.0,0.0,,,,408
2373,2021,282,5.63,Me,9,6,M,0.0,0.0,4.82,Sh,6.0,408
2374,2021,282,5.63,Me,9,7,S,0.0,0.0,,,,408
2375,2021,282,5.63,Me,9,8,M,0.0,0.0,3.79,Sh,3.0,408
2376,2021,282,5.63,Me,9,8,V,,,3.93,Sh,6.0,408
2377,2021,282,5.63,Me,9,8,M,0.0,0.0,2.87,Sh,7.0,408
2378,2021,282,5.63,Me,9,8,M,0.0,0.0,4.52,Sh,2.0,408
2379,2021,282,5.63,Me,9,9,M,1.0,2.0,2.57,Sh,3.0,408
2380,2021,282,0.42,Sh,1,1,M,1.0,2.0,2.26,Sh,2.0,408
2381,2021,283,1.86,Sh,3,1,V,,,0.12,Sh,1.0,408
2382,2021,283,1.86,Sh,3,2,B,,,,,,408
2383,2021,283,1.86,Sh,3,3,B,,,,,,408
2384,2021,283,1.49,Sh,2,1,B,,,,,,408
2385,2021,283,1.49,Sh,2,2,V,,,3.85,Sh,7.0,408
2386,2021,283,1.49,Sh,2,2,V,,,6.51,Me,6.0,408
2387,2021,283,1.49,Sh,2,2,V,,,0.02,Sh,1.0,408
2388,2021,284,0.54,Sh,1,1,S,0.0,0.0,,,,408
2389,2021,284,1.52,Sh,5,1,B,,,,,,408
2390,2021,284,1.52,Sh,5,2,S,0.0,0.0,,,,408
2391,2021,284,1.52,Sh,5,3,S,0.0,0.0,,,,408
2392,2021,284,1.52,Sh,5,4,V,,,3.17,Sh,2.0,408
2393,2021,284,1.52,Sh,5,4,V,,,4.57,Sh,7.0,408
2394,2021,284,1.52,Sh,5,5,M,0.0,0.0,3.87,Sh,5.0,408
2395,2021,284,1.52,Sh,5,5,M,0.0,0.0,9.15,Me,3.0,408
2396,2021,284,1.52,Sh,5,5,V,,,2.05,Sh,1.0,408
2397,2021,284,1.52,Sh,5,5,V,,,3.3,Sh,6.0,408
2398,2021,286,5.48,Me,4,1,V,,,1.15,Sh,4.0,408
2399,2021,286,5.48,Me,4,1,V,,,1.37,Sh,3.0,408
2400,2021,286,5.48,Me,4,2,S,0.0,0.0,,,,408
2401,2021,286,5.48,Me,4,3,V,,,3.71,Sh,4.0,408
2402,2021,286,5.48,Me,4,4,V,,,8.75,Me,4.0,408
2403,2021,287,8.09,Me,7,1,V,,,,,,408
2404,2021,287,8.09,Me,7,1,V,,,,,,408
2405,2021,287,8.09,Me,7,1,V,,,5.13,Me,3.0,408
2406,2021,287,8.09,Me,7,2,V,,,4.82,Sh,5.0,408
2407,2021,287,8.09,Me,7,3,V,,,2.32,Sh,2.0,408
2408,2021,287,8.09,Me,7,4,S,0.0,0.0,,,,408
2409,2021,287,8.09,Me,7,5,M,0.0,0.0,3.0,Sh,2.0,408
2410,2021,287,8.09,Me,7,5,V,,,2.59,Sh,3.0,408
2411,2021,287,8.09,Me,7,5,M,1.0,1.0,2.45,Sh,4.0,408
2412,2021,287,8.09,Me,7,6,S,0.0,0.0,,,,408
2413,2021,287,8.09,Me,7,7,V,,,5.9,Me,5.0,408
2414,2021,289,2.29,Sh,4,1,B,,,,,,408
2415,2021,289,2.29,Sh,4,2,V,,,,,,408
2416,2021,289,2.29,Sh,4,3,V,,,5.07,Me,6.0,408
2417,2021,289,2.29,Sh,4,4,M,0.0,0.0,0.37,Sh,1.0,408
2418,2021,291,0.63,Sh,4,1,S,0.0,0.0,,,,408
2419,2021,291,0.63,Sh,4,2,S,0.0,0.0,,,,408
2420,2021,291,0.63,Sh,4,3,B,,,,,,408
2421,2021,291,0.63,Sh,4,4,S,0.0,0.0,,,,408
2422,2021,292,0.79,Sh,4,1,B,,,,,,408
2423,2021,292,0.79,Sh,4,2,M,0.0,0.0,2.86,Sh,4.0,408
2424,2021,292,0.79,Sh,4,2,M,1.0,3.0,0.76,Sh,1.0,408
2425,2021,292,0.79,Sh,4,2,M,0.0,0.0,5.35,Me,3.0,408
2426,2021,292,0.79,Sh,4,3,V,,,2.38,Sh,2.0,408
2427,2021,292,0.79,Sh,4,3,V,,,2.27,Sh,1.0,408
2428,2021,292,0.79,Sh,4,3,V,,,7.53,Me,7.0,408
2429,2021,292,0.79,Sh,4,3,V,,,3.47,Sh,5.0,408
2430,2021,292,0.79,Sh,4,4,V,,,0.86,Sh,4.0,408
2431,2021,292,1.64,Sh,2,1,B,,,,,,408
2432,2021,292,1.64,Sh,2,2,S,0.0,0.0,,,,408
2433,2021,294,1.58,Sh,2,1,V,,,1.93,Sh,2.0,408
2434,2021,294,1.58,Sh,2,1,M,,,,,,408
2435,2021,294,1.58,Sh,2,1,M,0.0,0.0,2.11,Sh,1.0,408
2436,2021,294,1.58,Sh,2,2,V,,,6.9,Me,3.0,408
2437,2021,294,1.58,Sh,2,2,V,,,3.55,Sh,4.0,408
2438,2021,294,1.58,Sh,2,2,V,,,2.28,Sh,6.0,408
2439,2021,294,1.58,Sh,2,2,V,,,1.33,Sh,2.0,408
2440,2021,295,1.05,Sh,2,1,M,,,,,,408
2441,2021,295,1.05,Sh,2,2,S,0.0,0.0,,,,408
2442,2021,296,3.47,Sh,3,1,B,,,,,,408
2443,2021,296,3.47,Sh,3,2,S,0.0,0.0,,,,408
2444,2021,296,3.47,Sh,3,3,S,0.0,0.0,,,,408
2445,2021,297,5.57,Me,5,1,B,,,,,,408
2446,2021,297,5.57,Me,5,2,M,0.0,0.0,3.46,Sh,5.0,408
2447,2021,297,5.57,Me,5,3,S,0.0,0.0,,,,408
2448,2021,297,5.57,Me,5,4,M,0.0,0.0,4.02,Sh,6.0,408
2449,2021,297,5.57,Me,5,5,V,,,,,,408
2450,2021,298,2.66,Sh,3,1,V,,,0.56,Sh,2.0,408
2451,2021,298,2.66,Sh,3,1,V,,,0.72,Sh,3.0,408
2452,2021,298,2.66,Sh,3,2,S,0.0,0.0,,,,408
2453,2021,298,2.66,Sh,3,3,M,0.0,0.0,2.33,Sh,6.0,408
2454,2021,298,2.66,Sh,3,3,M,0.0,0.0,8.41,Me,9.0,408
2455,2021,299,1.06,Sh,2,1,B,,,,,,408
2456,2021,299,1.06,Sh,2,2,V,,,5.32,Me,4.0,408
2457,2021,301,4.69,Sh,5,1,B,,,,,,408
2458,2021,301,4.69,Sh,5,2,V,,,2.41,Sh,3.0,408
2459,2021,301,4.69,Sh,5,3,B,,,,,,408
2460,2021,301,4.69,Sh,5,4,S,0.0,0.0,,,,408
2461,2021,301,4.69,Sh,5,5,M,0.0,0.0,5.43,Me,2.0,408
2462,2021,301,4.69,Sh,5,5,V,,,8.12,Me,5.0,408
2463,2021,302,3.89,Sh,3,1,V,,,0.8,Sh,4.0,408
2464,2021,302,3.89,Sh,3,2,S,0.0,0.0,,,,408
2465,2021,302,3.89,Sh,3,3,M,0.0,0.0,0.25,Sh,2.0,408
2466,2021,303,7.88,Me,8,1,B,,,,,,408
2467,2021,303,7.88,Me,8,2,B,,,,,,408
2468,2021,303,7.88,Me,8,3,M,0.0,0.0,1.39,Sh,4.0,408
2469,2021,303,7.88,Me,8,4,S,0.0,0.0,,,,408
2470,2021,303,7.88,Me,8,5,M,0.0,0.0,2.77,Sh,1.0,408
2471,2021,303,7.88,Me,8,5,M,0.0,0.0,3.25,Sh,3.0,408
2472,2021,303,7.88,Me,8,5,M,0.0,0.0,1.81,Sh,3.0,408
2473,2021,303,7.88,Me,8,6,V,,,8.26,Me,3.0,408
2474,2021,303,7.88,Me,8,6,M,0.0,0.0,2.02,Sh,5.0,408
2475,2021,303,7.88,Me,8,7,M,1.0,1.0,1.85,Sh,4.0,408
2476,2021,303,7.88,Me,8,8,M,0.0,0.0,7.25,Me,7.0,408
2477,2021,304,1.11,Sh,2,1,V,,,,,,408
2478,2021,304,1.11,Sh,2,2,M,1.0,4.0,11.32,Me,6.0,408
2479,2021,306,1.74,Sh,1,1,B,,,,,,408
2480,2021,306,0.47,Sh,3,1,B,,,,,,408
2481,2021,306,0.47,Sh,3,2,V,,,6.27,Me,4.0,408
2482,2021,306,0.47,Sh,3,3,V,,,3.13,Sh,3.0,408
2483,2021,307,5.76,Me,8,1,V,,,4.06,Sh,5.0,408
2484,2021,307,5.76,Me,8,1,V,,,2.03,Sh,4.0,408
2485,2021,307,5.76,Me,8,2,V,,,2.46,Sh,3.0,408
2486,2021,307,5.76,Me,8,2,M,,,,,,408
2487,2021,307,5.76,Me,8,2,M,1.0,4.0,0.26,Sh,1.0,408
2488,2021,307,5.76,Me,8,3,S,0.0,0.0,,,,408
2489,2021,307,5.76,Me,8,4,S,0.0,0.0,,,,408
2490,2021,307,5.76,Me,8,5,B,,,,,,408
2491,2021,307,5.76,Me,8,6,M,1.0,1.0,4.01,Sh,4.0,408
2492,2021,307,5.76,Me,8,7,S,0.0,0.0,,,,408
2493,2021,307,5.76,Me,8,8,S,0.0,0.0,,,,408
2494,2021,308,1.55,Sh,2,1,S,0.0,0.0,,,,408
2495,2021,308,1.55,Sh,2,2,V,,,3.69,Sh,2.0,408
2496,2021,309,2.15,Sh,4,1,S,0.0,0.0,,,,408
2497,2021,309,2.15,Sh,4,2,B,,,,,,408
2498,2021,309,2.15,Sh,4,3,V,,,0.81,Sh,3.0,408
2499,2021,309,2.15,Sh,4,4,M,0.0,0.0,7.77,Me,6.0,408
2500,2021,309,2.15,Sh,4,4,V,,,5.82,Me,5.0,408
2501,2021,311,7.82,Me,5,1,S,0.0,0.0,,,,408
2502,2021,311,7.82,Me,5,2,S,0.0,0.0,,,,408
2503,2021,311,7.82,Me,5,3,S,0.0,0.0,,,,408
2504,2021,311,7.82,Me,5,4,M,0.0,0.0,4.9,Sh,3.0,408
2505,2021,311,7.82,Me,5,5,S,0.0,0.0,,,,408
2506,2021,312,3.91,Sh,5,1,V,,,,,,408
2507,2021,312,3.91,Sh,5,1,V,,,,,,408
2508,2021,312,3.91,Sh,5,2,S,0.0,0.0,,,,408
2509,2021,312,3.91,Sh,5,3,S,0.0,0.0,,,,408
2510,2021,312,3.91,Sh,5,4,B,,,,,,408
2511,2021,312,3.91,Sh,5,5,B,,,,,,408
2512,2021,313,4.07,Sh,6,1,V,,,,,,408
2513,2021,313,4.07,Sh,6,2,V,,,,,,408
2514,2021,313,4.07,Sh,6,3,V,,,,,,408
2515,2021,313,4.07,Sh,6,4,V,,,,,,408
2516,2021,313,4.07,Sh,6,5,M,0.0,0.0,1.98,Sh,2.0,408
2517,2021,313,4.07,Sh,6,5,M,0.0,0.0,2.64,Sh,4.0,408
2518,2021,313,4.07,Sh,6,6,V,,,3.12,Sh,4.0,408
2519,2021,315,0.89,Sh,2,1,S,0.0,0.0,,,,408
2520,2021,315,0.89,Sh,2,2,V,,,1.84,Sh,1.0,408
2521,2021,316,7.74,Me,5,1,M,0.0,0.0,3.25,Sh,4.0,408
2522,2021,316,7.74,Me,5,2,B,,,,,,408
2523,2021,316,7.74,Me,5,3,S,0.0,0.0,,,,408
2524,2021,316,7.74,Me,5,4,B,,,,,,408
2525,2021,316,7.74,Me,5,5,V,,,5.12,Me,3.0,408
2526,2021,317,5.68,Me,4,1,V,,,2.79,Sh,4.0,408
2527,2021,317,5.68,Me,4,2,B,,,,,,408
2528,2021,317,5.68,Me,4,3,V,,,3.16,Sh,4.0,408
2529,2021,317,5.68,Me,4,3,V,,,1.12,Sh,1.0,408
2530,2021,317,5.68,Me,4,4,M,0.0,0.0,3.91,Sh,4.0,408
2531,2021,318,3.42,Sh,3,1,V,,,5.29,Me,7.0,408
2532,2021,318,3.42,Sh,3,2,S,0.0,0.0,,,,408
2533,2021,318,3.42,Sh,3,3,M,0.0,0.0,3.5,Sh,7.0,408
2534,2021,319,7.55,Me,8,1,B,,,,,,408
2535,2021,319,7.55,Me,8,2,S,0.0,0.0,,,,408
2536,2021,319,7.55,Me,8,3,M,0.0,0.0,1.63,Sh,1.0,408
2537,2021,319,7.55,Me,8,4,M,1.0,4.0,2.22,Sh,2.0,408
2538,2021,319,7.55,Me,8,5,S,0.0,0.0,,,,408
2539,2021,319,7.55,Me,8,6,M,0.0,0.0,2.49,Sh,1.0,408
2540,2021,319,7.55,Me,8,7,M,0.0,0.0,4.78,Sh,2.0,408
2541,2021,319,7.55,Me,8,7,V,,,2.2,Sh,3.0,408
2542,2021,319,7.55,Me,8,8,M,0.0,0.0,6.89,Me,4.0,408
2543,2021,320,0.9,Sh,2,1,B,,,,,,408
2544,2021,320,0.9,Sh,2,2,V,,,6.07,Me,10.0,408
2545,2021,320,0.9,Sh,2,2,M,0.0,0.0,4.13,Sh,2.0,408
