bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2389,2021,244,4.87,Sh,6,2,V,,,2.67,Sh,3.0,406
2390,2021,244,4.87,Sh,6,2,V,,,,,,406
2391,2021,244,4.87,Sh,6,3,M,0.0,0.0,3.49,Sh,5.0,406
2392,2021,244,4.87,Sh,6,4,S,0.0,0.0,,,,406
2393,2021,244,4.87,Sh,6,5,M,0.0,0.0,2.47,Sh,3.0,406
2394,2021,244,4.87,Sh,6,6,M,1.0,5.0,0.47,Sh,2.0,406
2395,2021,245,7.71,Me,5,1,B,,,,,,406
2396,2021,245,7.71,Me,5,2,B,,,,,,406
2397,2021,245,7.71,Me,5,3,B,,,,,,406
2398,2021,245,7.71,Me,5,4,V,,,6.1,Me,7.0,406
2399,2021,245,7.71,Me,5,5,S,0.0,0.0,,,,406
2400,2021,249,5.12,Me,4,1,B,,,,,,406
2401,2021,249,5.12,Me,4,2,M,1.0,3.0,3.62,Sh,2.0,406
2402,2021,249,5.12,Me,4,2,V,,,3.42,Sh,3.0,406
2403,2021,249,5.12,Me,4,3,B,,,,,,406
2404,2021,249,5.12,Me,4,4,M,0.0,0.0,5.79,Me,4.0,406
2405,2021,249,5.12,Me,4,4,M,0.0,0.0,2.51,Sh,2.0,406
2406,2021,249,5.12,Me,4,4,M,1.0,3.0,0.75,Sh,3.0,406
2407,2021,250,3.01,Sh,2,1,M,1.0,4.0,0.14,Sh,2.0,406
2408,2021,250,3.01,Sh,2,2,M,1.0,4.0,6.81,Me,3.0,406
2409,2021,251,1.6,Sh,2,1,B,,,,,,406
2410,2021,251,1.6,Sh,2,2,M,1.0,3.0,6.1,Me,4.0,406
2411,2021,251,1.6,Sh,2,2,V,,,0.66,Sh,3.0,406
2412,2021,252,4.46,Sh,6,1,S,0.0,0.0,,,,406
2413,2021,252,4.46,Sh,6,2,B,,,,,,406
2414,2021,252,4.46,Sh,6,3,B,,,,,,406
2415,2021,252,4.46,Sh,6,4,S,0.0,0.0,,,,406
2416,2021,252,4.46,Sh,6,5,S,0.0,0.0,,,,406
2417,2021,252,4.46,Sh,6,6,V,,,6.97,Me,5.0,406
2418,2021,252,4.46,Sh,6,6,M,0.0,0.0,7.03,Me,4.0,406
2419,2021,252,4.46,Sh,6,6,M,0.0,0.0,3.53,Sh,2.0,406
2420,2021,253,4.35,Sh,4,1,B,,,,,,406
2421,2021,253,4.35,Sh,4,2,V,,,0.86,Sh,1.0,406
2422,2021,253,4.35,Sh,4,3,S,0.0,0.0,,,,406
2423,2021,253,4.35,Sh,4,4,M,1.0,3.0,3.09,Sh,5.0,406
2424,2021,255,2.6,Sh,3,1,B,,,,,,406
2425,2021,255,2.6,Sh,3,2,B,,,,,,406
2426,2021,255,2.6,Sh,3,3,V,,,0.97,Sh,1.0,406
2427,2021,256,2.43,Sh,4,1,V,,,0.9,Sh,4.0,406
2428,2021,256,2.43,Sh,4,1,V,,,,,,406
2429,2021,256,2.43,Sh,4,1,V,,,3.63,Sh,6.0,406
2430,2021,256,2.43,Sh,4,2,S,0.0,0.0,,,,406
2431,2021,256,2.43,Sh,4,3,B,,,,,,406
2432,2021,256,2.43,Sh,4,4,M,0.0,0.0,7.27,Me,5.0,406
2433,2021,256,2.43,Sh,4,4,M,0.0,0.0,1.92,Sh,2.0,406
2434,2021,256,2.43,Sh,4,4,M,0.0,0.0,3.89,Sh,3.0,406
2435,2021,256,0.95,Sh,1,1,B,,,,,,406
2436,2021,257,9.94,Me,7,1,S,0.0,0.0,,,,406
2437,2021,257,9.94,Me,7,2,B,,,,,,406
2438,2021,257,9.94,Me,7,3,S,0.0,0.0,,,,406
2439,2021,257,9.94,Me,7,4,V,,,,,,406
2440,2021,257,9.94,Me,7,5,M,0.0,0.0,5.41,Me,6.0,406
2441,2021,257,9.94,Me,7,6,S,0.0,0.0,,,,406
2442,2021,257,9.94,Me,7,7,V,,,8.07,Me,5.0,406
2443,2021,258,3.72,Sh,4,1,V,,,0.37,Sh,1.0,406
2444,2021,258,3.72,Sh,4,2,B,,,,,,406
2445,2021,258,3.72,Sh,4,3,S,0.0,0.0,,,,406
2446,2021,258,3.72,Sh,4,4,B,,,,,,406
2447,2021,259,8.13,Me,4,1,B,,,,,,406
2448,2021,259,8.13,Me,4,2,V,,,0.19,Sh,3.0,406
2449,2021,259,8.13,Me,4,3,S,0.0,0.0,,,,406
2450,2021,259,8.13,Me,4,4,V,,,5.94,Me,2.0,406
2451,2021,259,8.13,Me,4,4,M,0.0,0.0,6.03,Me,3.0,406
2452,2021,260,2.46,Sh,3,1,V,,,2.48,Sh,2.0,406
2453,2021,260,2.46,Sh,3,2,S,0.0,0.0,,,,406
2454,2021,260,2.46,Sh,3,3,V,,,5.78,Me,7.0,406
2455,2021,261,1.48,Sh,2,1,B,,,,,,406
2456,2021,261,1.48,Sh,2,2,M,0.0,0.0,5.09,Me,4.0,406
2457,2021,262,0.92,Sh,2,1,B,,,,,,406
2458,2021,262,0.92,Sh,2,2,B,,,,,,406
2459,2021,264,3.94,Sh,4,1,B,,,,,,406
2460,2021,264,3.94,Sh,4,2,S,0.0,0.0,,,,406
2461,2021,264,3.94,Sh,4,3,M,1.0,4.0,7.05,Me,7.0,406
2462,2021,264,3.94,Sh,4,4,V,,,5.36,Me,2.0,406
2463,2021,265,1.5,Sh,5,1,S,0.0,0.0,,,,406
2464,2021,265,1.5,Sh,5,2,B,,,,,,406
2465,2021,265,1.5,Sh,5,3,S,0.0,0.0,,,,406
2466,2021,265,1.5,Sh,5,4,M,0.0,0.0,1.5,Sh,4.0,406
2467,2021,265,1.5,Sh,5,4,V,,,3.51,Sh,3.0,406
2468,2021,265,1.5,Sh,5,5,V,,,4.93,Sh,5.0,406
2469,2021,267,3.4,Sh,3,1,V,,,0.95,Sh,2.0,406
2470,2021,267,3.4,Sh,3,2,V,,,,,,406
2471,2021,267,3.4,Sh,3,3,B,,,,,,406
2472,2021,268,1.66,Sh,7,1,V,,,3.0,Sh,6.0,406
2473,2021,268,1.66,Sh,7,2,B,,,,,,406
2474,2021,268,1.66,Sh,7,3,V,,,2.09,Sh,4.0,406
2475,2021,268,1.66,Sh,7,3,M,0.0,0.0,0.53,Sh,3.0,406
2476,2021,268,1.66,Sh,7,3,V,,,2.2,Sh,7.0,406
2477,2021,268,1.66,Sh,7,4,M,1.0,1.0,1.53,Sh,3.0,406
2478,2021,268,1.66,Sh,7,5,M,0.0,0.0,5.04,Me,6.0,406
2479,2021,268,1.66,Sh,7,6,M,1.0,3.0,2.02,Sh,2.0,406
2480,2021,268,1.66,Sh,7,7,M,0.0,0.0,7.15,Me,5.0,406
2481,2021,268,1.66,Sh,7,7,M,0.0,0.0,1.4,Sh,3.0,406
2482,2021,269,4.07,Sh,3,1,M,0.0,0.0,0.02,Sh,3.0,406
2483,2021,269,4.07,Sh,3,1,M,0.0,0.0,2.35,Sh,4.0,406
2484,2021,269,4.07,Sh,3,1,M,,,,,,406
2485,2021,269,4.07,Sh,3,2,B,,,,,,406
2486,2021,269,4.07,Sh,3,3,B,,,,,,406
2487,2021,271,2.07,Sh,1,1,B,,,,,,406
2488,2021,272,1.61,Sh,3,1,B,,,,,,406
2489,2021,272,1.61,Sh,3,2,V,,,4.51,Sh,5.0,406
2490,2021,272,1.61,Sh,3,3,B,,,,,,406
2491,2021,273,1.4,Sh,1,1,S,0.0,0.0,,,,406
2492,2021,275,1.66,Sh,2,1,V,,,2.14,Sh,2.0,406
2493,2021,275,1.66,Sh,2,2,B,,,,,,406
2494,2021,277,5.97,Me,9,1,V,,,3.26,Sh,2.0,406
2495,2021,277,5.97,Me,9,2,B,,,,,,406
2496,2021,277,5.97,Me,9,3,B,,,,,,406
2497,2021,277,5.97,Me,9,4,V,,,,,,406
2498,2021,277,5.97,Me,9,5,S,0.0,0.0,,,,406
2499,2021,277,5.97,Me,9,6,S,0.0,0.0,,,,406
2500,2021,277,5.97,Me,9,7,M,0.0,0.0,2.54,Sh,2.0,406
2501,2021,277,5.97,Me,9,8,M,1.0,4.0,5.11,Me,7.0,406
2502,2021,277,5.97,Me,9,9,M,1.0,1.0,1.24,Sh,2.0,406
2503,2021,278,3.64,Sh,1,1,S,0.0,0.0,,,,406
2504,2021,279,4.55,Sh,4,1,M,0.0,0.0,3.72,Sh,5.0,406
2505,2021,279,4.55,Sh,4,1,V,,,0.85,Sh,2.0,406
2506,2021,279,4.55,Sh,4,2,M,0.0,0.0,4.03,Sh,7.0,406
2507,2021,279,4.55,Sh,4,2,V,,,0.62,Sh,2.0,406
2508,2021,279,4.55,Sh,4,2,V,,,5.91,Me,3.0,406
2509,2021,279,4.55,Sh,4,2,M,0.0,0.0,2.72,Sh,1.0,406
2510,2021,279,4.55,Sh,4,3,B,,,,,,406
2511,2021,279,4.55,Sh,4,4,M,0.0,0.0,2.99,Sh,4.0,406
2512,2021,280,0.27,Sh,3,1,B,,,,,,406
2513,2021,280,0.27,Sh,3,2,B,,,,,,406
2514,2021,280,0.27,Sh,3,3,M,0.0,0.0,3.91,Sh,5.0,406
2515,2021,281,4.05,Sh,2,1,V,,,2.32,Sh,2.0,406
2516,2021,281,4.05,Sh,2,2,S,0.0,0.0,,,,406
2517,2021,282,9.79,Me,10,1,M,0.0,0.0,1.59,Sh,1.0,406
2518,2021,282,9.79,Me,10,2,V,,,3.83,Sh,2.0,406
2519,2021,282,9.79,Me,10,3,V,,,,,,406
2520,2021,282,9.79,Me,10,4,M,0.0,0.0,0.43,Sh,1.0,406
2521,2021,282,9.79,Me,10,5,B,,,,,,406
2522,2021,282,9.79,Me,10,6,V,,,3.76,Sh,4.0,406
2523,2021,282,9.79,Me,10,7,M,,,,,,406
2524,2021,282,9.79,Me,10,8,M,0.0,0.0,2.02,Sh,2.0,406
2525,2021,282,9.79,Me,10,9,S,0.0,0.0,,,,406
2526,2021,282,9.79,Me,10,10,S,0.0,0.0,,,,406
2527,2021,283,5.99,Me,5,1,M,0.0,0.0,0.22,Sh,2.0,406
2528,2021,283,5.99,Me,5,1,V,,,2.2,Sh,7.0,406
2529,2021,283,5.99,Me,5,2,M,0.0,0.0,0.85,Sh,2.0,406
2530,2021,283,5.99,Me,5,3,M,1.0,3.0,1.35,Sh,2.0,406
2531,2021,283,5.99,Me,5,3,V,,,,,,406
2532,2021,283,5.99,Me,5,3,V,,,3.4,Sh,2.0,406
2533,2021,283,5.99,Me,5,4,B,,,,,,406
2534,2021,283,5.99,Me,5,5,V,,,6.27,Me,7.0,406
2535,2021,284,5.55,Me,6,1,M,,,,,,406
2536,2021,284,5.55,Me,6,1,M,,,,,,406
2537,2021,284,5.55,Me,6,1,V,,,,,,406
2538,2021,284,5.55,Me,6,1,V,,,1.48,Sh,4.0,406
2539,2021,284,5.55,Me,6,2,M,0.0,0.0,1.51,Sh,2.0,406
2540,2021,284,5.55,Me,6,2,M,1.0,2.0,1.5,Sh,2.0,406
2541,2021,284,5.55,Me,6,3,V,,,3.88,Sh,5.0,406
2542,2021,284,5.55,Me,6,4,S,0.0,0.0,,,,406
2543,2021,284,5.55,Me,6,5,M,0.0,0.0,1.92,Sh,5.0,406
2544,2021,284,5.55,Me,6,5,M,1.0,4.0,7.56,Me,6.0,406
2545,2021,284,5.55,Me,6,6,S,0.0,0.0,,,,406
2546,2021,285,1.64,Sh,1,1,V,,,0.7,Sh,2.0,406
2547,2021,285,1.64,Sh,1,1,V,,,2.78,Sh,4.0,406
2548,2021,286,4.97,Sh,4,1,B,,,,,,406
2549,2021,286,4.97,Sh,4,2,V,,,0.76,Sh,1.0,406
2550,2021,286,4.97,Sh,4,3,M,0.0,0.0,5.41,Me,4.0,406
2551,2021,286,4.97,Sh,4,3,V,,,2.3,Sh,3.0,406
2552,2021,286,4.97,Sh,4,4,V,,,0.2,Sh,4.0,406
2553,2021,286,4.97,Sh,4,4,M,1.0,2.0,6.26,Me,8.0,406
2554,2021,287,0.84,Sh,1,1,B,,,,,,406
2555,2021,288,3.28,Sh,1,1,M,,,,,,406
2556,2021,290,0.9,Sh,2,1,B,,,,,,406
2557,2021,290,0.9,Sh,2,2,B,,,,,,406
2558,2021,292,3.86,Sh,4,1,V,,,0.35,Sh,1.0,406
2559,2021,292,3.86,Sh,4,2,V,,,0.5,Sh,3.0,406
2560,2021,292,3.86,Sh,4,3,V,,,4.55,Sh,7.0,406
2561,2021,292,3.86,Sh,4,4,M,0.0,0.0,5.4,Me,5.0,406
2562,2021,292,3.86,Sh,4,4,M,0.0,0.0,5.36,Me,5.0,406
2563,2021,292,3.86,Sh,4,4,M,0.0,0.0,4.11,Sh,4.0,406
2564,2021,295,4.14,Sh,4,1,V,,,2.18,Sh,2.0,406
2565,2021,295,4.14,Sh,4,2,B,,,,,,406
2566,2021,295,4.14,Sh,4,3,S,0.0,0.0,,,,406
2567,2021,295,4.14,Sh,4,4,V,,,,,,406
2568,2021,296,1.39,Sh,1,1,V,,,1.63,Sh,1.0,406
2569,2021,298,2.91,Sh,5,1,V,,,0.53,Sh,2.0,406
2570,2021,298,2.91,Sh,5,2,S,0.0,0.0,,,,406
2571,2021,298,2.91,Sh,5,3,S,0.0,0.0,,,,406
2572,2021,298,2.91,Sh,5,4,S,0.0,0.0,,,,406
2573,2021,298,2.91,Sh,5,5,V,,,2.12,Sh,4.0,406
2574,2021,298,2.91,Sh,5,5,M,0.0,0.0,6.73,Me,8.0,406
2575,2021,299,4.68,Sh,7,1,V,,,,,,406
2576,2021,299,4.68,Sh,7,2,B,,,,,,406
2577,2021,299,4.68,Sh,7,3,B,,,,,,406
2578,2021,299,4.68,Sh,7,4,S,0.0,0.0,,,,406
2579,2021,299,4.68,Sh,7,5,M,1.0,1.0,2.54,Sh,5.0,406
2580,2021,299,4.68,Sh,7,6,M,0.0,0.0,5.03,Me,6.0,406
2581,2021,299,4.68,Sh,7,7,M,0.0,0.0,3.87,Sh,4.0,406
2582,2021,303,3.02,Sh,4,1,M,0.0,0.0,2.24,Sh,2.0,406
2583,2021,303,3.02,Sh,4,2,B,,,,,,406
2584,2021,303,3.02,Sh,4,3,S,0.0,0.0,,,,406
2585,2021,303,3.02,Sh,4,4,V,,,2.89,Sh,4.0,406
2586,2021,303,3.02,Sh,4,4,V,,,2.63,Sh,5.0,406
2587,2021,303,3.02,Sh,4,4,V,,,1.8,Sh,3.0,406
2588,2021,303,3.02,Sh,4,4,V,,,8.63,Me,7.0,406
2589,2021,304,6.15,Me,7,1,B,,,,,,406
2590,2021,304,6.15,Me,7,2,S,0.0,0.0,,,,406
2591,2021,304,6.15,Me,7,3,M,0.0,0.0,4.63,Sh,4.0,406
2592,2021,304,6.15,Me,7,3,V,,,,,,406
2593,2021,304,6.15,Me,7,3,M,0.0,0.0,2.48,Sh,4.0,406
2594,2021,304,6.15,Me,7,4,S,0.0,0.0,,,,406
2595,2021,304,6.15,Me,7,5,B,,,,,,406
2596,2021,304,6.15,Me,7,6,M,1.0,3.0,0.02,Sh,2.0,406
2597,2021,304,6.15,Me,7,7,M,0.0,0.0,4.14,Sh,7.0,406
2598,2021,305,1.0,Sh,2,1,V,,,3.17,Sh,3.0,406
2599,2021,305,1.0,Sh,2,1,M,1.0,1.0,1.09,Sh,5.0,406
2600,2021,305,1.0,Sh,2,1,V,,,,,,406
2601,2021,305,1.0,Sh,2,2,V,,,,,,406
2602,2021,308,10.18,Me,7,1,S,0.0,0.0,,,,406
2603,2021,308,10.18,Me,7,2,M,,,,,,406
2604,2021,308,10.18,Me,7,3,V,,,8.68,Me,8.0,406
2605,2021,308,10.18,Me,7,4,B,,,,,,406
2606,2021,308,10.18,Me,7,5,V,,,2.43,Sh,3.0,406
2607,2021,308,10.18,Me,7,6,V,,,7.57,Me,7.0,406
2608,2021,308,10.18,Me,7,6,V,,,6.25,Me,6.0,406
2609,2021,308,10.18,Me,7,7,M,0.0,0.0,1.58,Sh,3.0,406
2610,2021,308,10.18,Me,7,7,M,0.0,0.0,9.38,Me,8.0,406
2611,2021,309,5.79,Me,3,1,B,,,,,,406
2612,2021,309,5.79,Me,3,2,S,0.0,0.0,,,,406
2613,2021,309,5.79,Me,3,3,V,,,1.06,Sh,5.0,406
2614,2021,310,6.77,Me,1,1,B,,,,,,406
2615,2021,311,7.53,Me,5,1,B,,,,,,406
2616,2021,311,7.53,Me,5,2,V,,,1.73,Sh,1.0,406
2617,2021,311,7.53,Me,5,2,V,,,,,,406
2618,2021,311,7.53,Me,5,3,M,1.0,6.0,6.08,Me,3.0,406
2619,2021,311,7.53,Me,5,3,M,0.0,0.0,1.46,Sh,1.0,406
2620,2021,311,7.53,Me,5,4,V,,,3.14,Sh,4.0,406
2621,2021,311,7.53,Me,5,5,V,,,8.22,Me,8.0,406
2622,2021,313,1.8,Sh,2,1,V,,,0.62,Sh,2.0,406
2623,2021,313,1.8,Sh,2,1,M,0.0,0.0,0.51,Sh,2.0,406
2624,2021,313,1.8,Sh,2,1,V,,,1.69,Sh,1.0,406
2625,2021,313,1.8,Sh,2,2,B,,,,,,406
2626,2021,315,1.12,Sh,1,1,B,,,,,,406
2627,2021,320,2.08,Sh,2,1,M,0.0,0.0,1.43,Sh,2.0,406
2628,2021,320,2.08,Sh,2,2,M,0.0,0.0,0.92,Sh,2.0,406
2629,2021,321,4.12,Sh,2,1,B,,,,,,406
2630,2021,321,4.12,Sh,2,2,V,,,1.64,Sh,2.0,406
2631,2021,322,2.6,Sh,3,1,V,,,0.64,Sh,1.0,406
2632,2021,322,2.6,Sh,3,2,M,,,,,,406
2633,2021,322,2.6,Sh,3,3,B,,,,,,406
2634,2021,324,1.94,Sh,4,1,V,,,2.27,Sh,4.0,406
2635,2021,324,1.94,Sh,4,2,V,,,3.6,Sh,1.0,406
2636,2021,324,1.94,Sh,4,2,V,,,0.05,Sh,2.0,406
2637,2021,324,1.94,Sh,4,2,M,1.0,1.0,6.51,Me,4.0,406
2638,2021,324,1.94,Sh,4,3,S,0.0,0.0,,,,406
2639,2021,324,1.94,Sh,4,4,V,,,0.86,Sh,3.0,406
2640,2021,324,1.94,Sh,4,4,V,,,3.14,Sh,5.0,406
2641,2021,324,1.94,Sh,4,4,M,0.0,0.0,0.71,Sh,1.0,406
2642,2021,325,8.94,Me,9,1,V,,,0.17,Sh,1.0,406
2643,2021,325,8.94,Me,9,2,M,,,,,,406
2644,2021,325,8.94,Me,9,3,M,1.0,1.0,2.2,Sh,2.0,406
2645,2021,325,8.94,Me,9,4,S,0.0,0.0,,,,406
2646,2021,325,8.94,Me,9,5,S,0.0,0.0,,,,406
2647,2021,325,8.94,Me,9,6,M,0.0,0.0,5.85,Me,6.0,406
2648,2021,325,8.94,Me,9,7,V,,,4.22,Sh,1.0,406
2649,2021,325,8.94,Me,9,7,M,0.0,0.0,2.66,Sh,3.0,406
2650,2021,325,8.94,Me,9,8,V,,,,,,406
2651,2021,325,8.94,Me,9,9,V,,,4.8,Sh,3.0,406
2652,2021,326,4.97,Sh,6,1,V,,,0.81,Sh,4.0,406
2653,2021,326,4.97,Sh,6,1,V,,,3.09,Sh,4.0,406
2654,2021,326,4.97,Sh,6,2,S,0.0,0.0,,,,406
2655,2021,326,4.97,Sh,6,3,V,,,0.13,Sh,3.0,406
2656,2021,326,4.97,Sh,6,4,V,,,2.78,Sh,1.0,406
2657,2021,326,4.97,Sh,6,4,M,0.0,0.0,2.29,Sh,2.0,406
2658,2021,326,4.97,Sh,6,4,V,,,4.26,Sh,1.0,406
2659,2021,326,4.97,Sh,6,5,V,,,,,,406
2660,2021,326,4.97,Sh,6,6,M,0.0,0.0,9.15,Me,7.0,406
2661,2021,326,2.21,Sh,3,1,V,,,1.21,Sh,2.0,406
2662,2021,326,2.21,Sh,3,2,S,0.0,0.0,,,,406
2663,2021,326,2.21,Sh,3,3,M,0.0,0.0,3.14,Sh,2.0,406
2664,2021,327,3.69,Sh,3,1,S,0.0,0.0,,,,406
2665,2021,327,3.69,Sh,3,2,B,,,,,,406
2666,2021,327,3.69,Sh,3,3,M,,,,,,406
2667,2021,327,3.69,Sh,3,3,M,,,,,,406
2668,2021,327,3.69,Sh,3,3,V,,,2.93,Sh,6.0,406
2669,2021,327,3.69,Sh,3,3,M,1.0,2.0,3.31,Sh,4.0,406
2670,2021,327,3.69,Sh,3,3,M,0.0,0.0,3.85,Sh,2.0,406
2671,2021,328,1.99,Sh,4,1,B,,,,,,406
2672,2021,328,1.99,Sh,4,2,V,,,2.13,Sh,4.0,406
2673,2021,328,1.99,Sh,4,3,M,0.0,0.0,4.47,Sh,6.0,406
2674,2021,328,1.99,Sh,4,3,V,,,4.95,Sh,4.0,406
2675,2021,328,1.99,Sh,4,4,V,,,1.82,Sh,2.0,406
2676,2021,329,3.76,Sh,4,1,V,,,,,,406
2677,2021,329,3.76,Sh,4,2,M,1.0,4.0,6.95,Me,9.0,406
2678,2021,329,3.76,Sh,4,3,V,,,4.79,Sh,6.0,406
2679,2021,329,3.76,Sh,4,4,M,0.0,0.0,8.19,Me,6.0,406
2680,2021,329,3.76,Sh,4,4,M,,,,,,406
2681,2021,330,1.25,Sh,3,1,V,,,0.46,Sh,4.0,406
2682,2021,330,1.25,Sh,3,2,M,0.0,0.0,1.79,Sh,2.0,406
2683,2021,330,1.25,Sh,3,2,V,,,0.16,Sh,2.0,406
2684,2021,330,1.25,Sh,3,2,M,1.0,1.0,2.45,Sh,2.0,406
2685,2021,330,1.25,Sh,3,3,B,,,,,,406
2686,2021,331,6.43,Me,3,1,M,1.0,3.0,0.65,Sh,3.0,406
2687,2021,331,6.43,Me,3,2,S,0.0,0.0,,,,406
2688,2021,331,6.43,Me,3,3,V,,,2.39,Sh,2.0,406
2689,2021,332,6.48,Me,4,1,B,,,,,,406
2690,2021,332,6.48,Me,4,2,B,,,,,,406
2691,2021,332,6.48,Me,4,3,B,,,,,,406
2692,2021,332,6.48,Me,4,4,M,0.0,0.0,2.78,Sh,2.0,406
2693,2021,332,6.48,Me,4,4,V,,,4.95,Sh,2.0,406
2694,2021,332,6.48,Me,4,4,V,,,3.48,Sh,5.0,406
2695,2021,332,6.48,Me,4,4,V,,,6.85,Me,4.0,406
2696,2021,333,5.47,Me,5,1,V,,,,,,406
2697,2021,333,5.47,Me,5,2,S,0.0,0.0,,,,406
2698,2021,333,5.47,Me,5,3,V,,,,,,406
2699,2021,333,5.47,Me,5,3,V,,,2.89,Sh,4.0,406
2700,2021,333,5.47,Me,5,4,V,,,5.0,Sh,4.0,406
2701,2021,333,5.47,Me,5,5,M,1.0,4.0,8.03,Me,8.0,406
2702,2021,334,1.44,Sh,3,1,S,0.0,0.0,,,,406
2703,2021,334,1.44,Sh,3,2,V,,,0.68,Sh,3.0,406
2704,2021,334,1.44,Sh,3,2,M,,,,,,406
2705,2021,334,1.44,Sh,3,2,V,,,2.55,Sh,4.0,406
2706,2021,334,1.44,Sh,3,3,B,,,,,,406
2707,2021,336,3.07,Sh,6,1,V,,,,,,406
2708,2021,336,3.07,Sh,6,1,M,,,,,,406
2709,2021,336,3.07,Sh,6,2,S,0.0,0.0,,,,406
2710,2021,336,3.07,Sh,6,3,S,0.0,0.0,,,,406
2711,2021,336,3.07,Sh,6,4,B,,,,,,406
2712,2021,336,3.07,Sh,6,5,V,,,0.29,Sh,2.0,406
2713,2021,336,3.07,Sh,6,6,B,,,,,,406
2714,2021,337,0.63,Sh,3,1,V,,,0.32,Sh,1.0,406
2715,2021,337,0.63,Sh,3,2,S,0.0,0.0,,,,406
2716,2021,337,0.63,Sh,3,3,V,,,2.19,Sh,4.0,406
2717,2021,338,2.29,Sh,2,1,B,,,,,,406
2718,2021,338,2.29,Sh,2,2,B,,,,,,406
2719,2021,340,1.28,Sh,2,1,V,,,1.57,Sh,3.0,406
2720,2021,340,1.28,Sh,2,2,V,,,4.47,Sh,6.0,406
2721,2021,340,1.28,Sh,2,2,M,0.0,0.0,2.93,Sh,1.0,406
2722,2021,342,6.11,Me,4,1,B,,,,,,406
2723,2021,342,6.11,Me,4,2,V,,,4.33,Sh,6.0,406
2724,2021,342,6.11,Me,4,3,S,0.0,0.0,,,,406
2725,2021,342,6.11,Me,4,4,V,,,2.8,Sh,1.0,406
2726,2021,343,5.07,Me,5,1,M,1.0,1.0,0.12,Sh,2.0,406
2727,2021,343,5.07,Me,5,2,V,,,0.22,Sh,1.0,406
