bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
267,2020,21,14.79,Me,10,1,M,0.0,0.0,1.42,Sh,2.0,10
268,2020,21,14.79,Me,10,2,V,,,2.03,Sh,4.0,10
269,2020,21,14.79,Me,10,2,V,,,4.25,Sh,2.0,10
270,2020,21,14.79,Me,10,2,M,0.0,0.0,2.24,Sh,2.0,10
271,2020,21,14.79,Me,10,3,M,,,,,,10
272,2020,21,14.79,Me,10,4,M,1.0,3.0,3.86,Sh,5.0,10
273,2020,21,14.79,Me,10,5,V,,,2.86,Sh,6.0,10
274,2020,21,14.79,Me,10,5,V,,,2.28,Sh,3.0,10
275,2020,21,14.79,Me,10,6,M,0.0,0.0,1.72,Sh,1.0,10
276,2020,21,14.79,Me,10,7,M,0.0,0.0,4.49,Sh,1.0,10
277,2020,21,14.79,Me,10,7,V,,,6.68,Me,4.0,10
278,2020,21,14.79,Me,10,7,V,,,1.83,Sh,5.0,10
279,2020,21,14.79,Me,10,8,S,0.0,0.0,,,,10
280,2020,21,14.79,Me,10,9,M,0.0,0.0,4.15,Sh,6.0,10
281,2020,21,14.79,Me,10,9,M,0.0,0.0,4.93,Sh,9.0,10
282,2020,21,14.79,Me,10,10,V,,,9.14,Me,6.0,10
283,2020,22,12.83,Me,4,1,V,,,,,,10
284,2020,22,12.83,Me,4,2,B,,,,,,10
285,2020,22,12.83,Me,4,3,V,,,1.59,Sh,4.0,10
286,2020,22,12.83,Me,4,4,B,,,,,,10
287,2020,23,5.9,Me,5,1,S,0.0,0.0,,,,10
288,2020,23,5.9,Me,5,2,V,,,,,,10
289,2020,23,5.9,Me,5,3,V,,,7.84,Me,6.0,10
290,2020,23,5.9,Me,5,4,S,0.0,0.0,,,,10
291,2020,23,5.9,Me,5,5,B,,,,,,10
292,2020,24,22.89,Lo,12,1,S,0.0,0.0,,,,10
293,2020,24,22.89,Lo,12,2,V,,,3.36,Sh,3.0,10
294,2020,24,22.89,Lo,12,3,V,,,2.94,Sh,4.0,10
295,2020,24,22.89,Lo,12,4,B,,,,,,10
296,2020,24,22.89,Lo,12,5,M,0.0,0.0,2.71,Sh,3.0,10
297,2020,24,22.89,Lo,12,5,M,0.0,0.0,5.82,Me,6.0,10
298,2020,24,22.89,Lo,12,6,V,,,1.3,Sh,1.0,10
299,2020,24,22.89,Lo,12,6,V,,,3.04,Sh,2.0,10
300,2020,24,22.89,Lo,12,7,S,0.0,0.0,,,,10
301,2020,24,22.89,Lo,12,8,V,,,3.51,Sh,5.0,10
302,2020,24,22.89,Lo,12,9,M,0.0,0.0,5.22,Me,3.0,10
303,2020,24,22.89,Lo,12,10,V,,,3.07,Sh,3.0,10
304,2020,24,22.89,Lo,12,10,V,,,3.52,Sh,3.0,10
305,2020,24,22.89,Lo,12,10,M,0.0,0.0,4.59,Sh,5.0,10
306,2020,24,22.89,Lo,12,11,V,,,5.97,Me,4.0,10
307,2020,24,22.89,Lo,12,12,M,,,,,,10
308,2020,25,29.16,Lo,14,1,B,,,,,,10
309,2020,25,29.16,Lo,14,2,B,,,,,,10
310,2020,25,29.16,Lo,14,3,V,,,4.53,Sh,4.0,10
311,2020,25,29.16,Lo,14,4,V,,,,,,10
312,2020,25,29.16,Lo,14,5,V,,,1.8,Sh,3.0,10
313,2020,25,29.16,Lo,14,6,S,0.0,0.0,,,,10
314,2020,25,29.16,Lo,14,7,M,0.0,0.0,1.71,Sh,1.0,10
315,2020,25,29.16,Lo,14,8,S,0.0,0.0,,,,10
316,2020,25,29.16,Lo,14,9,M,0.0,0.0,5.86,Me,5.0,10
317,2020,25,29.16,Lo,14,10,M,1.0,1.0,4.49,Sh,3.0,10
318,2020,25,29.16,Lo,14,10,M,1.0,5.0,7.95,Me,5.0,10
319,2020,25,29.16,Lo,14,11,S,0.0,0.0,,,,10
320,2020,25,29.16,Lo,14,12,M,1.0,3.0,11.45,Me,7.0,10
321,2020,25,29.16,Lo,14,13,M,0.0,0.0,3.72,Sh,3.0,10
322,2020,25,29.16,Lo,14,14,V,,,0.85,Sh,3.0,10
323,2020,26,27.11,Lo,11,1,V,,,4.24,Sh,4.0,10
324,2020,26,27.11,Lo,11,1,V,,,0.65,Sh,3.0,10
325,2020,26,27.11,Lo,11,2,B,,,,,,10
326,2020,26,27.11,Lo,11,3,S,0.0,0.0,,,,10
327,2020,26,27.11,Lo,11,4,M,0.0,0.0,2.23,Sh,1.0,10
328,2020,26,27.11,Lo,11,5,S,0.0,0.0,,,,10
329,2020,26,27.11,Lo,11,6,M,,,,,,10
330,2020,26,27.11,Lo,11,7,M,0.0,0.0,5.53,Me,4.0,10
331,2020,26,27.11,Lo,11,8,V,,,0.94,Sh,4.0,10
332,2020,26,27.11,Lo,11,8,V,,,,,,10
333,2020,26,27.11,Lo,11,9,S,0.0,0.0,,,,10
334,2020,26,27.11,Lo,11,10,M,0.0,0.0,4.69,Sh,2.0,10
335,2020,26,27.11,Lo,11,11,V,,,1.47,Sh,2.0,10
336,2020,26,27.11,Lo,11,11,M,0.0,0.0,6.57,Me,8.0,10
337,2020,26,27.11,Lo,11,11,M,1.0,4.0,1.25,Sh,1.0,10
338,2020,27,6.15,Me,5,1,M,,,,,,10
339,2020,27,6.15,Me,5,2,B,,,,,,10
340,2020,27,6.15,Me,5,3,V,,,1.69,Sh,1.0,10
341,2020,27,6.15,Me,5,3,V,,,0.7,Sh,2.0,10
342,2020,27,6.15,Me,5,3,M,0.0,0.0,5.35,Me,5.0,10
343,2020,27,6.15,Me,5,4,V,,,6.33,Me,6.0,10
344,2020,27,6.15,Me,5,4,M,,,,,,10
345,2020,27,6.15,Me,5,4,M,0.0,0.0,6.21,Me,2.0,10
346,2020,27,6.15,Me,5,4,M,0.0,0.0,4.08,Sh,7.0,10
347,2020,27,6.15,Me,5,5,V,,,2.46,Sh,1.0,10
348,2020,27,6.15,Me,5,5,V,,,6.3,Me,3.0,10
349,2020,28,48.78,VLo,17,1,S,0.0,0.0,,,,10
350,2020,28,48.78,VLo,17,2,B,,,,,,10
351,2020,28,48.78,VLo,17,3,V,,,5.82,Me,6.0,10
352,2020,28,48.78,VLo,17,4,V,,,4.69,Sh,2.0,10
353,2020,28,48.78,VLo,17,4,M,0.0,0.0,3.17,Sh,3.0,10
354,2020,28,48.78,VLo,17,5,S,0.0,0.0,,,,10
355,2020,28,48.78,VLo,17,6,M,0.0,0.0,4.6,Sh,5.0,10
356,2020,28,48.78,VLo,17,7,M,1.0,1.0,1.0,Sh,4.0,10
357,2020,28,48.78,VLo,17,8,M,1.0,6.0,4.26,Sh,6.0,10
358,2020,28,48.78,VLo,17,9,V,,,1.48,Sh,3.0,10
359,2020,28,48.78,VLo,17,10,S,0.0,0.0,,,,10
360,2020,28,48.78,VLo,17,11,M,0.0,0.0,3.92,Sh,3.0,10
361,2020,28,48.78,VLo,17,11,V,,,1.57,Sh,3.0,10
362,2020,28,48.78,VLo,17,12,V,,,7.89,Me,2.0,10
363,2020,28,48.78,VLo,17,13,M,1.0,6.0,5.46,Me,2.0,10
364,2020,28,48.78,VLo,17,14,M,1.0,3.0,3.38,Sh,5.0,10
365,2020,28,48.78,VLo,17,15,V,,,7.45,Me,6.0,10
366,2020,28,48.78,VLo,17,16,S,0.0,0.0,,,,10
367,2020,28,48.78,VLo,17,17,V,,,5.47,Me,4.0,10
368,2020,29,34.81,Lo,11,1,V,,,2.35,Sh,3.0,10
369,2020,29,34.81,Lo,11,1,V,,,9.84,Me,3.0,10
370,2020,29,34.81,Lo,11,1,V,,,0.82,Sh,2.0,10
371,2020,29,34.81,Lo,11,2,V,,,,,,10
372,2020,29,34.81,Lo,11,3,S,0.0,0.0,,,,10
373,2020,29,34.81,Lo,11,4,B,,,,,,10
374,2020,29,34.81,Lo,11,5,V,,,8.75,Me,8.0,10
375,2020,29,34.81,Lo,11,6,V,,,3.5,Sh,1.0,10
376,2020,29,34.81,Lo,11,7,S,0.0,0.0,,,,10
377,2020,29,34.81,Lo,11,8,V,,,5.52,Me,4.0,10
378,2020,29,34.81,Lo,11,9,M,0.0,0.0,2.8,Sh,3.0,10
379,2020,29,34.81,Lo,11,10,M,1.0,1.0,4.77,Sh,4.0,10
380,2020,29,34.81,Lo,11,10,M,0.0,0.0,0.5,Sh,2.0,10
381,2020,29,34.81,Lo,11,11,V,,,8.02,Me,7.0,10
382,2020,30,40.53,VLo,15,1,V,,,1.77,Sh,3.0,10
383,2020,30,40.53,VLo,15,1,V,,,0.04,Sh,1.0,10
384,2020,30,40.53,VLo,15,2,V,,,,,,10
385,2020,30,40.53,VLo,15,3,M,1.0,2.0,1.27,Sh,2.0,10
386,2020,30,40.53,VLo,15,4,M,1.0,3.0,3.43,Sh,2.0,10
387,2020,30,40.53,VLo,15,5,M,,,,,,10
388,2020,30,40.53,VLo,15,6,S,0.0,0.0,,,,10
389,2020,30,40.53,VLo,15,7,M,0.0,0.0,5.84,Me,2.0,10
390,2020,30,40.53,VLo,15,7,M,1.0,1.0,0.71,Sh,3.0,10
391,2020,30,40.53,VLo,15,8,S,0.0,0.0,,,,10
392,2020,30,40.53,VLo,15,9,V,,,3.59,Sh,2.0,10
393,2020,30,40.53,VLo,15,10,S,0.0,0.0,,,,10
394,2020,30,40.53,VLo,15,11,M,1.0,5.0,3.69,Sh,5.0,10
395,2020,30,40.53,VLo,15,12,S,0.0,0.0,,,,10
396,2020,30,40.53,VLo,15,13,M,1.0,1.0,7.69,Me,6.0,10
397,2020,30,40.53,VLo,15,14,V,,,7.79,Me,6.0,10
398,2020,30,40.53,VLo,15,15,V,,,7.88,Me,4.0,10
399,2020,31,50.67,VLo,19,1,M,0.0,0.0,5.56,Me,4.0,10
400,2020,31,50.67,VLo,19,2,B,,,,,,10
401,2020,31,50.67,VLo,19,3,V,,,2.19,Sh,4.0,10
402,2020,31,50.67,VLo,19,4,M,1.0,1.0,3.19,Sh,6.0,10
403,2020,31,50.67,VLo,19,5,S,0.0,0.0,,,,10
404,2020,31,50.67,VLo,19,6,M,1.0,2.0,2.97,Sh,6.0,10
405,2020,31,50.67,VLo,19,7,S,0.0,0.0,,,,10
406,2020,31,50.67,VLo,19,8,M,0.0,0.0,3.77,Sh,5.0,10
407,2020,31,50.67,VLo,19,9,S,0.0,0.0,,,,10
408,2020,31,50.67,VLo,19,10,M,0.0,0.0,3.77,Sh,3.0,10
409,2020,31,50.67,VLo,19,10,M,1.0,2.0,2.71,Sh,3.0,10
410,2020,31,50.67,VLo,19,10,M,0.0,0.0,2.64,Sh,2.0,10
411,2020,31,50.67,VLo,19,11,M,1.0,7.0,6.62,Me,6.0,10
412,2020,31,50.67,VLo,19,12,M,1.0,2.0,4.2,Sh,5.0,10
413,2020,31,50.67,VLo,19,13,S,0.0,0.0,,,,10
414,2020,31,50.67,VLo,19,14,M,1.0,2.0,9.1,Me,9.0,10
415,2020,31,50.67,VLo,19,15,S,0.0,0.0,,,,10
416,2020,31,50.67,VLo,19,16,V,,,11.79,Me,7.0,10
417,2020,31,50.67,VLo,19,17,V,,,4.81,Sh,3.0,10
418,2020,31,50.67,VLo,19,18,V,,,4.13,Sh,5.0,10
419,2020,31,50.67,VLo,19,18,V,,,4.62,Sh,7.0,10
420,2020,31,50.67,VLo,19,19,S,0.0,0.0,,,,10
421,2020,35,2.14,Sh,5,1,B,,,,,,10
422,2020,35,2.14,Sh,5,2,M,0.0,0.0,2.56,Sh,4.0,10
423,2020,35,2.14,Sh,5,3,S,0.0,0.0,,,,10
424,2020,35,2.14,Sh,5,4,V,,,4.82,Sh,4.0,10
425,2020,35,2.14,Sh,5,5,M,0.0,0.0,2.91,Sh,2.0,10
426,2020,36,2.84,Sh,5,1,V,,,2.81,Sh,3.0,10
427,2020,36,2.84,Sh,5,1,V,,,0.4,Sh,2.0,10
428,2020,36,2.84,Sh,5,2,M,1.0,2.0,4.33,Sh,4.0,10
429,2020,36,2.84,Sh,5,3,V,,,6.77,Me,6.0,10
430,2020,36,2.84,Sh,5,4,S,0.0,0.0,,,,10
431,2020,36,2.84,Sh,5,5,S,0.0,0.0,,,,10
432,2020,37,3.68,Sh,5,1,V,,,6.35,Me,7.0,10
433,2020,37,3.68,Sh,5,2,V,,,1.58,Sh,1.0,10
434,2020,37,3.68,Sh,5,2,M,0.0,0.0,4.83,Sh,6.0,10
435,2020,37,3.68,Sh,5,3,S,0.0,0.0,,,,10
436,2020,37,3.68,Sh,5,4,M,0.0,0.0,2.24,Sh,2.0,10
437,2020,37,3.68,Sh,5,4,M,0.0,0.0,7.05,Me,4.0,10
438,2020,37,3.68,Sh,5,5,S,0.0,0.0,,,,10
439,2020,38,5.23,Me,1,1,B,,,,,,10
440,2020,39,3.92,Sh,5,1,B,,,,,,10
441,2020,39,3.92,Sh,5,2,V,,,0.3,Sh,2.0,10
442,2020,39,3.92,Sh,5,3,S,0.0,0.0,,,,10
443,2020,39,3.92,Sh,5,4,S,0.0,0.0,,,,10
444,2020,39,3.92,Sh,5,5,M,1.0,2.0,2.75,Sh,5.0,10
445,2020,39,3.92,Sh,5,5,V,,,4.0,Sh,3.0,10
446,2020,40,2.8,Sh,3,1,B,,,,,,10
447,2020,40,2.8,Sh,3,2,B,,,,,,10
448,2020,40,2.8,Sh,3,3,M,1.0,3.0,6.78,Me,3.0,10
449,2020,41,4.38,Sh,4,1,V,,,1.14,Sh,3.0,10
450,2020,41,4.38,Sh,4,2,S,0.0,0.0,,,,10
451,2020,41,4.38,Sh,4,3,V,,,2.23,Sh,2.0,10
452,2020,41,4.38,Sh,4,4,M,1.0,3.0,5.58,Me,2.0,10
453,2020,42,1.02,Sh,4,1,S,0.0,0.0,,,,10
454,2020,42,1.02,Sh,4,2,B,,,,,,10
455,2020,42,1.02,Sh,4,3,S,0.0,0.0,,,,10
456,2020,42,1.02,Sh,4,4,V,,,5.08,Me,6.0,10
457,2020,42,1.02,Sh,4,4,M,0.0,0.0,3.74,Sh,4.0,10
458,2020,42,1.02,Sh,4,4,M,0.0,0.0,5.82,Me,5.0,10
459,2020,43,13.62,Me,5,1,V,,,,,,10
460,2020,43,13.62,Me,5,2,V,,,,,,10
461,2020,43,13.62,Me,5,2,V,,,3.37,Sh,2.0,10
462,2020,43,13.62,Me,5,2,V,,,6.44,Me,6.0,10
463,2020,43,13.62,Me,5,3,V,,,0.99,Sh,2.0,10
464,2020,43,13.62,Me,5,4,V,,,8.74,Me,6.0,10
465,2020,43,13.62,Me,5,4,V,,,3.98,Sh,3.0,10
466,2020,43,13.62,Me,5,4,V,,,5.73,Me,6.0,10
467,2020,43,13.62,Me,5,5,M,1.0,3.0,2.61,Sh,2.0,10
468,2020,44,14.77,Me,9,1,B,,,,,,10
469,2020,44,14.77,Me,9,2,V,,,1.75,Sh,2.0,10
470,2020,44,14.77,Me,9,3,S,0.0,0.0,,,,10
471,2020,44,14.77,Me,9,4,S,0.0,0.0,,,,10
472,2020,44,14.77,Me,9,5,B,,,,,,10
473,2020,44,14.77,Me,9,6,M,0.0,0.0,1.07,Sh,2.0,10
474,2020,44,14.77,Me,9,6,M,0.0,0.0,3.41,Sh,5.0,10
475,2020,44,14.77,Me,9,7,M,1.0,3.0,3.46,Sh,2.0,10
476,2020,44,14.77,Me,9,8,M,0.0,0.0,1.0,Sh,2.0,10
477,2020,44,14.77,Me,9,9,M,0.0,0.0,6.28,Me,4.0,10
478,2020,45,21.32,Lo,7,1,M,1.0,1.0,4.73,Sh,4.0,10
479,2020,45,21.32,Lo,7,1,M,0.0,0.0,0.35,Sh,1.0,10
480,2020,45,21.32,Lo,7,2,B,,,,,,10
481,2020,45,21.32,Lo,7,3,M,,,,,,10
482,2020,45,21.32,Lo,7,4,B,,,,,,10
483,2020,45,21.32,Lo,7,5,V,,,4.04,Sh,5.0,10
484,2020,45,21.32,Lo,7,5,V,,,,,,10
485,2020,45,21.32,Lo,7,6,V,,,6.26,Me,4.0,10
486,2020,45,21.32,Lo,7,7,B,,,,,,10
487,2020,46,20.56,Lo,8,1,V,,,0.43,Sh,3.0,10
488,2020,46,20.56,Lo,8,2,S,0.0,0.0,,,,10
489,2020,46,20.56,Lo,8,3,V,,,2.07,Sh,3.0,10
490,2020,46,20.56,Lo,8,4,V,,,6.31,Me,4.0,10
491,2020,46,20.56,Lo,8,5,V,,,7.37,Me,3.0,10
492,2020,46,20.56,Lo,8,6,M,1.0,2.0,5.01,Me,7.0,10
493,2020,46,20.56,Lo,8,7,M,1.0,3.0,6.93,Me,7.0,10
494,2020,46,20.56,Lo,8,8,M,1.0,6.0,2.32,Sh,5.0,10
495,2020,47,22.19,Lo,11,1,V,,,5.35,Me,4.0,10
496,2020,47,22.19,Lo,11,2,M,0.0,0.0,1.69,Sh,3.0,10
497,2020,47,22.19,Lo,11,2,V,,,1.85,Sh,2.0,10
498,2020,47,22.19,Lo,11,3,S,0.0,0.0,,,,10
499,2020,47,22.19,Lo,11,4,V,,,5.52,Me,6.0,10
500,2020,47,22.19,Lo,11,4,M,1.0,5.0,1.42,Sh,5.0,10
501,2020,47,22.19,Lo,11,5,V,,,5.97,Me,7.0,10
502,2020,47,22.19,Lo,11,6,S,0.0,0.0,,,,10
503,2020,47,22.19,Lo,11,7,M,0.0,0.0,4.25,Sh,7.0,10
504,2020,47,22.19,Lo,11,8,M,0.0,0.0,2.1,Sh,3.0,10
505,2020,47,22.19,Lo,11,9,M,1.0,2.0,7.46,Me,5.0,10
506,2020,47,22.19,Lo,11,10,V,,,5.86,Me,3.0,10
507,2020,47,22.19,Lo,11,11,S,0.0,0.0,,,,10
508,2020,48,26.4,Lo,11,1,B,,,,,,10
509,2020,48,26.4,Lo,11,2,V,,,,,,10
510,2020,48,26.4,Lo,11,2,M,,,,,,10
511,2020,48,26.4,Lo,11,2,V,,,1.31,Sh,1.0,10
512,2020,48,26.4,Lo,11,3,S,0.0,0.0,,,,10
513,2020,48,26.4,Lo,11,4,B,,,,,,10
514,2020,48,26.4,Lo,11,5,M,,,,,,10
515,2020,48,26.4,Lo,11,5,V,,,0.91,Sh,5.0,10
516,2020,48,26.4,Lo,11,6,S,0.0,0.0,,,,10
517,2020,48,26.4,Lo,11,7,S,0.0,0.0,,,,10
518,2020,48,26.4,Lo,11,8,M,0.0,0.0,1.53,Sh,3.0,10
519,2020,48,26.4,Lo,11,9,S,0.0,0.0,,,,10
520,2020,48,26.4,Lo,11,10,M,0.0,0.0,5.59,Me,6.0,10
521,2020,48,26.4,Lo,11,11,M,1.0,3.0,4.46,Sh,3.0,10
522,2020,49,42.68,VLo,17,1,S,0.0,0.0,,,,10
523,2020,49,42.68,VLo,17,2,V,,,3.24,Sh,3.0,10
524,2020,49,42.68,VLo,17,3,V,,,3.31,Sh,6.0,10
525,2020,49,42.68,VLo,17,3,M,,,,,,10
526,2020,49,42.68,VLo,17,4,M,0.0,0.0,2.05,Sh,4.0,10
527,2020,49,42.68,VLo,17,4,V,,,1.91,Sh,5.0,10
528,2020,49,42.68,VLo,17,4,V,,,,,,10
529,2020,49,42.68,VLo,17,4,M,,,,,,10
530,2020,49,42.68,VLo,17,4,M,0.0,0.0,5.87,Me,5.0,10
531,2020,49,42.68,VLo,17,4,V,,,1.8,Sh,3.0,10
532,2020,49,42.68,VLo,17,4,M,,,,,,10
533,2020,49,42.68,VLo,17,5,M,,,,,,10
534,2020,49,42.68,VLo,17,5,V,,,9.63,Me,5.0,10
535,2020,49,42.68,VLo,17,6,M,1.0,5.0,3.31,Sh,7.0,10
536,2020,49,42.68,VLo,17,6,M,0.0,0.0,1.18,Sh,4.0,10
537,2020,49,42.68,VLo,17,7,S,0.0,0.0,,,,10
538,2020,49,42.68,VLo,17,8,S,0.0,0.0,,,,10
539,2020,49,42.68,VLo,17,9,M,1.0,1.0,3.71,Sh,2.0,10
540,2020,49,42.68,VLo,17,10,M,1.0,2.0,5.18,Me,3.0,10
541,2020,49,42.68,VLo,17,11,S,0.0,0.0,,,,10
542,2020,49,42.68,VLo,17,12,V,,,9.22,Me,7.0,10
543,2020,49,42.68,VLo,17,13,S,0.0,0.0,,,,10
544,2020,49,42.68,VLo,17,14,V,,,7.12,Me,7.0,10
545,2020,49,42.68,VLo,17,15,V,,,4.46,Sh,4.0,10
546,2020,49,42.68,VLo,17,16,V,,,5.32,Me,3.0,10
547,2020,49,42.68,VLo,17,17,S,0.0,0.0,,,,10
548,2020,50,47.44,VLo,15,1,V,,,4.83,Sh,5.0,10
549,2020,50,47.44,VLo,15,2,V,,,,,,10
550,2020,50,47.44,VLo,15,3,V,,,,,,10
551,2020,50,47.44,VLo,15,4,B,,,,,,10
552,2020,50,47.44,VLo,15,5,M,0.0,0.0,2.8,Sh,2.0,10
553,2020,50,47.44,VLo,15,6,M,1.0,2.0,1.37,Sh,5.0,10
554,2020,50,47.44,VLo,15,7,S,0.0,0.0,,,,10
555,2020,50,47.44,VLo,15,8,M,,,,,,10
556,2020,50,47.44,VLo,15,9,M,1.0,1.0,10.98,Me,9.0,10
557,2020,50,47.44,VLo,15,10,M,0.0,0.0,4.41,Sh,7.0,10
558,2020,50,47.44,VLo,15,11,V,,,2.96,Sh,5.0,10
559,2020,50,47.44,VLo,15,11,V,,,2.46,Sh,2.0,10
560,2020,50,47.44,VLo,15,12,V,,,0.65,Sh,1.0,10
561,2020,50,47.44,VLo,15,12,V,,,9.39,Me,6.0,10
562,2020,50,47.44,VLo,15,13,S,0.0,0.0,,,,10
563,2020,50,47.44,VLo,15,14,S,0.0,0.0,,,,10
564,2020,50,47.44,VLo,15,15,M,0.0,0.0,7.78,Me,5.0,10
565,2020,50,47.44,VLo,15,15,M,1.0,4.0,15.53,Me,10.0,10
566,2020,51,20.99,Lo,8,1,B,,,,,,10
567,2020,51,20.99,Lo,8,2,S,0.0,0.0,,,,10
568,2020,51,20.99,Lo,8,3,V,,,0.49,Sh,3.0,10
569,2020,51,20.99,Lo,8,4,M,1.0,1.0,3.0,Sh,4.0,10
570,2020,51,20.99,Lo,8,5,S,0.0,0.0,,,,10
571,2020,51,20.99,Lo,8,6,M,0.0,0.0,0.65,Sh,2.0,10
572,2020,51,20.99,Lo,8,7,V,,,4.75,Sh,4.0,10
573,2020,51,20.99,Lo,8,8,V,,,8.33,Me,8.0,10
574,2020,52,43.15,VLo,16,1,M,0.0,0.0,0.32,Sh,1.0,10
575,2020,52,43.15,VLo,16,1,V,,,1.28,Sh,1.0,10
576,2020,52,43.15,VLo,16,2,V,,,,,,10
577,2020,52,43.15,VLo,16,3,S,0.0,0.0,,,,10
578,2020,52,43.15,VLo,16,4,V,,,4.9,Sh,2.0,10
579,2020,52,43.15,VLo,16,5,V,,,1.6,Sh,1.0,10
580,2020,52,43.15,VLo,16,6,S,0.0,0.0,,,,10
581,2020,52,43.15,VLo,16,7,M,,,,,,10
582,2020,52,43.15,VLo,16,8,B,,,,,,10
583,2020,52,43.15,VLo,16,9,S,0.0,0.0,,,,10
584,2020,52,43.15,VLo,16,10,S,0.0,0.0,,,,10
585,2020,52,43.15,VLo,16,11,M,1.0,3.0,6.22,Me,1.0,10
586,2020,52,43.15,VLo,16,11,M,0.0,0.0,3.12,Sh,5.0,10
587,2020,52,43.15,VLo,16,12,V,,,4.73,Sh,4.0,10
588,2020,52,43.15,VLo,16,13,M,1.0,10.0,7.39,Me,7.0,10
589,2020,52,43.15,VLo,16,13,V,,,2.19,Sh,3.0,10
590,2020,52,43.15,VLo,16,14,M,0.0,0.0,5.76,Me,3.0,10
591,2020,52,43.15,VLo,16,14,V,,,,,,10
592,2020,52,43.15,VLo,16,15,V,,,7.86,Me,7.0,10
593,2020,52,43.15,VLo,16,16,V,,,7.46,Me,4.0,10
594,2020,52,43.15,VLo,16,16,V,,,12.54,Me,6.0,10
595,2020,52,43.15,VLo,16,16,V,,,4.47,Sh,5.0,10
596,2020,56,1.95,Sh,6,1,B,,,,,,10
597,2020,56,1.95,Sh,6,2,M,0.0,0.0,2.69,Sh,4.0,10
598,2020,56,1.95,Sh,6,3,M,1.0,2.0,4.94,Sh,3.0,10
599,2020,56,1.95,Sh,6,4,S,0.0,0.0,,,,10
600,2020,56,1.95,Sh,6,5,M,0.0,0.0,1.21,Sh,4.0,10
601,2020,56,1.95,Sh,6,5,V,,,2.76,Sh,4.0,10
602,2020,56,1.95,Sh,6,6,V,,,4.45,Sh,5.0,10
