bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
321,2020,26,25.77,Lo,12,7,M,1.0,3.0,4.12,Sh,4.0,398
322,2020,26,25.77,Lo,12,8,B,,,,,,398
323,2020,26,25.77,Lo,12,9,V,,,6.03,Me,6.0,398
324,2020,26,25.77,Lo,12,10,M,1.0,1.0,4.69,Sh,6.0,398
325,2020,26,25.77,Lo,12,11,V,,,2.65,Sh,3.0,398
326,2020,26,25.77,Lo,12,12,M,0.0,0.0,6.08,Me,5.0,398
327,2020,26,25.77,Lo,12,12,V,,,8.25,Me,7.0,398
328,2020,27,23.75,Lo,10,1,S,0.0,0.0,,,,398
329,2020,27,23.75,Lo,10,2,V,,,4.01,Sh,2.0,398
330,2020,27,23.75,Lo,10,3,V,,,2.31,Sh,3.0,398
331,2020,27,23.75,Lo,10,4,M,0.0,0.0,2.71,Sh,5.0,398
332,2020,27,23.75,Lo,10,4,V,,,1.87,Sh,2.0,398
333,2020,27,23.75,Lo,10,4,V,,,4.75,Sh,6.0,398
334,2020,27,23.75,Lo,10,5,M,1.0,1.0,5.6,Me,4.0,398
335,2020,27,23.75,Lo,10,6,S,0.0,0.0,,,,398
336,2020,27,23.75,Lo,10,7,V,,,5.86,Me,5.0,398
337,2020,27,23.75,Lo,10,7,M,0.0,0.0,3.27,Sh,7.0,398
338,2020,27,23.75,Lo,10,8,S,0.0,0.0,,,,398
339,2020,27,23.75,Lo,10,9,S,0.0,0.0,,,,398
340,2020,27,23.75,Lo,10,10,M,0.0,0.0,13.19,Me,10.0,398
341,2020,27,23.75,Lo,10,10,M,0.0,0.0,10.01,Me,7.0,398
342,2020,27,23.75,Lo,10,10,M,0.0,0.0,4.0,Sh,1.0,398
343,2020,27,23.75,Lo,10,10,M,0.0,0.0,1.12,Sh,1.0,398
344,2020,28,31.7,Lo,14,1,B,,,,,,398
345,2020,28,31.7,Lo,14,2,S,0.0,0.0,,,,398
346,2020,28,31.7,Lo,14,3,V,,,,,,398
347,2020,28,31.7,Lo,14,4,V,,,0.15,Sh,1.0,398
348,2020,28,31.7,Lo,14,5,V,,,0.97,Sh,2.0,398
349,2020,28,31.7,Lo,14,6,V,,,2.72,Sh,2.0,398
350,2020,28,31.7,Lo,14,6,M,1.0,1.0,6.44,Me,3.0,398
351,2020,28,31.7,Lo,14,6,M,0.0,0.0,4.74,Sh,6.0,398
352,2020,28,31.7,Lo,14,7,M,1.0,3.0,3.81,Sh,4.0,398
353,2020,28,31.7,Lo,14,8,M,1.0,4.0,3.97,Sh,5.0,398
354,2020,28,31.7,Lo,14,9,S,0.0,0.0,,,,398
355,2020,28,31.7,Lo,14,10,V,,,3.36,Sh,5.0,398
356,2020,28,31.7,Lo,14,11,S,0.0,0.0,,,,398
357,2020,28,31.7,Lo,14,12,M,1.0,7.0,10.08,Me,6.0,398
358,2020,28,31.7,Lo,14,13,S,0.0,0.0,,,,398
359,2020,28,31.7,Lo,14,14,S,0.0,0.0,,,,398
360,2020,29,25.14,Lo,12,1,V,,,2.32,Sh,3.0,398
361,2020,29,25.14,Lo,12,2,S,0.0,0.0,,,,398
362,2020,29,25.14,Lo,12,3,S,0.0,0.0,,,,398
363,2020,29,25.14,Lo,12,4,M,0.0,0.0,1.67,Sh,3.0,398
364,2020,29,25.14,Lo,12,5,V,,,1.16,Sh,4.0,398
365,2020,29,25.14,Lo,12,6,S,0.0,0.0,,,,398
366,2020,29,25.14,Lo,12,7,B,,,,,,398
367,2020,29,25.14,Lo,12,8,S,0.0,0.0,,,,398
368,2020,29,25.14,Lo,12,9,V,,,3.08,Sh,2.0,398
369,2020,29,25.14,Lo,12,10,M,0.0,0.0,6.06,Me,7.0,398
370,2020,29,25.14,Lo,12,11,V,,,7.62,Me,1.0,398
371,2020,29,25.14,Lo,12,11,M,0.0,0.0,6.97,Me,3.0,398
372,2020,29,25.14,Lo,12,12,M,0.0,0.0,5.22,Me,5.0,398
373,2020,29,25.14,Lo,12,12,M,0.0,0.0,9.79,Me,8.0,398
374,2020,30,50.55,VLo,13,1,B,,,,,,398
375,2020,30,50.55,VLo,13,2,V,,,1.75,Sh,3.0,398
376,2020,30,50.55,VLo,13,3,V,,,5.84,Me,5.0,398
377,2020,30,50.55,VLo,13,3,M,,,,,,398
378,2020,30,50.55,VLo,13,3,V,,,0.59,Sh,3.0,398
379,2020,30,50.55,VLo,13,4,S,0.0,0.0,,,,398
380,2020,30,50.55,VLo,13,5,S,0.0,0.0,,,,398
381,2020,30,50.55,VLo,13,6,M,0.0,0.0,3.74,Sh,4.0,398
382,2020,30,50.55,VLo,13,6,M,0.0,0.0,2.84,Sh,5.0,398
383,2020,30,50.55,VLo,13,7,S,0.0,0.0,,,,398
384,2020,30,50.55,VLo,13,8,M,0.0,0.0,8.93,Me,10.0,398
385,2020,30,50.55,VLo,13,8,M,0.0,0.0,5.83,Me,5.0,398
386,2020,30,50.55,VLo,13,8,M,1.0,1.0,5.11,Me,5.0,398
387,2020,30,50.55,VLo,13,8,V,,,10.64,Me,6.0,398
388,2020,30,50.55,VLo,13,9,S,0.0,0.0,,,,398
389,2020,30,50.55,VLo,13,10,S,0.0,0.0,,,,398
390,2020,30,50.55,VLo,13,11,M,1.0,5.0,1.96,Sh,1.0,398
391,2020,30,50.55,VLo,13,12,M,1.0,5.0,7.88,Me,6.0,398
392,2020,30,50.55,VLo,13,13,M,1.0,4.0,6.72,Me,4.0,398
393,2020,31,66.41,VLo,22,1,V,,,,,,398
394,2020,31,66.41,VLo,22,2,B,,,,,,398
395,2020,31,66.41,VLo,22,3,B,,,,,,398
396,2020,31,66.41,VLo,22,4,M,0.0,0.0,3.2,Sh,7.0,398
397,2020,31,66.41,VLo,22,4,M,0.0,0.0,1.06,Sh,2.0,398
398,2020,31,66.41,VLo,22,5,S,0.0,0.0,,,,398
399,2020,31,66.41,VLo,22,6,M,1.0,1.0,5.24,Me,4.0,398
400,2020,31,66.41,VLo,22,7,M,1.0,3.0,0.17,Sh,2.0,398
401,2020,31,66.41,VLo,22,8,M,,,,,,398
402,2020,31,66.41,VLo,22,9,S,0.0,0.0,,,,398
403,2020,31,66.41,VLo,22,10,V,,,,,,398
404,2020,31,66.41,VLo,22,11,M,0.0,0.0,6.56,Me,4.0,398
405,2020,31,66.41,VLo,22,12,S,0.0,0.0,,,,398
406,2020,31,66.41,VLo,22,13,S,0.0,0.0,,,,398
407,2020,31,66.41,VLo,22,14,S,0.0,0.0,,,,398
408,2020,31,66.41,VLo,22,15,S,0.0,0.0,,,,398
409,2020,31,66.41,VLo,22,16,S,0.0,0.0,,,,398
410,2020,31,66.41,VLo,22,17,S,0.0,0.0,,,,398
411,2020,31,66.41,VLo,22,18,V,,,10.09,Me,9.0,398
412,2020,31,66.41,VLo,22,19,V,,,7.41,Me,4.0,398
413,2020,31,66.41,VLo,22,20,V,,,7.31,Me,7.0,398
414,2020,31,66.41,VLo,22,21,S,0.0,0.0,,,,398
415,2020,31,66.41,VLo,22,22,M,0.0,0.0,7.19,Me,8.0,398
416,2020,31,66.41,VLo,22,22,M,0.0,0.0,9.33,Me,7.0,398
417,2020,32,48.29,VLo,17,1,V,,,,,,398
418,2020,32,48.29,VLo,17,2,V,,,7.24,Me,7.0,398
419,2020,32,48.29,VLo,17,3,V,,,3.24,Sh,4.0,398
420,2020,32,48.29,VLo,17,3,M,,,,,,398
421,2020,32,48.29,VLo,17,4,B,,,,,,398
422,2020,32,48.29,VLo,17,5,M,0.0,0.0,1.54,Sh,2.0,398
423,2020,32,48.29,VLo,17,6,S,0.0,0.0,,,,398
424,2020,32,48.29,VLo,17,7,M,1.0,6.0,6.08,Me,3.0,398
425,2020,32,48.29,VLo,17,8,V,,,5.92,Me,6.0,398
426,2020,32,48.29,VLo,17,9,S,0.0,0.0,,,,398
427,2020,32,48.29,VLo,17,10,M,1.0,3.0,6.15,Me,4.0,398
428,2020,32,48.29,VLo,17,10,V,,,10.21,Me,8.0,398
429,2020,32,48.29,VLo,17,11,M,0.0,0.0,4.02,Sh,1.0,398
430,2020,32,48.29,VLo,17,12,V,,,4.57,Sh,5.0,398
431,2020,32,48.29,VLo,17,12,M,1.0,3.0,3.36,Sh,7.0,398
432,2020,32,48.29,VLo,17,13,S,0.0,0.0,,,,398
433,2020,32,48.29,VLo,17,14,V,,,9.34,Me,7.0,398
434,2020,32,48.29,VLo,17,15,M,0.0,0.0,1.31,Sh,1.0,398
435,2020,32,48.29,VLo,17,15,M,0.0,0.0,12.44,Me,7.0,398
436,2020,32,48.29,VLo,17,16,M,0.0,0.0,6.73,Me,2.0,398
437,2020,32,48.29,VLo,17,17,V,,,5.33,Me,4.0,398
438,2020,36,0.56,Sh,2,1,B,,,,,,398
439,2020,36,0.56,Sh,2,2,V,,,2.6,Sh,4.0,398
440,2020,36,0.56,Sh,2,2,V,,,6.86,Me,7.0,398
441,2020,37,0.98,Sh,2,1,V,,,6.65,Me,5.0,398
442,2020,37,0.98,Sh,2,2,S,0.0,0.0,,,,398
443,2020,38,0.38,Sh,3,1,M,0.0,0.0,5.99,Me,3.0,398
444,2020,38,0.38,Sh,3,2,B,,,,,,398
445,2020,38,0.38,Sh,3,3,M,0.0,0.0,3.2,Sh,4.0,398
446,2020,39,2.83,Sh,2,1,B,,,,,,398
447,2020,39,2.83,Sh,2,2,B,,,,,,398
448,2020,40,1.53,Sh,3,1,B,,,,,,398
449,2020,40,1.53,Sh,3,2,B,,,,,,398
450,2020,40,1.53,Sh,3,3,B,,,,,,398
451,2020,41,8.44,Me,5,1,B,,,,,,398
452,2020,41,8.44,Me,5,2,S,0.0,0.0,,,,398
453,2020,41,8.44,Me,5,3,S,0.0,0.0,,,,398
454,2020,41,8.44,Me,5,4,S,0.0,0.0,,,,398
455,2020,41,8.44,Me,5,5,M,0.0,0.0,1.07,Sh,4.0,398
456,2020,42,2.1,Sh,1,1,S,0.0,0.0,,,,398
457,2020,43,15.0,Me,9,1,B,,,,,,398
458,2020,43,15.0,Me,9,2,V,,,2.93,Sh,1.0,398
459,2020,43,15.0,Me,9,2,M,1.0,5.0,0.49,Sh,4.0,398
460,2020,43,15.0,Me,9,3,V,,,1.13,Sh,2.0,398
461,2020,43,15.0,Me,9,4,V,,,,,,398
462,2020,43,15.0,Me,9,5,M,0.0,0.0,4.15,Sh,4.0,398
463,2020,43,15.0,Me,9,6,V,,,8.26,Me,5.0,398
464,2020,43,15.0,Me,9,7,S,0.0,0.0,,,,398
465,2020,43,15.0,Me,9,8,M,0.0,0.0,4.8,Sh,1.0,398
466,2020,43,15.0,Me,9,9,V,,,8.48,Me,10.0,398
467,2020,43,15.0,Me,9,9,M,0.0,0.0,1.34,Sh,2.0,398
468,2020,44,17.27,Me,10,1,V,,,,,,398
469,2020,44,17.27,Me,10,1,V,,,2.7,Sh,1.0,398
470,2020,44,17.27,Me,10,1,V,,,1.84,Sh,5.0,398
471,2020,44,17.27,Me,10,2,M,,,,,,398
472,2020,44,17.27,Me,10,3,V,,,4.79,Sh,6.0,398
473,2020,44,17.27,Me,10,3,V,,,1.47,Sh,1.0,398
474,2020,44,17.27,Me,10,3,M,0.0,0.0,4.29,Sh,5.0,398
475,2020,44,17.27,Me,10,3,M,0.0,0.0,0.23,Sh,3.0,398
476,2020,44,17.27,Me,10,4,S,0.0,0.0,,,,398
477,2020,44,17.27,Me,10,5,S,0.0,0.0,,,,398
478,2020,44,17.27,Me,10,6,S,0.0,0.0,,,,398
479,2020,44,17.27,Me,10,7,S,0.0,0.0,,,,398
480,2020,44,17.27,Me,10,8,M,1.0,4.0,4.24,Sh,6.0,398
481,2020,44,17.27,Me,10,9,M,0.0,0.0,6.76,Me,6.0,398
482,2020,44,17.27,Me,10,9,M,0.0,0.0,3.52,Sh,5.0,398
483,2020,44,17.27,Me,10,9,V,,,1.55,Sh,1.0,398
484,2020,44,17.27,Me,10,10,M,0.0,0.0,3.87,Sh,4.0,398
485,2020,45,11.39,Me,7,1,V,,,,,,398
486,2020,45,11.39,Me,7,2,V,,,4.31,Sh,4.0,398
487,2020,45,11.39,Me,7,3,V,,,2.84,Sh,1.0,398
488,2020,45,11.39,Me,7,3,V,,,2.3,Sh,5.0,398
489,2020,45,11.39,Me,7,4,S,0.0,0.0,,,,398
490,2020,45,11.39,Me,7,5,B,,,,,,398
491,2020,45,11.39,Me,7,6,M,0.0,0.0,6.96,Me,3.0,398
492,2020,45,11.39,Me,7,7,V,,,7.49,Me,6.0,398
493,2020,46,14.96,Me,7,1,B,,,,,,398
494,2020,46,14.96,Me,7,2,V,,,2.2,Sh,3.0,398
495,2020,46,14.96,Me,7,3,M,0.0,0.0,2.27,Sh,2.0,398
496,2020,46,14.96,Me,7,4,S,0.0,0.0,,,,398
497,2020,46,14.96,Me,7,5,B,,,,,,398
498,2020,46,14.96,Me,7,6,M,1.0,5.0,7.47,Me,4.0,398
499,2020,46,14.96,Me,7,7,S,0.0,0.0,,,,398
500,2020,47,14.34,Me,7,1,V,,,2.68,Sh,4.0,398
501,2020,47,14.34,Me,7,2,S,0.0,0.0,,,,398
502,2020,47,14.34,Me,7,3,V,,,,,,398
503,2020,47,14.34,Me,7,3,V,,,,,,398
504,2020,47,14.34,Me,7,4,V,,,2.91,Sh,4.0,398
505,2020,47,14.34,Me,7,5,B,,,,,,398
506,2020,47,14.34,Me,7,6,M,1.0,5.0,2.73,Sh,4.0,398
507,2020,47,14.34,Me,7,7,M,0.0,0.0,7.89,Me,6.0,398
508,2020,48,27.1,Lo,11,1,B,,,,,,398
509,2020,48,27.1,Lo,11,2,S,0.0,0.0,,,,398
510,2020,48,27.1,Lo,11,3,M,0.0,0.0,3.34,Sh,5.0,398
511,2020,48,27.1,Lo,11,3,M,1.0,6.0,6.28,Me,4.0,398
512,2020,48,27.1,Lo,11,4,M,1.0,3.0,6.63,Me,7.0,398
513,2020,48,27.1,Lo,11,5,M,,,,,,398
514,2020,48,27.1,Lo,11,5,V,,,3.62,Sh,2.0,398
515,2020,48,27.1,Lo,11,6,V,,,5.86,Me,5.0,398
516,2020,48,27.1,Lo,11,7,S,0.0,0.0,,,,398
517,2020,48,27.1,Lo,11,8,S,0.0,0.0,,,,398
518,2020,48,27.1,Lo,11,9,M,1.0,2.0,7.94,Me,5.0,398
519,2020,48,27.1,Lo,11,10,M,1.0,1.0,1.69,Sh,4.0,398
520,2020,48,27.1,Lo,11,11,M,1.0,3.0,7.17,Me,3.0,398
521,2020,49,32.42,Lo,14,1,S,0.0,0.0,,,,398
522,2020,49,32.42,Lo,14,2,V,,,5.19,Me,1.0,398
523,2020,49,32.42,Lo,14,3,V,,,5.22,Me,4.0,398
524,2020,49,32.42,Lo,14,4,V,,,3.62,Sh,6.0,398
525,2020,49,32.42,Lo,14,5,S,0.0,0.0,,,,398
526,2020,49,32.42,Lo,14,6,M,0.0,0.0,1.7,Sh,2.0,398
527,2020,49,32.42,Lo,14,6,M,,,,,,398
528,2020,49,32.42,Lo,14,7,S,0.0,0.0,,,,398
529,2020,49,32.42,Lo,14,8,M,0.0,0.0,4.8,Sh,5.0,398
530,2020,49,32.42,Lo,14,8,V,,,2.3,Sh,2.0,398
531,2020,49,32.42,Lo,14,9,M,1.0,3.0,2.31,Sh,2.0,398
532,2020,49,32.42,Lo,14,10,S,0.0,0.0,,,,398
533,2020,49,32.42,Lo,14,11,V,,,7.04,Me,6.0,398
534,2020,49,32.42,Lo,14,11,V,,,2.32,Sh,3.0,398
535,2020,49,32.42,Lo,14,12,S,0.0,0.0,,,,398
536,2020,49,32.42,Lo,14,13,M,0.0,0.0,6.66,Me,6.0,398
537,2020,49,32.42,Lo,14,13,M,0.0,0.0,7.48,Me,6.0,398
538,2020,49,32.42,Lo,14,13,V,,,3.85,Sh,1.0,398
539,2020,49,32.42,Lo,14,14,M,1.0,1.0,3.4,Sh,4.0,398
540,2020,50,40.26,VLo,12,1,M,,,,,,398
541,2020,50,40.26,VLo,12,2,M,1.0,2.0,0.68,Sh,2.0,398
542,2020,50,40.26,VLo,12,3,V,,,6.31,Me,6.0,398
543,2020,50,40.26,VLo,12,4,B,,,,,,398
544,2020,50,40.26,VLo,12,5,S,0.0,0.0,,,,398
545,2020,50,40.26,VLo,12,6,M,0.0,0.0,2.61,Sh,3.0,398
546,2020,50,40.26,VLo,12,7,S,0.0,0.0,,,,398
547,2020,50,40.26,VLo,12,8,S,0.0,0.0,,,,398
548,2020,50,40.26,VLo,12,9,V,,,8.01,Me,6.0,398
549,2020,50,40.26,VLo,12,10,M,0.0,0.0,4.98,Sh,3.0,398
550,2020,50,40.26,VLo,12,11,S,0.0,0.0,,,,398
551,2020,50,40.26,VLo,12,12,M,0.0,0.0,9.09,Me,9.0,398
552,2020,51,29.36,Lo,11,1,S,0.0,0.0,,,,398
553,2020,51,29.36,Lo,11,2,B,,,,,,398
554,2020,51,29.36,Lo,11,3,V,,,,,,398
555,2020,51,29.36,Lo,11,3,M,0.0,0.0,0.26,Sh,3.0,398
556,2020,51,29.36,Lo,11,4,M,1.0,2.0,5.54,Me,4.0,398
557,2020,51,29.36,Lo,11,4,V,,,,,,398
558,2020,51,29.36,Lo,11,5,S,0.0,0.0,,,,398
559,2020,51,29.36,Lo,11,6,S,0.0,0.0,,,,398
560,2020,51,29.36,Lo,11,7,V,,,1.88,Sh,3.0,398
561,2020,51,29.36,Lo,11,8,S,0.0,0.0,,,,398
562,2020,51,29.36,Lo,11,9,M,0.0,0.0,10.04,Me,6.0,398
563,2020,51,29.36,Lo,11,9,V,,,2.25,Sh,6.0,398
564,2020,51,29.36,Lo,11,9,M,0.0,0.0,3.98,Sh,2.0,398
565,2020,51,29.36,Lo,11,10,S,0.0,0.0,,,,398
566,2020,51,29.36,Lo,11,11,V,,,3.38,Sh,4.0,398
567,2020,52,48.51,VLo,15,1,V,,,0.04,Sh,3.0,398
568,2020,52,48.51,VLo,15,2,V,,,7.8,Me,8.0,398
569,2020,52,48.51,VLo,15,2,V,,,6.73,Me,4.0,398
570,2020,52,48.51,VLo,15,3,V,,,5.03,Me,3.0,398
571,2020,52,48.51,VLo,15,4,V,,,,,,398
572,2020,52,48.51,VLo,15,5,M,1.0,2.0,3.14,Sh,5.0,398
573,2020,52,48.51,VLo,15,6,S,0.0,0.0,,,,398
574,2020,52,48.51,VLo,15,7,S,0.0,0.0,,,,398
575,2020,52,48.51,VLo,15,8,S,0.0,0.0,,,,398
576,2020,52,48.51,VLo,15,9,M,0.0,0.0,9.03,Me,9.0,398
577,2020,52,48.51,VLo,15,10,S,0.0,0.0,,,,398
578,2020,52,48.51,VLo,15,11,V,,,6.98,Me,6.0,398
579,2020,52,48.51,VLo,15,11,M,,,,,,398
580,2020,52,48.51,VLo,15,12,S,0.0,0.0,,,,398
581,2020,52,48.51,VLo,15,13,S,0.0,0.0,,,,398
582,2020,52,48.51,VLo,15,14,M,,,,,,398
583,2020,52,48.51,VLo,15,15,M,1.0,3.0,10.72,Me,7.0,398
584,2020,52,48.51,VLo,15,15,V,,,6.77,Me,1.0,398
585,2020,52,48.51,VLo,15,15,M,0.0,0.0,11.03,Me,9.0,398
586,2020,53,45.65,VLo,16,1,V,,,,,,398
587,2020,53,45.65,VLo,16,2,M,,,,,,398
588,2020,53,45.65,VLo,16,3,B,,,,,,398
589,2020,53,45.65,VLo,16,4,S,0.0,0.0,,,,398
590,2020,53,45.65,VLo,16,5,M,1.0,3.0,0.35,Sh,3.0,398
591,2020,53,45.65,VLo,16,6,M,0.0,0.0,5.02,Me,7.0,398
592,2020,53,45.65,VLo,16,6,V,,,,,,398
593,2020,53,45.65,VLo,16,6,M,1.0,2.0,4.37,Sh,5.0,398
594,2020,53,45.65,VLo,16,7,S,0.0,0.0,,,,398
595,2020,53,45.65,VLo,16,8,S,0.0,0.0,,,,398
596,2020,53,45.65,VLo,16,9,B,,,,,,398
597,2020,53,45.65,VLo,16,10,M,0.0,0.0,1.71,Sh,3.0,398
598,2020,53,45.65,VLo,16,11,V,,,5.22,Me,2.0,398
599,2020,53,45.65,VLo,16,12,S,0.0,0.0,,,,398
600,2020,53,45.65,VLo,16,13,S,0.0,0.0,,,,398
601,2020,53,45.65,VLo,16,14,V,,,5.59,Me,10.0,398
602,2020,53,45.65,VLo,16,15,V,,,2.22,Sh,1.0,398
603,2020,53,45.65,VLo,16,15,M,1.0,7.0,10.26,Me,6.0,398
604,2020,53,45.65,VLo,16,16,V,,,5.98,Me,3.0,398
605,2020,53,45.65,VLo,16,16,V,,,5.7,Me,3.0,398
606,2020,53,45.65,VLo,16,16,V,,,10.07,Me,6.0,398
607,2020,53,45.65,VLo,16,16,M,0.0,0.0,14.13,Me,7.0,398
608,2020,54,25.88,Lo,11,1,M,,,,,,398
609,2020,54,25.88,Lo,11,1,M,0.0,0.0,6.67,Me,6.0,398
610,2020,54,25.88,Lo,11,2,S,0.0,0.0,,,,398
611,2020,54,25.88,Lo,11,3,B,,,,,,398
612,2020,54,25.88,Lo,11,4,M,1.0,1.0,1.84,Sh,3.0,398
613,2020,54,25.88,Lo,11,4,M,0.0,0.0,8.39,Me,7.0,398
