bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2496,2021,269,2.12,Sh,4,1,V,,,0.4,Sh,2.0,847
2497,2021,269,2.12,Sh,4,2,M,1.0,1.0,6.11,Me,5.0,847
2498,2021,269,2.12,Sh,4,3,V,,,0.87,Sh,1.0,847
2499,2021,269,2.12,Sh,4,3,V,,,5.9,Me,6.0,847
2500,2021,269,2.12,Sh,4,4,M,1.0,6.0,3.27,Sh,7.0,847
2501,2021,270,4.22,Sh,5,1,V,,,,,,847
2502,2021,270,4.22,Sh,5,1,V,,,,,,847
2503,2021,270,4.22,Sh,5,2,S,0.0,0.0,,,,847
2504,2021,270,4.22,Sh,5,3,V,,,0.54,Sh,2.0,847
2505,2021,270,4.22,Sh,5,4,B,,,,,,847
2506,2021,270,4.22,Sh,5,5,S,0.0,0.0,,,,847
2507,2021,271,4.38,Sh,5,1,V,,,,,,847
2508,2021,271,4.38,Sh,5,1,M,,,,,,847
2509,2021,271,4.38,Sh,5,2,S,0.0,0.0,,,,847
2510,2021,271,4.38,Sh,5,3,S,0.0,0.0,,,,847
2511,2021,271,4.38,Sh,5,4,B,,,,,,847
2512,2021,271,4.38,Sh,5,5,M,0.0,0.0,6.99,Me,5.0,847
2513,2021,272,6.33,Me,6,1,B,,,,,,847
2514,2021,272,6.33,Me,6,2,B,,,,,,847
2515,2021,272,6.33,Me,6,3,S,0.0,0.0,,,,847
2516,2021,272,6.33,Me,6,4,S,0.0,0.0,,,,847
2517,2021,272,6.33,Me,6,5,M,1.0,1.0,7.97,Me,7.0,847
2518,2021,272,6.33,Me,6,5,M,1.0,3.0,0.66,Sh,3.0,847
2519,2021,272,6.33,Me,6,6,V,,,2.73,Sh,2.0,847
2520,2021,273,6.22,Me,4,1,B,,,,,,847
2521,2021,273,6.22,Me,4,2,B,,,,,,847
2522,2021,273,6.22,Me,4,3,B,,,,,,847
2523,2021,273,6.22,Me,4,4,B,,,,,,847
2524,2021,274,3.75,Sh,4,1,V,,,,,,847
2525,2021,274,3.75,Sh,4,2,V,,,3.08,Sh,2.0,847
2526,2021,274,3.75,Sh,4,3,V,,,4.77,Sh,5.0,847
2527,2021,274,3.75,Sh,4,3,V,,,4.82,Sh,6.0,847
2528,2021,274,3.75,Sh,4,3,V,,,2.37,Sh,3.0,847
2529,2021,274,3.75,Sh,4,4,M,1.0,3.0,5.89,Me,1.0,847
2530,2021,276,4.64,Sh,3,1,B,,,,,,847
2531,2021,276,4.64,Sh,3,2,S,0.0,0.0,,,,847
2532,2021,276,4.64,Sh,3,3,S,0.0,0.0,,,,847
2533,2021,277,10.61,Me,8,1,V,,,,,,847
2534,2021,277,10.61,Me,8,2,M,,,,,,847
2535,2021,277,10.61,Me,8,3,S,0.0,0.0,,,,847
2536,2021,277,10.61,Me,8,4,M,1.0,2.0,5.59,Me,8.0,847
2537,2021,277,10.61,Me,8,5,S,0.0,0.0,,,,847
2538,2021,277,10.61,Me,8,6,V,,,3.17,Sh,2.0,847
2539,2021,277,10.61,Me,8,7,V,,,5.58,Me,3.0,847
2540,2021,277,10.61,Me,8,8,M,0.0,0.0,2.35,Sh,3.0,847
2541,2021,279,2.96,Sh,3,1,B,,,,,,847
2542,2021,279,2.96,Sh,3,2,V,,,0.65,Sh,4.0,847
2543,2021,279,2.96,Sh,3,2,M,,,,,,847
2544,2021,279,2.96,Sh,3,3,V,,,3.71,Sh,4.0,847
2545,2021,280,1.28,Sh,1,1,B,,,,,,847
2546,2021,281,2.58,Sh,4,1,B,,,,,,847
2547,2021,281,2.58,Sh,4,2,V,,,5.84,Me,4.0,847
2548,2021,281,2.58,Sh,4,3,M,1.0,6.0,2.74,Sh,2.0,847
2549,2021,281,2.58,Sh,4,4,B,,,,,,847
2550,2021,282,3.47,Sh,6,1,M,1.0,3.0,3.53,Sh,5.0,847
2551,2021,282,3.47,Sh,6,2,S,0.0,0.0,,,,847
2552,2021,282,3.47,Sh,6,3,B,,,,,,847
2553,2021,282,3.47,Sh,6,4,B,,,,,,847
2554,2021,282,3.47,Sh,6,5,S,0.0,0.0,,,,847
2555,2021,282,3.47,Sh,6,6,M,0.0,0.0,9.88,Me,6.0,847
2556,2021,283,3.63,Sh,4,1,M,,,,,,847
2557,2021,283,3.63,Sh,4,1,V,,,3.55,Sh,4.0,847
2558,2021,283,3.63,Sh,4,1,V,,,,,,847
2559,2021,283,3.63,Sh,4,2,V,,,2.2,Sh,8.0,847
2560,2021,283,3.63,Sh,4,3,V,,,5.05,Me,2.0,847
2561,2021,283,3.63,Sh,4,3,V,,,3.44,Sh,5.0,847
2562,2021,283,3.63,Sh,4,3,V,,,8.89,Me,5.0,847
2563,2021,283,3.63,Sh,4,4,M,1.0,4.0,8.96,Me,5.0,847
2564,2021,285,6.16,Me,5,1,M,,,,,,847
2565,2021,285,6.16,Me,5,1,V,,,2.17,Sh,3.0,847
2566,2021,285,6.16,Me,5,2,S,0.0,0.0,,,,847
2567,2021,285,6.16,Me,5,3,M,1.0,1.0,2.39,Sh,1.0,847
2568,2021,285,6.16,Me,5,4,M,0.0,0.0,5.86,Me,6.0,847
2569,2021,285,6.16,Me,5,4,V,,,3.28,Sh,3.0,847
2570,2021,285,6.16,Me,5,5,M,0.0,0.0,2.61,Sh,4.0,847
2571,2021,287,3.13,Sh,3,1,V,,,1.17,Sh,1.0,847
2572,2021,287,3.13,Sh,3,1,V,,,0.25,Sh,1.0,847
2573,2021,287,3.13,Sh,3,2,V,,,2.47,Sh,3.0,847
2574,2021,287,3.13,Sh,3,2,V,,,1.42,Sh,2.0,847
2575,2021,287,3.13,Sh,3,2,M,0.0,0.0,2.71,Sh,2.0,847
2576,2021,287,3.13,Sh,3,2,V,,,,,,847
2577,2021,287,3.13,Sh,3,3,M,0.0,0.0,1.14,Sh,5.0,847
2578,2021,288,2.39,Sh,5,1,B,,,,,,847
2579,2021,288,2.39,Sh,5,2,S,0.0,0.0,,,,847
2580,2021,288,2.39,Sh,5,3,M,0.0,0.0,0.91,Sh,5.0,847
2581,2021,288,2.39,Sh,5,3,M,1.0,1.0,5.21,Me,4.0,847
2582,2021,288,2.39,Sh,5,4,S,0.0,0.0,,,,847
2583,2021,288,2.39,Sh,5,5,B,,,,,,847
2584,2021,289,5.99,Me,3,1,B,,,,,,847
2585,2021,289,5.99,Me,3,2,S,0.0,0.0,,,,847
2586,2021,289,5.99,Me,3,3,M,0.0,0.0,6.15,Me,3.0,847
2587,2021,290,4.23,Sh,4,1,B,,,,,,847
2588,2021,290,4.23,Sh,4,2,M,,,,,,847
2589,2021,290,4.23,Sh,4,3,S,0.0,0.0,,,,847
2590,2021,290,4.23,Sh,4,4,M,0.0,0.0,5.58,Me,7.0,847
2591,2021,290,4.23,Sh,4,4,M,0.0,0.0,1.63,Sh,1.0,847
2592,2021,291,7.61,Me,3,1,V,,,,,,847
2593,2021,291,7.61,Me,3,2,S,0.0,0.0,,,,847
2594,2021,291,7.61,Me,3,3,B,,,,,,847
2595,2021,292,2.22,Sh,5,1,B,,,,,,847
2596,2021,292,2.22,Sh,5,2,S,0.0,0.0,,,,847
2597,2021,292,2.22,Sh,5,3,M,1.0,5.0,3.22,Sh,4.0,847
2598,2021,292,2.22,Sh,5,4,M,0.0,0.0,1.69,Sh,2.0,847
2599,2021,292,2.22,Sh,5,4,V,,,1.28,Sh,6.0,847
2600,2021,292,2.22,Sh,5,5,V,,,5.59,Me,5.0,847
2601,2021,293,0.83,Sh,3,1,S,0.0,0.0,,,,847
2602,2021,293,0.83,Sh,3,2,S,0.0,0.0,,,,847
2603,2021,293,0.83,Sh,3,3,V,,,4.3,Sh,7.0,847
2604,2021,293,0.83,Sh,3,3,M,1.0,4.0,3.23,Sh,4.0,847
2605,2021,295,1.49,Sh,3,1,B,,,,,,847
2606,2021,295,1.49,Sh,3,2,S,0.0,0.0,,,,847
2607,2021,295,1.49,Sh,3,3,V,,,,,,847
2608,2021,296,5.75,Me,6,1,V,,,1.07,Sh,5.0,847
2609,2021,296,5.75,Me,6,2,M,0.0,0.0,6.72,Me,10.0,847
2610,2021,296,5.75,Me,6,3,B,,,,,,847
2611,2021,296,5.75,Me,6,4,M,0.0,0.0,1.41,Sh,2.0,847
2612,2021,296,5.75,Me,6,4,M,0.0,0.0,4.65,Sh,3.0,847
2613,2021,296,5.75,Me,6,4,M,0.0,0.0,0.63,Sh,3.0,847
2614,2021,296,5.75,Me,6,5,S,0.0,0.0,,,,847
2615,2021,296,5.75,Me,6,6,M,1.0,3.0,5.94,Me,6.0,847
2616,2021,297,1.97,Sh,6,1,B,,,,,,847
2617,2021,297,1.97,Sh,6,2,V,,,2.22,Sh,5.0,847
2618,2021,297,1.97,Sh,6,2,V,,,0.08,Sh,2.0,847
2619,2021,297,1.97,Sh,6,2,V,,,0.35,Sh,3.0,847
2620,2021,297,1.97,Sh,6,3,V,,,1.09,Sh,1.0,847
2621,2021,297,1.97,Sh,6,4,M,0.0,0.0,1.55,Sh,2.0,847
2622,2021,297,1.97,Sh,6,4,M,1.0,6.0,2.47,Sh,5.0,847
2623,2021,297,1.97,Sh,6,5,S,0.0,0.0,,,,847
2624,2021,297,1.97,Sh,6,6,M,0.0,0.0,7.36,Me,7.0,847
2625,2021,297,1.97,Sh,6,6,M,0.0,0.0,6.16,Me,4.0,847
2626,2021,298,7.46,Me,6,1,S,0.0,0.0,,,,847
2627,2021,298,7.46,Me,6,2,V,,,3.04,Sh,1.0,847
2628,2021,298,7.46,Me,6,3,S,0.0,0.0,,,,847
2629,2021,298,7.46,Me,6,4,V,,,3.9,Sh,2.0,847
2630,2021,298,7.46,Me,6,5,V,,,10.77,Me,8.0,847
2631,2021,298,7.46,Me,6,6,V,,,2.02,Sh,1.0,847
2632,2021,299,4.48,Sh,7,1,S,0.0,0.0,,,,847
2633,2021,299,4.48,Sh,7,2,B,,,,,,847
2634,2021,299,4.48,Sh,7,3,V,,,3.94,Sh,1.0,847
2635,2021,299,4.48,Sh,7,4,S,0.0,0.0,,,,847
2636,2021,299,4.48,Sh,7,5,V,,,3.02,Sh,3.0,847
2637,2021,299,4.48,Sh,7,6,M,0.0,0.0,3.37,Sh,5.0,847
2638,2021,299,4.48,Sh,7,7,M,0.0,0.0,6.38,Me,6.0,847
2639,2021,300,1.44,Sh,5,1,B,,,,,,847
2640,2021,300,1.44,Sh,5,2,B,,,,,,847
2641,2021,300,1.44,Sh,5,3,B,,,,,,847
2642,2021,300,1.44,Sh,5,4,B,,,,,,847
2643,2021,300,1.44,Sh,5,5,M,1.0,9.0,9.31,Me,8.0,847
2644,2021,301,2.21,Sh,4,1,V,,,,,,847
2645,2021,301,2.21,Sh,4,2,B,,,,,,847
2646,2021,301,2.21,Sh,4,3,B,,,,,,847
2647,2021,301,2.21,Sh,4,4,M,,,,,,847
2648,2021,304,7.99,Me,6,1,B,,,,,,847
2649,2021,304,7.99,Me,6,2,V,,,0.62,Sh,4.0,847
2650,2021,304,7.99,Me,6,3,B,,,,,,847
2651,2021,304,7.99,Me,6,4,S,0.0,0.0,,,,847
2652,2021,304,7.99,Me,6,5,V,,,4.27,Sh,3.0,847
2653,2021,304,7.99,Me,6,6,V,,,5.52,Me,5.0,847
2654,2021,305,7.2,Me,9,1,V,,,2.58,Sh,3.0,847
2655,2021,305,7.2,Me,9,2,B,,,,,,847
2656,2021,305,7.2,Me,9,3,S,0.0,0.0,,,,847
2657,2021,305,7.2,Me,9,4,M,1.0,4.0,2.55,Sh,1.0,847
2658,2021,305,7.2,Me,9,5,B,,,,,,847
2659,2021,305,7.2,Me,9,6,S,0.0,0.0,,,,847
2660,2021,305,7.2,Me,9,7,M,0.0,0.0,7.26,Me,6.0,847
2661,2021,305,7.2,Me,9,8,V,,,4.94,Sh,6.0,847
2662,2021,305,7.2,Me,9,8,M,0.0,0.0,5.66,Me,4.0,847
2663,2021,305,7.2,Me,9,8,M,1.0,2.0,7.05,Me,5.0,847
2664,2021,305,7.2,Me,9,9,V,,,9.43,Me,5.0,847
2665,2021,306,2.52,Sh,4,1,S,0.0,0.0,,,,847
2666,2021,306,2.52,Sh,4,2,B,,,,,,847
2667,2021,306,2.52,Sh,4,3,M,1.0,5.0,1.14,Sh,3.0,847
2668,2021,306,2.52,Sh,4,4,M,1.0,5.0,9.44,Me,4.0,847
2669,2021,306,2.52,Sh,4,4,M,0.0,0.0,2.84,Sh,3.0,847
2670,2021,307,0.11,Sh,1,1,B,,,,,,847
2671,2021,308,3.2,Sh,6,1,V,,,4.8,Sh,2.0,847
2672,2021,308,3.2,Sh,6,2,V,,,1.43,Sh,3.0,847
2673,2021,308,3.2,Sh,6,2,V,,,0.81,Sh,1.0,847
2674,2021,308,3.2,Sh,6,3,S,0.0,0.0,,,,847
2675,2021,308,3.2,Sh,6,4,S,0.0,0.0,,,,847
2676,2021,308,3.2,Sh,6,5,B,,,,,,847
2677,2021,308,3.2,Sh,6,6,V,,,3.93,Sh,5.0,847
2678,2021,309,3.19,Sh,3,1,V,,,7.15,Me,3.0,847
2679,2021,309,3.19,Sh,3,2,M,1.0,1.0,5.58,Me,6.0,847
2680,2021,309,3.19,Sh,3,3,V,,,3.68,Sh,4.0,847
2681,2021,312,0.3,Sh,1,1,B,,,,,,847
2682,2021,313,2.17,Sh,2,1,B,,,,,,847
2683,2021,313,2.17,Sh,2,2,V,,,4.19,Sh,4.0,847
2684,2021,313,2.17,Sh,2,2,V,,,1.52,Sh,2.0,847
2685,2021,314,6.24,Me,3,1,B,,,,,,847
2686,2021,314,6.24,Me,3,2,B,,,,,,847
2687,2021,314,6.24,Me,3,3,M,0.0,0.0,6.55,Me,9.0,847
2688,2021,315,11.5,Me,3,1,B,,,,,,847
2689,2021,315,11.5,Me,3,2,S,0.0,0.0,,,,847
2690,2021,315,11.5,Me,3,3,S,0.0,0.0,,,,847
2691,2021,318,0.42,Sh,1,1,B,,,,,,847
2692,2021,319,1.43,Sh,3,1,V,,,1.08,Sh,2.0,847
2693,2021,319,1.43,Sh,3,1,M,0.0,0.0,1.68,Sh,4.0,847
2694,2021,319,1.43,Sh,3,1,V,,,0.13,Sh,3.0,847
2695,2021,319,1.43,Sh,3,2,V,,,,,,847
2696,2021,319,1.43,Sh,3,3,B,,,,,,847
2697,2021,319,1.98,Sh,3,1,B,,,,,,847
2698,2021,319,1.98,Sh,3,2,B,,,,,,847
2699,2021,319,1.98,Sh,3,3,M,1.0,1.0,0.39,Sh,4.0,847
2700,2021,319,0.77,Sh,1,1,M,1.0,3.0,1.25,Sh,4.0,847
2701,2021,320,0.62,Sh,3,1,V,,,4.46,Sh,1.0,847
2702,2021,320,0.62,Sh,3,2,S,0.0,0.0,,,,847
2703,2021,320,0.62,Sh,3,3,M,0.0,0.0,1.57,Sh,2.0,847
2704,2021,320,1.57,Sh,6,1,B,,,,,,847
2705,2021,320,1.57,Sh,6,2,V,,,,,,847
2706,2021,320,1.57,Sh,6,3,S,0.0,0.0,,,,847
2707,2021,320,1.57,Sh,6,4,S,0.0,0.0,,,,847
2708,2021,320,1.57,Sh,6,5,M,,,,,,847
2709,2021,320,1.57,Sh,6,6,V,,,6.31,Me,3.0,847
2710,2021,321,3.53,Sh,1,1,M,1.0,6.0,3.07,Sh,5.0,847
2711,2021,322,1.07,Sh,1,1,S,0.0,0.0,,,,847
2712,2021,322,2.16,Sh,4,1,V,,,,,,847
2713,2021,322,2.16,Sh,4,2,B,,,,,,847
2714,2021,322,2.16,Sh,4,3,B,,,,,,847
2715,2021,322,2.16,Sh,4,4,V,,,4.03,Sh,5.0,847
2716,2021,322,2.16,Sh,4,4,M,1.0,4.0,4.71,Sh,5.0,847
2717,2021,323,4.33,Sh,4,1,M,,,,,,847
2718,2021,323,4.33,Sh,4,2,V,,,1.11,Sh,3.0,847
2719,2021,323,4.33,Sh,4,3,S,0.0,0.0,,,,847
2720,2021,323,4.33,Sh,4,4,V,,,1.72,Sh,1.0,847
2721,2021,323,4.33,Sh,4,4,V,,,5.09,Me,5.0,847
2722,2021,323,4.33,Sh,4,4,V,,,1.62,Sh,3.0,847
2723,2021,324,3.09,Sh,1,1,M,0.0,0.0,0.34,Sh,2.0,847
2724,2021,325,5.31,Me,6,1,S,0.0,0.0,,,,847
2725,2021,325,5.31,Me,6,2,B,,,,,,847
2726,2021,325,5.31,Me,6,3,S,0.0,0.0,,,,847
2727,2021,325,5.31,Me,6,4,S,0.0,0.0,,,,847
2728,2021,325,5.31,Me,6,5,M,0.0,0.0,3.43,Sh,2.0,847
2729,2021,325,5.31,Me,6,6,B,,,,,,847
2730,2021,326,6.49,Me,6,1,B,,,,,,847
2731,2021,326,6.49,Me,6,2,V,,,,,,847
2732,2021,326,6.49,Me,6,3,V,,,,,,847
2733,2021,326,6.49,Me,6,4,S,0.0,0.0,,,,847
2734,2021,326,6.49,Me,6,5,M,0.0,0.0,8.46,Me,10.0,847
2735,2021,326,6.49,Me,6,5,V,,,1.46,Sh,2.0,847
2736,2021,326,6.49,Me,6,6,V,,,5.59,Me,6.0,847
2737,2021,327,8.54,Me,6,1,V,,,0.29,Sh,2.0,847
2738,2021,327,8.54,Me,6,1,V,,,0.38,Sh,1.0,847
2739,2021,327,8.54,Me,6,2,S,0.0,0.0,,,,847
2740,2021,327,8.54,Me,6,3,M,,,,,,847
2741,2021,327,8.54,Me,6,3,M,0.0,0.0,4.92,Sh,5.0,847
2742,2021,327,8.54,Me,6,3,V,,,8.28,Me,6.0,847
2743,2021,327,8.54,Me,6,4,M,1.0,3.0,4.3,Sh,4.0,847
2744,2021,327,8.54,Me,6,5,M,0.0,0.0,4.62,Sh,2.0,847
2745,2021,327,8.54,Me,6,5,V,,,6.24,Me,7.0,847
2746,2021,327,8.54,Me,6,6,M,1.0,3.0,2.99,Sh,4.0,847
2747,2021,327,8.54,Me,6,6,V,,,1.87,Sh,2.0,847
2748,2021,328,1.57,Sh,3,1,B,,,,,,847
2749,2021,328,1.57,Sh,3,2,B,,,,,,847
2750,2021,328,1.57,Sh,3,3,M,0.0,0.0,4.19,Sh,3.0,847
2751,2021,329,0.76,Sh,3,1,V,,,1.99,Sh,1.0,847
