bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2291,2021,232,0.33,Sh,1,1,V,,,5.8,Me,5.0,519
2292,2021,233,2.84,Sh,5,1,M,0.0,0.0,0.46,Sh,4.0,519
2293,2021,233,2.84,Sh,5,2,V,,,0.04,Sh,1.0,519
2294,2021,233,2.84,Sh,5,3,V,,,1.61,Sh,4.0,519
2295,2021,233,2.84,Sh,5,4,M,0.0,0.0,7.28,Me,9.0,519
2296,2021,233,2.84,Sh,5,5,V,,,1.95,Sh,1.0,519
2297,2021,233,2.84,Sh,5,5,M,1.0,1.0,8.26,Me,8.0,519
2298,2021,239,3.97,Sh,1,1,S,0.0,0.0,,,,519
2299,2021,240,0.73,Sh,5,1,S,0.0,0.0,,,,519
2300,2021,240,0.73,Sh,5,2,M,1.0,1.0,2.98,Sh,1.0,519
2301,2021,240,0.73,Sh,5,3,S,0.0,0.0,,,,519
2302,2021,240,0.73,Sh,5,4,M,1.0,3.0,1.84,Sh,3.0,519
2303,2021,240,0.73,Sh,5,5,B,,,,,,519
2304,2021,241,2.24,Sh,1,1,M,1.0,2.0,2.24,Sh,2.0,519
2305,2021,242,4.99,Sh,4,1,V,,,1.74,Sh,2.0,519
2306,2021,242,4.99,Sh,4,2,V,,,3.09,Sh,4.0,519
2307,2021,242,4.99,Sh,4,3,B,,,,,,519
2308,2021,242,4.99,Sh,4,4,V,,,5.76,Me,6.0,519
2309,2021,243,0.23,Sh,5,1,S,0.0,0.0,,,,519
2310,2021,243,0.23,Sh,5,2,V,,,0.74,Sh,2.0,519
2311,2021,243,0.23,Sh,5,2,V,,,0.87,Sh,3.0,519
2312,2021,243,0.23,Sh,5,2,V,,,2.63,Sh,6.0,519
2313,2021,243,0.23,Sh,5,3,M,1.0,3.0,3.13,Sh,3.0,519
2314,2021,243,0.23,Sh,5,4,S,0.0,0.0,,,,519
2315,2021,243,0.23,Sh,5,5,M,0.0,0.0,7.88,Me,5.0,519
2316,2021,243,0.23,Sh,5,5,M,0.0,0.0,8.89,Me,5.0,519
2317,2021,244,1.6,Sh,3,1,V,,,,,,519
2318,2021,244,1.6,Sh,3,2,V,,,0.18,Sh,3.0,519
2319,2021,244,1.6,Sh,3,3,V,,,5.27,Me,3.0,519
2320,2021,245,3.76,Sh,5,1,V,,,,,,519
2321,2021,245,3.76,Sh,5,2,V,,,2.97,Sh,3.0,519
2322,2021,245,3.76,Sh,5,2,V,,,2.25,Sh,3.0,519
2323,2021,245,3.76,Sh,5,3,S,0.0,0.0,,,,519
2324,2021,245,3.76,Sh,5,4,M,0.0,0.0,3.69,Sh,5.0,519
2325,2021,245,3.76,Sh,5,5,V,,,11.63,Me,6.0,519
2326,2021,246,0.52,Sh,3,1,V,,,0.59,Sh,2.0,519
2327,2021,246,0.52,Sh,3,1,M,1.0,1.0,0.23,Sh,1.0,519
2328,2021,246,0.52,Sh,3,2,V,,,2.38,Sh,2.0,519
2329,2021,246,0.52,Sh,3,3,V,,,5.1,Me,5.0,519
2330,2021,248,2.32,Sh,3,1,V,,,5.0,Sh,5.0,519
2331,2021,248,2.32,Sh,3,2,S,0.0,0.0,,,,519
2332,2021,248,2.32,Sh,3,3,B,,,,,,519
2333,2021,249,4.19,Sh,3,1,B,,,,,,519
2334,2021,249,4.19,Sh,3,2,M,0.0,0.0,1.01,Sh,4.0,519
