bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,5.31,Me,6,1,V,,,,,,463
222,2020,14,5.31,Me,6,2,M,,,,,,463
223,2020,14,5.31,Me,6,3,M,1.0,4.0,3.87,Sh,4.0,463
224,2020,14,5.31,Me,6,4,M,,,,,,463
225,2020,14,5.31,Me,6,5,V,,,0.61,Sh,3.0,463
226,2020,14,5.31,Me,6,6,B,,,,,,463
227,2020,15,0.12,Sh,1,1,B,,,,,,463
228,2020,16,8.5,Me,6,1,B,,,,,,463
229,2020,16,8.5,Me,6,2,B,,,,,,463
230,2020,16,8.5,Me,6,3,M,0.0,0.0,2.57,Sh,5.0,463
231,2020,16,8.5,Me,6,4,V,,,4.42,Sh,2.0,463
232,2020,16,8.5,Me,6,5,M,0.0,0.0,4.72,Sh,5.0,463
233,2020,16,8.5,Me,6,6,V,,,6.48,Me,7.0,463
234,2020,17,2.15,Sh,1,1,S,0.0,0.0,,,,463
235,2020,18,4.88,Sh,3,1,S,0.0,0.0,,,,463
236,2020,18,4.88,Sh,3,2,V,,,1.8,Sh,2.0,463
237,2020,18,4.88,Sh,3,3,B,,,,,,463
238,2020,19,8.4,Me,6,1,V,,,4.98,Sh,6.0,463
239,2020,19,8.4,Me,6,2,V,,,0.77,Sh,1.0,463
240,2020,19,8.4,Me,6,3,S,0.0,0.0,,,,463
241,2020,19,8.4,Me,6,4,S,0.0,0.0,,,,463
242,2020,19,8.4,Me,6,5,M,0.0,0.0,7.25,Me,9.0,463
243,2020,19,8.4,Me,6,5,M,0.0,0.0,5.1,Me,4.0,463
244,2020,19,8.4,Me,6,5,M,0.0,0.0,3.08,Sh,7.0,463
245,2020,19,8.4,Me,6,5,M,0.0,0.0,3.3,Sh,4.0,463
246,2020,19,8.4,Me,6,5,V,,,2.83,Sh,3.0,463
247,2020,19,8.4,Me,6,6,V,,,5.43,Me,4.0,463
248,2020,20,13.01,Me,6,1,V,,,1.3,Sh,3.0,463
249,2020,20,13.01,Me,6,2,B,,,,,,463
250,2020,20,13.01,Me,6,3,V,,,2.21,Sh,4.0,463
251,2020,20,13.01,Me,6,4,V,,,0.11,Sh,1.0,463
252,2020,20,13.01,Me,6,5,V,,,8.01,Me,6.0,463
253,2020,20,13.01,Me,6,6,S,0.0,0.0,,,,463
254,2020,21,12.86,Me,10,1,B,,,,,,463
255,2020,21,12.86,Me,10,2,S,0.0,0.0,,,,463
256,2020,21,12.86,Me,10,3,V,,,1.24,Sh,2.0,463
257,2020,21,12.86,Me,10,4,M,1.0,1.0,0.3,Sh,2.0,463
258,2020,21,12.86,Me,10,5,S,0.0,0.0,,,,463
259,2020,21,12.86,Me,10,6,M,1.0,1.0,5.15,Me,5.0,463
260,2020,21,12.86,Me,10,7,S,0.0,0.0,,,,463
261,2020,21,12.86,Me,10,8,V,,,1.0,Sh,5.0,463
262,2020,21,12.86,Me,10,9,M,0.0,0.0,3.07,Sh,4.0,463
263,2020,21,12.86,Me,10,10,M,0.0,0.0,0.36,Sh,1.0,463
264,2020,22,5.62,Me,3,1,V,,,1.7,Sh,6.0,463
265,2020,22,5.62,Me,3,2,V,,,2.42,Sh,6.0,463
266,2020,22,5.62,Me,3,2,M,0.0,0.0,5.2,Me,4.0,463
267,2020,22,5.62,Me,3,3,V,,,3.21,Sh,2.0,463
268,2020,23,10.34,Me,5,1,S,0.0,0.0,,,,463
269,2020,23,10.34,Me,5,2,M,,,,,,463
270,2020,23,10.34,Me,5,3,M,1.0,2.0,5.42,Me,10.0,463
271,2020,23,10.34,Me,5,4,B,,,,,,463
272,2020,23,10.34,Me,5,5,M,0.0,0.0,7.57,Me,2.0,463
273,2020,24,0.07,Sh,1,1,S,0.0,0.0,,,,463
274,2020,25,0.44,Sh,2,1,V,,,2.55,Sh,5.0,463
275,2020,25,0.44,Sh,2,2,V,,,,,,463
276,2020,25,0.44,Sh,2,2,V,,,6.23,Me,6.0,463
277,2020,25,0.44,Sh,2,2,V,,,2.4,Sh,5.0,463
278,2020,26,31.62,Lo,12,1,M,0.0,0.0,3.65,Sh,3.0,463
279,2020,26,31.62,Lo,12,2,V,,,1.4,Sh,1.0,463
280,2020,26,31.62,Lo,12,3,B,,,,,,463
281,2020,26,31.62,Lo,12,4,S,0.0,0.0,,,,463
282,2020,26,31.62,Lo,12,5,M,1.0,2.0,2.71,Sh,2.0,463
283,2020,26,31.62,Lo,12,5,V,,,1.45,Sh,1.0,463
284,2020,26,31.62,Lo,12,6,S,0.0,0.0,,,,463
285,2020,26,31.62,Lo,12,7,S,0.0,0.0,,,,463
286,2020,26,31.62,Lo,12,8,S,0.0,0.0,,,,463
287,2020,26,31.62,Lo,12,9,S,0.0,0.0,,,,463
288,2020,26,31.62,Lo,12,10,S,0.0,0.0,,,,463
289,2020,26,31.62,Lo,12,11,M,0.0,0.0,2.96,Sh,4.0,463
290,2020,26,31.62,Lo,12,11,M,0.0,0.0,8.5,Me,6.0,463
291,2020,26,31.62,Lo,12,11,M,1.0,3.0,8.32,Me,7.0,463
292,2020,26,31.62,Lo,12,12,S,0.0,0.0,,,,463
293,2020,27,23.5,Lo,13,1,V,,,0.75,Sh,2.0,463
294,2020,27,23.5,Lo,13,2,B,,,,,,463
295,2020,27,23.5,Lo,13,3,M,,,,,,463
296,2020,27,23.5,Lo,13,4,B,,,,,,463
297,2020,27,23.5,Lo,13,5,S,0.0,0.0,,,,463
298,2020,27,23.5,Lo,13,6,S,0.0,0.0,,,,463
299,2020,27,23.5,Lo,13,7,S,0.0,0.0,,,,463
300,2020,27,23.5,Lo,13,8,M,0.0,0.0,5.15,Me,4.0,463
301,2020,27,23.5,Lo,13,8,M,0.0,0.0,3.47,Sh,2.0,463
302,2020,27,23.5,Lo,13,9,M,1.0,6.0,2.27,Sh,3.0,463
303,2020,27,23.5,Lo,13,10,M,0.0,0.0,6.67,Me,1.0,463
304,2020,27,23.5,Lo,13,11,M,0.0,0.0,5.91,Me,6.0,463
305,2020,27,23.5,Lo,13,11,M,0.0,0.0,4.06,Sh,4.0,463
306,2020,27,23.5,Lo,13,12,V,,,2.98,Sh,4.0,463
307,2020,27,23.5,Lo,13,13,M,1.0,5.0,6.49,Me,5.0,463
308,2020,28,24.97,Lo,14,1,V,,,1.35,Sh,2.0,463
309,2020,28,24.97,Lo,14,2,M,1.0,1.0,3.32,Sh,2.0,463
310,2020,28,24.97,Lo,14,2,M,1.0,2.0,0.74,Sh,2.0,463
311,2020,28,24.97,Lo,14,2,V,,,,,,463
312,2020,28,24.97,Lo,14,3,M,0.0,0.0,2.44,Sh,2.0,463
313,2020,28,24.97,Lo,14,3,M,,,,,,463
314,2020,28,24.97,Lo,14,3,V,,,,,,463
315,2020,28,24.97,Lo,14,4,V,,,6.25,Me,4.0,463
316,2020,28,24.97,Lo,14,5,M,,,,,,463
317,2020,28,24.97,Lo,14,5,V,,,2.39,Sh,4.0,463
318,2020,28,24.97,Lo,14,6,S,0.0,0.0,,,,463
319,2020,28,24.97,Lo,14,7,V,,,1.39,Sh,2.0,463
320,2020,28,24.97,Lo,14,7,M,1.0,1.0,5.26,Me,6.0,463
321,2020,28,24.97,Lo,14,7,M,0.0,0.0,5.18,Me,3.0,463
322,2020,28,24.97,Lo,14,7,V,,,1.33,Sh,3.0,463
323,2020,28,24.97,Lo,14,8,M,1.0,2.0,2.85,Sh,1.0,463
324,2020,28,24.97,Lo,14,9,S,0.0,0.0,,,,463
325,2020,28,24.97,Lo,14,10,V,,,10.0,Me,2.0,463
326,2020,28,24.97,Lo,14,11,M,0.0,0.0,6.68,Me,5.0,463
327,2020,28,24.97,Lo,14,12,S,0.0,0.0,,,,463
328,2020,28,24.97,Lo,14,13,M,0.0,0.0,3.49,Sh,3.0,463
329,2020,28,24.97,Lo,14,14,M,0.0,0.0,8.94,Me,8.0,463
330,2020,29,34.61,Lo,8,1,V,,,,,,463
331,2020,29,34.61,Lo,8,1,V,,,3.4,Sh,9.0,463
332,2020,29,34.61,Lo,8,2,V,,,2.78,Sh,2.0,463
333,2020,29,34.61,Lo,8,3,B,,,,,,463
334,2020,29,34.61,Lo,8,4,M,1.0,4.0,6.8,Me,4.0,463
335,2020,29,34.61,Lo,8,5,M,1.0,3.0,5.05,Me,2.0,463
336,2020,29,34.61,Lo,8,6,M,1.0,6.0,5.73,Me,4.0,463
337,2020,29,34.61,Lo,8,7,M,0.0,0.0,6.98,Me,5.0,463
338,2020,29,34.61,Lo,8,7,M,0.0,0.0,3.37,Sh,3.0,463
339,2020,29,34.61,Lo,8,8,V,,,3.97,Sh,2.0,463
340,2020,29,34.61,Lo,8,8,M,0.0,0.0,13.31,Me,9.0,463
341,2020,30,28.54,Lo,12,1,V,,,1.45,Sh,6.0,463
342,2020,30,28.54,Lo,12,2,M,0.0,0.0,2.33,Sh,3.0,463
343,2020,30,28.54,Lo,12,2,V,,,3.27,Sh,2.0,463
344,2020,30,28.54,Lo,12,3,M,,,,,,463
345,2020,30,28.54,Lo,12,4,M,0.0,0.0,2.41,Sh,4.0,463
346,2020,30,28.54,Lo,12,4,V,,,,,,463
347,2020,30,28.54,Lo,12,5,M,0.0,0.0,3.69,Sh,4.0,463
348,2020,30,28.54,Lo,12,6,S,0.0,0.0,,,,463
349,2020,30,28.54,Lo,12,7,V,,,1.11,Sh,3.0,463
350,2020,30,28.54,Lo,12,8,S,0.0,0.0,,,,463
351,2020,30,28.54,Lo,12,9,M,1.0,1.0,4.02,Sh,4.0,463
352,2020,30,28.54,Lo,12,10,M,1.0,6.0,4.69,Sh,6.0,463
353,2020,30,28.54,Lo,12,11,M,0.0,0.0,4.86,Sh,4.0,463
354,2020,30,28.54,Lo,12,12,M,0.0,0.0,6.95,Me,3.0,463
355,2020,31,59.3,VLo,17,1,M,,,,,,463
356,2020,31,59.3,VLo,17,2,V,,,3.93,Sh,6.0,463
357,2020,31,59.3,VLo,17,3,V,,,,,,463
358,2020,31,59.3,VLo,17,4,V,,,,,,463
359,2020,31,59.3,VLo,17,5,M,1.0,3.0,3.8,Sh,6.0,463
360,2020,31,59.3,VLo,17,6,V,,,6.91,Me,7.0,463
361,2020,31,59.3,VLo,17,7,M,1.0,2.0,3.84,Sh,4.0,463
362,2020,31,59.3,VLo,17,8,M,,,,,,463
363,2020,31,59.3,VLo,17,9,S,0.0,0.0,,,,463
364,2020,31,59.3,VLo,17,10,M,0.0,0.0,9.05,Me,6.0,463
365,2020,31,59.3,VLo,17,11,S,0.0,0.0,,,,463
366,2020,31,59.3,VLo,17,12,M,1.0,4.0,8.5,Me,4.0,463
367,2020,31,59.3,VLo,17,12,V,,,8.21,Me,6.0,463
368,2020,31,59.3,VLo,17,12,V,,,,,,463
369,2020,31,59.3,VLo,17,13,V,,,6.46,Me,3.0,463
370,2020,31,59.3,VLo,17,13,V,,,6.32,Me,1.0,463
371,2020,31,59.3,VLo,17,14,M,,,,,,463
372,2020,31,59.3,VLo,17,15,V,,,9.22,Me,6.0,463
373,2020,31,59.3,VLo,17,16,V,,,7.52,Me,5.0,463
