bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2265,2021,228,1.37,Sh,4,2,V,,,2.59,Sh,2.0,594
2266,2021,228,1.37,Sh,4,3,S,0.0,0.0,,,,594
2267,2021,228,1.37,Sh,4,4,S,0.0,0.0,,,,594
2268,2021,230,8.98,Me,8,1,M,0.0,0.0,5.39,Me,5.0,594
2269,2021,230,8.98,Me,8,1,V,,,,,,594
2270,2021,230,8.98,Me,8,2,B,,,,,,594
2271,2021,230,8.98,Me,8,3,B,,,,,,594
2272,2021,230,8.98,Me,8,4,S,0.0,0.0,,,,594
2273,2021,230,8.98,Me,8,5,M,0.0,0.0,2.01,Sh,4.0,594
2274,2021,230,8.98,Me,8,6,M,0.0,0.0,7.37,Me,5.0,594
2275,2021,230,8.98,Me,8,7,M,0.0,0.0,13.31,Me,7.0,594
2276,2021,230,8.98,Me,8,8,M,0.0,0.0,6.26,Me,5.0,594
2277,2021,231,2.84,Sh,3,1,V,,,,,,594
2278,2021,231,2.84,Sh,3,1,V,,,3.93,Sh,4.0,594
2279,2021,231,2.84,Sh,3,2,M,0.0,0.0,5.26,Me,3.0,594
2280,2021,231,2.84,Sh,3,2,V,,,1.0,Sh,3.0,594
2281,2021,231,2.84,Sh,3,2,M,0.0,0.0,1.41,Sh,2.0,594
2282,2021,231,2.84,Sh,3,3,B,,,,,,594
2283,2021,232,6.69,Me,4,1,V,,,2.44,Sh,3.0,594
2284,2021,232,6.69,Me,4,1,V,,,1.3,Sh,1.0,594
2285,2021,232,6.69,Me,4,2,M,0.0,0.0,0.33,Sh,1.0,594
2286,2021,232,6.69,Me,4,3,V,,,1.39,Sh,2.0,594
2287,2021,232,6.69,Me,4,4,B,,,,,,594
2288,2021,233,7.6,Me,9,1,B,,,,,,594
2289,2021,233,7.6,Me,9,2,V,,,3.35,Sh,5.0,594
2290,2021,233,7.6,Me,9,3,M,0.0,0.0,0.87,Sh,6.0,594
2291,2021,233,7.6,Me,9,4,M,0.0,0.0,1.39,Sh,4.0,594
2292,2021,233,7.6,Me,9,4,V,,,,,,594
2293,2021,233,7.6,Me,9,4,M,1.0,6.0,4.38,Sh,1.0,594
2294,2021,233,7.6,Me,9,5,V,,,6.84,Me,2.0,594
2295,2021,233,7.6,Me,9,5,V,,,3.78,Sh,7.0,594
2296,2021,233,7.6,Me,9,5,V,,,3.65,Sh,5.0,594
2297,2021,233,7.6,Me,9,6,M,1.0,1.0,3.66,Sh,3.0,594
2298,2021,233,7.6,Me,9,7,V,,,2.01,Sh,4.0,594
2299,2021,233,7.6,Me,9,7,M,0.0,0.0,2.76,Sh,4.0,594
2300,2021,233,7.6,Me,9,8,M,0.0,0.0,4.47,Sh,6.0,594
2301,2021,233,7.6,Me,9,8,M,1.0,4.0,1.63,Sh,5.0,594
2302,2021,233,7.6,Me,9,8,M,1.0,2.0,4.38,Sh,2.0,594
2303,2021,233,7.6,Me,9,9,M,0.0,0.0,7.28,Me,6.0,594
2304,2021,234,5.8,Me,3,1,B,,,,,,594
2305,2021,234,5.8,Me,3,2,S,0.0,0.0,,,,594
2306,2021,234,5.8,Me,3,3,V,,,3.29,Sh,4.0,594
2307,2021,237,3.08,Sh,2,1,B,,,,,,594
2308,2021,237,3.08,Sh,2,2,V,,,4.08,Sh,5.0,594
2309,2021,242,9.06,Me,3,1,B,,,,,,594
2310,2021,242,9.06,Me,3,2,B,,,,,,594
2311,2021,242,9.06,Me,3,3,M,1.0,2.0,2.15,Sh,2.0,594
2312,2021,243,2.71,Sh,4,1,B,,,,,,594
2313,2021,243,2.71,Sh,4,2,V,,,2.2,Sh,1.0,594
2314,2021,243,2.71,Sh,4,3,V,,,3.99,Sh,4.0,594
2315,2021,243,2.71,Sh,4,4,M,1.0,4.0,4.84,Sh,7.0,594
2316,2021,244,0.85,Sh,3,1,B,,,,,,594
2317,2021,244,0.85,Sh,3,2,V,,,5.42,Me,4.0,594
2318,2021,244,0.85,Sh,3,3,B,,,,,,594
2319,2021,245,0.89,Sh,2,1,V,,,1.65,Sh,3.0,594
2320,2021,245,0.89,Sh,2,2,V,,,1.94,Sh,6.0,594
2321,2021,246,0.95,Sh,1,1,V,,,0.39,Sh,2.0,594
2322,2021,248,0.84,Sh,4,1,S,0.0,0.0,,,,594
2323,2021,248,0.84,Sh,4,2,B,,,,,,594
2324,2021,248,0.84,Sh,4,3,B,,,,,,594
2325,2021,248,0.84,Sh,4,4,M,0.0,0.0,2.6,Sh,7.0,594
2326,2021,249,1.14,Sh,4,1,V,,,,,,594
2327,2021,249,1.14,Sh,4,1,M,0.0,0.0,1.42,Sh,3.0,594
2328,2021,249,1.14,Sh,4,1,V,,,,,,594
2329,2021,249,1.14,Sh,4,2,B,,,,,,594
2330,2021,249,1.14,Sh,4,3,M,,,,,,594
2331,2021,249,1.14,Sh,4,4,B,,,,,,594
2332,2021,250,2.95,Sh,4,1,B,,,,,,594
2333,2021,250,2.95,Sh,4,2,B,,,,,,594
2334,2021,250,2.95,Sh,4,3,S,0.0,0.0,,,,594
2335,2021,250,2.95,Sh,4,4,V,,,7.28,Me,8.0,594
2336,2021,250,2.95,Sh,4,4,V,,,2.21,Sh,4.0,594
2337,2021,250,2.95,Sh,4,4,M,0.0,0.0,9.33,Me,7.0,594
2338,2021,250,2.95,Sh,4,4,V,,,1.44,Sh,1.0,594
2339,2021,251,4.86,Sh,4,1,B,,,,,,594
2340,2021,251,4.86,Sh,4,2,S,0.0,0.0,,,,594
2341,2021,251,4.86,Sh,4,3,B,,,,,,594
2342,2021,251,4.86,Sh,4,4,M,1.0,5.0,7.05,Me,2.0,594
2343,2021,252,5.05,Me,3,1,B,,,,,,594
2344,2021,252,5.05,Me,3,2,B,,,,,,594
2345,2021,252,5.05,Me,3,3,M,0.0,0.0,4.01,Sh,7.0,594
2346,2021,253,1.63,Sh,2,1,V,,,4.34,Sh,6.0,594
2347,2021,253,1.63,Sh,2,2,B,,,,,,594
2348,2021,254,5.16,Me,4,1,M,,,,,,594
2349,2021,254,5.16,Me,4,1,V,,,0.8,Sh,1.0,594
2350,2021,254,5.16,Me,4,1,V,,,0.1,Sh,2.0,594
2351,2021,254,5.16,Me,4,1,M,0.0,0.0,0.54,Sh,1.0,594
2352,2021,254,5.16,Me,4,1,M,,,,,,594
2353,2021,254,5.16,Me,4,2,V,,,7.05,Me,2.0,594
2354,2021,254,5.16,Me,4,2,V,,,,,,594
2355,2021,254,5.16,Me,4,2,M,0.0,0.0,3.28,Sh,1.0,594
2356,2021,254,5.16,Me,4,3,S,0.0,0.0,,,,594
2357,2021,254,5.16,Me,4,4,V,,,0.67,Sh,3.0,594
2358,2021,255,0.74,Sh,4,1,B,,,,,,594
2359,2021,255,0.74,Sh,4,2,V,,,0.34,Sh,1.0,594
2360,2021,255,0.74,Sh,4,3,S,0.0,0.0,,,,594
2361,2021,255,0.74,Sh,4,4,B,,,,,,594
2362,2021,256,3.11,Sh,7,1,V,,,,,,594
2363,2021,256,3.11,Sh,7,2,B,,,,,,594
2364,2021,256,3.11,Sh,7,3,V,,,1.97,Sh,1.0,594
2365,2021,256,3.11,Sh,7,4,S,0.0,0.0,,,,594
2366,2021,256,3.11,Sh,7,5,V,,,1.43,Sh,4.0,594
2367,2021,256,3.11,Sh,7,6,M,1.0,4.0,4.98,Sh,5.0,594
2368,2021,256,3.11,Sh,7,7,M,0.0,0.0,2.06,Sh,4.0,594
2369,2021,256,3.11,Sh,7,7,M,0.0,0.0,1.88,Sh,2.0,594
2370,2021,256,3.11,Sh,7,7,M,1.0,2.0,4.06,Sh,3.0,594
2371,2021,258,1.13,Sh,1,1,S,0.0,0.0,,,,594
2372,2021,259,7.48,Me,6,1,B,,,,,,594
2373,2021,259,7.48,Me,6,2,B,,,,,,594
2374,2021,259,7.48,Me,6,3,S,0.0,0.0,,,,594
2375,2021,259,7.48,Me,6,4,V,,,2.72,Sh,1.0,594
2376,2021,259,7.48,Me,6,5,M,0.0,0.0,0.26,Sh,2.0,594
2377,2021,259,7.48,Me,6,6,B,,,,,,594
2378,2021,260,5.89,Me,3,1,B,,,,,,594
2379,2021,260,5.89,Me,3,2,S,0.0,0.0,,,,594
2380,2021,260,5.89,Me,3,3,V,,,6.66,Me,9.0,594
2381,2021,265,2.06,Sh,2,1,M,0.0,0.0,0.75,Sh,1.0,594
2382,2021,265,2.06,Sh,2,2,B,,,,,,594
2383,2021,266,0.74,Sh,1,1,V,,,2.95,Sh,4.0,594
2384,2021,266,0.74,Sh,1,1,V,,,3.93,Sh,5.0,594
2385,2021,268,2.86,Sh,4,1,S,0.0,0.0,,,,594
2386,2021,268,2.86,Sh,4,2,M,1.0,2.0,1.72,Sh,4.0,594
2387,2021,268,2.86,Sh,4,3,S,0.0,0.0,,,,594
2388,2021,268,2.86,Sh,4,4,V,,,3.21,Sh,4.0,594
2389,2021,269,3.15,Sh,5,1,B,,,,,,594
2390,2021,269,3.15,Sh,5,2,S,0.0,0.0,,,,594
2391,2021,269,3.15,Sh,5,3,B,,,,,,594
2392,2021,269,3.15,Sh,5,4,V,,,5.16,Me,6.0,594
2393,2021,269,3.15,Sh,5,5,M,0.0,0.0,2.5,Sh,3.0,594
2394,2021,270,3.63,Sh,4,1,M,,,,,,594
2395,2021,270,3.63,Sh,4,1,V,,,1.59,Sh,3.0,594
2396,2021,270,3.63,Sh,4,1,V,,,0.96,Sh,2.0,594
2397,2021,270,3.63,Sh,4,2,S,0.0,0.0,,,,594
2398,2021,270,3.63,Sh,4,3,V,,,0.71,Sh,3.0,594
2399,2021,270,3.63,Sh,4,3,M,0.0,0.0,0.43,Sh,1.0,594
2400,2021,270,3.63,Sh,4,4,M,0.0,0.0,3.19,Sh,6.0,594
2401,2021,273,1.84,Sh,1,1,M,0.0,0.0,1.55,Sh,3.0,594
2402,2021,275,2.65,Sh,3,1,V,,,0.87,Sh,6.0,594
2403,2021,275,2.65,Sh,3,1,V,,,1.32,Sh,2.0,594
2404,2021,275,2.65,Sh,3,1,V,,,,,,594
2405,2021,275,2.65,Sh,3,1,V,,,1.72,Sh,5.0,594
2406,2021,275,2.65,Sh,3,2,S,0.0,0.0,,,,594
2407,2021,275,2.65,Sh,3,3,S,0.0,0.0,,,,594
2408,2021,276,7.72,Me,7,1,V,,,1.39,Sh,3.0,594
2409,2021,276,7.72,Me,7,2,V,,,1.09,Sh,1.0,594
2410,2021,276,7.72,Me,7,3,S,0.0,0.0,,,,594
2411,2021,276,7.72,Me,7,4,V,,,0.48,Sh,2.0,594
2412,2021,276,7.72,Me,7,5,S,0.0,0.0,,,,594
2413,2021,276,7.72,Me,7,6,M,0.0,0.0,5.51,Me,4.0,594
2414,2021,276,7.72,Me,7,7,M,1.0,4.0,1.17,Sh,2.0,594
2415,2021,277,4.9,Sh,4,1,B,,,,,,594
2416,2021,277,4.9,Sh,4,2,V,,,0.96,Sh,1.0,594
2417,2021,277,4.9,Sh,4,3,B,,,,,,594
2418,2021,277,4.9,Sh,4,4,B,,,,,,594
2419,2021,278,2.32,Sh,2,1,B,,,,,,594
2420,2021,278,2.32,Sh,2,2,B,,,,,,594
2421,2021,278,1.78,Sh,3,1,B,,,,,,594
2422,2021,278,1.78,Sh,3,2,B,,,,,,594
2423,2021,278,1.78,Sh,3,3,M,1.0,1.0,2.92,Sh,3.0,594
2424,2021,278,3.26,Sh,5,1,V,,,,,,594
2425,2021,278,3.26,Sh,5,2,V,,,,,,594
2426,2021,278,3.26,Sh,5,2,V,,,3.24,Sh,4.0,594
2427,2021,278,3.26,Sh,5,3,M,0.0,0.0,7.31,Me,8.0,594
2428,2021,278,3.26,Sh,5,3,V,,,2.35,Sh,2.0,594
2429,2021,278,3.26,Sh,5,4,V,,,5.43,Me,4.0,594
2430,2021,278,3.26,Sh,5,5,S,0.0,0.0,,,,594
2431,2021,280,3.0,Sh,4,1,V,,,,,,594
2432,2021,280,3.0,Sh,4,2,V,,,2.01,Sh,2.0,594
2433,2021,280,3.0,Sh,4,2,M,0.0,0.0,3.67,Sh,2.0,594
2434,2021,280,3.0,Sh,4,2,V,,,,,,594
2435,2021,280,3.0,Sh,4,2,V,,,,,,594
2436,2021,280,3.0,Sh,4,3,M,0.0,0.0,0.78,Sh,3.0,594
2437,2021,280,3.0,Sh,4,4,M,0.0,0.0,2.56,Sh,4.0,594
2438,2021,280,3.0,Sh,4,4,M,0.0,0.0,7.73,Me,5.0,594
2439,2021,280,3.0,Sh,4,4,V,,,4.0,Sh,4.0,594
2440,2021,280,3.0,Sh,4,4,V,,,2.24,Sh,3.0,594
2441,2021,281,1.36,Sh,1,1,S,0.0,0.0,,,,594
2442,2021,282,2.12,Sh,7,1,B,,,,,,594
2443,2021,282,2.12,Sh,7,2,V,,,,,,594
2444,2021,282,2.12,Sh,7,3,V,,,,,,594
2445,2021,282,2.12,Sh,7,3,M,0.0,0.0,0.49,Sh,2.0,594
2446,2021,282,2.12,Sh,7,4,B,,,,,,594
2447,2021,282,2.12,Sh,7,5,M,0.0,0.0,1.73,Sh,2.0,594
2448,2021,282,2.12,Sh,7,6,V,,,4.97,Sh,4.0,594
2449,2021,282,2.12,Sh,7,7,M,0.0,0.0,0.12,Sh,1.0,594
2450,2021,283,4.49,Sh,4,1,M,,,,,,594
2451,2021,283,4.49,Sh,4,1,M,0.0,0.0,3.92,Sh,3.0,594
2452,2021,283,4.49,Sh,4,2,V,,,6.16,Me,3.0,594
2453,2021,283,4.49,Sh,4,2,V,,,2.38,Sh,5.0,594
2454,2021,283,4.49,Sh,4,2,V,,,,,,594
2455,2021,283,4.49,Sh,4,2,V,,,0.0,Sh,,594
2456,2021,283,4.49,Sh,4,3,B,,,,,,594
2457,2021,283,4.49,Sh,4,4,B,,,,,,594
2458,2021,286,3.84,Sh,3,1,V,,,2.99,Sh,3.0,594
2459,2021,286,3.84,Sh,3,2,B,,,,,,594
2460,2021,286,3.84,Sh,3,3,M,0.0,0.0,3.75,Sh,4.0,594
2461,2021,286,3.84,Sh,3,3,M,0.0,0.0,5.73,Me,5.0,594
2462,2021,286,3.84,Sh,3,3,V,,,7.05,Me,7.0,594
2463,2021,286,3.84,Sh,3,3,V,,,7.3,Me,3.0,594
2464,2021,287,0.17,Sh,2,1,M,1.0,1.0,5.14,Me,3.0,594
2465,2021,287,0.17,Sh,2,2,B,,,,,,594
2466,2021,288,3.91,Sh,6,1,S,0.0,0.0,,,,594
2467,2021,288,3.91,Sh,6,2,V,,,1.32,Sh,4.0,594
2468,2021,288,3.91,Sh,6,3,S,0.0,0.0,,,,594
2469,2021,288,3.91,Sh,6,4,V,,,2.16,Sh,2.0,594
2470,2021,288,3.91,Sh,6,5,M,1.0,3.0,0.15,Sh,2.0,594
2471,2021,288,3.91,Sh,6,6,B,,,,,,594
2472,2021,289,3.73,Sh,1,1,B,,,,,,594
2473,2021,290,7.74,Me,3,1,B,,,,,,594
2474,2021,290,7.74,Me,3,2,S,0.0,0.0,,,,594
2475,2021,290,7.74,Me,3,3,V,,,5.05,Me,4.0,594
2476,2021,291,3.36,Sh,3,1,V,,,2.59,Sh,1.0,594
2477,2021,291,3.36,Sh,3,1,M,,,,,,594
2478,2021,291,3.36,Sh,3,2,S,0.0,0.0,,,,594
2479,2021,291,3.36,Sh,3,3,B,,,,,,594
2480,2021,292,0.82,Sh,5,1,M,,,,,,594
2481,2021,292,0.82,Sh,5,1,V,,,,,,594
2482,2021,292,0.82,Sh,5,2,V,,,3.57,Sh,5.0,594
2483,2021,292,0.82,Sh,5,3,V,,,4.69,Sh,4.0,594
2484,2021,292,0.82,Sh,5,4,V,,,2.68,Sh,3.0,594
2485,2021,292,0.82,Sh,5,5,V,,,3.91,Sh,4.0,594
2486,2021,294,0.89,Sh,2,1,V,,,5.45,Me,1.0,594
2487,2021,294,0.89,Sh,2,2,B,,,,,,594
2488,2021,295,2.39,Sh,5,1,M,,,,,,594
2489,2021,295,2.39,Sh,5,2,B,,,,,,594
2490,2021,295,2.39,Sh,5,3,S,0.0,0.0,,,,594
2491,2021,295,2.39,Sh,5,4,M,0.0,0.0,2.04,Sh,6.0,594
2492,2021,295,2.39,Sh,5,4,V,,,4.17,Sh,6.0,594
2493,2021,295,2.39,Sh,5,5,S,0.0,0.0,,,,594
2494,2021,297,3.3,Sh,5,1,V,,,0.45,Sh,4.0,594
2495,2021,297,3.3,Sh,5,1,V,,,1.05,Sh,5.0,594
2496,2021,297,3.3,Sh,5,1,V,,,4.25,Sh,3.0,594
2497,2021,297,3.3,Sh,5,2,S,0.0,0.0,,,,594
2498,2021,297,3.3,Sh,5,3,S,0.0,0.0,,,,594
2499,2021,297,3.3,Sh,5,4,B,,,,,,594
2500,2021,297,3.3,Sh,5,5,S,0.0,0.0,,,,594
2501,2021,298,0.52,Sh,1,1,B,,,,,,594
2502,2021,303,2.54,Sh,4,1,B,,,,,,594
2503,2021,303,2.54,Sh,4,2,V,,,0.16,Sh,2.0,594
2504,2021,303,2.54,Sh,4,2,V,,,3.28,Sh,3.0,594
2505,2021,303,2.54,Sh,4,2,M,0.0,0.0,4.38,Sh,3.0,594
2506,2021,303,2.54,Sh,4,3,V,,,0.68,Sh,1.0,594
2507,2021,303,2.54,Sh,4,4,V,,,5.09,Me,3.0,594
2508,2021,304,0.1,Sh,2,1,V,,,1.96,Sh,2.0,594
2509,2021,304,0.1,Sh,2,2,V,,,,,,594
2510,2021,305,4.59,Sh,4,1,M,0.0,0.0,4.02,Sh,5.0,594
2511,2021,305,4.59,Sh,4,1,V,,,8.02,Me,6.0,594
2512,2021,305,4.59,Sh,4,2,S,0.0,0.0,,,,594
2513,2021,305,4.59,Sh,4,3,V,,,5.59,Me,3.0,594
2514,2021,305,4.59,Sh,4,4,V,,,3.89,Sh,6.0,594
2515,2021,306,1.95,Sh,4,1,M,,,,,,594
2516,2021,306,1.95,Sh,4,2,B,,,,,,594
2517,2021,306,1.95,Sh,4,3,S,0.0,0.0,,,,594
2518,2021,306,1.95,Sh,4,4,B,,,,,,594
2519,2021,307,4.18,Sh,4,1,V,,,4.42,Sh,5.0,594
2520,2021,307,4.18,Sh,4,2,M,0.0,0.0,4.65,Sh,4.0,594
2521,2021,307,4.18,Sh,4,3,S,0.0,0.0,,,,594
2522,2021,307,4.18,Sh,4,4,V,,,1.27,Sh,1.0,594
2523,2021,308,10.36,Me,6,1,V,,,,,,594
2524,2021,308,10.36,Me,6,1,V,,,0.01,Sh,1.0,594
2525,2021,308,10.36,Me,6,2,V,,,3.38,Sh,4.0,594
2526,2021,308,10.36,Me,6,3,V,,,0.89,Sh,2.0,594
2527,2021,308,10.36,Me,6,3,V,,,4.99,Sh,4.0,594
2528,2021,308,10.36,Me,6,3,M,0.0,0.0,3.91,Sh,2.0,594
2529,2021,308,10.36,Me,6,4,S,0.0,0.0,,,,594
2530,2021,308,10.36,Me,6,5,V,,,4.36,Sh,2.0,594
2531,2021,308,10.36,Me,6,6,M,0.0,0.0,4.3,Sh,2.0,594
2532,2021,308,10.36,Me,6,6,M,0.0,0.0,9.23,Me,8.0,594
2533,2021,309,3.16,Sh,4,1,V,,,0.13,Sh,1.0,594
2534,2021,309,3.16,Sh,4,2,S,0.0,0.0,,,,594
2535,2021,309,3.16,Sh,4,3,S,0.0,0.0,,,,594
2536,2021,309,3.16,Sh,4,4,M,0.0,0.0,7.73,Me,7.0,594
2537,2021,310,1.14,Sh,3,1,V,,,0.42,Sh,2.0,594
2538,2021,310,1.14,Sh,3,2,M,1.0,1.0,1.9,Sh,1.0,594
2539,2021,310,1.14,Sh,3,3,M,0.0,0.0,2.46,Sh,1.0,594
2540,2021,310,1.14,Sh,3,3,M,1.0,2.0,1.11,Sh,2.0,594
2541,2021,311,1.75,Sh,4,1,B,,,,,,594
2542,2021,311,1.75,Sh,4,2,V,,,3.43,Sh,1.0,594
2543,2021,311,1.75,Sh,4,2,V,,,,,,594
2544,2021,311,1.75,Sh,4,2,V,,,5.51,Me,6.0,594
2545,2021,311,1.75,Sh,4,3,S,0.0,0.0,,,,594
2546,2021,311,1.75,Sh,4,4,V,,,6.13,Me,4.0,594
2547,2021,313,1.87,Sh,4,1,M,0.0,0.0,3.5,Sh,5.0,594
2548,2021,313,1.87,Sh,4,2,V,,,3.47,Sh,1.0,594
2549,2021,313,1.87,Sh,4,2,M,0.0,0.0,3.05,Sh,3.0,594
2550,2021,313,1.87,Sh,4,2,V,,,0.11,Sh,3.0,594
2551,2021,313,1.87,Sh,4,3,V,,,1.59,Sh,1.0,594
2552,2021,313,1.87,Sh,4,3,V,,,,,,594
2553,2021,313,1.87,Sh,4,4,V,,,5.92,Me,1.0,594
2554,2021,313,1.87,Sh,4,4,V,,,3.6,Sh,2.0,594
2555,2021,316,0.87,Sh,2,1,V,,,1.93,Sh,2.0,594
2556,2021,316,0.87,Sh,2,1,V,,,3.54,Sh,3.0,594
2557,2021,316,0.87,Sh,2,2,V,,,4.29,Sh,3.0,594
2558,2021,316,0.87,Sh,2,2,M,0.0,0.0,2.07,Sh,5.0,594
2559,2021,317,4.33,Sh,3,1,V,,,0.38,Sh,2.0,594
2560,2021,317,4.33,Sh,3,1,M,,,,,,594
2561,2021,317,4.33,Sh,3,1,V,,,1.27,Sh,1.0,594
2562,2021,317,4.33,Sh,3,2,S,0.0,0.0,,,,594
2563,2021,317,4.33,Sh,3,3,M,0.0,0.0,10.31,Me,3.0,594
2564,2021,318,1.88,Sh,2,1,B,,,,,,594
2565,2021,318,1.88,Sh,2,2,V,,,2.98,Sh,1.0,594
2566,2021,318,2.54,Sh,1,1,S,0.0,0.0,,,,594
2567,2021,318,1.21,Sh,2,1,B,,,,,,594
2568,2021,318,1.21,Sh,2,2,S,0.0,0.0,,,,594
2569,2021,319,4.26,Sh,6,1,B,,,,,,594
2570,2021,319,4.26,Sh,6,2,B,,,,,,594
2571,2021,319,4.26,Sh,6,3,V,,,4.99,Sh,6.0,594
2572,2021,319,4.26,Sh,6,4,V,,,1.57,Sh,1.0,594
2573,2021,319,4.26,Sh,6,5,M,1.0,4.0,2.85,Sh,4.0,594
2574,2021,319,4.26,Sh,6,5,M,0.0,0.0,6.74,Me,6.0,594
2575,2021,319,4.26,Sh,6,5,M,1.0,2.0,4.05,Sh,4.0,594
2576,2021,319,4.26,Sh,6,6,M,1.0,6.0,6.33,Me,6.0,594
2577,2021,320,6.06,Me,4,1,B,,,,,,594
2578,2021,320,6.06,Me,4,2,M,1.0,3.0,2.61,Sh,4.0,594
2579,2021,320,6.06,Me,4,3,S,0.0,0.0,,,,594
2580,2021,320,6.06,Me,4,4,M,0.0,0.0,2.81,Sh,4.0,594
2581,2021,320,6.06,Me,4,4,M,0.0,0.0,6.29,Me,7.0,594
2582,2021,321,2.76,Sh,6,1,V,,,0.97,Sh,1.0,594
2583,2021,321,2.76,Sh,6,2,V,,,,,,594
2584,2021,321,2.76,Sh,6,2,M,,,,,,594
2585,2021,321,2.76,Sh,6,2,M,0.0,0.0,0.38,Sh,1.0,594
2586,2021,321,2.76,Sh,6,3,S,0.0,0.0,,,,594
2587,2021,321,2.76,Sh,6,4,S,0.0,0.0,,,,594
2588,2021,321,2.76,Sh,6,5,S,0.0,0.0,,,,594
2589,2021,321,2.76,Sh,6,6,M,0.0,0.0,4.54,Sh,5.0,594
2590,2021,321,2.76,Sh,6,6,V,,,4.4,Sh,8.0,594
2591,2021,322,6.9,Me,5,1,V,,,3.15,Sh,3.0,594
2592,2021,322,6.9,Me,5,2,S,0.0,0.0,,,,594
2593,2021,322,6.9,Me,5,3,V,,,7.64,Me,5.0,594
2594,2021,322,6.9,Me,5,4,M,1.0,3.0,0.29,Sh,1.0,594
2595,2021,322,6.9,Me,5,4,V,,,3.95,Sh,3.0,594
2596,2021,322,6.9,Me,5,5,M,0.0,0.0,2.33,Sh,1.0,594
2597,2021,323,5.44,Me,6,1,V,,,4.13,Sh,6.0,594
2598,2021,323,5.44,Me,6,2,B,,,,,,594
2599,2021,323,5.44,Me,6,3,B,,,,,,594
2600,2021,323,5.44,Me,6,4,V,,,0.39,Sh,1.0,594
2601,2021,323,5.44,Me,6,5,M,0.0,0.0,0.99,Sh,1.0,594
2602,2021,323,5.44,Me,6,5,V,,,3.67,Sh,3.0,594
2603,2021,323,5.44,Me,6,6,V,,,0.17,Sh,4.0,594
2604,2021,324,4.47,Sh,4,1,V,,,3.74,Sh,4.0,594
2605,2021,324,4.47,Sh,4,2,S,0.0,0.0,,,,594
2606,2021,324,4.47,Sh,4,3,S,0.0,0.0,,,,594
2607,2021,324,4.47,Sh,4,4,M,0.0,0.0,0.17,Sh,3.0,594
2608,2021,326,5.58,Me,7,1,V,,,3.01,Sh,5.0,594
2609,2021,326,5.58,Me,7,2,S,0.0,0.0,,,,594
2610,2021,326,5.58,Me,7,3,M,1.0,3.0,0.55,Sh,1.0,594
2611,2021,326,5.58,Me,7,4,S,0.0,0.0,,,,594
2612,2021,326,5.58,Me,7,5,S,0.0,0.0,,,,594
2613,2021,326,5.58,Me,7,6,M,1.0,4.0,1.55,Sh,3.0,594
2614,2021,326,5.58,Me,7,7,S,0.0,0.0,,,,594
2615,2021,327,9.4,Me,9,1,V,,,4.02,Sh,3.0,594
2616,2021,327,9.4,Me,9,2,V,,,,,,594
2617,2021,327,9.4,Me,9,2,V,,,0.49,Sh,3.0,594
2618,2021,327,9.4,Me,9,3,B,,,,,,594
2619,2021,327,9.4,Me,9,4,S,0.0,0.0,,,,594
2620,2021,327,9.4,Me,9,5,V,,,4.59,Sh,9.0,594
2621,2021,327,9.4,Me,9,6,V,,,2.79,Sh,6.0,594
2622,2021,327,9.4,Me,9,6,M,0.0,0.0,3.7,Sh,5.0,594
