bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2390,2021,251,4.85,Sh,7,4,M,0.0,0.0,2.1,Sh,5.0,980
2391,2021,251,4.85,Sh,7,5,M,0.0,0.0,0.07,Sh,2.0,980
2392,2021,251,4.85,Sh,7,6,B,,,,,,980
2393,2021,251,4.85,Sh,7,7,M,0.0,0.0,7.33,Me,7.0,980
2394,2021,252,1.74,Sh,2,1,V,,,2.29,Sh,3.0,980
2395,2021,252,1.74,Sh,2,2,V,,,3.85,Sh,6.0,980
2396,2021,252,1.74,Sh,2,2,V,,,4.31,Sh,5.0,980
2397,2021,253,1.64,Sh,1,1,B,,,,,,980
2398,2021,254,3.16,Sh,1,1,M,0.0,0.0,2.61,Sh,2.0,980
2399,2021,255,0.88,Sh,1,1,S,0.0,0.0,,,,980
2400,2021,257,1.36,Sh,1,1,M,1.0,7.0,4.25,Sh,5.0,980
2401,2021,257,1.36,Sh,1,1,V,,,1.8,Sh,2.0,980
2402,2021,257,0.52,Sh,1,1,B,,,,,,980
2403,2021,258,0.97,Sh,2,1,B,,,,,,980
2404,2021,258,0.97,Sh,2,2,S,0.0,0.0,,,,980
2405,2021,258,2.6,Sh,2,1,S,0.0,0.0,,,,980
2406,2021,258,2.6,Sh,2,2,V,,,,,,980
2407,2021,258,2.6,Sh,2,2,M,0.0,0.0,3.0,Sh,3.0,980
2408,2021,258,2.6,Sh,2,2,M,0.0,0.0,3.53,Sh,4.0,980
2409,2021,259,0.21,Sh,2,1,B,,,,,,980
2410,2021,259,0.21,Sh,2,2,M,0.0,0.0,6.78,Me,4.0,980
2411,2021,260,0.31,Sh,1,1,S,0.0,0.0,,,,980
2412,2021,261,1.87,Sh,5,1,B,,,,,,980
2413,2021,261,1.87,Sh,5,2,S,0.0,0.0,,,,980
2414,2021,261,1.87,Sh,5,3,M,,,,,,980
2415,2021,261,1.87,Sh,5,4,V,,,1.93,Sh,2.0,980
2416,2021,261,1.87,Sh,5,5,V,,,7.47,Me,5.0,980
2417,2021,263,2.13,Sh,5,1,B,,,,,,980
2418,2021,263,2.13,Sh,5,2,V,,,3.91,Sh,7.0,980
2419,2021,263,2.13,Sh,5,2,V,,,0.29,Sh,4.0,980
2420,2021,263,2.13,Sh,5,3,S,0.0,0.0,,,,980
2421,2021,263,2.13,Sh,5,4,V,,,1.31,Sh,3.0,980
2422,2021,263,2.13,Sh,5,5,M,0.0,0.0,4.37,Sh,5.0,980
2423,2021,264,0.92,Sh,3,1,V,,,0.68,Sh,2.0,980
2424,2021,264,0.92,Sh,3,2,B,,,,,,980
2425,2021,264,0.92,Sh,3,3,V,,,10.87,Me,5.0,980
2426,2021,264,1.97,Sh,4,1,V,,,1.83,Sh,3.0,980
2427,2021,264,1.97,Sh,4,2,V,,,3.1,Sh,4.0,980
2428,2021,264,1.97,Sh,4,3,V,,,4.99,Sh,7.0,980
2429,2021,264,1.97,Sh,4,4,M,0.0,0.0,4.22,Sh,4.0,980
2430,2021,264,1.97,Sh,4,4,M,0.0,0.0,9.49,Me,5.0,980
2431,2021,264,2.1,Sh,3,1,M,0.0,0.0,4.66,Sh,3.0,980
2432,2021,264,2.1,Sh,3,1,M,0.0,0.0,3.03,Sh,2.0,980
2433,2021,264,2.1,Sh,3,1,M,0.0,0.0,5.92,Me,2.0,980
2434,2021,264,2.1,Sh,3,1,M,0.0,0.0,1.7,Sh,5.0,980
2435,2021,264,2.1,Sh,3,2,S,0.0,0.0,,,,980
2436,2021,264,2.1,Sh,3,3,S,0.0,0.0,,,,980
2437,2021,266,7.09,Me,4,1,V,,,2.24,Sh,2.0,980
2438,2021,266,7.09,Me,4,2,B,,,,,,980
2439,2021,266,7.09,Me,4,3,M,0.0,0.0,5.27,Me,6.0,980
2440,2021,266,7.09,Me,4,3,V,,,5.07,Me,7.0,980
2441,2021,266,7.09,Me,4,3,M,0.0,0.0,3.88,Sh,5.0,980
2442,2021,266,7.09,Me,4,4,M,0.0,0.0,3.92,Sh,2.0,980
2443,2021,266,7.09,Me,4,4,M,0.0,0.0,2.97,Sh,5.0,980
2444,2021,267,6.04,Me,5,1,S,0.0,0.0,,,,980
2445,2021,267,6.04,Me,5,2,V,,,1.32,Sh,1.0,980
2446,2021,267,6.04,Me,5,3,B,,,,,,980
2447,2021,267,6.04,Me,5,4,M,0.0,0.0,2.15,Sh,2.0,980
2448,2021,267,6.04,Me,5,4,V,,,5.05,Me,6.0,980
2449,2021,267,6.04,Me,5,5,M,1.0,2.0,8.53,Me,6.0,980
2450,2021,268,1.19,Sh,4,1,V,,,1.1,Sh,2.0,980
2451,2021,268,1.19,Sh,4,1,V,,,2.71,Sh,1.0,980
2452,2021,268,1.19,Sh,4,1,V,,,,,,980
2453,2021,268,1.19,Sh,4,1,V,,,,,,980
2454,2021,268,1.19,Sh,4,2,M,0.0,0.0,3.55,Sh,3.0,980
2455,2021,268,1.19,Sh,4,3,S,0.0,0.0,,,,980
2456,2021,268,1.19,Sh,4,4,V,,,3.06,Sh,3.0,980
2457,2021,270,2.96,Sh,5,1,B,,,,,,980
2458,2021,270,2.96,Sh,5,2,B,,,,,,980
2459,2021,270,2.96,Sh,5,3,S,0.0,0.0,,,,980
2460,2021,270,2.96,Sh,5,4,M,1.0,1.0,1.32,Sh,1.0,980
2461,2021,270,2.96,Sh,5,4,V,,,6.2,Me,6.0,980
2462,2021,270,2.96,Sh,5,4,M,0.0,0.0,1.51,Sh,1.0,980
2463,2021,270,2.96,Sh,5,5,S,0.0,0.0,,,,980
2464,2021,272,5.1,Me,1,1,M,0.0,0.0,0.88,Sh,2.0,980
2465,2021,272,5.1,Me,1,1,M,0.0,0.0,1.55,Sh,3.0,980
2466,2021,273,1.95,Sh,3,1,B,,,,,,980
2467,2021,273,1.95,Sh,3,2,V,,,3.12,Sh,3.0,980
2468,2021,273,1.95,Sh,3,3,M,1.0,1.0,2.26,Sh,3.0,980
2469,2021,274,3.36,Sh,5,1,V,,,,,,980
2470,2021,274,3.36,Sh,5,1,V,,,1.02,Sh,3.0,980
2471,2021,274,3.36,Sh,5,2,S,0.0,0.0,,,,980
2472,2021,274,3.36,Sh,5,3,M,1.0,6.0,3.3,Sh,1.0,980
2473,2021,274,3.36,Sh,5,4,M,0.0,0.0,0.46,Sh,3.0,980
2474,2021,274,3.36,Sh,5,4,M,0.0,0.0,1.12,Sh,1.0,980
2475,2021,274,3.36,Sh,5,5,M,0.0,0.0,5.72,Me,3.0,980
2476,2021,274,3.36,Sh,5,5,M,1.0,3.0,5.36,Me,6.0,980
2477,2021,275,5.01,Me,4,1,M,1.0,2.0,6.49,Me,4.0,980
2478,2021,275,5.01,Me,4,1,V,,,0.12,Sh,1.0,980
2479,2021,275,5.01,Me,4,2,S,0.0,0.0,,,,980
2480,2021,275,5.01,Me,4,3,B,,,,,,980
2481,2021,275,5.01,Me,4,4,B,,,,,,980
2482,2021,276,1.22,Sh,2,1,V,,,4.11,Sh,6.0,980
2483,2021,276,1.22,Sh,2,2,M,0.0,0.0,11.14,Me,9.0,980
2484,2021,277,0.06,Sh,5,1,B,,,,,,980
2485,2021,277,0.06,Sh,5,2,V,,,,,,980
2486,2021,277,0.06,Sh,5,3,V,,,1.48,Sh,5.0,980
2487,2021,277,0.06,Sh,5,4,M,0.0,0.0,1.42,Sh,5.0,980
2488,2021,277,0.06,Sh,5,4,M,1.0,3.0,0.63,Sh,2.0,980
2489,2021,277,0.06,Sh,5,4,M,0.0,0.0,3.47,Sh,5.0,980
2490,2021,277,0.06,Sh,5,5,V,,,6.49,Me,6.0,980
2491,2021,279,1.11,Sh,1,1,S,0.0,0.0,,,,980
2492,2021,280,3.89,Sh,4,1,B,,,,,,980
2493,2021,280,3.89,Sh,4,2,S,0.0,0.0,,,,980
2494,2021,280,3.89,Sh,4,3,B,,,,,,980
2495,2021,280,3.89,Sh,4,4,V,,,2.16,Sh,3.0,980
2496,2021,280,3.89,Sh,4,4,M,0.0,0.0,4.99,Sh,4.0,980
2497,2021,281,2.02,Sh,5,1,V,,,,,,980
2498,2021,281,2.02,Sh,5,1,V,,,0.34,Sh,2.0,980
2499,2021,281,2.02,Sh,5,2,M,1.0,2.0,2.1,Sh,5.0,980
2500,2021,281,2.02,Sh,5,3,S,0.0,0.0,,,,980
2501,2021,281,2.02,Sh,5,4,V,,,5.77,Me,6.0,980
2502,2021,281,2.02,Sh,5,4,V,,,3.11,Sh,2.0,980
2503,2021,281,2.02,Sh,5,5,M,0.0,0.0,7.04,Me,5.0,980
2504,2021,281,3.88,Sh,5,1,V,,,0.07,Sh,2.0,980
2505,2021,281,3.88,Sh,5,1,V,,,,,,980
2506,2021,281,3.88,Sh,5,2,V,,,0.33,Sh,3.0,980
2507,2021,281,3.88,Sh,5,2,V,,,3.61,Sh,8.0,980
2508,2021,281,3.88,Sh,5,3,S,0.0,0.0,,,,980
2509,2021,281,3.88,Sh,5,4,B,,,,,,980
2510,2021,281,3.88,Sh,5,5,B,,,,,,980
2511,2021,282,4.94,Sh,2,1,B,,,,,,980
2512,2021,282,4.94,Sh,2,2,V,,,7.03,Me,6.0,980
2513,2021,283,1.28,Sh,2,1,B,,,,,,980
2514,2021,283,1.28,Sh,2,2,B,,,,,,980
2515,2021,284,0.2,Sh,1,1,B,,,,,,980
2516,2021,285,0.5,Sh,7,1,S,0.0,0.0,,,,980
2517,2021,285,0.5,Sh,7,2,S,0.0,0.0,,,,980
2518,2021,285,0.5,Sh,7,3,S,0.0,0.0,,,,980
2519,2021,285,0.5,Sh,7,4,S,0.0,0.0,,,,980
2520,2021,285,0.5,Sh,7,5,M,,,,,,980
2521,2021,285,0.5,Sh,7,6,M,,,,,,980
2522,2021,285,0.5,Sh,7,7,M,0.0,0.0,3.74,Sh,6.0,980
2523,2021,285,0.5,Sh,7,7,M,0.0,0.0,2.09,Sh,4.0,980
2524,2021,287,1.37,Sh,4,1,S,0.0,0.0,,,,980
2525,2021,287,1.37,Sh,4,2,B,,,,,,980
2526,2021,287,1.37,Sh,4,3,S,0.0,0.0,,,,980
2527,2021,287,1.37,Sh,4,4,V,,,8.18,Me,2.0,980
2528,2021,288,1.11,Sh,2,1,V,,,,,,980
2529,2021,288,1.11,Sh,2,1,V,,,,,,980
2530,2021,288,1.11,Sh,2,2,S,0.0,0.0,,,,980
2531,2021,288,5.41,Me,5,1,B,,,,,,980
2532,2021,288,5.41,Me,5,2,S,0.0,0.0,,,,980
2533,2021,288,5.41,Me,5,3,S,0.0,0.0,,,,980
2534,2021,288,5.41,Me,5,4,S,0.0,0.0,,,,980
2535,2021,288,5.41,Me,5,5,M,0.0,0.0,3.6,Sh,2.0,980
2536,2021,290,3.63,Sh,3,1,B,,,,,,980
2537,2021,290,3.63,Sh,3,2,S,0.0,0.0,,,,980
2538,2021,290,3.63,Sh,3,3,V,,,3.52,Sh,3.0,980
2539,2021,291,1.29,Sh,1,1,B,,,,,,980
2540,2021,292,5.11,Me,4,1,V,,,0.37,Sh,1.0,980
2541,2021,292,5.11,Me,4,1,V,,,4.38,Sh,5.0,980
2542,2021,292,5.11,Me,4,2,V,,,0.23,Sh,1.0,980
2543,2021,292,5.11,Me,4,3,M,0.0,0.0,5.27,Me,4.0,980
2544,2021,292,5.11,Me,4,4,M,0.0,0.0,0.47,Sh,1.0,980
2545,2021,292,5.11,Me,4,4,M,0.0,0.0,7.83,Me,5.0,980
2546,2021,292,5.11,Me,4,4,V,,,2.67,Sh,4.0,980
2547,2021,294,1.26,Sh,1,1,V,,,5.34,Me,3.0,980
2548,2021,296,6.28,Me,5,1,V,,,3.11,Sh,5.0,980
2549,2021,296,6.28,Me,5,2,V,,,3.76,Sh,5.0,980
2550,2021,296,6.28,Me,5,3,S,0.0,0.0,,,,980
2551,2021,296,6.28,Me,5,4,M,0.0,0.0,5.43,Me,5.0,980
2552,2021,296,6.28,Me,5,4,V,,,2.65,Sh,3.0,980
2553,2021,296,6.28,Me,5,5,B,,,,,,980
2554,2021,297,0.89,Sh,3,1,S,0.0,0.0,,,,980
2555,2021,297,0.89,Sh,3,2,V,,,7.89,Me,8.0,980
2556,2021,297,0.89,Sh,3,3,V,,,2.86,Sh,3.0,980
2557,2021,297,0.89,Sh,3,3,V,,,3.9,Sh,4.0,980
2558,2021,298,4.36,Sh,5,1,B,,,,,,980
2559,2021,298,4.36,Sh,5,2,S,0.0,0.0,,,,980
2560,2021,298,4.36,Sh,5,3,S,0.0,0.0,,,,980
2561,2021,298,4.36,Sh,5,4,B,,,,,,980
2562,2021,298,4.36,Sh,5,5,B,,,,,,980
2563,2021,299,0.38,Sh,1,1,M,0.0,0.0,3.86,Sh,3.0,980
2564,2021,299,4.2,Sh,4,1,V,,,,,,980
2565,2021,299,4.2,Sh,4,2,S,0.0,0.0,,,,980
2566,2021,299,4.2,Sh,4,3,S,0.0,0.0,,,,980
2567,2021,299,4.2,Sh,4,4,M,0.0,0.0,1.73,Sh,2.0,980
2568,2021,301,3.81,Sh,2,1,M,1.0,1.0,1.44,Sh,3.0,980
2569,2021,301,3.81,Sh,2,1,M,0.0,0.0,0.88,Sh,2.0,980
2570,2021,301,3.81,Sh,2,2,V,,,3.71,Sh,2.0,980
2571,2021,302,0.23,Sh,1,1,B,,,,,,980
2572,2021,303,6.66,Me,2,1,S,0.0,0.0,,,,980
2573,2021,303,6.66,Me,2,2,V,,,4.35,Sh,4.0,980
2574,2021,305,5.65,Me,4,1,B,,,,,,980
2575,2021,305,5.65,Me,4,2,V,,,4.41,Sh,7.0,980
2576,2021,305,5.65,Me,4,3,V,,,,,,980
2577,2021,305,5.65,Me,4,4,S,0.0,0.0,,,,980
2578,2021,307,1.54,Sh,3,1,B,,,,,,980
2579,2021,307,1.54,Sh,3,2,S,0.0,0.0,,,,980
2580,2021,307,1.54,Sh,3,3,V,,,2.3,Sh,5.0,980
2581,2021,308,1.25,Sh,3,1,V,,,,,,980
2582,2021,308,1.25,Sh,3,2,S,0.0,0.0,,,,980
2583,2021,308,1.25,Sh,3,3,V,,,4.02,Sh,3.0,980
2584,2021,309,8.26,Me,6,1,V,,,5.77,Me,9.0,980
2585,2021,309,8.26,Me,6,2,S,0.0,0.0,,,,980
2586,2021,309,8.26,Me,6,3,S,0.0,0.0,,,,980
2587,2021,309,8.26,Me,6,4,M,0.0,0.0,3.46,Sh,4.0,980
2588,2021,309,8.26,Me,6,5,B,,,,,,980
2589,2021,309,8.26,Me,6,6,M,0.0,0.0,3.6,Sh,6.0,980
2590,2021,310,4.55,Sh,5,1,M,,,,,,980
2591,2021,310,4.55,Sh,5,2,M,1.0,1.0,1.95,Sh,2.0,980
2592,2021,310,4.55,Sh,5,2,V,,,,,,980
2593,2021,310,4.55,Sh,5,3,S,0.0,0.0,,,,980
2594,2021,310,4.55,Sh,5,4,B,,,,,,980
2595,2021,310,4.55,Sh,5,5,M,0.0,0.0,3.25,Sh,3.0,980
2596,2021,312,1.68,Sh,3,1,V,,,1.6,Sh,2.0,980
2597,2021,312,1.68,Sh,3,1,V,,,3.51,Sh,1.0,980
2598,2021,312,1.68,Sh,3,2,V,,,3.02,Sh,3.0,980
2599,2021,312,1.68,Sh,3,3,M,0.0,0.0,1.88,Sh,4.0,980
2600,2021,313,6.62,Me,5,1,M,0.0,0.0,1.78,Sh,3.0,980
2601,2021,313,6.62,Me,5,1,V,,,2.72,Sh,1.0,980
2602,2021,313,6.62,Me,5,2,M,,,,,,980
2603,2021,313,6.62,Me,5,3,M,1.0,1.0,5.89,Me,2.0,980
2604,2021,313,6.62,Me,5,4,V,,,5.65,Me,4.0,980
2605,2021,313,6.62,Me,5,4,M,0.0,0.0,0.62,Sh,1.0,980
2606,2021,313,6.62,Me,5,5,V,,,2.06,Sh,5.0,980
2607,2021,314,6.07,Me,6,1,V,,,3.68,Sh,3.0,980
2608,2021,314,6.07,Me,6,2,B,,,,,,980
2609,2021,314,6.07,Me,6,3,V,,,7.07,Me,4.0,980
2610,2021,314,6.07,Me,6,4,M,0.0,0.0,2.07,Sh,5.0,980
2611,2021,314,6.07,Me,6,5,V,,,3.81,Sh,5.0,980
2612,2021,314,6.07,Me,6,6,V,,,5.26,Me,3.0,980
2613,2021,315,0.63,Sh,5,1,V,,,,,,980
2614,2021,315,0.63,Sh,5,1,V,,,,,,980
2615,2021,315,0.63,Sh,5,2,B,,,,,,980
2616,2021,315,0.63,Sh,5,3,S,0.0,0.0,,,,980
2617,2021,315,0.63,Sh,5,4,B,,,,,,980
2618,2021,315,0.63,Sh,5,5,V,,,2.76,Sh,3.0,980
2619,2021,317,4.4,Sh,4,1,V,,,0.21,Sh,3.0,980
2620,2021,317,4.4,Sh,4,1,V,,,0.67,Sh,3.0,980
2621,2021,317,4.4,Sh,4,1,V,,,,,,980
2622,2021,317,4.4,Sh,4,2,M,0.0,0.0,1.77,Sh,2.0,980
2623,2021,317,4.4,Sh,4,3,S,0.0,0.0,,,,980
2624,2021,317,4.4,Sh,4,4,M,1.0,2.0,4.25,Sh,5.0,980
2625,2021,318,4.17,Sh,7,1,B,,,,,,980
2626,2021,318,4.17,Sh,7,2,V,,,0.39,Sh,2.0,980
2627,2021,318,4.17,Sh,7,3,S,0.0,0.0,,,,980
2628,2021,318,4.17,Sh,7,4,V,,,3.22,Sh,5.0,980
2629,2021,318,4.17,Sh,7,5,M,1.0,5.0,2.04,Sh,3.0,980
2630,2021,318,4.17,Sh,7,6,V,,,0.52,Sh,3.0,980
2631,2021,318,4.17,Sh,7,7,S,0.0,0.0,,,,980
2632,2021,319,1.14,Sh,3,1,B,,,,,,980
2633,2021,319,1.14,Sh,3,2,M,1.0,3.0,6.38,Me,3.0,980
2634,2021,319,1.14,Sh,3,3,M,0.0,0.0,2.92,Sh,4.0,980
2635,2021,319,1.14,Sh,3,3,M,0.0,0.0,6.06,Me,7.0,980
2636,2021,319,0.59,Sh,1,1,V,,,4.12,Sh,4.0,980
2637,2021,319,0.59,Sh,1,1,V,,,2.53,Sh,4.0,980
2638,2021,319,0.59,Sh,1,1,V,,,4.43,Sh,2.0,980
2639,2021,321,2.6,Sh,3,1,B,,,,,,980
2640,2021,321,2.6,Sh,3,2,S,0.0,0.0,,,,980
2641,2021,321,2.6,Sh,3,3,V,,,0.68,Sh,3.0,980
2642,2021,322,9.56,Me,7,1,V,,,2.31,Sh,6.0,980
2643,2021,322,9.56,Me,7,1,V,,,2.37,Sh,6.0,980
2644,2021,322,9.56,Me,7,2,V,,,2.12,Sh,1.0,980
2645,2021,322,9.56,Me,7,3,S,0.0,0.0,,,,980
2646,2021,322,9.56,Me,7,4,V,,,4.13,Sh,5.0,980
2647,2021,322,9.56,Me,7,5,M,,,,,,980
2648,2021,322,9.56,Me,7,5,V,,,,,,980
2649,2021,322,9.56,Me,7,6,S,0.0,0.0,,,,980
2650,2021,322,9.56,Me,7,7,M,0.0,0.0,3.4,Sh,4.0,980
2651,2021,323,1.88,Sh,5,1,B,,,,,,980
2652,2021,323,1.88,Sh,5,2,B,,,,,,980
2653,2021,323,1.88,Sh,5,3,V,,,5.87,Me,2.0,980
2654,2021,323,1.88,Sh,5,4,V,,,3.02,Sh,5.0,980
2655,2021,323,1.88,Sh,5,5,M,1.0,1.0,2.71,Sh,3.0,980
2656,2021,323,1.88,Sh,5,5,M,0.0,0.0,2.87,Sh,4.0,980
2657,2021,323,1.88,Sh,5,5,V,,,3.82,Sh,1.0,980
2658,2021,323,4.12,Sh,4,1,V,,,0.95,Sh,1.0,980
2659,2021,323,4.12,Sh,4,2,S,0.0,0.0,,,,980
2660,2021,323,4.12,Sh,4,3,B,,,,,,980
2661,2021,323,4.12,Sh,4,4,M,0.0,0.0,3.26,Sh,5.0,980
2662,2021,324,2.83,Sh,3,1,V,,,0.97,Sh,1.0,980
2663,2021,324,2.83,Sh,3,2,V,,,3.14,Sh,2.0,980
2664,2021,324,2.83,Sh,3,3,V,,,4.44,Sh,2.0,980
2665,2021,325,12.46,Me,10,1,M,0.0,0.0,0.65,Sh,4.0,980
2666,2021,325,12.46,Me,10,2,M,,,,,,980
2667,2021,325,12.46,Me,10,2,M,1.0,1.0,2.97,Sh,2.0,980
2668,2021,325,12.46,Me,10,3,V,,,0.22,Sh,3.0,980
2669,2021,325,12.46,Me,10,4,S,0.0,0.0,,,,980
2670,2021,325,12.46,Me,10,5,B,,,,,,980
2671,2021,325,12.46,Me,10,6,S,0.0,0.0,,,,980
2672,2021,325,12.46,Me,10,7,S,0.0,0.0,,,,980
2673,2021,325,12.46,Me,10,8,M,0.0,0.0,7.21,Me,4.0,980
2674,2021,325,12.46,Me,10,9,M,0.0,0.0,5.72,Me,5.0,980
2675,2021,325,12.46,Me,10,10,V,,,9.05,Me,5.0,980
2676,2021,326,4.29,Sh,5,1,V,,,,,,980
2677,2021,326,4.29,Sh,5,1,V,,,1.99,Sh,1.0,980
2678,2021,326,4.29,Sh,5,1,V,,,2.15,Sh,1.0,980
2679,2021,326,4.29,Sh,5,2,V,,,2.48,Sh,4.0,980
2680,2021,326,4.29,Sh,5,3,V,,,1.99,Sh,2.0,980
2681,2021,326,4.29,Sh,5,4,V,,,2.31,Sh,1.0,980
2682,2021,326,4.29,Sh,5,4,M,0.0,0.0,0.84,Sh,1.0,980
2683,2021,326,4.29,Sh,5,4,M,1.0,2.0,7.41,Me,5.0,980
2684,2021,326,4.29,Sh,5,4,V,,,,,,980
2685,2021,326,4.29,Sh,5,5,S,0.0,0.0,,,,980
2686,2021,329,0.66,Sh,1,1,V,,,3.11,Sh,4.0,980
2687,2021,330,4.31,Sh,5,1,B,,,,,,980
2688,2021,330,4.31,Sh,5,2,M,,,,,,980
2689,2021,330,4.31,Sh,5,2,V,,,3.07,Sh,5.0,980
2690,2021,330,4.31,Sh,5,3,S,0.0,0.0,,,,980
2691,2021,330,4.31,Sh,5,4,M,0.0,0.0,1.1,Sh,2.0,980
2692,2021,330,4.31,Sh,5,4,M,0.0,0.0,4.77,Sh,4.0,980
2693,2021,330,4.31,Sh,5,5,M,0.0,0.0,3.73,Sh,4.0,980
2694,2021,332,1.46,Sh,2,1,B,,,,,,980
2695,2021,332,1.46,Sh,2,2,B,,,,,,980
2696,2021,334,1.25,Sh,3,1,B,,,,,,980
2697,2021,334,1.25,Sh,3,2,V,,,2.56,Sh,2.0,980
2698,2021,334,1.25,Sh,3,3,V,,,3.29,Sh,5.0,980
2699,2021,334,1.25,Sh,3,3,M,0.0,0.0,4.01,Sh,2.0,980
2700,2021,334,1.25,Sh,3,3,V,,,1.05,Sh,1.0,980
2701,2021,334,1.25,Sh,3,3,V,,,,,,980
2702,2021,335,0.33,Sh,1,1,B,,,,,,980
2703,2021,336,2.43,Sh,3,1,B,,,,,,980
2704,2021,336,2.43,Sh,3,2,S,0.0,0.0,,,,980
2705,2021,336,2.43,Sh,3,3,V,,,10.59,Me,7.0,980
2706,2021,336,2.43,Sh,3,3,V,,,9.55,Me,4.0,980
2707,2021,339,2.38,Sh,6,1,S,0.0,0.0,,,,980
2708,2021,339,2.38,Sh,6,2,V,,,5.44,Me,8.0,980
2709,2021,339,2.38,Sh,6,3,S,0.0,0.0,,,,980
2710,2021,339,2.38,Sh,6,4,S,0.0,0.0,,,,980
2711,2021,339,2.38,Sh,6,5,S,0.0,0.0,,,,980
2712,2021,339,2.38,Sh,6,6,V,,,4.41,Sh,5.0,980
2713,2021,340,5.83,Me,6,1,B,,,,,,980
2714,2021,340,5.83,Me,6,2,B,,,,,,980
2715,2021,340,5.83,Me,6,3,S,0.0,0.0,,,,980
