bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2381,2021,244,1.09,Sh,4,1,B,,,,,,769
2382,2021,244,1.09,Sh,4,2,S,0.0,0.0,,,,769
2383,2021,244,1.09,Sh,4,3,S,0.0,0.0,,,,769
2384,2021,244,1.09,Sh,4,4,V,,,3.69,Sh,2.0,769
2385,2021,245,5.11,Me,6,1,B,,,,,,769
2386,2021,245,5.11,Me,6,2,V,,,0.71,Sh,3.0,769
2387,2021,245,5.11,Me,6,3,M,0.0,0.0,6.27,Me,3.0,769
2388,2021,245,5.11,Me,6,3,V,,,2.47,Sh,3.0,769
2389,2021,245,5.11,Me,6,4,S,0.0,0.0,,,,769
2390,2021,245,5.11,Me,6,5,V,,,0.56,Sh,3.0,769
2391,2021,245,5.11,Me,6,6,V,,,2.58,Sh,3.0,769
2392,2021,245,5.11,Me,6,6,V,,,1.46,Sh,3.0,769
2393,2021,245,5.11,Me,6,6,M,0.0,0.0,2.31,Sh,5.0,769
2394,2021,246,1.86,Sh,5,1,B,,,,,,769
2395,2021,246,1.86,Sh,5,2,V,,,3.13,Sh,2.0,769
2396,2021,246,1.86,Sh,5,2,V,,,0.51,Sh,3.0,769
2397,2021,246,1.86,Sh,5,3,S,0.0,0.0,,,,769
2398,2021,246,1.86,Sh,5,4,B,,,,,,769
2399,2021,246,1.86,Sh,5,5,M,0.0,0.0,4.75,Sh,1.0,769
2400,2021,247,1.72,Sh,3,1,M,0.0,0.0,2.82,Sh,6.0,769
2401,2021,247,1.72,Sh,3,1,V,,,,,,769
2402,2021,247,1.72,Sh,3,2,B,,,,,,769
2403,2021,247,1.72,Sh,3,3,S,0.0,0.0,,,,769
2404,2021,249,2.14,Sh,1,1,V,,,1.55,Sh,5.0,769
2405,2021,250,4.96,Sh,8,1,B,,,,,,769
2406,2021,250,4.96,Sh,8,2,M,,,,,,769
2407,2021,250,4.96,Sh,8,2,M,,,,,,769
2408,2021,250,4.96,Sh,8,2,V,,,,,,769
2409,2021,250,4.96,Sh,8,3,S,0.0,0.0,,,,769
2410,2021,250,4.96,Sh,8,4,M,1.0,3.0,3.09,Sh,2.0,769
2411,2021,250,4.96,Sh,8,5,V,,,7.03,Me,7.0,769
2412,2021,250,4.96,Sh,8,6,M,0.0,0.0,5.59,Me,4.0,769
2413,2021,250,4.96,Sh,8,7,M,0.0,0.0,1.24,Sh,2.0,769
2414,2021,250,4.96,Sh,8,8,S,0.0,0.0,,,,769
2415,2021,253,1.15,Sh,2,1,V,,,6.38,Me,5.0,769
2416,2021,253,1.15,Sh,2,2,V,,,3.55,Sh,6.0,769
2417,2021,256,2.8,Sh,5,1,B,,,,,,769
2418,2021,256,2.8,Sh,5,2,M,0.0,0.0,7.25,Me,6.0,769
2419,2021,256,2.8,Sh,5,3,S,0.0,0.0,,,,769
2420,2021,256,2.8,Sh,5,4,M,0.0,0.0,8.47,Me,9.0,769
2421,2021,256,2.8,Sh,5,5,S,0.0,0.0,,,,769
2422,2021,258,7.55,Me,5,1,B,,,,,,769
2423,2021,258,7.55,Me,5,2,M,0.0,0.0,0.24,Sh,1.0,769
2424,2021,258,7.55,Me,5,3,M,0.0,0.0,3.65,Sh,1.0,769
2425,2021,258,7.55,Me,5,3,V,,,4.43,Sh,4.0,769
2426,2021,258,7.55,Me,5,4,V,,,4.61,Sh,4.0,769
2427,2021,258,7.55,Me,5,5,M,0.0,0.0,5.93,Me,6.0,769
2428,2021,259,6.44,Me,7,1,B,,,,,,769
2429,2021,259,6.44,Me,7,2,V,,,1.77,Sh,3.0,769
2430,2021,259,6.44,Me,7,3,M,0.0,0.0,0.67,Sh,2.0,769
2431,2021,259,6.44,Me,7,4,M,1.0,1.0,5.51,Me,4.0,769
2432,2021,259,6.44,Me,7,5,M,1.0,3.0,0.17,Sh,2.0,769
2433,2021,259,6.44,Me,7,6,M,1.0,4.0,0.51,Sh,4.0,769
2434,2021,259,6.44,Me,7,7,M,0.0,0.0,1.13,Sh,3.0,769
2435,2021,260,1.16,Sh,5,1,V,,,,,,769
2436,2021,260,1.16,Sh,5,1,M,,,,,,769
2437,2021,260,1.16,Sh,5,2,M,0.0,0.0,0.14,Sh,1.0,769
2438,2021,260,1.16,Sh,5,3,B,,,,,,769
2439,2021,260,1.16,Sh,5,4,M,1.0,3.0,3.59,Sh,3.0,769
2440,2021,260,1.16,Sh,5,5,M,1.0,3.0,0.82,Sh,1.0,769
2441,2021,261,4.72,Sh,4,1,B,,,,,,769
2442,2021,261,4.72,Sh,4,2,V,,,0.16,Sh,2.0,769
2443,2021,261,4.72,Sh,4,3,M,0.0,0.0,4.71,Sh,6.0,769
2444,2021,261,4.72,Sh,4,4,V,,,10.25,Me,10.0,769
2445,2021,262,0.59,Sh,3,1,V,,,3.29,Sh,5.0,769
2446,2021,262,0.59,Sh,3,2,V,,,2.7,Sh,3.0,769
2447,2021,262,0.59,Sh,3,3,V,,,9.32,Me,8.0,769
2448,2021,263,2.74,Sh,8,1,V,,,,,,769
2449,2021,263,2.74,Sh,8,2,V,,,4.07,Sh,2.0,769
2450,2021,263,2.74,Sh,8,3,S,0.0,0.0,,,,769
2451,2021,263,2.74,Sh,8,4,M,0.0,0.0,1.33,Sh,2.0,769
2452,2021,263,2.74,Sh,8,5,S,0.0,0.0,,,,769
2453,2021,263,2.74,Sh,8,6,M,0.0,0.0,6.18,Me,1.0,769
2454,2021,263,2.74,Sh,8,7,M,0.0,0.0,1.32,Sh,1.0,769
2455,2021,263,2.74,Sh,8,8,M,1.0,3.0,1.1,Sh,5.0,769
2456,2021,264,1.31,Sh,1,1,B,,,,,,769
2457,2021,265,3.1,Sh,7,1,S,0.0,0.0,,,,769
2458,2021,265,3.1,Sh,7,2,V,,,0.2,Sh,1.0,769
2459,2021,265,3.1,Sh,7,3,V,,,3.78,Sh,3.0,769
2460,2021,265,3.1,Sh,7,4,M,0.0,0.0,5.66,Me,4.0,769
2461,2021,265,3.1,Sh,7,5,M,,,,,,769
2462,2021,265,3.1,Sh,7,5,V,,,1.05,Sh,2.0,769
2463,2021,265,3.1,Sh,7,5,V,,,4.68,Sh,6.0,769
2464,2021,265,3.1,Sh,7,6,M,1.0,4.0,3.35,Sh,2.0,769
2465,2021,265,3.1,Sh,7,7,M,0.0,0.0,7.52,Me,6.0,769
2466,2021,265,3.1,Sh,7,7,M,0.0,0.0,3.87,Sh,4.0,769
2467,2021,265,3.1,Sh,7,7,V,,,4.86,Sh,4.0,769
2468,2021,267,2.54,Sh,3,1,B,,,,,,769
2469,2021,267,2.54,Sh,3,2,S,0.0,0.0,,,,769
2470,2021,267,2.54,Sh,3,3,V,,,4.04,Sh,5.0,769
2471,2021,268,2.77,Sh,2,1,V,,,3.73,Sh,1.0,769
2472,2021,268,2.77,Sh,2,2,B,,,,,,769
2473,2021,269,6.3,Me,5,1,M,0.0,0.0,2.51,Sh,2.0,769
2474,2021,269,6.3,Me,5,2,M,,,,,,769
2475,2021,269,6.3,Me,5,2,M,0.0,0.0,0.71,Sh,2.0,769
2476,2021,269,6.3,Me,5,2,M,0.0,0.0,2.44,Sh,2.0,769
2477,2021,269,6.3,Me,5,3,S,0.0,0.0,,,,769
2478,2021,269,6.3,Me,5,4,S,0.0,0.0,,,,769
2479,2021,269,6.3,Me,5,5,V,,,2.92,Sh,1.0,769
2480,2021,270,5.21,Me,5,1,V,,,,,,769
2481,2021,270,5.21,Me,5,1,V,,,0.64,Sh,1.0,769
2482,2021,270,5.21,Me,5,2,S,0.0,0.0,,,,769
2483,2021,270,5.21,Me,5,3,M,0.0,0.0,2.06,Sh,4.0,769
2484,2021,270,5.21,Me,5,3,V,,,,,,769
2485,2021,270,5.21,Me,5,4,M,0.0,0.0,7.57,Me,5.0,769
2486,2021,270,5.21,Me,5,4,M,1.0,4.0,1.54,Sh,3.0,769
2487,2021,270,5.21,Me,5,5,M,1.0,4.0,4.84,Sh,4.0,769
2488,2021,271,6.47,Me,6,1,B,,,,,,769
2489,2021,271,6.47,Me,6,2,S,0.0,0.0,,,,769
2490,2021,271,6.47,Me,6,3,S,0.0,0.0,,,,769
2491,2021,271,6.47,Me,6,4,S,0.0,0.0,,,,769
2492,2021,271,6.47,Me,6,5,S,0.0,0.0,,,,769
2493,2021,271,6.47,Me,6,6,M,0.0,0.0,6.12,Me,4.0,769
2494,2021,272,4.23,Sh,6,1,M,,,,,,769
2495,2021,272,4.23,Sh,6,2,S,0.0,0.0,,,,769
2496,2021,272,4.23,Sh,6,3,B,,,,,,769
2497,2021,272,4.23,Sh,6,4,M,,,,,,769
2498,2021,272,4.23,Sh,6,5,S,0.0,0.0,,,,769
2499,2021,272,4.23,Sh,6,6,S,0.0,0.0,,,,769
2500,2021,273,1.5,Sh,5,1,M,,,,,,769
2501,2021,273,1.5,Sh,5,2,B,,,,,,769
2502,2021,273,1.5,Sh,5,3,V,,,2.14,Sh,4.0,769
2503,2021,273,1.5,Sh,5,4,B,,,,,,769
2504,2021,273,1.5,Sh,5,5,V,,,4.87,Sh,6.0,769
2505,2021,274,4.38,Sh,5,1,S,0.0,0.0,,,,769
2506,2021,274,4.38,Sh,5,2,M,0.0,0.0,1.56,Sh,5.0,769
2507,2021,274,4.38,Sh,5,3,V,,,4.54,Sh,3.0,769
2508,2021,274,4.38,Sh,5,3,V,,,4.87,Sh,6.0,769
2509,2021,274,4.38,Sh,5,3,V,,,,,,769
2510,2021,274,4.38,Sh,5,4,S,0.0,0.0,,,,769
2511,2021,274,4.38,Sh,5,5,V,,,1.36,Sh,1.0,769
2512,2021,275,0.55,Sh,3,1,V,,,1.88,Sh,3.0,769
2513,2021,275,0.55,Sh,3,2,B,,,,,,769
2514,2021,275,0.55,Sh,3,3,V,,,1.53,Sh,1.0,769
2515,2021,276,7.99,Me,5,1,B,,,,,,769
2516,2021,276,7.99,Me,5,2,V,,,0.4,Sh,2.0,769
2517,2021,276,7.99,Me,5,3,M,,,,,,769
2518,2021,276,7.99,Me,5,4,M,0.0,0.0,3.91,Sh,1.0,769
2519,2021,276,7.99,Me,5,5,S,0.0,0.0,,,,769
2520,2021,277,6.55,Me,4,1,V,,,4.48,Sh,3.0,769
2521,2021,277,6.55,Me,4,2,S,0.0,0.0,,,,769
2522,2021,277,6.55,Me,4,3,V,,,0.78,Sh,1.0,769
2523,2021,277,6.55,Me,4,3,M,,,,,,769
2524,2021,277,6.55,Me,4,4,M,1.0,2.0,6.61,Me,1.0,769
2525,2021,277,6.55,Me,4,4,V,,,6.8,Me,7.0,769
2526,2021,281,1.98,Sh,1,1,S,0.0,0.0,,,,769
2527,2021,281,9.33,Me,6,1,B,,,,,,769
2528,2021,281,9.33,Me,6,2,B,,,,,,769
2529,2021,281,9.33,Me,6,3,S,0.0,0.0,,,,769
2530,2021,281,9.33,Me,6,4,S,0.0,0.0,,,,769
2531,2021,281,9.33,Me,6,5,M,0.0,0.0,1.02,Sh,1.0,769
2532,2021,281,9.33,Me,6,5,V,,,,,,769
2533,2021,281,9.33,Me,6,6,V,,,2.7,Sh,4.0,769
2534,2021,281,9.33,Me,6,6,M,0.0,0.0,9.51,Me,9.0,769
2535,2021,281,0.83,Sh,4,1,B,,,,,,769
2536,2021,281,0.83,Sh,4,2,B,,,,,,769
2537,2021,281,0.83,Sh,4,3,B,,,,,,769
2538,2021,281,0.83,Sh,4,4,M,1.0,4.0,2.28,Sh,4.0,769
2539,2021,282,7.15,Me,5,1,B,,,,,,769
2540,2021,282,7.15,Me,5,2,S,0.0,0.0,,,,769
2541,2021,282,7.15,Me,5,3,S,0.0,0.0,,,,769
2542,2021,282,7.15,Me,5,4,M,1.0,7.0,4.87,Sh,6.0,769
2543,2021,282,7.15,Me,5,4,V,,,4.86,Sh,7.0,769
2544,2021,282,7.15,Me,5,4,M,0.0,0.0,3.92,Sh,6.0,769
2545,2021,282,7.15,Me,5,5,M,0.0,0.0,3.55,Sh,3.0,769
2546,2021,282,7.15,Me,5,5,V,,,4.79,Sh,6.0,769
2547,2021,282,7.15,Me,5,5,M,0.0,0.0,5.3,Me,5.0,769
2548,2021,283,6.36,Me,9,1,B,,,,,,769
2549,2021,283,6.36,Me,9,2,M,,,,,,769
2550,2021,283,6.36,Me,9,3,V,,,2.11,Sh,5.0,769
2551,2021,283,6.36,Me,9,4,M,,,,,,769
2552,2021,283,6.36,Me,9,5,S,0.0,0.0,,,,769
2553,2021,283,6.36,Me,9,6,M,1.0,3.0,1.65,Sh,3.0,769
2554,2021,283,6.36,Me,9,7,V,,,2.7,Sh,4.0,769
2555,2021,283,6.36,Me,9,7,M,0.0,0.0,8.24,Me,5.0,769
2556,2021,283,6.36,Me,9,8,S,0.0,0.0,,,,769
2557,2021,283,6.36,Me,9,9,M,0.0,0.0,5.71,Me,2.0,769
2558,2021,283,6.36,Me,9,9,M,0.0,0.0,0.7,Sh,1.0,769
2559,2021,283,6.36,Me,9,9,M,0.0,0.0,2.93,Sh,5.0,769
2560,2021,283,6.36,Me,9,9,M,0.0,0.0,5.84,Me,2.0,769
2561,2021,283,6.36,Me,9,9,M,0.0,0.0,6.24,Me,5.0,769
2562,2021,285,2.53,Sh,3,1,B,,,,,,769
2563,2021,285,2.53,Sh,3,2,M,1.0,2.0,2.67,Sh,1.0,769
2564,2021,285,2.53,Sh,3,3,V,,,6.78,Me,5.0,769
2565,2021,286,0.92,Sh,2,1,S,0.0,0.0,,,,769
2566,2021,286,0.92,Sh,2,2,S,0.0,0.0,,,,769
2567,2021,288,1.75,Sh,1,1,M,0.0,0.0,3.84,Sh,4.0,769
2568,2021,290,1.59,Sh,4,1,B,,,,,,769
2569,2021,290,1.59,Sh,4,2,V,,,3.98,Sh,4.0,769
2570,2021,290,1.59,Sh,4,3,M,0.0,0.0,6.76,Me,6.0,769
2571,2021,290,1.59,Sh,4,3,V,,,0.88,Sh,1.0,769
2572,2021,290,1.59,Sh,4,3,M,0.0,0.0,1.37,Sh,3.0,769
2573,2021,290,1.59,Sh,4,4,V,,,4.12,Sh,3.0,769
2574,2021,291,0.49,Sh,1,1,M,1.0,4.0,1.38,Sh,1.0,769
2575,2021,292,2.43,Sh,2,1,B,,,,,,769
2576,2021,292,2.43,Sh,2,2,M,1.0,1.0,3.61,Sh,6.0,769
2577,2021,293,4.56,Sh,7,1,B,,,,,,769
2578,2021,293,4.56,Sh,7,2,V,,,1.73,Sh,2.0,769
2579,2021,293,4.56,Sh,7,3,V,,,4.73,Sh,5.0,769
2580,2021,293,4.56,Sh,7,3,M,0.0,0.0,0.33,Sh,1.0,769
2581,2021,293,4.56,Sh,7,3,V,,,0.55,Sh,1.0,769
2582,2021,293,4.56,Sh,7,3,M,,,,,,769
2583,2021,293,4.56,Sh,7,4,S,0.0,0.0,,,,769
2584,2021,293,4.56,Sh,7,5,V,,,3.15,Sh,6.0,769
2585,2021,293,4.56,Sh,7,5,M,0.0,0.0,4.72,Sh,3.0,769
2586,2021,293,4.56,Sh,7,6,M,0.0,0.0,4.75,Sh,4.0,769
2587,2021,293,4.56,Sh,7,6,M,1.0,4.0,6.14,Me,3.0,769
2588,2021,293,4.56,Sh,7,6,M,0.0,0.0,6.83,Me,6.0,769
2589,2021,293,4.56,Sh,7,6,M,0.0,0.0,6.25,Me,4.0,769
2590,2021,293,4.56,Sh,7,7,S,0.0,0.0,,,,769
2591,2021,294,3.51,Sh,5,1,B,,,,,,769
2592,2021,294,3.51,Sh,5,2,B,,,,,,769
2593,2021,294,3.51,Sh,5,3,V,,,4.95,Sh,4.0,769
2594,2021,294,3.51,Sh,5,3,V,,,1.14,Sh,4.0,769
2595,2021,294,3.51,Sh,5,4,B,,,,,,769
2596,2021,294,3.51,Sh,5,5,M,0.0,0.0,2.52,Sh,4.0,769
2597,2021,294,3.51,Sh,5,5,M,,,,,,769
2598,2021,294,3.51,Sh,5,5,V,,,3.83,Sh,6.0,769
2599,2021,295,4.19,Sh,5,1,S,0.0,0.0,,,,769
2600,2021,295,4.19,Sh,5,2,V,,,1.67,Sh,2.0,769
2601,2021,295,4.19,Sh,5,2,M,1.0,4.0,2.48,Sh,5.0,769
2602,2021,295,4.19,Sh,5,3,B,,,,,,769
2603,2021,295,4.19,Sh,5,4,M,1.0,5.0,8.03,Me,7.0,769
2604,2021,295,4.19,Sh,5,5,V,,,7.22,Me,6.0,769
2605,2021,297,2.09,Sh,5,1,M,0.0,0.0,1.92,Sh,5.0,769
2606,2021,297,2.09,Sh,5,2,V,,,,,,769
2607,2021,297,2.09,Sh,5,2,V,,,0.33,Sh,2.0,769
2608,2021,297,2.09,Sh,5,3,S,0.0,0.0,,,,769
2609,2021,297,2.09,Sh,5,4,M,0.0,0.0,3.94,Sh,9.0,769
2610,2021,297,2.09,Sh,5,4,M,0.0,0.0,4.53,Sh,2.0,769
2611,2021,297,2.09,Sh,5,5,M,0.0,0.0,1.05,Sh,4.0,769
2612,2021,298,8.06,Me,4,1,B,,,,,,769
2613,2021,298,8.06,Me,4,2,V,,,0.33,Sh,4.0,769
2614,2021,298,8.06,Me,4,2,V,,,,,,769
2615,2021,298,8.06,Me,4,2,M,0.0,0.0,1.19,Sh,1.0,769
2616,2021,298,8.06,Me,4,3,S,0.0,0.0,,,,769
2617,2021,298,8.06,Me,4,4,M,0.0,0.0,4.34,Sh,5.0,769
2618,2021,299,0.73,Sh,3,1,B,,,,,,769
2619,2021,299,0.73,Sh,3,2,B,,,,,,769
2620,2021,299,0.73,Sh,3,3,V,,,5.7,Me,5.0,769
2621,2021,300,2.23,Sh,2,1,B,,,,,,769
2622,2021,300,2.23,Sh,2,2,M,0.0,0.0,0.56,Sh,4.0,769
2623,2021,301,4.93,Sh,7,1,B,,,,,,769
2624,2021,301,4.93,Sh,7,2,V,,,,,,769
2625,2021,301,4.93,Sh,7,2,M,,,,,,769
2626,2021,301,4.93,Sh,7,3,V,,,,,,769
2627,2021,301,4.93,Sh,7,4,M,0.0,0.0,2.88,Sh,3.0,769
2628,2021,301,4.93,Sh,7,4,M,0.0,0.0,2.95,Sh,5.0,769
2629,2021,301,4.93,Sh,7,5,M,1.0,1.0,2.3,Sh,2.0,769
2630,2021,301,4.93,Sh,7,6,S,0.0,0.0,,,,769
2631,2021,301,4.93,Sh,7,7,M,0.0,0.0,8.73,Me,5.0,769
2632,2021,301,4.93,Sh,7,7,V,,,3.16,Sh,5.0,769
2633,2021,302,1.46,Sh,2,1,V,,,,,,769
2634,2021,302,1.46,Sh,2,1,V,,,0.91,Sh,5.0,769
2635,2021,302,1.46,Sh,2,2,B,,,,,,769
2636,2021,305,5.03,Me,3,1,B,,,,,,769
2637,2021,305,5.03,Me,3,2,B,,,,,,769
2638,2021,305,5.03,Me,3,3,M,0.0,0.0,3.91,Sh,4.0,769
2639,2021,305,5.03,Me,3,3,V,,,4.89,Sh,6.0,769
2640,2021,306,8.66,Me,4,1,M,0.0,0.0,0.51,Sh,4.0,769
2641,2021,306,8.66,Me,4,2,V,,,,,,769
2642,2021,306,8.66,Me,4,2,V,,,5.45,Me,6.0,769
2643,2021,306,8.66,Me,4,2,V,,,0.43,Sh,1.0,769
2644,2021,306,8.66,Me,4,3,B,,,,,,769
2645,2021,306,8.66,Me,4,4,M,0.0,0.0,2.1,Sh,2.0,769
2646,2021,306,8.66,Me,4,4,M,0.0,0.0,6.07,Me,6.0,769
2647,2021,307,3.64,Sh,3,1,B,,,,,,769
2648,2021,307,3.64,Sh,3,2,M,0.0,0.0,7.67,Me,4.0,769
2649,2021,307,3.64,Sh,3,3,M,0.0,0.0,0.59,Sh,2.0,769
2650,2021,308,4.23,Sh,4,1,M,,,,,,769
2651,2021,308,4.23,Sh,4,2,V,,,5.0,Sh,4.0,769
2652,2021,308,4.23,Sh,4,2,M,0.0,0.0,1.14,Sh,4.0,769
2653,2021,308,4.23,Sh,4,3,M,0.0,0.0,3.84,Sh,5.0,769
2654,2021,308,4.23,Sh,4,4,M,0.0,0.0,8.21,Me,7.0,769
2655,2021,310,9.33,Me,5,1,S,0.0,0.0,,,,769
2656,2021,310,9.33,Me,5,2,V,,,0.92,Sh,3.0,769
2657,2021,310,9.33,Me,5,3,V,,,1.72,Sh,5.0,769
2658,2021,310,9.33,Me,5,4,V,,,0.38,Sh,2.0,769
2659,2021,310,9.33,Me,5,5,M,0.0,0.0,0.92,Sh,3.0,769
2660,2021,310,9.33,Me,5,5,M,0.0,0.0,6.92,Me,5.0,769
2661,2021,312,4.76,Sh,6,1,V,,,1.1,Sh,2.0,769
2662,2021,312,4.76,Sh,6,2,S,0.0,0.0,,,,769
2663,2021,312,4.76,Sh,6,3,S,0.0,0.0,,,,769
2664,2021,312,4.76,Sh,6,4,S,0.0,0.0,,,,769
2665,2021,312,4.76,Sh,6,5,V,,,2.42,Sh,3.0,769
2666,2021,312,4.76,Sh,6,5,V,,,5.51,Me,2.0,769
2667,2021,312,4.76,Sh,6,5,M,0.0,0.0,7.95,Me,4.0,769
2668,2021,312,4.76,Sh,6,5,M,0.0,0.0,4.31,Sh,3.0,769
2669,2021,312,4.76,Sh,6,5,M,0.0,0.0,8.24,Me,8.0,769
2670,2021,312,4.76,Sh,6,6,V,,,4.24,Sh,1.0,769
2671,2021,314,9.47,Me,5,1,B,,,,,,769
2672,2021,314,9.47,Me,5,2,S,0.0,0.0,,,,769
2673,2021,314,9.47,Me,5,3,S,0.0,0.0,,,,769
2674,2021,314,9.47,Me,5,4,V,,,,,,769
2675,2021,314,9.47,Me,5,5,V,,,4.56,Sh,1.0,769
2676,2021,315,9.06,Me,5,1,M,0.0,0.0,6.08,Me,3.0,769
2677,2021,315,9.06,Me,5,2,B,,,,,,769
2678,2021,315,9.06,Me,5,3,V,,,2.79,Sh,5.0,769
2679,2021,315,9.06,Me,5,4,V,,,1.68,Sh,4.0,769
2680,2021,315,9.06,Me,5,5,M,0.0,0.0,3.84,Sh,2.0,769
2681,2021,317,2.52,Sh,2,1,B,,,,,,769
2682,2021,317,2.52,Sh,2,2,B,,,,,,769
2683,2021,318,0.5,Sh,3,1,V,,,2.01,Sh,2.0,769
2684,2021,318,0.5,Sh,3,1,V,,,,,,769
2685,2021,318,0.5,Sh,3,2,B,,,,,,769
2686,2021,318,0.5,Sh,3,3,S,0.0,0.0,,,,769
2687,2021,319,2.94,Sh,5,1,V,,,0.06,Sh,1.0,769
2688,2021,319,2.94,Sh,5,2,B,,,,,,769
2689,2021,319,2.94,Sh,5,3,V,,,5.2,Me,4.0,769
2690,2021,319,2.94,Sh,5,4,V,,,4.13,Sh,4.0,769
2691,2021,319,2.94,Sh,5,5,M,0.0,0.0,6.53,Me,6.0,769
2692,2021,319,2.94,Sh,5,5,M,0.0,0.0,0.86,Sh,1.0,769
2693,2021,319,2.94,Sh,5,5,V,,,6.03,Me,2.0,769
2694,2021,319,2.94,Sh,5,5,M,0.0,0.0,7.73,Me,8.0,769
2695,2021,323,3.57,Sh,6,1,V,,,1.75,Sh,2.0,769
2696,2021,323,3.57,Sh,6,1,V,,,5.48,Me,3.0,769
2697,2021,323,3.57,Sh,6,2,B,,,,,,769
2698,2021,323,3.57,Sh,6,3,S,0.0,0.0,,,,769
2699,2021,323,3.57,Sh,6,4,S,0.0,0.0,,,,769
2700,2021,323,3.57,Sh,6,5,S,0.0,0.0,,,,769
2701,2021,323,3.57,Sh,6,6,M,0.0,0.0,7.81,Me,6.0,769
2702,2021,323,3.57,Sh,6,6,V,,,6.39,Me,4.0,769
2703,2021,323,3.57,Sh,6,6,M,0.0,0.0,0.57,Sh,2.0,769
