bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2322,2021,279,8.6,Me,9,3,M,0.0,0.0,1.6,Sh,2.0,893
2323,2021,279,8.6,Me,9,4,V,,,0.38,Sh,4.0,893
2324,2021,279,8.6,Me,9,4,M,1.0,6.0,1.06,Sh,3.0,893
2325,2021,279,8.6,Me,9,4,M,0.0,0.0,2.1,Sh,2.0,893
2326,2021,279,8.6,Me,9,5,V,,,7.36,Me,6.0,893
2327,2021,279,8.6,Me,9,6,S,0.0,0.0,,,,893
2328,2021,279,8.6,Me,9,7,V,,,3.12,Sh,2.0,893
2329,2021,279,8.6,Me,9,7,M,0.0,0.0,4.78,Sh,7.0,893
2330,2021,279,8.6,Me,9,7,M,1.0,3.0,3.03,Sh,3.0,893
2331,2021,279,8.6,Me,9,8,M,1.0,4.0,10.46,Me,3.0,893
2332,2021,279,8.6,Me,9,9,M,0.0,0.0,7.52,Me,9.0,893
2333,2021,279,8.6,Me,9,9,M,1.0,6.0,5.76,Me,5.0,893
2334,2021,280,5.21,Me,6,1,V,,,3.01,Sh,3.0,893
2335,2021,280,5.21,Me,6,1,M,,,,,,893
2336,2021,280,5.21,Me,6,1,V,,,0.19,Sh,2.0,893
2337,2021,280,5.21,Me,6,1,V,,,,,,893
2338,2021,280,5.21,Me,6,1,V,,,,,,893
2339,2021,280,5.21,Me,6,2,M,1.0,4.0,2.09,Sh,3.0,893
2340,2021,280,5.21,Me,6,2,V,,,1.9,Sh,2.0,893
2341,2021,280,5.21,Me,6,3,S,0.0,0.0,,,,893
2342,2021,280,5.21,Me,6,4,S,0.0,0.0,,,,893
2343,2021,280,5.21,Me,6,5,B,,,,,,893
2344,2021,280,5.21,Me,6,6,M,0.0,0.0,4.96,Sh,3.0,893
2345,2021,281,5.06,Me,6,1,S,0.0,0.0,,,,893
2346,2021,281,5.06,Me,6,2,V,,,0.05,Sh,2.0,893
2347,2021,281,5.06,Me,6,3,M,,,,,,893
2348,2021,281,5.06,Me,6,4,B,,,,,,893
2349,2021,281,5.06,Me,6,5,S,0.0,0.0,,,,893
2350,2021,281,5.06,Me,6,6,V,,,3.33,Sh,2.0,893
2351,2021,283,5.17,Me,3,1,V,,,1.28,Sh,1.0,893
2352,2021,283,5.17,Me,3,2,S,0.0,0.0,,,,893
2353,2021,283,5.17,Me,3,3,S,0.0,0.0,,,,893
2354,2021,284,6.57,Me,8,1,V,,,2.16,Sh,5.0,893
2355,2021,284,6.57,Me,8,2,M,0.0,0.0,6.04,Me,4.0,893
2356,2021,284,6.57,Me,8,3,V,,,1.35,Sh,4.0,893
2357,2021,284,6.57,Me,8,4,M,0.0,0.0,1.47,Sh,3.0,893
2358,2021,284,6.57,Me,8,4,M,0.0,0.0,0.31,Sh,1.0,893
2359,2021,284,6.57,Me,8,5,V,,,6.18,Me,8.0,893
2360,2021,284,6.57,Me,8,6,M,1.0,2.0,5.93,Me,6.0,893
2361,2021,284,6.57,Me,8,6,M,1.0,5.0,2.71,Sh,2.0,893
2362,2021,284,6.57,Me,8,7,S,0.0,0.0,,,,893
2363,2021,284,6.57,Me,8,8,B,,,,,,893
2364,2021,285,5.48,Me,4,1,S,0.0,0.0,,,,893
2365,2021,285,5.48,Me,4,2,M,0.0,0.0,6.96,Me,4.0,893
2366,2021,285,5.48,Me,4,3,B,,,,,,893
2367,2021,285,5.48,Me,4,4,V,,,5.0,Sh,3.0,893
2368,2021,285,5.48,Me,4,4,V,,,3.07,Sh,1.0,893
2369,2021,287,2.37,Sh,4,1,S,0.0,0.0,,,,893
2370,2021,287,2.37,Sh,4,2,M,0.0,0.0,2.46,Sh,4.0,893
2371,2021,287,2.37,Sh,4,2,V,,,2.6,Sh,6.0,893
2372,2021,287,2.37,Sh,4,3,B,,,,,,893
2373,2021,287,2.37,Sh,4,4,B,,,,,,893
2374,2021,289,0.27,Sh,3,1,M,1.0,1.0,0.2,Sh,3.0,893
2375,2021,289,0.27,Sh,3,2,B,,,,,,893
2376,2021,289,0.27,Sh,3,3,S,0.0,0.0,,,,893
2377,2021,290,7.64,Me,7,1,V,,,,,,893
2378,2021,290,7.64,Me,7,1,V,,,,,,893
2379,2021,290,7.64,Me,7,2,B,,,,,,893
2380,2021,290,7.64,Me,7,3,B,,,,,,893
2381,2021,290,7.64,Me,7,4,S,0.0,0.0,,,,893
2382,2021,290,7.64,Me,7,5,M,1.0,1.0,3.46,Sh,1.0,893
2383,2021,290,7.64,Me,7,6,M,0.0,0.0,4.62,Sh,3.0,893
2384,2021,290,7.64,Me,7,7,M,0.0,0.0,3.13,Sh,3.0,893
2385,2021,290,7.64,Me,7,7,V,,,4.7,Sh,4.0,893
2386,2021,290,7.64,Me,7,7,M,0.0,0.0,4.68,Sh,4.0,893
2387,2021,291,1.49,Sh,5,1,V,,,,,,893
2388,2021,291,1.49,Sh,5,2,M,,,,,,893
2389,2021,291,1.49,Sh,5,2,M,1.0,3.0,0.16,Sh,1.0,893
2390,2021,291,1.49,Sh,5,3,B,,,,,,893
2391,2021,291,1.49,Sh,5,4,V,,,0.82,Sh,2.0,893
2392,2021,291,1.49,Sh,5,5,M,0.0,0.0,3.9,Sh,3.0,893
2393,2021,292,0.84,Sh,3,1,B,,,,,,893
2394,2021,292,0.84,Sh,3,2,S,0.0,0.0,,,,893
2395,2021,292,0.84,Sh,3,3,V,,,8.39,Me,5.0,893
2396,2021,293,4.09,Sh,7,1,B,,,,,,893
2397,2021,293,4.09,Sh,7,2,S,0.0,0.0,,,,893
2398,2021,293,4.09,Sh,7,3,V,,,2.25,Sh,2.0,893
2399,2021,293,4.09,Sh,7,3,V,,,0.77,Sh,1.0,893
2400,2021,293,4.09,Sh,7,4,S,0.0,0.0,,,,893
2401,2021,293,4.09,Sh,7,5,M,1.0,3.0,1.65,Sh,3.0,893
2402,2021,293,4.09,Sh,7,6,V,,,0.32,Sh,3.0,893
2403,2021,293,4.09,Sh,7,7,M,0.0,0.0,4.65,Sh,5.0,893
2404,2021,293,4.09,Sh,7,7,M,0.0,0.0,3.79,Sh,7.0,893
2405,2021,294,3.08,Sh,3,1,V,,,0.41,Sh,2.0,893
2406,2021,294,3.08,Sh,3,2,S,0.0,0.0,,,,893
2407,2021,294,3.08,Sh,3,3,V,,,7.66,Me,5.0,893
2408,2021,294,3.08,Sh,3,3,M,1.0,1.0,8.22,Me,8.0,893
2409,2021,294,3.08,Sh,3,3,M,0.0,0.0,6.37,Me,4.0,893
2410,2021,294,3.08,Sh,3,3,V,,,4.51,Sh,3.0,893
2411,2021,295,1.42,Sh,2,1,M,,,,,,893
2412,2021,295,1.42,Sh,2,1,V,,,,,,893
2413,2021,295,1.42,Sh,2,2,V,,,4.97,Sh,6.0,893
2414,2021,297,3.47,Sh,2,1,B,,,,,,893
2415,2021,297,3.47,Sh,2,2,M,1.0,2.0,2.93,Sh,3.0,893
2416,2021,299,2.91,Sh,1,1,V,,,0.22,Sh,1.0,893
2417,2021,302,2.24,Sh,1,1,M,1.0,3.0,1.53,Sh,1.0,893
2418,2021,303,7.69,Me,4,1,V,,,0.14,Sh,1.0,893
2419,2021,303,7.69,Me,4,2,S,0.0,0.0,,,,893
2420,2021,303,7.69,Me,4,3,M,1.0,6.0,0.44,Sh,6.0,893
2421,2021,303,7.69,Me,4,4,M,0.0,0.0,4.01,Sh,3.0,893
2422,2021,304,3.92,Sh,4,1,M,0.0,0.0,6.58,Me,6.0,893
2423,2021,304,3.92,Sh,4,2,V,,,1.12,Sh,2.0,893
2424,2021,304,3.92,Sh,4,3,V,,,1.38,Sh,3.0,893
2425,2021,304,3.92,Sh,4,4,B,,,,,,893
2426,2021,305,7.09,Me,4,1,V,,,3.44,Sh,1.0,893
2427,2021,305,7.09,Me,4,1,V,,,2.72,Sh,5.0,893
2428,2021,305,7.09,Me,4,2,V,,,0.73,Sh,3.0,893
2429,2021,305,7.09,Me,4,3,M,0.0,0.0,0.7,Sh,3.0,893
2430,2021,305,7.09,Me,4,3,V,,,10.47,Me,7.0,893
2431,2021,305,7.09,Me,4,3,V,,,2.71,Sh,5.0,893
2432,2021,305,7.09,Me,4,4,M,0.0,0.0,5.17,Me,4.0,893
2433,2021,309,2.19,Sh,3,1,B,,,,,,893
2434,2021,309,2.19,Sh,3,2,S,0.0,0.0,,,,893
2435,2021,309,2.19,Sh,3,3,V,,,2.45,Sh,3.0,893
2436,2021,310,1.25,Sh,3,1,M,,,,,,893
2437,2021,310,1.25,Sh,3,2,B,,,,,,893
2438,2021,310,1.25,Sh,3,3,B,,,,,,893
2439,2021,312,3.9,Sh,2,1,S,0.0,0.0,,,,893
2440,2021,312,3.9,Sh,2,2,V,,,9.03,Me,9.0,893
2441,2021,313,8.08,Me,4,1,V,,,0.1,Sh,1.0,893
2442,2021,313,8.08,Me,4,2,B,,,,,,893
2443,2021,313,8.08,Me,4,3,V,,,1.38,Sh,1.0,893
2444,2021,313,8.08,Me,4,3,V,,,6.02,Me,6.0,893
2445,2021,313,8.08,Me,4,3,M,1.0,4.0,4.29,Sh,4.0,893
2446,2021,313,8.08,Me,4,4,B,,,,,,893
2447,2021,314,3.18,Sh,5,1,V,,,3.71,Sh,2.0,893
2448,2021,314,3.18,Sh,5,2,V,,,2.54,Sh,4.0,893
2449,2021,314,3.18,Sh,5,2,V,,,,,,893
2450,2021,314,3.18,Sh,5,2,V,,,6.66,Me,3.0,893
2451,2021,314,3.18,Sh,5,3,S,0.0,0.0,,,,893
2452,2021,314,3.18,Sh,5,4,S,0.0,0.0,,,,893
2453,2021,314,3.18,Sh,5,5,M,0.0,0.0,6.48,Me,7.0,893
2454,2021,315,4.02,Sh,4,1,B,,,,,,893
2455,2021,315,4.02,Sh,4,2,V,,,0.56,Sh,1.0,893
2456,2021,315,4.02,Sh,4,2,V,,,4.72,Sh,4.0,893
2457,2021,315,4.02,Sh,4,3,V,,,,,,893
2458,2021,315,4.02,Sh,4,4,V,,,6.77,Me,4.0,893
2459,2021,315,4.02,Sh,4,4,M,0.0,0.0,2.55,Sh,3.0,893
2460,2021,316,2.59,Sh,2,1,B,,,,,,893
2461,2021,316,2.59,Sh,2,2,B,,,,,,893
2462,2021,316,1.96,Sh,4,1,M,1.0,2.0,4.85,Sh,5.0,893
2463,2021,316,1.96,Sh,4,1,V,,,3.7,Sh,2.0,893
2464,2021,316,1.96,Sh,4,2,S,0.0,0.0,,,,893
2465,2021,316,1.96,Sh,4,3,V,,,3.63,Sh,3.0,893
2466,2021,316,1.96,Sh,4,4,M,1.0,3.0,11.79,Me,9.0,893
2467,2021,316,1.96,Sh,4,4,V,,,2.92,Sh,3.0,893
2468,2021,316,1.96,Sh,4,4,V,,,7.99,Me,7.0,893
2469,2021,316,1.96,Sh,4,4,V,,,3.66,Sh,5.0,893
2470,2021,316,1.96,Sh,4,4,M,0.0,0.0,3.23,Sh,2.0,893
2471,2021,316,0.7,Sh,2,1,V,,,6.1,Me,8.0,893
2472,2021,316,0.7,Sh,2,1,V,,,0.58,Sh,1.0,893
2473,2021,316,0.7,Sh,2,2,V,,,1.73,Sh,4.0,893
2474,2021,317,4.02,Sh,4,1,B,,,,,,893
2475,2021,317,4.02,Sh,4,2,B,,,,,,893
2476,2021,317,4.02,Sh,4,3,V,,,3.74,Sh,6.0,893
2477,2021,317,4.02,Sh,4,4,M,0.0,0.0,2.37,Sh,4.0,893
2478,2021,318,9.43,Me,5,1,S,0.0,0.0,,,,893
2479,2021,318,9.43,Me,5,2,V,,,4.6,Sh,2.0,893
2480,2021,318,9.43,Me,5,3,M,0.0,0.0,0.05,Sh,1.0,893
2481,2021,318,9.43,Me,5,4,B,,,,,,893
2482,2021,318,9.43,Me,5,5,B,,,,,,893
2483,2021,319,3.96,Sh,6,1,S,0.0,0.0,,,,893
2484,2021,319,3.96,Sh,6,2,V,,,0.35,Sh,1.0,893
2485,2021,319,3.96,Sh,6,2,V,,,0.43,Sh,1.0,893
2486,2021,319,3.96,Sh,6,2,V,,,4.73,Sh,2.0,893
2487,2021,319,3.96,Sh,6,2,V,,,3.04,Sh,5.0,893
2488,2021,319,3.96,Sh,6,3,V,,,2.88,Sh,3.0,893
2489,2021,319,3.96,Sh,6,3,V,,,3.37,Sh,1.0,893
2490,2021,319,3.96,Sh,6,4,V,,,2.87,Sh,1.0,893
2491,2021,319,3.96,Sh,6,5,V,,,6.3,Me,7.0,893
2492,2021,319,3.96,Sh,6,5,M,0.0,0.0,10.06,Me,8.0,893
2493,2021,319,3.96,Sh,6,5,M,0.0,0.0,1.28,Sh,4.0,893
2494,2021,319,3.96,Sh,6,6,V,,,2.34,Sh,6.0,893
2495,2021,320,2.33,Sh,4,1,B,,,,,,893
2496,2021,320,2.33,Sh,4,2,M,0.0,0.0,3.0,Sh,3.0,893
2497,2021,320,2.33,Sh,4,3,V,,,7.33,Me,7.0,893
2498,2021,320,2.33,Sh,4,4,V,,,4.79,Sh,3.0,893
2499,2021,323,3.23,Sh,6,1,V,,,,,,893
2500,2021,323,3.23,Sh,6,2,B,,,,,,893
2501,2021,323,3.23,Sh,6,3,S,0.0,0.0,,,,893
2502,2021,323,3.23,Sh,6,4,B,,,,,,893
2503,2021,323,3.23,Sh,6,5,V,,,5.46,Me,8.0,893
2504,2021,323,3.23,Sh,6,6,V,,,7.27,Me,4.0,893
2505,2021,324,3.26,Sh,6,1,V,,,0.88,Sh,2.0,893
2506,2021,324,3.26,Sh,6,2,B,,,,,,893
2507,2021,324,3.26,Sh,6,3,M,0.0,0.0,1.19,Sh,4.0,893
2508,2021,324,3.26,Sh,6,4,V,,,2.12,Sh,6.0,893
2509,2021,324,3.26,Sh,6,5,M,1.0,5.0,2.24,Sh,6.0,893
2510,2021,324,3.26,Sh,6,5,M,,,,,,893
2511,2021,324,3.26,Sh,6,5,M,,,,,,893
2512,2021,324,3.26,Sh,6,6,S,0.0,0.0,,,,893
2513,2021,325,3.94,Sh,4,1,V,,,4.47,Sh,6.0,893
2514,2021,325,3.94,Sh,4,2,B,,,,,,893
2515,2021,325,3.94,Sh,4,3,B,,,,,,893
2516,2021,325,3.94,Sh,4,4,M,0.0,0.0,3.69,Sh,7.0,893
2517,2021,325,3.94,Sh,4,4,V,,,6.44,Me,5.0,893
2518,2021,325,3.94,Sh,4,4,V,,,3.28,Sh,5.0,893
2519,2021,327,0.61,Sh,4,1,B,,,,,,893
2520,2021,327,0.61,Sh,4,2,M,,,,,,893
2521,2021,327,0.61,Sh,4,2,V,,,2.79,Sh,1.0,893
2522,2021,327,0.61,Sh,4,3,M,1.0,2.0,2.14,Sh,3.0,893
2523,2021,327,0.61,Sh,4,4,M,0.0,0.0,5.62,Me,5.0,893
2524,2021,328,1.05,Sh,6,1,B,,,,,,893
2525,2021,328,1.05,Sh,6,2,S,0.0,0.0,,,,893
2526,2021,328,1.05,Sh,6,3,S,0.0,0.0,,,,893
2527,2021,328,1.05,Sh,6,4,M,1.0,2.0,3.63,Sh,2.0,893
2528,2021,328,1.05,Sh,6,5,M,1.0,1.0,2.58,Sh,7.0,893
2529,2021,328,1.05,Sh,6,6,M,0.0,0.0,4.79,Sh,4.0,893
2530,2021,330,1.38,Sh,5,1,B,,,,,,893
2531,2021,330,1.38,Sh,5,2,M,0.0,0.0,2.32,Sh,2.0,893
2532,2021,330,1.38,Sh,5,3,V,,,3.96,Sh,4.0,893
2533,2021,330,1.38,Sh,5,3,V,,,4.63,Sh,2.0,893
2534,2021,330,1.38,Sh,5,4,M,0.0,0.0,0.95,Sh,1.0,893
2535,2021,330,1.38,Sh,5,4,V,,,1.72,Sh,1.0,893
2536,2021,330,1.38,Sh,5,5,M,0.0,0.0,7.87,Me,6.0,893
2537,2021,331,8.23,Me,4,1,B,,,,,,893
2538,2021,331,8.23,Me,4,2,V,,,2.56,Sh,4.0,893
2539,2021,331,8.23,Me,4,3,S,0.0,0.0,,,,893
2540,2021,331,8.23,Me,4,4,V,,,2.0,Sh,1.0,893
2541,2021,332,4.31,Sh,4,1,V,,,1.15,Sh,1.0,893
2542,2021,332,4.31,Sh,4,2,S,0.0,0.0,,,,893
2543,2021,332,4.31,Sh,4,3,V,,,5.51,Me,4.0,893
2544,2021,332,4.31,Sh,4,3,V,,,6.25,Me,6.0,893
2545,2021,332,4.31,Sh,4,4,M,0.0,0.0,5.05,Me,9.0,893
2546,2021,333,8.23,Me,8,1,M,,,,,,893
2547,2021,333,8.23,Me,8,2,M,0.0,0.0,2.82,Sh,2.0,893
2548,2021,333,8.23,Me,8,3,B,,,,,,893
2549,2021,333,8.23,Me,8,4,S,0.0,0.0,,,,893
2550,2021,333,8.23,Me,8,5,M,1.0,4.0,2.63,Sh,2.0,893
2551,2021,333,8.23,Me,8,6,S,0.0,0.0,,,,893
2552,2021,333,8.23,Me,8,7,M,1.0,4.0,5.95,Me,7.0,893
2553,2021,333,8.23,Me,8,8,M,0.0,0.0,0.22,Sh,1.0,893
2554,2021,334,4.49,Sh,6,1,B,,,,,,893
2555,2021,334,4.49,Sh,6,2,V,,,2.18,Sh,4.0,893
2556,2021,334,4.49,Sh,6,2,V,,,0.29,Sh,1.0,893
2557,2021,334,4.49,Sh,6,2,V,,,2.2,Sh,3.0,893
2558,2021,334,4.49,Sh,6,3,V,,,3.05,Sh,5.0,893
2559,2021,334,4.49,Sh,6,3,V,,,,,,893
2560,2021,334,4.49,Sh,6,4,S,0.0,0.0,,,,893
2561,2021,334,4.49,Sh,6,5,B,,,,,,893
2562,2021,334,4.49,Sh,6,6,M,0.0,0.0,1.1,Sh,2.0,893
2563,2021,335,5.75,Me,6,1,V,,,2.75,Sh,3.0,893
2564,2021,335,5.75,Me,6,2,V,,,,,,893
2565,2021,335,5.75,Me,6,3,S,0.0,0.0,,,,893
2566,2021,335,5.75,Me,6,4,S,0.0,0.0,,,,893
2567,2021,335,5.75,Me,6,5,M,1.0,5.0,0.26,Sh,1.0,893
2568,2021,335,5.75,Me,6,6,V,,,,,,893
2569,2021,336,10.23,Me,7,1,B,,,,,,893
2570,2021,336,10.23,Me,7,2,V,,,1.33,Sh,2.0,893
2571,2021,336,10.23,Me,7,3,V,,,,,,893
2572,2021,336,10.23,Me,7,4,M,0.0,0.0,2.03,Sh,4.0,893
2573,2021,336,10.23,Me,7,5,M,0.0,0.0,0.26,Sh,2.0,893
2574,2021,336,10.23,Me,7,5,M,0.0,0.0,2.78,Sh,3.0,893
