bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
292,2020,24,23.71,Lo,11,5,M,1.0,1.0,0.45,Sh,2.0,373
293,2020,24,23.71,Lo,11,6,S,0.0,0.0,,,,373
294,2020,24,23.71,Lo,11,7,M,1.0,2.0,6.93,Me,3.0,373
295,2020,24,23.71,Lo,11,8,M,0.0,0.0,4.94,Sh,4.0,373
296,2020,24,23.71,Lo,11,8,M,0.0,0.0,1.27,Sh,1.0,373
297,2020,24,23.71,Lo,11,9,V,,,6.84,Me,4.0,373
298,2020,24,23.71,Lo,11,10,S,0.0,0.0,,,,373
299,2020,24,23.71,Lo,11,11,V,,,6.85,Me,5.0,373
300,2020,25,28.64,Lo,9,1,V,,,,,,373
301,2020,25,28.64,Lo,9,2,B,,,,,,373
302,2020,25,28.64,Lo,9,3,S,0.0,0.0,,,,373
303,2020,25,28.64,Lo,9,4,V,,,2.06,Sh,3.0,373
304,2020,25,28.64,Lo,9,4,V,,,4.72,Sh,5.0,373
305,2020,25,28.64,Lo,9,4,M,,,,,,373
306,2020,25,28.64,Lo,9,5,V,,,3.86,Sh,3.0,373
307,2020,25,28.64,Lo,9,6,M,0.0,0.0,4.11,Sh,3.0,373
308,2020,25,28.64,Lo,9,7,S,0.0,0.0,,,,373
309,2020,25,28.64,Lo,9,8,V,,,8.73,Me,6.0,373
310,2020,25,28.64,Lo,9,9,V,,,2.76,Sh,4.0,373
311,2020,25,28.64,Lo,9,9,M,0.0,0.0,4.36,Sh,5.0,373
312,2020,25,28.64,Lo,9,9,V,,,6.52,Me,5.0,373
313,2020,25,28.64,Lo,9,9,M,0.0,0.0,7.28,Me,8.0,373
314,2020,26,20.46,Lo,9,1,V,,,5.07,Me,3.0,373
315,2020,26,20.46,Lo,9,2,V,,,4.44,Sh,6.0,373
316,2020,26,20.46,Lo,9,3,V,,,3.98,Sh,8.0,373
317,2020,26,20.46,Lo,9,3,V,,,1.41,Sh,2.0,373
318,2020,26,20.46,Lo,9,4,V,,,0.3,Sh,1.0,373
319,2020,26,20.46,Lo,9,5,S,0.0,0.0,,,,373
320,2020,26,20.46,Lo,9,6,M,1.0,2.0,7.06,Me,4.0,373
321,2020,26,20.46,Lo,9,7,V,,,1.22,Sh,1.0,373
322,2020,26,20.46,Lo,9,8,M,0.0,0.0,1.25,Sh,1.0,373
323,2020,26,20.46,Lo,9,9,V,,,5.02,Me,6.0,373
324,2020,27,36.7,Lo,11,1,M,,,,,,373
325,2020,27,36.7,Lo,11,1,M,1.0,1.0,7.68,Me,7.0,373
326,2020,27,36.7,Lo,11,2,V,,,,,,373
327,2020,27,36.7,Lo,11,2,V,,,0.79,Sh,1.0,373
328,2020,27,36.7,Lo,11,3,V,,,3.22,Sh,1.0,373
329,2020,27,36.7,Lo,11,3,M,1.0,3.0,3.88,Sh,5.0,373
330,2020,27,36.7,Lo,11,4,S,0.0,0.0,,,,373
331,2020,27,36.7,Lo,11,5,V,,,3.2,Sh,4.0,373
332,2020,27,36.7,Lo,11,5,M,,,,,,373
333,2020,27,36.7,Lo,11,5,M,,,,,,373
334,2020,27,36.7,Lo,11,5,V,,,2.66,Sh,2.0,373
335,2020,27,36.7,Lo,11,6,S,0.0,0.0,,,,373
336,2020,27,36.7,Lo,11,7,V,,,0.38,Sh,1.0,373
337,2020,27,36.7,Lo,11,7,M,0.0,0.0,3.05,Sh,2.0,373
338,2020,27,36.7,Lo,11,8,M,1.0,1.0,5.87,Me,6.0,373
339,2020,27,36.7,Lo,11,9,M,0.0,0.0,6.68,Me,6.0,373
340,2020,27,36.7,Lo,11,10,S,0.0,0.0,,,,373
341,2020,27,36.7,Lo,11,11,M,1.0,1.0,7.27,Me,7.0,373
342,2020,28,42.89,VLo,16,1,V,,,6.66,Me,5.0,373
343,2020,28,42.89,VLo,16,2,V,,,,,,373
344,2020,28,42.89,VLo,16,3,S,0.0,0.0,,,,373
345,2020,28,42.89,VLo,16,4,V,,,,,,373
346,2020,28,42.89,VLo,16,4,M,0.0,0.0,0.96,Sh,3.0,373
347,2020,28,42.89,VLo,16,5,S,0.0,0.0,,,,373
348,2020,28,42.89,VLo,16,6,M,,,,,,373
349,2020,28,42.89,VLo,16,7,M,1.0,5.0,6.78,Me,4.0,373
350,2020,28,42.89,VLo,16,8,V,,,4.24,Sh,3.0,373
351,2020,28,42.89,VLo,16,9,S,0.0,0.0,,,,373
352,2020,28,42.89,VLo,16,10,S,0.0,0.0,,,,373
353,2020,28,42.89,VLo,16,11,S,0.0,0.0,,,,373
354,2020,28,42.89,VLo,16,12,V,,,9.65,Me,7.0,373
355,2020,28,42.89,VLo,16,12,V,,,6.62,Me,3.0,373
356,2020,28,42.89,VLo,16,13,V,,,11.41,Me,6.0,373
357,2020,28,42.89,VLo,16,13,V,,,,,,373
358,2020,28,42.89,VLo,16,14,V,,,3.25,Sh,2.0,373
359,2020,28,42.89,VLo,16,14,M,0.0,0.0,4.65,Sh,2.0,373
360,2020,28,42.89,VLo,16,14,V,,,7.12,Me,3.0,373
361,2020,28,42.89,VLo,16,14,M,0.0,0.0,4.38,Sh,5.0,373
362,2020,28,42.89,VLo,16,15,V,,,9.37,Me,7.0,373
363,2020,28,42.89,VLo,16,16,V,,,6.25,Me,5.0,373
364,2020,29,39.82,Lo,15,1,V,,,4.83,Sh,5.0,373
365,2020,29,39.82,Lo,15,2,V,,,3.07,Sh,3.0,373
366,2020,29,39.82,Lo,15,2,V,,,,,,373
367,2020,29,39.82,Lo,15,2,V,,,,,,373
368,2020,29,39.82,Lo,15,3,V,,,,,,373
369,2020,29,39.82,Lo,15,4,S,0.0,0.0,,,,373
370,2020,29,39.82,Lo,15,5,M,0.0,0.0,6.31,Me,4.0,373
371,2020,29,39.82,Lo,15,5,M,1.0,1.0,4.69,Sh,3.0,373
372,2020,29,39.82,Lo,15,6,B,,,,,,373
373,2020,29,39.82,Lo,15,7,M,,,,,,373
374,2020,29,39.82,Lo,15,8,S,0.0,0.0,,,,373
375,2020,29,39.82,Lo,15,9,S,0.0,0.0,,,,373
376,2020,29,39.82,Lo,15,10,V,,,4.46,Sh,3.0,373
377,2020,29,39.82,Lo,15,11,V,,,4.83,Sh,4.0,373
378,2020,29,39.82,Lo,15,12,V,,,8.03,Me,5.0,373
379,2020,29,39.82,Lo,15,13,V,,,4.75,Sh,5.0,373
380,2020,29,39.82,Lo,15,13,V,,,4.03,Sh,4.0,373
381,2020,29,39.82,Lo,15,14,M,0.0,0.0,10.56,Me,8.0,373
382,2020,29,39.82,Lo,15,14,V,,,7.45,Me,4.0,373
383,2020,29,39.82,Lo,15,14,V,,,1.14,Sh,3.0,373
384,2020,29,39.82,Lo,15,15,M,0.0,0.0,5.85,Me,2.0,373
385,2020,29,39.82,Lo,15,15,V,,,1.83,Sh,2.0,373
386,2020,30,34.07,Lo,16,1,V,,,0.14,Sh,1.0,373
387,2020,30,34.07,Lo,16,1,M,,,,,,373
388,2020,30,34.07,Lo,16,1,M,0.0,0.0,8.52,Me,6.0,373
389,2020,30,34.07,Lo,16,1,M,0.0,0.0,3.41,Sh,2.0,373
390,2020,30,34.07,Lo,16,2,V,,,1.98,Sh,2.0,373
391,2020,30,34.07,Lo,16,3,V,,,3.24,Sh,5.0,373
392,2020,30,34.07,Lo,16,4,B,,,,,,373
393,2020,30,34.07,Lo,16,5,V,,,4.85,Sh,4.0,373
394,2020,30,34.07,Lo,16,6,V,,,1.77,Sh,1.0,373
395,2020,30,34.07,Lo,16,7,B,,,,,,373
396,2020,30,34.07,Lo,16,8,V,,,,,,373
397,2020,30,34.07,Lo,16,9,S,0.0,0.0,,,,373
398,2020,30,34.07,Lo,16,10,S,0.0,0.0,,,,373
399,2020,30,34.07,Lo,16,11,M,0.0,0.0,2.59,Sh,5.0,373
400,2020,30,34.07,Lo,16,12,M,1.0,4.0,5.98,Me,2.0,373
401,2020,30,34.07,Lo,16,13,M,0.0,0.0,2.68,Sh,4.0,373
402,2020,30,34.07,Lo,16,14,S,0.0,0.0,,,,373
403,2020,30,34.07,Lo,16,15,M,,,,,,373
404,2020,30,34.07,Lo,16,15,V,,,5.39,Me,1.0,373
405,2020,30,34.07,Lo,16,16,V,,,5.15,Me,5.0,373
406,2020,30,34.07,Lo,16,16,V,,,7.59,Me,10.0,373
407,2020,31,54.3,VLo,20,1,S,0.0,0.0,,,,373
408,2020,31,54.3,VLo,20,2,V,,,3.03,Sh,2.0,373
409,2020,31,54.3,VLo,20,3,V,,,0.17,Sh,1.0,373
410,2020,31,54.3,VLo,20,3,V,,,1.64,Sh,1.0,373
411,2020,31,54.3,VLo,20,4,V,,,,,,373
412,2020,31,54.3,VLo,20,5,M,,,,,,373
413,2020,31,54.3,VLo,20,5,V,,,,,,373
414,2020,31,54.3,VLo,20,5,M,1.0,4.0,0.4,Sh,1.0,373
415,2020,31,54.3,VLo,20,6,M,0.0,0.0,2.89,Sh,5.0,373
416,2020,31,54.3,VLo,20,7,M,0.0,0.0,4.38,Sh,4.0,373
417,2020,31,54.3,VLo,20,7,V,,,2.77,Sh,1.0,373
418,2020,31,54.3,VLo,20,7,M,1.0,1.0,5.61,Me,8.0,373
419,2020,31,54.3,VLo,20,8,S,0.0,0.0,,,,373
420,2020,31,54.3,VLo,20,9,V,,,7.94,Me,2.0,373
421,2020,31,54.3,VLo,20,10,S,0.0,0.0,,,,373
422,2020,31,54.3,VLo,20,11,M,1.0,1.0,4.69,Sh,4.0,373
423,2020,31,54.3,VLo,20,12,S,0.0,0.0,,,,373
424,2020,31,54.3,VLo,20,13,B,,,,,,373
425,2020,31,54.3,VLo,20,14,S,0.0,0.0,,,,373
426,2020,31,54.3,VLo,20,15,S,0.0,0.0,,,,373
427,2020,31,54.3,VLo,20,16,V,,,6.36,Me,5.0,373
428,2020,31,54.3,VLo,20,17,V,,,6.99,Me,5.0,373
429,2020,31,54.3,VLo,20,17,V,,,5.79,Me,6.0,373
430,2020,31,54.3,VLo,20,18,V,,,11.57,Me,6.0,373
431,2020,31,54.3,VLo,20,19,V,,,6.21,Me,6.0,373
432,2020,31,54.3,VLo,20,20,V,,,3.53,Sh,5.0,373
433,2020,31,54.3,VLo,20,20,M,0.0,0.0,7.45,Me,4.0,373
434,2020,35,3.28,Sh,4,1,V,,,0.65,Sh,3.0,373
435,2020,35,3.28,Sh,4,2,S,0.0,0.0,,,,373
436,2020,35,3.28,Sh,4,3,V,,,1.71,Sh,2.0,373
437,2020,35,3.28,Sh,4,3,M,0.0,0.0,6.24,Me,3.0,373
438,2020,35,3.28,Sh,4,4,M,1.0,3.0,8.57,Me,4.0,373
439,2020,35,3.28,Sh,4,4,M,0.0,0.0,1.02,Sh,1.0,373
440,2020,36,13.24,Me,8,1,M,1.0,2.0,2.68,Sh,3.0,373
441,2020,36,13.24,Me,8,2,B,,,,,,373
442,2020,36,13.24,Me,8,3,V,,,,,,373
443,2020,36,13.24,Me,8,4,S,0.0,0.0,,,,373
444,2020,36,13.24,Me,8,5,M,1.0,2.0,1.5,Sh,1.0,373
445,2020,36,13.24,Me,8,5,M,,,,,,373
446,2020,36,13.24,Me,8,6,M,0.0,0.0,3.79,Sh,5.0,373
447,2020,36,13.24,Me,8,6,M,1.0,3.0,6.15,Me,2.0,373
448,2020,36,13.24,Me,8,7,M,0.0,0.0,2.8,Sh,2.0,373
449,2020,36,13.24,Me,8,7,V,,,5.94,Me,9.0,373
450,2020,36,13.24,Me,8,7,M,0.0,0.0,2.82,Sh,4.0,373
451,2020,36,13.24,Me,8,7,M,0.0,0.0,4.7,Sh,4.0,373
452,2020,36,13.24,Me,8,8,M,0.0,0.0,6.97,Me,5.0,373
453,2020,36,13.24,Me,8,8,M,0.0,0.0,14.21,Me,5.0,373
454,2020,36,13.24,Me,8,8,M,0.0,0.0,4.47,Sh,2.0,373
455,2020,37,3.09,Sh,2,1,V,,,,,,373
456,2020,37,3.09,Sh,2,2,V,,,5.08,Me,4.0,373
457,2020,38,5.05,Me,3,1,V,,,0.83,Sh,1.0,373
458,2020,38,5.05,Me,3,2,V,,,2.92,Sh,3.0,373
459,2020,38,5.05,Me,3,3,B,,,,,,373
460,2020,39,10.44,Me,4,1,S,0.0,0.0,,,,373
461,2020,39,10.44,Me,4,2,V,,,0.18,Sh,1.0,373
462,2020,39,10.44,Me,4,3,S,0.0,0.0,,,,373
463,2020,39,10.44,Me,4,4,V,,,5.86,Me,4.0,373
464,2020,40,3.95,Sh,3,1,B,,,,,,373
465,2020,40,3.95,Sh,3,2,S,0.0,0.0,,,,373
466,2020,40,3.95,Sh,3,3,B,,,,,,373
467,2020,41,1.0,Sh,2,1,B,,,,,,373
468,2020,41,1.0,Sh,2,2,V,,,5.42,Me,4.0,373
469,2020,42,8.27,Me,6,1,B,,,,,,373
470,2020,42,8.27,Me,6,2,B,,,,,,373
471,2020,42,8.27,Me,6,3,M,1.0,1.0,0.12,Sh,2.0,373
472,2020,42,8.27,Me,6,4,V,,,4.01,Sh,3.0,373
473,2020,42,8.27,Me,6,4,V,,,5.42,Me,5.0,373
474,2020,42,8.27,Me,6,5,M,0.0,0.0,0.95,Sh,2.0,373
475,2020,42,8.27,Me,6,5,M,0.0,0.0,1.91,Sh,3.0,373
476,2020,42,8.27,Me,6,5,V,,,3.88,Sh,2.0,373
477,2020,42,8.27,Me,6,6,S,0.0,0.0,,,,373
478,2020,43,19.35,Me,12,1,V,,,1.7,Sh,1.0,373
479,2020,43,19.35,Me,12,1,V,,,,,,373
480,2020,43,19.35,Me,12,2,M,,,,,,373
481,2020,43,19.35,Me,12,3,B,,,,,,373
482,2020,43,19.35,Me,12,4,V,,,,,,373
483,2020,43,19.35,Me,12,5,V,,,,,,373
484,2020,43,19.35,Me,12,6,M,1.0,1.0,8.1,Me,7.0,373
485,2020,43,19.35,Me,12,7,M,1.0,4.0,0.84,Sh,5.0,373
486,2020,43,19.35,Me,12,8,M,0.0,0.0,3.07,Sh,2.0,373
487,2020,43,19.35,Me,12,9,M,1.0,5.0,1.96,Sh,1.0,373
488,2020,43,19.35,Me,12,10,M,1.0,3.0,8.18,Me,2.0,373
489,2020,43,19.35,Me,12,11,V,,,1.67,Sh,5.0,373
490,2020,43,19.35,Me,12,12,V,,,1.63,Sh,1.0,373
491,2020,44,9.92,Me,7,1,B,,,,,,373
492,2020,44,9.92,Me,7,2,B,,,,,,373
493,2020,44,9.92,Me,7,3,M,0.0,0.0,6.58,Me,3.0,373
494,2020,44,9.92,Me,7,3,M,0.0,0.0,4.28,Sh,4.0,373
495,2020,44,9.92,Me,7,4,M,0.0,0.0,2.24,Sh,1.0,373
496,2020,44,9.92,Me,7,4,V,,,3.26,Sh,1.0,373
497,2020,44,9.92,Me,7,4,M,,,,,,373
498,2020,44,9.92,Me,7,5,S,0.0,0.0,,,,373
499,2020,44,9.92,Me,7,6,S,0.0,0.0,,,,373
500,2020,44,9.92,Me,7,7,M,1.0,1.0,2.63,Sh,1.0,373
501,2020,45,2.59,Sh,2,1,B,,,,,,373
502,2020,45,2.59,Sh,2,2,V,,,4.5,Sh,5.0,373
503,2020,45,2.59,Sh,2,2,V,,,1.92,Sh,2.0,373
504,2020,46,18.19,Me,8,1,V,,,2.6,Sh,4.0,373
505,2020,46,18.19,Me,8,2,V,,,,,,373
506,2020,46,18.19,Me,8,3,S,0.0,0.0,,,,373
507,2020,46,18.19,Me,8,4,S,0.0,0.0,,,,373
508,2020,46,18.19,Me,8,5,S,0.0,0.0,,,,373
509,2020,46,18.19,Me,8,6,M,0.0,0.0,10.73,Me,7.0,373
510,2020,46,18.19,Me,8,7,M,1.0,6.0,2.49,Sh,1.0,373
511,2020,46,18.19,Me,8,8,V,,,1.15,Sh,4.0,373
512,2020,47,13.13,Me,7,1,B,,,,,,373
513,2020,47,13.13,Me,7,2,S,0.0,0.0,,,,373
514,2020,47,13.13,Me,7,3,M,1.0,3.0,3.98,Sh,3.0,373
515,2020,47,13.13,Me,7,4,S,0.0,0.0,,,,373
516,2020,47,13.13,Me,7,5,S,0.0,0.0,,,,373
517,2020,47,13.13,Me,7,6,S,0.0,0.0,,,,373
518,2020,47,13.13,Me,7,7,M,0.0,0.0,6.93,Me,1.0,373
519,2020,48,34.43,Lo,13,1,V,,,0.91,Sh,1.0,373
520,2020,48,34.43,Lo,13,2,B,,,,,,373
521,2020,48,34.43,Lo,13,3,B,,,,,,373
522,2020,48,34.43,Lo,13,4,S,0.0,0.0,,,,373
523,2020,48,34.43,Lo,13,5,M,1.0,7.0,1.62,Sh,2.0,373
524,2020,48,34.43,Lo,13,6,B,,,,,,373
525,2020,48,34.43,Lo,13,7,S,0.0,0.0,,,,373
526,2020,48,34.43,Lo,13,8,M,0.0,0.0,3.19,Sh,5.0,373
527,2020,48,34.43,Lo,13,9,S,0.0,0.0,,,,373
528,2020,48,34.43,Lo,13,10,M,1.0,8.0,11.34,Me,8.0,373
529,2020,48,34.43,Lo,13,10,M,0.0,0.0,3.55,Sh,4.0,373
530,2020,48,34.43,Lo,13,11,S,0.0,0.0,,,,373
531,2020,48,34.43,Lo,13,12,V,,,6.9,Me,1.0,373
532,2020,48,34.43,Lo,13,13,M,1.0,2.0,7.13,Me,6.0,373
533,2020,49,23.95,Lo,8,1,V,,,0.04,Sh,4.0,373
534,2020,49,23.95,Lo,8,1,V,,,3.09,Sh,4.0,373
535,2020,49,23.95,Lo,8,2,M,0.0,0.0,2.2,Sh,3.0,373
536,2020,49,23.95,Lo,8,3,M,,,,,,373
537,2020,49,23.95,Lo,8,4,S,0.0,0.0,,,,373
538,2020,49,23.95,Lo,8,5,M,1.0,4.0,3.43,Sh,1.0,373
539,2020,49,23.95,Lo,8,6,V,,,,,,373
540,2020,49,23.95,Lo,8,6,M,1.0,2.0,2.89,Sh,4.0,373
541,2020,49,23.95,Lo,8,6,M,0.0,0.0,5.1,Me,5.0,373
542,2020,49,23.95,Lo,8,6,M,0.0,0.0,5.08,Me,3.0,373
543,2020,49,23.95,Lo,8,7,S,0.0,0.0,,,,373
544,2020,49,23.95,Lo,8,8,V,,,10.32,Me,7.0,373
545,2020,50,29.49,Lo,12,1,V,,,0.58,Sh,3.0,373
546,2020,50,29.49,Lo,12,2,M,0.0,0.0,8.31,Me,7.0,373
547,2020,50,29.49,Lo,12,2,M,0.0,0.0,5.6,Me,4.0,373
548,2020,50,29.49,Lo,12,3,V,,,0.66,Sh,4.0,373
549,2020,50,29.49,Lo,12,4,S,0.0,0.0,,,,373
550,2020,50,29.49,Lo,12,5,M,1.0,1.0,2.0,Sh,2.0,373
551,2020,50,29.49,Lo,12,6,V,,,2.36,Sh,4.0,373
552,2020,50,29.49,Lo,12,6,V,,,1.61,Sh,3.0,373
553,2020,50,29.49,Lo,12,6,V,,,5.4,Me,6.0,373
554,2020,50,29.49,Lo,12,6,M,0.0,0.0,3.78,Sh,4.0,373
555,2020,50,29.49,Lo,12,6,M,0.0,0.0,3.27,Sh,5.0,373
556,2020,50,29.49,Lo,12,7,S,0.0,0.0,,,,373
557,2020,50,29.49,Lo,12,8,M,1.0,8.0,8.25,Me,3.0,373
558,2020,50,29.49,Lo,12,9,M,0.0,0.0,7.56,Me,7.0,373
559,2020,50,29.49,Lo,12,10,S,0.0,0.0,,,,373
560,2020,50,29.49,Lo,12,11,V,,,2.81,Sh,4.0,373
561,2020,50,29.49,Lo,12,11,M,0.0,0.0,7.87,Me,3.0,373
562,2020,50,29.49,Lo,12,12,V,,,6.03,Me,6.0,373
563,2020,51,42.75,VLo,17,1,B,,,,,,373
564,2020,51,42.75,VLo,17,2,B,,,,,,373
565,2020,51,42.75,VLo,17,3,V,,,2.45,Sh,4.0,373
566,2020,51,42.75,VLo,17,4,M,,,,,,373
567,2020,51,42.75,VLo,17,5,S,0.0,0.0,,,,373
568,2020,51,42.75,VLo,17,6,M,1.0,3.0,1.87,Sh,1.0,373
569,2020,51,42.75,VLo,17,7,M,0.0,0.0,3.32,Sh,5.0,373
570,2020,51,42.75,VLo,17,8,V,,,7.51,Me,5.0,373
571,2020,51,42.75,VLo,17,9,S,0.0,0.0,,,,373
572,2020,51,42.75,VLo,17,10,M,1.0,4.0,9.22,Me,5.0,373
573,2020,51,42.75,VLo,17,11,M,1.0,5.0,7.77,Me,6.0,373
574,2020,51,42.75,VLo,17,12,M,0.0,0.0,7.13,Me,7.0,373
575,2020,51,42.75,VLo,17,12,V,,,0.83,Sh,4.0,373
576,2020,51,42.75,VLo,17,12,V,,,4.94,Sh,2.0,373
577,2020,51,42.75,VLo,17,13,V,,,6.65,Me,5.0,373
578,2020,51,42.75,VLo,17,14,S,0.0,0.0,,,,373
579,2020,51,42.75,VLo,17,15,M,0.0,0.0,7.79,Me,6.0,373
580,2020,51,42.75,VLo,17,16,V,,,9.68,Me,7.0,373
581,2020,51,42.75,VLo,17,17,V,,,4.68,Sh,4.0,373
582,2020,52,56.7,VLo,16,1,M,,,,,,373
583,2020,52,56.7,VLo,16,2,B,,,,,,373
584,2020,52,56.7,VLo,16,3,M,1.0,1.0,3.79,Sh,9.0,373
585,2020,52,56.7,VLo,16,4,M,0.0,0.0,2.11,Sh,4.0,373
586,2020,52,56.7,VLo,16,5,B,,,,,,373
587,2020,52,56.7,VLo,16,6,S,0.0,0.0,,,,373
588,2020,52,56.7,VLo,16,7,S,0.0,0.0,,,,373
589,2020,52,56.7,VLo,16,8,S,0.0,0.0,,,,373
590,2020,52,56.7,VLo,16,9,M,1.0,3.0,3.04,Sh,2.0,373
591,2020,52,56.7,VLo,16,9,M,1.0,3.0,3.0,Sh,3.0,373
592,2020,52,56.7,VLo,16,9,M,0.0,0.0,6.63,Me,7.0,373
593,2020,52,56.7,VLo,16,10,M,1.0,3.0,4.48,Sh,6.0,373
594,2020,52,56.7,VLo,16,10,M,1.0,6.0,1.57,Sh,3.0,373
595,2020,52,56.7,VLo,16,11,S,0.0,0.0,,,,373
596,2020,52,56.7,VLo,16,12,S,0.0,0.0,,,,373
597,2020,52,56.7,VLo,16,13,S,0.0,0.0,,,,373
598,2020,52,56.7,VLo,16,14,M,1.0,4.0,4.74,Sh,3.0,373
599,2020,52,56.7,VLo,16,14,V,,,3.27,Sh,6.0,373
600,2020,52,56.7,VLo,16,15,V,,,8.29,Me,8.0,373
601,2020,52,56.7,VLo,16,16,V,,,8.05,Me,9.0,373
602,2020,56,10.13,Me,4,1,V,,,,,,373
603,2020,56,10.13,Me,4,1,M,,,,,,373
604,2020,56,10.13,Me,4,1,V,,,,,,373
605,2020,56,10.13,Me,4,2,V,,,1.38,Sh,4.0,373
