bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2253,2021,239,1.68,Sh,6,2,V,,,0.85,Sh,2.0,857
2254,2021,239,1.68,Sh,6,2,M,0.0,0.0,3.8,Sh,4.0,857
2255,2021,239,1.68,Sh,6,3,M,1.0,3.0,0.76,Sh,5.0,857
2256,2021,239,1.68,Sh,6,4,M,1.0,5.0,1.63,Sh,1.0,857
2257,2021,239,1.68,Sh,6,5,M,1.0,4.0,0.86,Sh,3.0,857
2258,2021,239,1.68,Sh,6,6,M,0.0,0.0,1.82,Sh,3.0,857
2259,2021,239,1.68,Sh,6,6,V,,,3.94,Sh,2.0,857
2260,2021,240,2.0,Sh,5,1,S,0.0,0.0,,,,857
2261,2021,240,2.0,Sh,5,2,B,,,,,,857
2262,2021,240,2.0,Sh,5,3,V,,,4.32,Sh,2.0,857
2263,2021,240,2.0,Sh,5,3,M,1.0,4.0,2.69,Sh,4.0,857
2264,2021,240,2.0,Sh,5,4,S,0.0,0.0,,,,857
2265,2021,240,2.0,Sh,5,5,M,0.0,0.0,6.56,Me,5.0,857
2266,2021,241,2.15,Sh,4,1,V,,,0.56,Sh,2.0,857
2267,2021,241,2.15,Sh,4,1,M,0.0,0.0,3.8,Sh,3.0,857
2268,2021,241,2.15,Sh,4,2,S,0.0,0.0,,,,857
2269,2021,241,2.15,Sh,4,3,V,,,0.38,Sh,2.0,857
2270,2021,241,2.15,Sh,4,3,M,0.0,0.0,0.24,Sh,1.0,857
2271,2021,241,2.15,Sh,4,3,M,0.0,0.0,4.2,Sh,2.0,857
2272,2021,241,2.15,Sh,4,4,M,0.0,0.0,5.77,Me,5.0,857
2273,2021,241,2.15,Sh,4,4,V,,,0.92,Sh,3.0,857
2274,2021,242,1.39,Sh,2,1,B,,,,,,857
2275,2021,242,1.39,Sh,2,2,B,,,,,,857
2276,2021,243,4.2,Sh,2,1,V,,,1.09,Sh,2.0,857
2277,2021,243,4.2,Sh,2,2,B,,,,,,857
2278,2021,244,1.42,Sh,4,1,V,,,2.47,Sh,5.0,857
2279,2021,244,1.42,Sh,4,1,V,,,,,,857
2280,2021,244,1.42,Sh,4,2,V,,,4.38,Sh,7.0,857
2281,2021,244,1.42,Sh,4,2,V,,,0.56,Sh,2.0,857
2282,2021,244,1.42,Sh,4,2,V,,,3.6,Sh,7.0,857
2283,2021,244,1.42,Sh,4,2,V,,,2.54,Sh,2.0,857
2284,2021,244,1.42,Sh,4,2,V,,,2.21,Sh,5.0,857
2285,2021,244,1.42,Sh,4,2,V,,,1.36,Sh,1.0,857
2286,2021,244,1.42,Sh,4,2,M,,,,,,857
2287,2021,244,1.42,Sh,4,3,S,0.0,0.0,,,,857
2288,2021,244,1.42,Sh,4,4,B,,,,,,857
2289,2021,246,1.96,Sh,4,1,B,,,,,,857
2290,2021,246,1.96,Sh,4,2,M,1.0,1.0,2.86,Sh,5.0,857
2291,2021,246,1.96,Sh,4,2,V,,,0.61,Sh,2.0,857
2292,2021,246,1.96,Sh,4,3,S,0.0,0.0,,,,857
2293,2021,246,1.96,Sh,4,4,V,,,2.5,Sh,5.0,857
2294,2021,246,1.96,Sh,4,4,M,1.0,2.0,5.11,Me,8.0,857
2295,2021,248,4.63,Sh,3,1,B,,,,,,857
2296,2021,248,4.63,Sh,3,2,B,,,,,,857
2297,2021,248,4.63,Sh,3,3,V,,,0.32,Sh,2.0,857
2298,2021,249,0.59,Sh,3,1,B,,,,,,857
2299,2021,249,0.59,Sh,3,2,S,0.0,0.0,,,,857
2300,2021,249,0.59,Sh,3,3,M,1.0,2.0,1.8,Sh,5.0,857
2301,2021,250,1.32,Sh,3,1,B,,,,,,857
2302,2021,250,1.32,Sh,3,2,S,0.0,0.0,,,,857
2303,2021,250,1.32,Sh,3,3,B,,,,,,857
2304,2021,251,4.61,Sh,2,1,B,,,,,,857
2305,2021,251,4.61,Sh,2,2,V,,,2.83,Sh,2.0,857
2306,2021,251,4.61,Sh,2,2,M,0.0,0.0,2.75,Sh,3.0,857
2307,2021,253,4.18,Sh,1,1,S,0.0,0.0,,,,857
2308,2021,254,3.67,Sh,1,1,S,0.0,0.0,,,,857
2309,2021,255,4.51,Sh,6,1,B,,,,,,857
2310,2021,255,4.51,Sh,6,2,B,,,,,,857
2311,2021,255,4.51,Sh,6,3,B,,,,,,857
2312,2021,255,4.51,Sh,6,4,M,1.0,5.0,7.68,Me,5.0,857
2313,2021,255,4.51,Sh,6,5,V,,,2.51,Sh,3.0,857
2314,2021,255,4.51,Sh,6,6,M,0.0,0.0,5.69,Me,9.0,857
2315,2021,256,3.15,Sh,4,1,V,,,4.55,Sh,6.0,857
2316,2021,256,3.15,Sh,4,1,V,,,,,,857
2317,2021,256,3.15,Sh,4,1,V,,,,,,857
2318,2021,256,3.15,Sh,4,1,V,,,1.52,Sh,1.0,857
2319,2021,256,3.15,Sh,4,2,B,,,,,,857
2320,2021,256,3.15,Sh,4,3,M,1.0,1.0,9.57,Me,7.0,857
2321,2021,256,3.15,Sh,4,4,M,0.0,0.0,1.95,Sh,5.0,857
2322,2021,256,3.15,Sh,4,4,V,,,2.98,Sh,3.0,857
2323,2021,256,3.15,Sh,4,4,M,0.0,0.0,1.93,Sh,4.0,857
2324,2021,257,5.08,Me,5,1,B,,,,,,857
2325,2021,257,5.08,Me,5,2,B,,,,,,857
2326,2021,257,5.08,Me,5,3,S,0.0,0.0,,,,857
2327,2021,257,5.08,Me,5,4,M,0.0,0.0,2.33,Sh,3.0,857
2328,2021,257,5.08,Me,5,5,M,1.0,1.0,7.7,Me,4.0,857
2329,2021,258,6.17,Me,4,1,V,,,1.46,Sh,1.0,857
2330,2021,258,6.17,Me,4,1,V,,,1.61,Sh,2.0,857
2331,2021,258,6.17,Me,4,2,S,0.0,0.0,,,,857
2332,2021,258,6.17,Me,4,3,M,0.0,0.0,1.97,Sh,2.0,857
2333,2021,258,6.17,Me,4,4,M,0.0,0.0,4.29,Sh,1.0,857
2334,2021,258,6.17,Me,4,4,M,0.0,0.0,8.37,Me,5.0,857
2335,2021,258,6.17,Me,4,4,V,,,,,,857
2336,2021,258,6.17,Me,4,4,M,0.0,0.0,3.62,Sh,1.0,857
2337,2021,259,4.25,Sh,5,1,V,,,3.46,Sh,4.0,857
2338,2021,259,4.25,Sh,5,2,M,1.0,2.0,1.36,Sh,2.0,857
2339,2021,259,4.25,Sh,5,2,V,,,0.68,Sh,3.0,857
2340,2021,259,4.25,Sh,5,3,M,0.0,0.0,0.03,Sh,2.0,857
2341,2021,259,4.25,Sh,5,4,S,0.0,0.0,,,,857
2342,2021,259,4.25,Sh,5,5,V,,,5.98,Me,3.0,857
2343,2021,260,9.99,Me,4,1,V,,,,,,857
2344,2021,260,9.99,Me,4,2,V,,,,,,857
2345,2021,260,9.99,Me,4,2,V,,,1.0,Sh,1.0,857
2346,2021,260,9.99,Me,4,3,B,,,,,,857
2347,2021,260,9.99,Me,4,4,M,0.0,0.0,6.19,Me,6.0,857
2348,2021,262,2.36,Sh,1,1,S,0.0,0.0,,,,857
2349,2021,263,7.12,Me,6,1,V,,,,,,857
2350,2021,263,7.12,Me,6,2,M,0.0,0.0,3.15,Sh,6.0,857
2351,2021,263,7.12,Me,6,3,S,0.0,0.0,,,,857
2352,2021,263,7.12,Me,6,4,V,,,1.02,Sh,3.0,857
2353,2021,263,7.12,Me,6,5,S,0.0,0.0,,,,857
2354,2021,263,7.12,Me,6,6,M,0.0,0.0,7.39,Me,8.0,857
2355,2021,264,0.89,Sh,1,1,V,,,1.11,Sh,4.0,857
2356,2021,264,1.23,Sh,1,1,S,0.0,0.0,,,,857
2357,2021,265,2.09,Sh,2,1,V,,,2.2,Sh,3.0,857
2358,2021,265,2.09,Sh,2,2,B,,,,,,857
2359,2021,266,3.15,Sh,3,1,B,,,,,,857
2360,2021,266,3.15,Sh,3,2,V,,,2.12,Sh,2.0,857
2361,2021,266,3.15,Sh,3,2,V,,,1.08,Sh,2.0,857
2362,2021,266,3.15,Sh,3,2,M,0.0,0.0,2.48,Sh,4.0,857
2363,2021,266,3.15,Sh,3,2,M,,,,,,857
2364,2021,266,3.15,Sh,3,2,V,,,,,,857
2365,2021,266,3.15,Sh,3,3,B,,,,,,857
2366,2021,267,0.12,Sh,1,1,B,,,,,,857
2367,2021,268,2.65,Sh,1,1,B,,,,,,857
2368,2021,269,2.99,Sh,4,1,M,0.0,0.0,0.89,Sh,4.0,857
2369,2021,269,2.99,Sh,4,2,V,,,0.42,Sh,4.0,857
2370,2021,269,2.99,Sh,4,3,S,0.0,0.0,,,,857
2371,2021,269,2.99,Sh,4,4,M,1.0,3.0,8.65,Me,9.0,857
2372,2021,270,3.75,Sh,4,1,B,,,,,,857
2373,2021,270,3.75,Sh,4,2,S,0.0,0.0,,,,857
2374,2021,270,3.75,Sh,4,3,V,,,4.51,Sh,5.0,857
2375,2021,270,3.75,Sh,4,3,M,0.0,0.0,6.07,Me,4.0,857
2376,2021,270,3.75,Sh,4,4,V,,,4.56,Sh,4.0,857
2377,2021,270,3.75,Sh,4,4,V,,,3.85,Sh,1.0,857
2378,2021,270,3.75,Sh,4,4,M,0.0,0.0,1.82,Sh,2.0,857
2379,2021,273,4.42,Sh,3,1,B,,,,,,857
2380,2021,273,4.42,Sh,3,2,V,,,0.66,Sh,1.0,857
2381,2021,273,4.42,Sh,3,2,V,,,,,,857
2382,2021,273,4.42,Sh,3,3,B,,,,,,857
2383,2021,275,4.9,Sh,6,1,V,,,0.93,Sh,2.0,857
2384,2021,275,4.9,Sh,6,2,M,0.0,0.0,0.51,Sh,2.0,857
2385,2021,275,4.9,Sh,6,3,B,,,,,,857
2386,2021,275,4.9,Sh,6,4,S,0.0,0.0,,,,857
2387,2021,275,4.9,Sh,6,5,M,0.0,0.0,7.42,Me,9.0,857
2388,2021,275,4.9,Sh,6,6,M,1.0,2.0,0.4,Sh,2.0,857
2389,2021,276,1.93,Sh,3,1,B,,,,,,857
2390,2021,276,1.93,Sh,3,2,S,0.0,0.0,,,,857
2391,2021,276,1.93,Sh,3,3,M,0.0,0.0,6.33,Me,6.0,857
2392,2021,278,1.91,Sh,1,1,S,0.0,0.0,,,,857
2393,2021,279,5.34,Me,7,1,V,,,2.85,Sh,1.0,857
2394,2021,279,5.34,Me,7,1,V,,,6.59,Me,7.0,857
2395,2021,279,5.34,Me,7,2,B,,,,,,857
2396,2021,279,5.34,Me,7,3,V,,,2.78,Sh,2.0,857
2397,2021,279,5.34,Me,7,4,S,0.0,0.0,,,,857
2398,2021,279,5.34,Me,7,5,M,1.0,5.0,1.58,Sh,4.0,857
2399,2021,279,5.34,Me,7,6,M,0.0,0.0,1.58,Sh,2.0,857
2400,2021,279,5.34,Me,7,7,M,1.0,4.0,4.02,Sh,4.0,857
2401,2021,281,5.87,Me,8,1,V,,,,,,857
2402,2021,281,5.87,Me,8,2,V,,,0.37,Sh,3.0,857
2403,2021,281,5.87,Me,8,3,B,,,,,,857
2404,2021,281,5.87,Me,8,4,S,0.0,0.0,,,,857
2405,2021,281,5.87,Me,8,5,M,1.0,3.0,6.9,Me,6.0,857
2406,2021,281,5.87,Me,8,6,M,1.0,1.0,2.61,Sh,5.0,857
2407,2021,281,5.87,Me,8,6,V,,,8.0,Me,4.0,857
2408,2021,281,5.87,Me,8,7,M,0.0,0.0,3.3,Sh,4.0,857
2409,2021,281,5.87,Me,8,7,V,,,5.94,Me,5.0,857
2410,2021,281,5.87,Me,8,7,M,0.0,0.0,3.98,Sh,5.0,857
2411,2021,281,5.87,Me,8,7,V,,,4.26,Sh,4.0,857
2412,2021,281,5.87,Me,8,7,V,,,2.68,Sh,4.0,857
2413,2021,281,5.87,Me,8,8,M,0.0,0.0,2.62,Sh,3.0,857
2414,2021,282,5.26,Me,7,1,B,,,,,,857
2415,2021,282,5.26,Me,7,2,V,,,2.23,Sh,3.0,857
2416,2021,282,5.26,Me,7,3,S,0.0,0.0,,,,857
2417,2021,282,5.26,Me,7,4,M,1.0,3.0,5.71,Me,2.0,857
2418,2021,282,5.26,Me,7,5,S,0.0,0.0,,,,857
2419,2021,282,5.26,Me,7,6,M,0.0,0.0,9.97,Me,7.0,857
2420,2021,282,5.26,Me,7,6,M,0.0,0.0,0.67,Sh,2.0,857
2421,2021,282,5.26,Me,7,7,M,0.0,0.0,2.46,Sh,2.0,857
2422,2021,283,8.52,Me,7,1,B,,,,,,857
2423,2021,283,8.52,Me,7,2,B,,,,,,857
2424,2021,283,8.52,Me,7,3,M,1.0,2.0,2.29,Sh,2.0,857
2425,2021,283,8.52,Me,7,4,S,0.0,0.0,,,,857
2426,2021,283,8.52,Me,7,5,B,,,,,,857
2427,2021,283,8.52,Me,7,6,M,0.0,0.0,1.38,Sh,2.0,857
2428,2021,283,8.52,Me,7,6,M,0.0,0.0,5.46,Me,5.0,857
2429,2021,283,8.52,Me,7,7,V,,,6.29,Me,6.0,857
2430,2021,283,8.52,Me,7,7,M,0.0,0.0,3.39,Sh,2.0,857
2431,2021,284,2.47,Sh,1,1,S,0.0,0.0,,,,857
2432,2021,285,1.87,Sh,2,1,M,,,,,,857
2433,2021,285,1.87,Sh,2,2,B,,,,,,857
2434,2021,286,0.28,Sh,2,1,B,,,,,,857
2435,2021,286,0.28,Sh,2,2,V,,,0.16,Sh,1.0,857
2436,2021,286,0.28,Sh,2,2,V,,,,,,857
2437,2021,286,0.28,Sh,2,2,V,,,2.73,Sh,3.0,857
2438,2021,287,0.59,Sh,1,1,M,0.0,0.0,1.69,Sh,1.0,857
2439,2021,288,4.33,Sh,6,1,V,,,0.74,Sh,3.0,857
2440,2021,288,4.33,Sh,6,2,B,,,,,,857
2441,2021,288,4.33,Sh,6,3,M,0.0,0.0,1.38,Sh,1.0,857
2442,2021,288,4.33,Sh,6,4,V,,,5.44,Me,2.0,857
2443,2021,288,4.33,Sh,6,5,S,0.0,0.0,,,,857
2444,2021,288,4.33,Sh,6,6,M,0.0,0.0,8.92,Me,6.0,857
2445,2021,288,4.33,Sh,6,6,M,0.0,0.0,0.19,Sh,1.0,857
2446,2021,291,5.51,Me,4,1,V,,,0.86,Sh,1.0,857
2447,2021,291,5.51,Me,4,2,B,,,,,,857
2448,2021,291,5.51,Me,4,3,V,,,5.16,Me,8.0,857
2449,2021,291,5.51,Me,4,4,V,,,4.26,Sh,6.0,857
2450,2021,292,3.93,Sh,4,1,B,,,,,,857
2451,2021,292,3.93,Sh,4,2,S,0.0,0.0,,,,857
2452,2021,292,3.93,Sh,4,3,M,1.0,1.0,5.43,Me,5.0,857
2453,2021,292,3.93,Sh,4,4,V,,,4.89,Sh,5.0,857
2454,2021,293,3.86,Sh,5,1,V,,,3.28,Sh,5.0,857
2455,2021,293,3.86,Sh,5,2,V,,,,,,857
2456,2021,293,3.86,Sh,5,2,M,0.0,0.0,2.96,Sh,7.0,857
2457,2021,293,3.86,Sh,5,3,V,,,0.01,Sh,1.0,857
2458,2021,293,3.86,Sh,5,4,S,0.0,0.0,,,,857
2459,2021,293,3.86,Sh,5,5,V,,,5.26,Me,7.0,857
2460,2021,293,3.86,Sh,5,5,M,0.0,0.0,9.3,Me,7.0,857
2461,2021,294,4.44,Sh,6,1,V,,,,,,857
2462,2021,294,4.44,Sh,6,1,V,,,,,,857
2463,2021,294,4.44,Sh,6,2,S,0.0,0.0,,,,857
2464,2021,294,4.44,Sh,6,3,V,,,3.02,Sh,5.0,857
2465,2021,294,4.44,Sh,6,4,B,,,,,,857
2466,2021,294,4.44,Sh,6,5,M,0.0,0.0,0.84,Sh,3.0,857
2467,2021,294,4.44,Sh,6,6,V,,,,,,857
2468,2021,295,5.8,Me,4,1,V,,,2.58,Sh,2.0,857
2469,2021,295,5.8,Me,4,2,S,0.0,0.0,,,,857
2470,2021,295,5.8,Me,4,3,B,,,,,,857
2471,2021,295,5.8,Me,4,4,M,0.0,0.0,6.7,Me,3.0,857
2472,2021,298,7.62,Me,8,1,V,,,,,,857
2473,2021,298,7.62,Me,8,1,M,0.0,0.0,0.57,Sh,2.0,857
2474,2021,298,7.62,Me,8,2,B,,,,,,857
2475,2021,298,7.62,Me,8,3,V,,,1.35,Sh,4.0,857
2476,2021,298,7.62,Me,8,3,M,0.0,0.0,5.18,Me,2.0,857
2477,2021,298,7.62,Me,8,4,S,0.0,0.0,,,,857
2478,2021,298,7.62,Me,8,5,B,,,,,,857
2479,2021,298,7.62,Me,8,6,M,1.0,3.0,6.13,Me,2.0,857
2480,2021,298,7.62,Me,8,7,M,,,,,,857
2481,2021,298,7.62,Me,8,8,V,,,3.15,Sh,1.0,857
2482,2021,298,7.62,Me,8,8,V,,,,,,857
2483,2021,299,2.82,Sh,4,1,V,,,3.32,Sh,2.0,857
2484,2021,299,2.82,Sh,4,2,S,0.0,0.0,,,,857
2485,2021,299,2.82,Sh,4,3,S,0.0,0.0,,,,857
2486,2021,299,2.82,Sh,4,4,V,,,1.84,Sh,3.0,857
2487,2021,299,1.22,Sh,1,1,B,,,,,,857
2488,2021,299,2.47,Sh,1,1,B,,,,,,857
2489,2021,300,2.45,Sh,4,1,B,,,,,,857
2490,2021,300,2.45,Sh,4,2,V,,,5.9,Me,3.0,857
2491,2021,300,2.45,Sh,4,3,V,,,2.8,Sh,1.0,857
2492,2021,300,2.45,Sh,4,4,M,1.0,3.0,4.8,Sh,1.0,857
2493,2021,301,0.35,Sh,3,1,S,0.0,0.0,,,,857
2494,2021,301,0.35,Sh,3,2,B,,,,,,857
2495,2021,301,0.35,Sh,3,3,M,1.0,4.0,6.23,Me,4.0,857
2496,2021,302,4.39,Sh,5,1,S,0.0,0.0,,,,857
2497,2021,302,4.39,Sh,5,2,M,1.0,2.0,2.6,Sh,4.0,857
2498,2021,302,4.39,Sh,5,3,S,0.0,0.0,,,,857
2499,2021,302,4.39,Sh,5,4,S,0.0,0.0,,,,857
2500,2021,302,4.39,Sh,5,5,B,,,,,,857
2501,2021,303,4.24,Sh,3,1,B,,,,,,857
2502,2021,303,4.24,Sh,3,2,S,0.0,0.0,,,,857
2503,2021,303,4.24,Sh,3,3,V,,,2.28,Sh,4.0,857
2504,2021,304,3.39,Sh,3,1,B,,,,,,857
2505,2021,304,3.39,Sh,3,2,V,,,0.55,Sh,4.0,857
2506,2021,304,3.39,Sh,3,2,M,1.0,1.0,1.17,Sh,1.0,857
2507,2021,304,3.39,Sh,3,3,B,,,,,,857
2508,2021,305,4.15,Sh,3,1,B,,,,,,857
2509,2021,305,4.15,Sh,3,2,S,0.0,0.0,,,,857
2510,2021,305,4.15,Sh,3,3,B,,,,,,857
2511,2021,306,5.59,Me,4,1,V,,,,,,857
2512,2021,306,5.59,Me,4,1,M,0.0,0.0,3.61,Sh,5.0,857
2513,2021,306,5.59,Me,4,2,V,,,2.52,Sh,6.0,857
2514,2021,306,5.59,Me,4,3,M,0.0,0.0,6.3,Me,7.0,857
2515,2021,306,5.59,Me,4,4,V,,,4.69,Sh,2.0,857
2516,2021,307,6.66,Me,7,1,B,,,,,,857
2517,2021,307,6.66,Me,7,2,B,,,,,,857
2518,2021,307,6.66,Me,7,3,S,0.0,0.0,,,,857
2519,2021,307,6.66,Me,7,4,M,1.0,3.0,1.41,Sh,6.0,857
2520,2021,307,6.66,Me,7,5,S,0.0,0.0,,,,857
2521,2021,307,6.66,Me,7,6,S,0.0,0.0,,,,857
2522,2021,307,6.66,Me,7,7,M,0.0,0.0,7.2,Me,2.0,857
2523,2021,308,4.85,Sh,4,1,V,,,1.59,Sh,5.0,857
2524,2021,308,4.85,Sh,4,2,M,1.0,4.0,1.72,Sh,1.0,857
2525,2021,308,4.85,Sh,4,3,V,,,2.6,Sh,5.0,857
2526,2021,308,4.85,Sh,4,4,M,0.0,0.0,5.8,Me,2.0,857
2527,2021,309,6.4,Me,7,1,V,,,3.07,Sh,4.0,857
2528,2021,309,6.4,Me,7,2,M,1.0,1.0,1.53,Sh,1.0,857
2529,2021,309,6.4,Me,7,3,S,0.0,0.0,,,,857
2530,2021,309,6.4,Me,7,4,M,1.0,3.0,0.98,Sh,4.0,857
2531,2021,309,6.4,Me,7,4,V,,,3.12,Sh,1.0,857
2532,2021,309,6.4,Me,7,5,M,1.0,2.0,2.31,Sh,3.0,857
2533,2021,309,6.4,Me,7,6,V,,,7.46,Me,5.0,857
2534,2021,309,6.4,Me,7,7,M,0.0,0.0,4.95,Sh,5.0,857
2535,2021,310,5.36,Me,4,1,B,,,,,,857
2536,2021,310,5.36,Me,4,2,S,0.0,0.0,,,,857
2537,2021,310,5.36,Me,4,3,M,1.0,4.0,0.81,Sh,3.0,857
2538,2021,310,5.36,Me,4,4,B,,,,,,857
2539,2021,311,3.21,Sh,4,1,V,,,,,,857
2540,2021,311,3.21,Sh,4,1,M,1.0,3.0,0.13,Sh,2.0,857
2541,2021,311,3.21,Sh,4,2,B,,,,,,857
2542,2021,311,3.21,Sh,4,3,S,0.0,0.0,,,,857
2543,2021,311,3.21,Sh,4,4,V,,,6.04,Me,5.0,857
2544,2021,314,3.56,Sh,6,1,V,,,4.8,Sh,2.0,857
2545,2021,314,3.56,Sh,6,1,M,,,,,,857
2546,2021,314,3.56,Sh,6,2,B,,,,,,857
2547,2021,314,3.56,Sh,6,3,M,0.0,0.0,5.11,Me,5.0,857
2548,2021,314,3.56,Sh,6,4,S,0.0,0.0,,,,857
2549,2021,314,3.56,Sh,6,5,M,1.0,2.0,6.2,Me,3.0,857
2550,2021,314,3.56,Sh,6,6,M,1.0,3.0,2.81,Sh,2.0,857
2551,2021,315,1.03,Sh,2,1,B,,,,,,857
2552,2021,315,1.03,Sh,2,2,V,,,3.42,Sh,2.0,857
2553,2021,317,2.06,Sh,4,1,B,,,,,,857
2554,2021,317,2.06,Sh,4,2,B,,,,,,857
2555,2021,317,2.06,Sh,4,3,V,,,2.49,Sh,3.0,857
2556,2021,317,2.06,Sh,4,4,B,,,,,,857
2557,2021,318,0.12,Sh,2,1,B,,,,,,857
2558,2021,318,0.12,Sh,2,2,S,0.0,0.0,,,,857
2559,2021,319,1.15,Sh,2,1,V,,,5.35,Me,5.0,857
2560,2021,319,1.15,Sh,2,2,S,0.0,0.0,,,,857
2561,2021,320,5.79,Me,8,1,V,,,,,,857
2562,2021,320,5.79,Me,8,1,M,1.0,2.0,2.12,Sh,2.0,857
2563,2021,320,5.79,Me,8,2,V,,,2.7,Sh,5.0,857
2564,2021,320,5.79,Me,8,3,S,0.0,0.0,,,,857
2565,2021,320,5.79,Me,8,4,M,1.0,4.0,3.28,Sh,4.0,857
2566,2021,320,5.79,Me,8,5,S,0.0,0.0,,,,857
2567,2021,320,5.79,Me,8,6,M,1.0,1.0,5.85,Me,5.0,857
2568,2021,320,5.79,Me,8,7,M,0.0,0.0,2.54,Sh,5.0,857
2569,2021,320,5.79,Me,8,7,M,0.0,0.0,5.18,Me,5.0,857
2570,2021,320,5.79,Me,8,8,V,,,8.43,Me,4.0,857
2571,2021,321,10.31,Me,10,1,M,0.0,0.0,3.99,Sh,5.0,857
2572,2021,321,10.31,Me,10,2,V,,,,,,857
2573,2021,321,10.31,Me,10,2,M,0.0,0.0,4.34,Sh,2.0,857
2574,2021,321,10.31,Me,10,3,V,,,1.25,Sh,2.0,857
2575,2021,321,10.31,Me,10,4,M,,,,,,857
2576,2021,321,10.31,Me,10,4,V,,,5.55,Me,3.0,857
2577,2021,321,10.31,Me,10,5,S,0.0,0.0,,,,857
2578,2021,321,10.31,Me,10,6,S,0.0,0.0,,,,857
2579,2021,321,10.31,Me,10,7,S,0.0,0.0,,,,857
2580,2021,321,10.31,Me,10,8,S,0.0,0.0,,,,857
2581,2021,321,10.31,Me,10,9,M,,,,,,857
2582,2021,321,10.31,Me,10,10,M,0.0,0.0,3.55,Sh,4.0,857
2583,2021,322,7.64,Me,6,1,M,0.0,0.0,1.99,Sh,5.0,857
2584,2021,322,7.64,Me,6,1,V,,,3.02,Sh,2.0,857
2585,2021,322,7.64,Me,6,2,V,,,1.09,Sh,3.0,857
2586,2021,322,7.64,Me,6,3,B,,,,,,857
2587,2021,322,7.64,Me,6,4,M,1.0,3.0,1.53,Sh,2.0,857
2588,2021,322,7.64,Me,6,4,M,1.0,4.0,4.5,Sh,7.0,857
2589,2021,322,7.64,Me,6,5,B,,,,,,857
2590,2021,322,7.64,Me,6,6,M,0.0,0.0,5.15,Me,5.0,857
2591,2021,322,7.64,Me,6,6,V,,,7.77,Me,3.0,857
