bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2186,2021,222,1.18,Sh,2,1,S,0.0,0.0,,,,337
2187,2021,222,1.18,Sh,2,2,V,,,1.56,Sh,1.0,337
2188,2021,224,3.39,Sh,4,1,B,,,,,,337
2189,2021,224,3.39,Sh,4,2,B,,,,,,337
2190,2021,224,3.39,Sh,4,3,V,,,4.09,Sh,1.0,337
2191,2021,224,3.39,Sh,4,4,M,0.0,0.0,1.98,Sh,2.0,337
2192,2021,225,2.18,Sh,3,1,M,,,,,,337
2193,2021,225,2.18,Sh,3,2,V,,,3.5,Sh,5.0,337
2194,2021,225,2.18,Sh,3,3,M,1.0,3.0,2.97,Sh,7.0,337
2195,2021,226,6.44,Me,5,1,V,,,2.67,Sh,4.0,337
2196,2021,226,6.44,Me,5,2,B,,,,,,337
2197,2021,226,6.44,Me,5,3,B,,,,,,337
2198,2021,226,6.44,Me,5,4,M,0.0,0.0,8.52,Me,7.0,337
2199,2021,226,6.44,Me,5,5,S,0.0,0.0,,,,337
2200,2021,230,3.5,Sh,6,1,B,,,,,,337
2201,2021,230,3.5,Sh,6,2,M,0.0,0.0,0.62,Sh,1.0,337
2202,2021,230,3.5,Sh,6,3,S,0.0,0.0,,,,337
2203,2021,230,3.5,Sh,6,4,V,,,0.39,Sh,2.0,337
2204,2021,230,3.5,Sh,6,5,S,0.0,0.0,,,,337
2205,2021,230,3.5,Sh,6,6,M,1.0,6.0,4.64,Sh,6.0,337
2206,2021,230,0.87,Sh,2,1,B,,,,,,337
2207,2021,230,0.87,Sh,2,2,B,,,,,,337
2208,2021,231,6.59,Me,5,1,V,,,0.72,Sh,3.0,337
2209,2021,231,6.59,Me,5,2,M,0.0,0.0,2.28,Sh,3.0,337
2210,2021,231,6.59,Me,5,2,V,,,,,,337
2211,2021,231,6.59,Me,5,3,S,0.0,0.0,,,,337
2212,2021,231,6.59,Me,5,4,M,0.0,0.0,2.21,Sh,3.0,337
2213,2021,231,6.59,Me,5,5,V,,,3.71,Sh,1.0,337
2214,2021,233,8.33,Me,7,1,V,,,,,,337
2215,2021,233,8.33,Me,7,1,V,,,,,,337
2216,2021,233,8.33,Me,7,1,V,,,,,,337
2217,2021,233,8.33,Me,7,1,V,,,1.29,Sh,2.0,337
2218,2021,233,8.33,Me,7,1,V,,,0.96,Sh,1.0,337
2219,2021,233,8.33,Me,7,2,M,1.0,3.0,1.6,Sh,4.0,337
2220,2021,233,8.33,Me,7,2,V,,,2.62,Sh,5.0,337
2221,2021,233,8.33,Me,7,3,M,0.0,0.0,0.51,Sh,3.0,337
2222,2021,233,8.33,Me,7,4,V,,,1.73,Sh,3.0,337
2223,2021,233,8.33,Me,7,4,V,,,3.2,Sh,3.0,337
2224,2021,233,8.33,Me,7,5,M,0.0,0.0,4.77,Sh,2.0,337
2225,2021,233,8.33,Me,7,5,V,,,4.88,Sh,8.0,337
2226,2021,233,8.33,Me,7,6,V,,,,,,337
2227,2021,233,8.33,Me,7,7,V,,,6.63,Me,5.0,337
2228,2021,233,8.33,Me,7,7,V,,,7.5,Me,4.0,337
2229,2021,233,8.33,Me,7,7,M,0.0,0.0,3.89,Sh,3.0,337
2230,2021,233,8.33,Me,7,7,M,0.0,0.0,4.88,Sh,3.0,337
2231,2021,233,8.33,Me,7,7,M,0.0,0.0,2.11,Sh,3.0,337
2232,2021,233,8.33,Me,7,7,M,0.0,0.0,9.37,Me,6.0,337
2233,2021,234,0.46,Sh,3,1,V,,,0.9,Sh,2.0,337
2234,2021,234,0.46,Sh,3,1,V,,,2.75,Sh,1.0,337
2235,2021,234,0.46,Sh,3,1,V,,,0.04,Sh,2.0,337
2236,2021,234,0.46,Sh,3,1,V,,,0.34,Sh,1.0,337
2237,2021,234,0.46,Sh,3,1,M,0.0,0.0,1.07,Sh,3.0,337
2238,2021,234,0.46,Sh,3,2,S,0.0,0.0,,,,337
2239,2021,234,0.46,Sh,3,3,V,,,5.56,Me,5.0,337
2240,2021,236,0.81,Sh,1,1,V,,,2.51,Sh,1.0,337
2241,2021,237,1.88,Sh,4,1,S,0.0,0.0,,,,337
2242,2021,237,1.88,Sh,4,2,S,0.0,0.0,,,,337
2243,2021,237,1.88,Sh,4,3,V,,,1.1,Sh,3.0,337
2244,2021,237,1.88,Sh,4,3,M,1.0,4.0,2.24,Sh,7.0,337
2245,2021,237,1.88,Sh,4,4,B,,,,,,337
2246,2021,238,4.33,Sh,3,1,V,,,1.3,Sh,2.0,337
2247,2021,238,4.33,Sh,3,2,V,,,5.23,Me,5.0,337
2248,2021,238,4.33,Sh,3,3,V,,,4.56,Sh,4.0,337
2249,2021,239,1.58,Sh,3,1,B,,,,,,337
2250,2021,239,1.58,Sh,3,2,S,0.0,0.0,,,,337
2251,2021,239,1.58,Sh,3,3,S,0.0,0.0,,,,337
2252,2021,240,2.3,Sh,3,1,M,0.0,0.0,2.43,Sh,3.0,337
2253,2021,240,2.3,Sh,3,2,S,0.0,0.0,,,,337
2254,2021,240,2.3,Sh,3,3,M,0.0,0.0,3.31,Sh,5.0,337
2255,2021,244,7.71,Me,5,1,B,,,,,,337
2256,2021,244,7.71,Me,5,2,M,0.0,0.0,0.45,Sh,3.0,337
2257,2021,244,7.71,Me,5,3,M,1.0,1.0,1.34,Sh,2.0,337
2258,2021,244,7.71,Me,5,4,V,,,3.38,Sh,5.0,337
2259,2021,244,7.71,Me,5,5,V,,,6.2,Me,5.0,337
2260,2021,244,7.71,Me,5,5,M,1.0,5.0,7.54,Me,8.0,337
2261,2021,244,7.71,Me,5,5,V,,,7.07,Me,5.0,337
2262,2021,245,2.9,Sh,5,1,V,,,,,,337
2263,2021,245,2.9,Sh,5,2,S,0.0,0.0,,,,337
2264,2021,245,2.9,Sh,5,3,V,,,7.16,Me,5.0,337
2265,2021,245,2.9,Sh,5,4,S,0.0,0.0,,,,337
2266,2021,245,2.9,Sh,5,5,M,0.0,0.0,2.82,Sh,1.0,337
2267,2021,246,5.66,Me,7,1,M,0.0,0.0,0.1,Sh,1.0,337
2268,2021,246,5.66,Me,7,2,V,,,3.51,Sh,6.0,337
2269,2021,246,5.66,Me,7,3,S,0.0,0.0,,,,337
2270,2021,246,5.66,Me,7,4,S,0.0,0.0,,,,337
2271,2021,246,5.66,Me,7,5,M,1.0,6.0,5.66,Me,4.0,337
2272,2021,246,5.66,Me,7,6,V,,,4.64,Sh,2.0,337
2273,2021,246,5.66,Me,7,6,M,0.0,0.0,6.4,Me,2.0,337
2274,2021,246,5.66,Me,7,7,M,1.0,4.0,5.98,Me,4.0,337
2275,2021,248,3.12,Sh,4,1,M,,,,,,337
2276,2021,248,3.12,Sh,4,1,V,,,0.08,Sh,1.0,337
2277,2021,248,3.12,Sh,4,1,V,,,5.13,Me,6.0,337
2278,2021,248,3.12,Sh,4,1,V,,,1.59,Sh,2.0,337
2279,2021,248,3.12,Sh,4,2,S,0.0,0.0,,,,337
2280,2021,248,3.12,Sh,4,3,S,0.0,0.0,,,,337
2281,2021,248,3.12,Sh,4,4,M,0.0,0.0,3.94,Sh,3.0,337
2282,2021,249,0.33,Sh,1,1,V,,,1.86,Sh,1.0,337
2283,2021,250,3.47,Sh,2,1,V,,,,,,337
2284,2021,250,3.47,Sh,2,2,B,,,,,,337
2285,2021,251,0.11,Sh,1,1,S,0.0,0.0,,,,337
2286,2021,252,1.49,Sh,2,1,B,,,,,,337
2287,2021,252,1.49,Sh,2,2,B,,,,,,337
2288,2021,253,3.0,Sh,4,1,V,,,1.2,Sh,3.0,337
2289,2021,253,3.0,Sh,4,2,V,,,3.69,Sh,5.0,337
2290,2021,253,3.0,Sh,4,3,V,,,2.63,Sh,2.0,337
2291,2021,253,3.0,Sh,4,4,B,,,,,,337
2292,2021,253,0.85,Sh,5,1,M,,,,,,337
2293,2021,253,0.85,Sh,5,1,M,0.0,0.0,1.49,Sh,2.0,337
