bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
201,2020,14,0.14,Sh,2,1,V,,,,,,895
202,2020,14,0.14,Sh,2,2,M,0.0,0.0,2.72,Sh,3.0,895
203,2020,14,0.14,Sh,2,2,V,,,3.99,Sh,3.0,895
204,2020,14,0.14,Sh,2,2,V,,,2.33,Sh,2.0,895
205,2020,15,4.03,Sh,4,1,V,,,1.12,Sh,1.0,895
206,2020,15,4.03,Sh,4,2,V,,,,,,895
207,2020,15,4.03,Sh,4,3,V,,,4.88,Sh,6.0,895
208,2020,15,4.03,Sh,4,4,M,0.0,0.0,3.56,Sh,1.0,895
209,2020,16,2.34,Sh,3,1,B,,,,,,895
210,2020,16,2.34,Sh,3,2,V,,,,,,895
211,2020,16,2.34,Sh,3,3,M,0.0,0.0,7.19,Me,4.0,895
212,2020,16,2.34,Sh,3,3,V,,,,,,895
213,2020,17,19.01,Me,8,1,V,,,5.24,Me,5.0,895
214,2020,17,19.01,Me,8,2,M,0.0,0.0,4.23,Sh,5.0,895
215,2020,17,19.01,Me,8,2,V,,,1.15,Sh,2.0,895
216,2020,17,19.01,Me,8,3,B,,,,,,895
217,2020,17,19.01,Me,8,4,B,,,,,,895
218,2020,17,19.01,Me,8,5,M,1.0,6.0,1.89,Sh,5.0,895
219,2020,17,19.01,Me,8,6,S,0.0,0.0,,,,895
220,2020,17,19.01,Me,8,7,M,0.0,0.0,5.55,Me,9.0,895
221,2020,17,19.01,Me,8,8,M,0.0,0.0,5.55,Me,3.0,895
222,2020,17,19.01,Me,8,8,M,0.0,0.0,5.79,Me,8.0,895
223,2020,18,8.01,Me,6,1,V,,,6.11,Me,6.0,895
224,2020,18,8.01,Me,6,1,V,,,0.71,Sh,4.0,895
225,2020,18,8.01,Me,6,2,S,0.0,0.0,,,,895
226,2020,18,8.01,Me,6,3,S,0.0,0.0,,,,895
227,2020,18,8.01,Me,6,4,S,0.0,0.0,,,,895
228,2020,18,8.01,Me,6,5,M,0.0,0.0,2.51,Sh,2.0,895
229,2020,18,8.01,Me,6,6,M,,,,,,895
230,2020,18,8.01,Me,6,6,V,,,6.94,Me,4.0,895
231,2020,18,8.01,Me,6,6,M,1.0,2.0,5.6,Me,1.0,895
232,2020,19,11.03,Me,7,1,M,0.0,0.0,1.2,Sh,4.0,895
233,2020,19,11.03,Me,7,2,V,,,0.66,Sh,1.0,895
234,2020,19,11.03,Me,7,2,V,,,0.43,Sh,1.0,895
235,2020,19,11.03,Me,7,3,B,,,,,,895
236,2020,19,11.03,Me,7,4,S,0.0,0.0,,,,895
237,2020,19,11.03,Me,7,5,V,,,2.83,Sh,6.0,895
238,2020,19,11.03,Me,7,5,M,1.0,1.0,0.54,Sh,4.0,895
239,2020,19,11.03,Me,7,6,V,,,,,,895
240,2020,19,11.03,Me,7,7,S,0.0,0.0,,,,895
241,2020,20,18.88,Me,9,1,S,0.0,0.0,,,,895
242,2020,20,18.88,Me,9,2,S,0.0,0.0,,,,895
243,2020,20,18.88,Me,9,3,S,0.0,0.0,,,,895
244,2020,20,18.88,Me,9,4,M,0.0,0.0,0.98,Sh,4.0,895
245,2020,20,18.88,Me,9,5,S,0.0,0.0,,,,895
246,2020,20,18.88,Me,9,6,V,,,3.5,Sh,6.0,895
247,2020,20,18.88,Me,9,7,M,0.0,0.0,7.15,Me,8.0,895
248,2020,20,18.88,Me,9,7,M,,,,,,895
249,2020,20,18.88,Me,9,7,M,0.0,0.0,4.63,Sh,6.0,895
250,2020,20,18.88,Me,9,7,V,,,7.68,Me,7.0,895
251,2020,20,18.88,Me,9,7,V,,,2.17,Sh,2.0,895
252,2020,20,18.88,Me,9,8,V,,,0.92,Sh,1.0,895
253,2020,20,18.88,Me,9,8,M,0.0,0.0,4.02,Sh,7.0,895
254,2020,20,18.88,Me,9,8,M,0.0,0.0,6.69,Me,2.0,895
255,2020,20,18.88,Me,9,9,M,0.0,0.0,4.5,Sh,7.0,895
256,2020,20,18.88,Me,9,9,M,0.0,0.0,6.59,Me,6.0,895
257,2020,21,0.8,Sh,3,1,V,,,,,,895
258,2020,21,0.8,Sh,3,2,S,0.0,0.0,,,,895
259,2020,21,0.8,Sh,3,3,V,,,7.21,Me,5.0,895
260,2020,22,4.36,Sh,3,1,B,,,,,,895
261,2020,22,4.36,Sh,3,2,M,0.0,0.0,2.85,Sh,5.0,895
262,2020,22,4.36,Sh,3,2,V,,,,,,895
263,2020,22,4.36,Sh,3,3,S,0.0,0.0,,,,895
264,2020,23,31.4,Lo,13,1,V,,,0.29,Sh,1.0,895
265,2020,23,31.4,Lo,13,2,B,,,,,,895
266,2020,23,31.4,Lo,13,3,B,,,,,,895
267,2020,23,31.4,Lo,13,4,M,1.0,3.0,0.14,Sh,3.0,895
268,2020,23,31.4,Lo,13,4,M,0.0,0.0,7.34,Me,8.0,895
269,2020,23,31.4,Lo,13,5,S,0.0,0.0,,,,895
270,2020,23,31.4,Lo,13,6,S,0.0,0.0,,,,895
271,2020,23,31.4,Lo,13,7,M,1.0,1.0,0.89,Sh,1.0,895
272,2020,23,31.4,Lo,13,7,V,,,0.48,Sh,2.0,895
273,2020,23,31.4,Lo,13,7,M,1.0,1.0,5.34,Me,3.0,895
274,2020,23,31.4,Lo,13,8,S,0.0,0.0,,,,895
275,2020,23,31.4,Lo,13,9,M,1.0,5.0,6.75,Me,4.0,895
276,2020,23,31.4,Lo,13,10,M,0.0,0.0,5.69,Me,6.0,895
277,2020,23,31.4,Lo,13,10,V,,,5.91,Me,4.0,895
278,2020,23,31.4,Lo,13,11,V,,,8.11,Me,4.0,895
279,2020,23,31.4,Lo,13,12,M,1.0,3.0,5.16,Me,5.0,895
280,2020,23,31.4,Lo,13,12,V,,,7.3,Me,4.0,895
281,2020,23,31.4,Lo,13,13,V,,,2.5,Sh,3.0,895
282,2020,24,27.46,Lo,15,1,B,,,,,,895
283,2020,24,27.46,Lo,15,2,M,0.0,0.0,3.02,Sh,1.0,895
284,2020,24,27.46,Lo,15,3,S,0.0,0.0,,,,895
285,2020,24,27.46,Lo,15,4,V,,,0.21,Sh,1.0,895
286,2020,24,27.46,Lo,15,5,S,0.0,0.0,,,,895
287,2020,24,27.46,Lo,15,6,M,1.0,1.0,2.25,Sh,3.0,895
288,2020,24,27.46,Lo,15,7,M,0.0,0.0,3.87,Sh,4.0,895
289,2020,24,27.46,Lo,15,8,S,0.0,0.0,,,,895
290,2020,24,27.46,Lo,15,9,S,0.0,0.0,,,,895
291,2020,24,27.46,Lo,15,10,M,0.0,0.0,0.93,Sh,1.0,895
292,2020,24,27.46,Lo,15,11,S,0.0,0.0,,,,895
293,2020,24,27.46,Lo,15,12,M,1.0,3.0,3.88,Sh,3.0,895
294,2020,24,27.46,Lo,15,13,V,,,2.93,Sh,3.0,895
295,2020,24,27.46,Lo,15,14,M,0.0,0.0,4.57,Sh,6.0,895
296,2020,24,27.46,Lo,15,15,V,,,8.43,Me,6.0,895
297,2020,25,32.98,Lo,15,1,B,,,,,,895
298,2020,25,32.98,Lo,15,2,M,1.0,3.0,3.76,Sh,1.0,895
299,2020,25,32.98,Lo,15,3,B,,,,,,895
300,2020,25,32.98,Lo,15,4,V,,,,,,895
301,2020,25,32.98,Lo,15,5,M,0.0,0.0,3.33,Sh,1.0,895
302,2020,25,32.98,Lo,15,6,V,,,,,,895
303,2020,25,32.98,Lo,15,7,M,,,,,,895
304,2020,25,32.98,Lo,15,8,S,0.0,0.0,,,,895
305,2020,25,32.98,Lo,15,9,M,1.0,1.0,2.1,Sh,3.0,895
306,2020,25,32.98,Lo,15,10,M,1.0,5.0,3.9,Sh,4.0,895
307,2020,25,32.98,Lo,15,11,M,0.0,0.0,5.69,Me,5.0,895
308,2020,25,32.98,Lo,15,12,M,1.0,4.0,6.82,Me,5.0,895
309,2020,25,32.98,Lo,15,12,M,0.0,0.0,3.9,Sh,4.0,895
310,2020,25,32.98,Lo,15,13,M,0.0,0.0,7.87,Me,8.0,895
311,2020,25,32.98,Lo,15,14,V,,,8.82,Me,6.0,895
312,2020,25,32.98,Lo,15,15,V,,,3.54,Sh,4.0,895
313,2020,26,39.8,Lo,17,1,V,,,2.31,Sh,2.0,895
314,2020,26,39.8,Lo,17,2,V,,,5.77,Me,2.0,895
315,2020,26,39.8,Lo,17,2,M,1.0,1.0,1.78,Sh,4.0,895
316,2020,26,39.8,Lo,17,3,B,,,,,,895
317,2020,26,39.8,Lo,17,4,V,,,5.58,Me,5.0,895
318,2020,26,39.8,Lo,17,5,V,,,4.21,Sh,4.0,895
319,2020,26,39.8,Lo,17,6,V,,,8.0,Me,8.0,895
320,2020,26,39.8,Lo,17,7,S,0.0,0.0,,,,895
321,2020,26,39.8,Lo,17,8,V,,,3.31,Sh,5.0,895
322,2020,26,39.8,Lo,17,9,V,,,0.98,Sh,1.0,895
323,2020,26,39.8,Lo,17,10,M,1.0,2.0,8.73,Me,6.0,895
324,2020,26,39.8,Lo,17,10,M,1.0,4.0,8.19,Me,2.0,895
325,2020,26,39.8,Lo,17,11,S,0.0,0.0,,,,895
326,2020,26,39.8,Lo,17,12,V,,,6.6,Me,4.0,895
327,2020,26,39.8,Lo,17,13,M,1.0,1.0,9.97,Me,8.0,895
328,2020,26,39.8,Lo,17,14,M,1.0,5.0,5.85,Me,5.0,895
329,2020,26,39.8,Lo,17,15,M,1.0,3.0,8.46,Me,7.0,895
330,2020,26,39.8,Lo,17,16,M,1.0,5.0,2.22,Sh,5.0,895
331,2020,26,39.8,Lo,17,16,M,0.0,0.0,6.52,Me,6.0,895
332,2020,26,39.8,Lo,17,17,V,,,5.9,Me,4.0,895
333,2020,27,40.47,VLo,14,1,B,,,,,,895
334,2020,27,40.47,VLo,14,2,B,,,,,,895
335,2020,27,40.47,VLo,14,3,M,0.0,0.0,2.75,Sh,3.0,895
336,2020,27,40.47,VLo,14,4,B,,,,,,895
337,2020,27,40.47,VLo,14,5,M,,,,,,895
338,2020,27,40.47,VLo,14,6,V,,,,,,895
