bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
328,2020,24,27.6,Lo,11,6,M,0.0,0.0,6.22,Me,5.0,252
329,2020,24,27.6,Lo,11,6,M,0.0,0.0,6.47,Me,4.0,252
330,2020,24,27.6,Lo,11,6,V,,,7.67,Me,3.0,252
331,2020,24,27.6,Lo,11,6,M,0.0,0.0,4.65,Sh,3.0,252
332,2020,24,27.6,Lo,11,6,V,,,6.88,Me,3.0,252
333,2020,24,27.6,Lo,11,7,V,,,3.98,Sh,5.0,252
334,2020,24,27.6,Lo,11,7,M,0.0,0.0,4.88,Sh,11.0,252
335,2020,24,27.6,Lo,11,8,V,,,,,,252
336,2020,24,27.6,Lo,11,9,M,1.0,2.0,6.74,Me,5.0,252
337,2020,24,27.6,Lo,11,10,M,1.0,3.0,6.59,Me,6.0,252
338,2020,24,27.6,Lo,11,11,M,1.0,7.0,7.88,Me,3.0,252
339,2020,25,33.46,Lo,12,1,M,1.0,1.0,2.65,Sh,4.0,252
340,2020,25,33.46,Lo,12,2,M,1.0,1.0,3.06,Sh,5.0,252
341,2020,25,33.46,Lo,12,3,V,,,0.59,Sh,1.0,252
342,2020,25,33.46,Lo,12,4,M,1.0,2.0,4.61,Sh,4.0,252
343,2020,25,33.46,Lo,12,5,V,,,0.89,Sh,3.0,252
344,2020,25,33.46,Lo,12,6,M,1.0,1.0,5.71,Me,6.0,252
345,2020,25,33.46,Lo,12,7,S,0.0,0.0,,,,252
346,2020,25,33.46,Lo,12,8,S,0.0,0.0,,,,252
347,2020,25,33.46,Lo,12,9,S,0.0,0.0,,,,252
348,2020,25,33.46,Lo,12,10,M,0.0,0.0,7.27,Me,8.0,252
349,2020,25,33.46,Lo,12,11,M,1.0,5.0,8.94,Me,5.0,252
350,2020,25,33.46,Lo,12,11,M,0.0,0.0,6.9,Me,6.0,252
351,2020,25,33.46,Lo,12,12,M,0.0,0.0,8.85,Me,9.0,252
352,2020,25,33.46,Lo,12,12,V,,,7.76,Me,11.0,252
353,2020,26,30.35,Lo,10,1,V,,,1.16,Sh,2.0,252
354,2020,26,30.35,Lo,10,2,S,0.0,0.0,,,,252
355,2020,26,30.35,Lo,10,3,V,,,5.35,Me,2.0,252
356,2020,26,30.35,Lo,10,4,S,0.0,0.0,,,,252
357,2020,26,30.35,Lo,10,5,S,0.0,0.0,,,,252
358,2020,26,30.35,Lo,10,6,V,,,4.35,Sh,4.0,252
359,2020,26,30.35,Lo,10,6,V,,,0.91,Sh,3.0,252
360,2020,26,30.35,Lo,10,7,V,,,2.03,Sh,1.0,252
361,2020,26,30.35,Lo,10,8,S,0.0,0.0,,,,252
362,2020,26,30.35,Lo,10,9,V,,,5.29,Me,5.0,252
363,2020,26,30.35,Lo,10,9,M,0.0,0.0,5.46,Me,1.0,252
364,2020,26,30.35,Lo,10,9,M,0.0,0.0,4.7,Sh,5.0,252
365,2020,26,30.35,Lo,10,9,V,,,6.72,Me,2.0,252
366,2020,26,30.35,Lo,10,10,M,0.0,0.0,5.97,Me,9.0,252
367,2020,26,30.35,Lo,10,10,M,1.0,2.0,9.61,Me,4.0,252
368,2020,27,17.62,Me,8,1,B,,,,,,252
369,2020,27,17.62,Me,8,2,B,,,,,,252
370,2020,27,17.62,Me,8,3,M,0.0,0.0,1.34,Sh,2.0,252
371,2020,27,17.62,Me,8,3,M,0.0,0.0,3.83,Sh,3.0,252
372,2020,27,17.62,Me,8,4,B,,,,,,252
373,2020,27,17.62,Me,8,5,V,,,3.82,Sh,4.0,252
374,2020,27,17.62,Me,8,6,M,0.0,0.0,2.91,Sh,4.0,252
375,2020,27,17.62,Me,8,6,M,0.0,0.0,5.28,Me,7.0,252
376,2020,27,17.62,Me,8,7,V,,,1.53,Sh,1.0,252
377,2020,27,17.62,Me,8,8,M,1.0,2.0,2.89,Sh,3.0,252
378,2020,28,30.97,Lo,12,1,B,,,,,,252
379,2020,28,30.97,Lo,12,2,V,,,1.76,Sh,1.0,252
380,2020,28,30.97,Lo,12,3,B,,,,,,252
381,2020,28,30.97,Lo,12,4,M,0.0,0.0,2.18,Sh,5.0,252
382,2020,28,30.97,Lo,12,5,S,0.0,0.0,,,,252
383,2020,28,30.97,Lo,12,6,S,0.0,0.0,,,,252
384,2020,28,30.97,Lo,12,7,S,0.0,0.0,,,,252
385,2020,28,30.97,Lo,12,8,V,,,3.92,Sh,2.0,252
386,2020,28,30.97,Lo,12,8,M,0.0,0.0,1.19,Sh,4.0,252
387,2020,28,30.97,Lo,12,8,M,0.0,0.0,2.75,Sh,1.0,252
388,2020,28,30.97,Lo,12,9,S,0.0,0.0,,,,252
389,2020,28,30.97,Lo,12,10,S,0.0,0.0,,,,252
390,2020,28,30.97,Lo,12,11,V,,,3.87,Sh,3.0,252
391,2020,28,30.97,Lo,12,12,S,0.0,0.0,,,,252
392,2020,29,46.17,VLo,17,1,B,,,,,,252
393,2020,29,46.17,VLo,17,2,V,,,6.89,Me,6.0,252
394,2020,29,46.17,VLo,17,3,V,,,,,,252
395,2020,29,46.17,VLo,17,4,V,,,,,,252
396,2020,29,46.17,VLo,17,5,S,0.0,0.0,,,,252
397,2020,29,46.17,VLo,17,6,S,0.0,0.0,,,,252
398,2020,29,46.17,VLo,17,7,M,0.0,0.0,4.64,Sh,6.0,252
399,2020,29,46.17,VLo,17,7,M,,,,,,252
400,2020,29,46.17,VLo,17,8,S,0.0,0.0,,,,252
401,2020,29,46.17,VLo,17,9,S,0.0,0.0,,,,252
402,2020,29,46.17,VLo,17,10,M,0.0,0.0,6.47,Me,6.0,252
403,2020,29,46.17,VLo,17,11,S,0.0,0.0,,,,252
404,2020,29,46.17,VLo,17,12,M,1.0,5.0,5.54,Me,3.0,252
405,2020,29,46.17,VLo,17,13,S,0.0,0.0,,,,252
406,2020,29,46.17,VLo,17,14,S,0.0,0.0,,,,252
407,2020,29,46.17,VLo,17,15,M,0.0,0.0,13.97,Me,8.0,252
408,2020,29,46.17,VLo,17,16,V,,,4.15,Sh,6.0,252
409,2020,29,46.17,VLo,17,17,V,,,7.03,Me,8.0,252
410,2020,30,35.07,Lo,7,1,V,,,,,,252
411,2020,30,35.07,Lo,7,1,M,0.0,0.0,5.2,Me,5.0,252
412,2020,30,35.07,Lo,7,2,S,0.0,0.0,,,,252
413,2020,30,35.07,Lo,7,3,V,,,2.03,Sh,4.0,252
414,2020,30,35.07,Lo,7,3,V,,,5.23,Me,4.0,252
415,2020,30,35.07,Lo,7,3,V,,,1.0,Sh,3.0,252
416,2020,30,35.07,Lo,7,4,B,,,,,,252
417,2020,30,35.07,Lo,7,5,M,,,,,,252
418,2020,30,35.07,Lo,7,6,M,0.0,0.0,8.18,Me,6.0,252
419,2020,30,35.07,Lo,7,7,M,0.0,0.0,9.65,Me,9.0,252
420,2020,30,35.07,Lo,7,7,M,,,,,,252
421,2020,31,40.83,VLo,12,1,B,,,,,,252
422,2020,31,40.83,VLo,12,2,V,,,,,,252
423,2020,31,40.83,VLo,12,3,S,0.0,0.0,,,,252
424,2020,31,40.83,VLo,12,4,V,,,3.0,Sh,5.0,252
425,2020,31,40.83,VLo,12,5,V,,,5.61,Me,5.0,252
426,2020,31,40.83,VLo,12,6,M,0.0,0.0,5.14,Me,4.0,252
427,2020,31,40.83,VLo,12,6,M,1.0,1.0,2.42,Sh,1.0,252
428,2020,31,40.83,VLo,12,7,V,,,1.4,Sh,4.0,252
429,2020,31,40.83,VLo,12,8,S,0.0,0.0,,,,252
430,2020,31,40.83,VLo,12,9,V,,,7.74,Me,6.0,252
431,2020,31,40.83,VLo,12,9,M,0.0,0.0,5.09,Me,5.0,252
432,2020,31,40.83,VLo,12,10,B,,,,,,252
433,2020,31,40.83,VLo,12,11,M,0.0,0.0,1.46,Sh,5.0,252
434,2020,31,40.83,VLo,12,11,M,0.0,0.0,5.81,Me,4.0,252
435,2020,31,40.83,VLo,12,11,M,0.0,0.0,2.14,Sh,1.0,252
436,2020,31,40.83,VLo,12,11,M,0.0,0.0,6.68,Me,4.0,252
437,2020,31,40.83,VLo,12,12,M,0.0,0.0,5.2,Me,4.0,252
438,2020,31,40.83,VLo,12,12,V,,,15.92,Me,7.0,252
439,2020,35,1.79,Sh,1,1,M,0.0,0.0,0.17,Sh,1.0,252
440,2020,36,4.17,Sh,3,1,V,,,0.73,Sh,3.0,252
441,2020,36,4.17,Sh,3,2,S,0.0,0.0,,,,252
442,2020,36,4.17,Sh,3,3,M,0.0,0.0,11.82,Me,10.0,252
443,2020,37,0.59,Sh,1,1,V,,,0.46,Sh,1.0,252
444,2020,37,0.59,Sh,1,1,V,,,3.02,Sh,3.0,252
445,2020,37,0.59,Sh,1,1,V,,,0.88,Sh,1.0,252
446,2020,38,10.42,Me,8,1,S,0.0,0.0,,,,252
447,2020,38,10.42,Me,8,2,S,0.0,0.0,,,,252
448,2020,38,10.42,Me,8,3,V,,,0.28,Sh,2.0,252
449,2020,38,10.42,Me,8,3,V,,,3.7,Sh,3.0,252
450,2020,38,10.42,Me,8,4,S,0.0,0.0,,,,252
451,2020,38,10.42,Me,8,5,M,1.0,4.0,1.06,Sh,2.0,252
452,2020,38,10.42,Me,8,5,M,0.0,0.0,5.81,Me,3.0,252
453,2020,38,10.42,Me,8,6,M,0.0,0.0,2.59,Sh,4.0,252
454,2020,38,10.42,Me,8,6,V,,,0.55,Sh,1.0,252
455,2020,38,10.42,Me,8,7,M,0.0,0.0,0.55,Sh,3.0,252
456,2020,38,10.42,Me,8,8,V,,,7.73,Me,5.0,252
457,2020,39,7.29,Me,3,1,V,,,,,,252
458,2020,39,7.29,Me,3,1,M,0.0,0.0,1.88,Sh,3.0,252
459,2020,39,7.29,Me,3,2,S,0.0,0.0,,,,252
460,2020,39,7.29,Me,3,3,M,0.0,0.0,2.31,Sh,3.0,252
461,2020,39,7.29,Me,3,3,V,,,3.93,Sh,5.0,252
462,2020,39,7.29,Me,3,3,M,0.0,0.0,5.47,Me,3.0,252
463,2020,40,1.34,Sh,1,1,V,,,3.52,Sh,3.0,252
464,2020,40,1.34,Sh,1,1,V,,,,,,252
465,2020,41,11.27,Me,6,1,S,0.0,0.0,,,,252
466,2020,41,11.27,Me,6,2,B,,,,,,252
467,2020,41,11.27,Me,6,3,S,0.0,0.0,,,,252
468,2020,41,11.27,Me,6,4,S,0.0,0.0,,,,252
469,2020,41,11.27,Me,6,5,M,1.0,1.0,6.47,Me,5.0,252
470,2020,41,11.27,Me,6,5,M,1.0,4.0,4.16,Sh,7.0,252
471,2020,41,11.27,Me,6,6,V,,,6.91,Me,4.0,252
472,2020,42,14.58,Me,8,1,V,,,3.1,Sh,5.0,252
473,2020,42,14.58,Me,8,2,S,0.0,0.0,,,,252
474,2020,42,14.58,Me,8,3,S,0.0,0.0,,,,252
475,2020,42,14.58,Me,8,4,S,0.0,0.0,,,,252
476,2020,42,14.58,Me,8,5,S,0.0,0.0,,,,252
477,2020,42,14.58,Me,8,6,M,0.0,0.0,3.63,Sh,7.0,252
478,2020,42,14.58,Me,8,7,S,0.0,0.0,,,,252
479,2020,42,14.58,Me,8,8,M,0.0,0.0,4.54,Sh,3.0,252
480,2020,42,14.58,Me,8,8,M,0.0,0.0,1.33,Sh,4.0,252
481,2020,43,13.86,Me,8,1,S,0.0,0.0,,,,252
482,2020,43,13.86,Me,8,2,M,1.0,1.0,0.51,Sh,6.0,252
483,2020,43,13.86,Me,8,3,B,,,,,,252
484,2020,43,13.86,Me,8,4,S,0.0,0.0,,,,252
485,2020,43,13.86,Me,8,5,M,0.0,0.0,0.4,Sh,2.0,252
486,2020,43,13.86,Me,8,5,V,,,7.13,Me,3.0,252
487,2020,43,13.86,Me,8,6,S,0.0,0.0,,,,252
488,2020,43,13.86,Me,8,7,V,,,2.42,Sh,4.0,252
489,2020,43,13.86,Me,8,8,M,0.0,0.0,6.72,Me,5.0,252
490,2020,44,11.3,Me,8,1,V,,,2.69,Sh,4.0,252
491,2020,44,11.3,Me,8,1,V,,,1.05,Sh,3.0,252
492,2020,44,11.3,Me,8,2,S,0.0,0.0,,,,252
493,2020,44,11.3,Me,8,3,S,0.0,0.0,,,,252
494,2020,44,11.3,Me,8,4,V,,,0.05,Sh,5.0,252
495,2020,44,11.3,Me,8,4,M,1.0,6.0,1.24,Sh,2.0,252
496,2020,44,11.3,Me,8,5,S,0.0,0.0,,,,252
497,2020,44,11.3,Me,8,6,M,1.0,4.0,1.73,Sh,3.0,252
498,2020,44,11.3,Me,8,7,V,,,4.82,Sh,4.0,252
499,2020,44,11.3,Me,8,8,M,1.0,4.0,5.88,Me,4.0,252
500,2020,44,11.3,Me,8,8,M,0.0,0.0,2.22,Sh,3.0,252
501,2020,45,34.16,Lo,13,1,V,,,3.37,Sh,4.0,252
502,2020,45,34.16,Lo,13,2,V,,,1.7,Sh,3.0,252
503,2020,45,34.16,Lo,13,3,B,,,,,,252
504,2020,45,34.16,Lo,13,4,B,,,,,,252
505,2020,45,34.16,Lo,13,5,V,,,2.67,Sh,5.0,252
506,2020,45,34.16,Lo,13,5,M,0.0,0.0,2.24,Sh,5.0,252
507,2020,45,34.16,Lo,13,6,S,0.0,0.0,,,,252
508,2020,45,34.16,Lo,13,7,M,,,,,,252
509,2020,45,34.16,Lo,13,7,V,,,7.32,Me,6.0,252
510,2020,45,34.16,Lo,13,7,M,0.0,0.0,3.82,Sh,3.0,252
511,2020,45,34.16,Lo,13,8,S,0.0,0.0,,,,252
512,2020,45,34.16,Lo,13,9,M,0.0,0.0,4.78,Sh,2.0,252
513,2020,45,34.16,Lo,13,10,M,1.0,2.0,4.19,Sh,3.0,252
514,2020,45,34.16,Lo,13,11,M,1.0,1.0,5.78,Me,4.0,252
515,2020,45,34.16,Lo,13,12,M,1.0,2.0,9.43,Me,5.0,252
516,2020,45,34.16,Lo,13,12,V,,,12.3,Me,6.0,252
517,2020,45,34.16,Lo,13,13,M,0.0,0.0,6.64,Me,6.0,252
518,2020,45,34.16,Lo,13,13,V,,,10.39,Me,9.0,252
519,2020,46,24.88,Lo,8,1,V,,,,,,252
520,2020,46,24.88,Lo,8,2,B,,,,,,252
521,2020,46,24.88,Lo,8,3,V,,,2.91,Sh,5.0,252
522,2020,46,24.88,Lo,8,4,S,0.0,0.0,,,,252
523,2020,46,24.88,Lo,8,5,S,0.0,0.0,,,,252
524,2020,46,24.88,Lo,8,6,V,,,7.71,Me,6.0,252
525,2020,46,24.88,Lo,8,7,M,0.0,0.0,4.95,Sh,2.0,252
526,2020,46,24.88,Lo,8,7,V,,,1.27,Sh,2.0,252
527,2020,46,24.88,Lo,8,8,M,1.0,2.0,6.08,Me,4.0,252
528,2020,47,38.52,Lo,12,1,V,,,2.89,Sh,4.0,252
529,2020,47,38.52,Lo,12,2,V,,,,,,252
530,2020,47,38.52,Lo,12,3,M,,,,,,252
531,2020,47,38.52,Lo,12,4,S,0.0,0.0,,,,252
532,2020,47,38.52,Lo,12,5,V,,,6.12,Me,6.0,252
533,2020,47,38.52,Lo,12,6,M,1.0,3.0,8.34,Me,4.0,252
534,2020,47,38.52,Lo,12,7,V,,,12.26,Me,4.0,252
535,2020,47,38.52,Lo,12,8,M,0.0,0.0,4.62,Sh,4.0,252
536,2020,47,38.52,Lo,12,9,S,0.0,0.0,,,,252
537,2020,47,38.52,Lo,12,10,M,1.0,5.0,5.49,Me,6.0,252
538,2020,47,38.52,Lo,12,11,V,,,3.06,Sh,6.0,252
539,2020,47,38.52,Lo,12,12,M,0.0,0.0,8.53,Me,4.0,252
540,2020,48,30.35,Lo,14,1,S,0.0,0.0,,,,252
541,2020,48,30.35,Lo,14,2,S,0.0,0.0,,,,252
542,2020,48,30.35,Lo,14,3,V,,,3.79,Sh,3.0,252
543,2020,48,30.35,Lo,14,3,V,,,2.07,Sh,6.0,252
544,2020,48,30.35,Lo,14,4,M,0.0,0.0,2.57,Sh,4.0,252
545,2020,48,30.35,Lo,14,4,V,,,,,,252
546,2020,48,30.35,Lo,14,4,V,,,4.18,Sh,1.0,252
547,2020,48,30.35,Lo,14,5,M,1.0,3.0,5.48,Me,5.0,252
548,2020,48,30.35,Lo,14,6,V,,,5.03,Me,4.0,252
549,2020,48,30.35,Lo,14,6,M,0.0,0.0,3.76,Sh,6.0,252
550,2020,48,30.35,Lo,14,7,S,0.0,0.0,,,,252
551,2020,48,30.35,Lo,14,8,V,,,4.37,Sh,6.0,252
552,2020,48,30.35,Lo,14,8,V,,,3.32,Sh,5.0,252
553,2020,48,30.35,Lo,14,9,V,,,12.21,Me,8.0,252
554,2020,48,30.35,Lo,14,10,M,1.0,4.0,2.26,Sh,1.0,252
555,2020,48,30.35,Lo,14,10,V,,,2.6,Sh,2.0,252
556,2020,48,30.35,Lo,14,11,V,,,8.98,Me,8.0,252
557,2020,48,30.35,Lo,14,11,M,0.0,0.0,6.43,Me,3.0,252
558,2020,48,30.35,Lo,14,11,M,0.0,0.0,4.76,Sh,2.0,252
559,2020,48,30.35,Lo,14,12,M,0.0,0.0,9.03,Me,6.0,252
560,2020,48,30.35,Lo,14,13,M,0.0,0.0,2.74,Sh,2.0,252
561,2020,48,30.35,Lo,14,13,M,1.0,1.0,1.98,Sh,3.0,252
562,2020,48,30.35,Lo,14,14,M,0.0,0.0,7.49,Me,5.0,252
563,2020,49,44.0,VLo,16,1,V,,,0.08,Sh,1.0,252
564,2020,49,44.0,VLo,16,2,B,,,,,,252
565,2020,49,44.0,VLo,16,3,V,,,1.05,Sh,2.0,252
566,2020,49,44.0,VLo,16,3,M,0.0,0.0,1.55,Sh,1.0,252
567,2020,49,44.0,VLo,16,4,M,0.0,0.0,3.83,Sh,4.0,252
568,2020,49,44.0,VLo,16,4,M,0.0,0.0,0.92,Sh,2.0,252
569,2020,49,44.0,VLo,16,5,M,1.0,2.0,7.48,Me,5.0,252
570,2020,49,44.0,VLo,16,6,S,0.0,0.0,,,,252
571,2020,49,44.0,VLo,16,7,S,0.0,0.0,,,,252
572,2020,49,44.0,VLo,16,8,S,0.0,0.0,,,,252
573,2020,49,44.0,VLo,16,9,M,1.0,6.0,9.02,Me,4.0,252
574,2020,49,44.0,VLo,16,9,M,0.0,0.0,3.28,Sh,3.0,252
575,2020,49,44.0,VLo,16,10,M,1.0,5.0,4.79,Sh,4.0,252
576,2020,49,44.0,VLo,16,11,V,,,3.71,Sh,2.0,252
577,2020,49,44.0,VLo,16,11,M,0.0,0.0,4.02,Sh,5.0,252
578,2020,49,44.0,VLo,16,12,V,,,7.18,Me,6.0,252
579,2020,49,44.0,VLo,16,13,V,,,8.73,Me,3.0,252
580,2020,49,44.0,VLo,16,14,M,0.0,0.0,4.29,Sh,4.0,252
581,2020,49,44.0,VLo,16,14,M,0.0,0.0,8.2,Me,4.0,252
582,2020,49,44.0,VLo,16,14,M,1.0,5.0,4.22,Sh,1.0,252
583,2020,49,44.0,VLo,16,15,V,,,3.75,Sh,7.0,252
584,2020,49,44.0,VLo,16,16,V,,,3.86,Sh,3.0,252
585,2020,50,41.4,VLo,14,1,B,,,,,,252
586,2020,50,41.4,VLo,14,2,M,,,,,,252
587,2020,50,41.4,VLo,14,2,V,,,4.13,Sh,2.0,252
588,2020,50,41.4,VLo,14,3,V,,,,,,252
589,2020,50,41.4,VLo,14,4,B,,,,,,252
590,2020,50,41.4,VLo,14,5,M,,,,,,252
591,2020,50,41.4,VLo,14,5,M,0.0,0.0,4.67,Sh,2.0,252
592,2020,50,41.4,VLo,14,6,M,,,,,,252
593,2020,50,41.4,VLo,14,6,V,,,4.29,Sh,3.0,252
594,2020,50,41.4,VLo,14,7,M,1.0,3.0,5.69,Me,9.0,252
595,2020,50,41.4,VLo,14,8,M,1.0,5.0,4.25,Sh,3.0,252
596,2020,50,41.4,VLo,14,8,M,0.0,0.0,3.79,Sh,5.0,252
597,2020,50,41.4,VLo,14,8,V,,,4.33,Sh,3.0,252
598,2020,50,41.4,VLo,14,8,M,,,,,,252
