bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
373,2020,29,35.67,Lo,14,6,M,1.0,4.0,4.07,Sh,4.0,586
374,2020,29,35.67,Lo,14,7,M,1.0,1.0,2.03,Sh,2.0,586
375,2020,29,35.67,Lo,14,8,M,1.0,4.0,6.63,Me,8.0,586
376,2020,29,35.67,Lo,14,9,M,1.0,3.0,4.44,Sh,3.0,586
377,2020,29,35.67,Lo,14,10,S,0.0,0.0,,,,586
378,2020,29,35.67,Lo,14,11,M,0.0,0.0,5.04,Me,5.0,586
379,2020,29,35.67,Lo,14,12,M,1.0,2.0,5.36,Me,4.0,586
380,2020,29,35.67,Lo,14,13,V,,,13.64,Me,10.0,586
381,2020,29,35.67,Lo,14,13,M,1.0,12.0,5.97,Me,1.0,586
382,2020,29,35.67,Lo,14,14,M,0.0,0.0,1.13,Sh,4.0,586
383,2020,30,53.71,VLo,20,1,B,,,,,,586
384,2020,30,53.71,VLo,20,2,V,,,,,,586
385,2020,30,53.71,VLo,20,3,S,0.0,0.0,,,,586
386,2020,30,53.71,VLo,20,4,B,,,,,,586
387,2020,30,53.71,VLo,20,5,M,0.0,0.0,5.14,Me,2.0,586
388,2020,30,53.71,VLo,20,6,M,,,,,,586
389,2020,30,53.71,VLo,20,7,V,,,1.86,Sh,6.0,586
390,2020,30,53.71,VLo,20,7,M,0.0,0.0,3.16,Sh,5.0,586
391,2020,30,53.71,VLo,20,7,M,0.0,0.0,8.56,Me,7.0,586
392,2020,30,53.71,VLo,20,8,V,,,2.55,Sh,2.0,586
393,2020,30,53.71,VLo,20,9,V,,,1.36,Sh,5.0,586
394,2020,30,53.71,VLo,20,10,S,0.0,0.0,,,,586
395,2020,30,53.71,VLo,20,11,V,,,2.95,Sh,3.0,586
396,2020,30,53.71,VLo,20,12,M,,,,,,586
397,2020,30,53.71,VLo,20,13,V,,,6.45,Me,6.0,586
398,2020,30,53.71,VLo,20,13,M,0.0,0.0,10.57,Me,7.0,586
399,2020,30,53.71,VLo,20,13,M,,,,,,586
400,2020,30,53.71,VLo,20,14,S,0.0,0.0,,,,586
401,2020,30,53.71,VLo,20,15,M,1.0,3.0,6.43,Me,9.0,586
402,2020,30,53.71,VLo,20,15,V,,,9.45,Me,5.0,586
403,2020,30,53.71,VLo,20,16,V,,,3.68,Sh,4.0,586
404,2020,30,53.71,VLo,20,16,M,,,,,,586
405,2020,30,53.71,VLo,20,17,V,,,5.71,Me,7.0,586
406,2020,30,53.71,VLo,20,17,V,,,6.55,Me,7.0,586
407,2020,30,53.71,VLo,20,17,V,,,8.38,Me,3.0,586
408,2020,30,53.71,VLo,20,18,V,,,,,,586
409,2020,30,53.71,VLo,20,18,V,,,,,,586
410,2020,30,53.71,VLo,20,19,V,,,8.07,Me,6.0,586
411,2020,30,53.71,VLo,20,20,V,,,5.96,Me,6.0,586
412,2020,30,53.71,VLo,20,20,V,,,7.6,Me,3.0,586
413,2020,31,46.64,VLo,17,1,V,,,,,,586
414,2020,31,46.64,VLo,17,2,V,,,4.93,Sh,3.0,586
415,2020,31,46.64,VLo,17,3,V,,,8.08,Me,5.0,586
416,2020,31,46.64,VLo,17,4,B,,,,,,586
417,2020,31,46.64,VLo,17,5,V,,,3.52,Sh,6.0,586
418,2020,31,46.64,VLo,17,6,S,0.0,0.0,,,,586
419,2020,31,46.64,VLo,17,7,S,0.0,0.0,,,,586
420,2020,31,46.64,VLo,17,8,S,0.0,0.0,,,,586
421,2020,31,46.64,VLo,17,9,V,,,2.04,Sh,1.0,586
422,2020,31,46.64,VLo,17,10,S,0.0,0.0,,,,586
423,2020,31,46.64,VLo,17,11,S,0.0,0.0,,,,586
424,2020,31,46.64,VLo,17,12,S,0.0,0.0,,,,586
425,2020,31,46.64,VLo,17,13,M,0.0,0.0,9.29,Me,5.0,586
426,2020,31,46.64,VLo,17,14,V,,,6.32,Me,7.0,586
427,2020,31,46.64,VLo,17,14,V,,,6.23,Me,8.0,586
428,2020,31,46.64,VLo,17,14,M,0.0,0.0,7.03,Me,7.0,586
429,2020,31,46.64,VLo,17,15,M,1.0,4.0,4.74,Sh,4.0,586
430,2020,31,46.64,VLo,17,16,V,,,12.3,Me,7.0,586
431,2020,31,46.64,VLo,17,17,V,,,5.01,Me,5.0,586
432,2020,31,46.64,VLo,17,17,V,,,11.3,Me,4.0,586
433,2020,32,52.28,VLo,19,1,V,,,,,,586
434,2020,32,52.28,VLo,19,1,M,0.0,0.0,3.34,Sh,3.0,586
435,2020,32,52.28,VLo,19,2,V,,,2.16,Sh,4.0,586
436,2020,32,52.28,VLo,19,2,M,,,,,,586
437,2020,32,52.28,VLo,19,2,V,,,,,,586
438,2020,32,52.28,VLo,19,2,V,,,0.95,Sh,2.0,586
439,2020,32,52.28,VLo,19,2,V,,,4.84,Sh,5.0,586
440,2020,32,52.28,VLo,19,3,V,,,,,,586
441,2020,32,52.28,VLo,19,4,M,1.0,2.0,9.97,Me,7.0,586
442,2020,32,52.28,VLo,19,5,V,,,6.8,Me,5.0,586
443,2020,32,52.28,VLo,19,6,S,0.0,0.0,,,,586
444,2020,32,52.28,VLo,19,7,M,1.0,3.0,9.87,Me,3.0,586
445,2020,32,52.28,VLo,19,8,M,1.0,1.0,5.42,Me,3.0,586
446,2020,32,52.28,VLo,19,9,V,,,,,,586
447,2020,32,52.28,VLo,19,10,M,0.0,0.0,8.17,Me,7.0,586
448,2020,32,52.28,VLo,19,10,M,0.0,0.0,3.73,Sh,3.0,586
449,2020,32,52.28,VLo,19,10,M,,,,,,586
450,2020,32,52.28,VLo,19,10,V,,,,,,586
451,2020,32,52.28,VLo,19,11,S,0.0,0.0,,,,586
452,2020,32,52.28,VLo,19,12,M,0.0,0.0,7.2,Me,5.0,586
453,2020,32,52.28,VLo,19,12,M,1.0,1.0,3.4,Sh,3.0,586
454,2020,32,52.28,VLo,19,13,S,0.0,0.0,,,,586
455,2020,32,52.28,VLo,19,14,M,0.0,0.0,4.7,Sh,4.0,586
456,2020,32,52.28,VLo,19,15,S,0.0,0.0,,,,586
457,2020,32,52.28,VLo,19,16,M,1.0,5.0,6.56,Me,6.0,586
458,2020,32,52.28,VLo,19,17,V,,,4.17,Sh,3.0,586
459,2020,32,52.28,VLo,19,17,M,0.0,0.0,7.73,Me,7.0,586
460,2020,32,52.28,VLo,19,17,V,,,2.85,Sh,2.0,586
461,2020,32,52.28,VLo,19,18,V,,,11.09,Me,5.0,586
462,2020,32,52.28,VLo,19,19,M,0.0,0.0,9.63,Me,7.0,586
463,2020,36,1.8,Sh,2,1,B,,,,,,586
464,2020,36,1.8,Sh,2,2,S,0.0,0.0,,,,586
465,2020,37,0.57,Sh,2,1,B,,,,,,586
466,2020,37,0.57,Sh,2,2,M,1.0,5.0,3.92,Sh,2.0,586
467,2020,38,2.19,Sh,1,1,M,1.0,7.0,6.37,Me,6.0,586
468,2020,39,5.94,Me,5,1,B,,,,,,586
469,2020,39,5.94,Me,5,2,S,0.0,0.0,,,,586
470,2020,39,5.94,Me,5,3,S,0.0,0.0,,,,586
471,2020,39,5.94,Me,5,4,S,0.0,0.0,,,,586
472,2020,39,5.94,Me,5,5,V,,,7.71,Me,4.0,586
473,2020,40,6.94,Me,6,1,M,,,,,,586
474,2020,40,6.94,Me,6,2,M,1.0,1.0,1.64,Sh,5.0,586
475,2020,40,6.94,Me,6,3,V,,,4.28,Sh,4.0,586
476,2020,40,6.94,Me,6,4,S,0.0,0.0,,,,586
477,2020,40,6.94,Me,6,5,M,1.0,4.0,4.37,Sh,3.0,586
478,2020,40,6.94,Me,6,6,M,0.0,0.0,1.47,Sh,3.0,586
479,2020,41,7.74,Me,6,1,B,,,,,,586
480,2020,41,7.74,Me,6,2,B,,,,,,586
481,2020,41,7.74,Me,6,3,V,,,0.36,Sh,3.0,586
482,2020,41,7.74,Me,6,4,S,0.0,0.0,,,,586
483,2020,41,7.74,Me,6,5,M,1.0,4.0,5.63,Me,4.0,586
484,2020,41,7.74,Me,6,5,M,0.0,0.0,1.59,Sh,3.0,586
485,2020,41,7.74,Me,6,6,V,,,6.94,Me,8.0,586
486,2020,41,7.74,Me,6,6,V,,,1.55,Sh,4.0,586
487,2020,42,5.26,Me,1,1,S,0.0,0.0,,,,586
488,2020,43,13.97,Me,9,1,V,,,3.13,Sh,5.0,586
489,2020,43,13.97,Me,9,2,M,0.0,0.0,1.18,Sh,3.0,586
490,2020,43,13.97,Me,9,3,B,,,,,,586
491,2020,43,13.97,Me,9,4,V,,,2.53,Sh,3.0,586
492,2020,43,13.97,Me,9,4,M,0.0,0.0,4.76,Sh,2.0,586
493,2020,43,13.97,Me,9,5,V,,,2.0,Sh,2.0,586
494,2020,43,13.97,Me,9,6,S,0.0,0.0,,,,586
495,2020,43,13.97,Me,9,7,M,0.0,0.0,3.91,Sh,2.0,586
496,2020,43,13.97,Me,9,7,M,,,,,,586
497,2020,43,13.97,Me,9,8,M,0.0,0.0,7.18,Me,3.0,586
498,2020,43,13.97,Me,9,8,V,,,1.11,Sh,1.0,586
499,2020,43,13.97,Me,9,9,M,0.0,0.0,2.54,Sh,4.0,586
500,2020,43,13.97,Me,9,9,M,0.0,0.0,0.95,Sh,1.0,586
501,2020,44,12.26,Me,8,1,B,,,,,,586
502,2020,44,12.26,Me,8,2,V,,,0.42,Sh,3.0,586
503,2020,44,12.26,Me,8,3,M,0.0,0.0,5.54,Me,3.0,586
504,2020,44,12.26,Me,8,4,V,,,0.1,Sh,3.0,586
505,2020,44,12.26,Me,8,5,S,0.0,0.0,,,,586
506,2020,44,12.26,Me,8,6,B,,,,,,586
507,2020,44,12.26,Me,8,7,M,0.0,0.0,3.81,Sh,3.0,586
508,2020,44,12.26,Me,8,7,M,0.0,0.0,5.35,Me,4.0,586
509,2020,44,12.26,Me,8,7,M,0.0,0.0,7.65,Me,5.0,586
510,2020,44,12.26,Me,8,8,M,,,,,,586
511,2020,45,3.63,Sh,3,1,V,,,6.85,Me,6.0,586
512,2020,45,3.63,Sh,3,1,V,,,,,,586
513,2020,45,3.63,Sh,3,2,S,0.0,0.0,,,,586
514,2020,45,3.63,Sh,3,3,S,0.0,0.0,,,,586
515,2020,46,21.52,Lo,11,1,B,,,,,,586
516,2020,46,21.52,Lo,11,2,M,0.0,0.0,1.02,Sh,1.0,586
517,2020,46,21.52,Lo,11,2,V,,,,,,586
518,2020,46,21.52,Lo,11,3,B,,,,,,586
519,2020,46,21.52,Lo,11,4,S,0.0,0.0,,,,586
520,2020,46,21.52,Lo,11,5,V,,,2.2,Sh,2.0,586
521,2020,46,21.52,Lo,11,5,M,,,,,,586
522,2020,46,21.52,Lo,11,6,V,,,4.5,Sh,3.0,586
523,2020,46,21.52,Lo,11,7,M,0.0,0.0,3.62,Sh,5.0,586
524,2020,46,21.52,Lo,11,7,M,0.0,0.0,8.98,Me,7.0,586
525,2020,46,21.52,Lo,11,8,M,0.0,0.0,3.5,Sh,5.0,586
526,2020,46,21.52,Lo,11,9,M,1.0,1.0,1.6,Sh,2.0,586
527,2020,46,21.52,Lo,11,10,M,1.0,4.0,5.35,Me,7.0,586
528,2020,46,21.52,Lo,11,11,S,0.0,0.0,,,,586
529,2020,47,13.62,Me,9,1,B,,,,,,586
530,2020,47,13.62,Me,9,2,S,0.0,0.0,,,,586
531,2020,47,13.62,Me,9,3,M,0.0,0.0,1.36,Sh,5.0,586
532,2020,47,13.62,Me,9,3,V,,,4.53,Sh,6.0,586
533,2020,47,13.62,Me,9,4,V,,,3.1,Sh,2.0,586
534,2020,47,13.62,Me,9,5,S,0.0,0.0,,,,586
535,2020,47,13.62,Me,9,6,M,0.0,0.0,3.67,Sh,6.0,586
536,2020,47,13.62,Me,9,6,M,0.0,0.0,0.9,Sh,6.0,586
537,2020,47,13.62,Me,9,6,M,0.0,0.0,6.35,Me,4.0,586
538,2020,47,13.62,Me,9,6,V,,,2.72,Sh,1.0,586
539,2020,47,13.62,Me,9,7,M,1.0,7.0,4.05,Sh,2.0,586
540,2020,47,13.62,Me,9,8,M,,,,,,586
541,2020,47,13.62,Me,9,9,V,,,4.58,Sh,5.0,586
542,2020,47,13.62,Me,9,9,M,0.0,0.0,6.36,Me,5.0,586
543,2020,47,13.62,Me,9,9,V,,,,,,586
544,2020,47,13.62,Me,9,9,M,0.0,0.0,8.48,Me,3.0,586
545,2020,48,42.41,VLo,17,1,B,,,,,,586
546,2020,48,42.41,VLo,17,2,B,,,,,,586
547,2020,48,42.41,VLo,17,3,S,0.0,0.0,,,,586
548,2020,48,42.41,VLo,17,4,S,0.0,0.0,,,,586
549,2020,48,42.41,VLo,17,5,M,1.0,2.0,3.59,Sh,3.0,586
550,2020,48,42.41,VLo,17,6,B,,,,,,586
551,2020,48,42.41,VLo,17,7,M,0.0,0.0,6.27,Me,8.0,586
552,2020,48,42.41,VLo,17,7,M,,,,,,586
553,2020,48,42.41,VLo,17,7,V,,,1.81,Sh,3.0,586
554,2020,48,42.41,VLo,17,8,M,1.0,3.0,2.36,Sh,2.0,586
555,2020,48,42.41,VLo,17,9,M,1.0,5.0,2.35,Sh,9.0,586
556,2020,48,42.41,VLo,17,9,M,,,,,,586
557,2020,48,42.41,VLo,17,10,V,,,5.69,Me,5.0,586
558,2020,48,42.41,VLo,17,11,M,1.0,6.0,1.0,Sh,4.0,586
559,2020,48,42.41,VLo,17,12,M,0.0,0.0,6.16,Me,6.0,586
560,2020,48,42.41,VLo,17,12,V,,,5.41,Me,4.0,586
561,2020,48,42.41,VLo,17,12,M,0.0,0.0,10.24,Me,8.0,586
562,2020,48,42.41,VLo,17,13,M,1.0,2.0,7.87,Me,6.0,586
563,2020,48,42.41,VLo,17,14,V,,,8.71,Me,7.0,586
564,2020,48,42.41,VLo,17,15,S,0.0,0.0,,,,586
565,2020,48,42.41,VLo,17,16,V,,,3.13,Sh,3.0,586
566,2020,48,42.41,VLo,17,17,M,0.0,0.0,2.94,Sh,3.0,586
567,2020,49,37.6,Lo,15,1,V,,,2.98,Sh,3.0,586
568,2020,49,37.6,Lo,15,2,S,0.0,0.0,,,,586
569,2020,49,37.6,Lo,15,3,B,,,,,,586
570,2020,49,37.6,Lo,15,4,V,,,3.12,Sh,4.0,586
571,2020,49,37.6,Lo,15,5,V,,,1.06,Sh,1.0,586
572,2020,49,37.6,Lo,15,5,M,,,,,,586
573,2020,49,37.6,Lo,15,6,M,0.0,0.0,4.27,Sh,3.0,586
574,2020,49,37.6,Lo,15,7,M,1.0,5.0,3.01,Sh,2.0,586
575,2020,49,37.6,Lo,15,7,M,0.0,0.0,10.91,Me,7.0,586
576,2020,49,37.6,Lo,15,8,M,1.0,4.0,1.29,Sh,3.0,586
577,2020,49,37.6,Lo,15,9,V,,,,,,586
578,2020,49,37.6,Lo,15,10,M,1.0,4.0,3.87,Sh,5.0,586
579,2020,49,37.6,Lo,15,11,M,0.0,0.0,5.06,Me,4.0,586
580,2020,49,37.6,Lo,15,11,M,,,,,,586
581,2020,49,37.6,Lo,15,11,M,0.0,0.0,4.69,Sh,3.0,586
582,2020,49,37.6,Lo,15,11,M,0.0,0.0,2.54,Sh,3.0,586
583,2020,49,37.6,Lo,15,11,M,,,,,,586
584,2020,49,37.6,Lo,15,12,M,0.0,0.0,5.09,Me,2.0,586
585,2020,49,37.6,Lo,15,13,M,1.0,3.0,3.68,Sh,4.0,586
586,2020,49,37.6,Lo,15,13,M,1.0,2.0,9.3,Me,8.0,586
587,2020,49,37.6,Lo,15,13,V,,,9.96,Me,8.0,586
588,2020,49,37.6,Lo,15,14,M,1.0,2.0,12.08,Me,2.0,586
589,2020,49,37.6,Lo,15,14,V,,,3.82,Sh,6.0,586
590,2020,49,37.6,Lo,15,15,V,,,0.16,Sh,1.0,586
591,2020,50,25.46,Lo,15,1,V,,,2.36,Sh,1.0,586
592,2020,50,25.46,Lo,15,2,B,,,,,,586
593,2020,50,25.46,Lo,15,3,S,0.0,0.0,,,,586
594,2020,50,25.46,Lo,15,4,S,0.0,0.0,,,,586
595,2020,50,25.46,Lo,15,5,V,,,4.93,Sh,4.0,586
596,2020,50,25.46,Lo,15,6,V,,,9.26,Me,4.0,586
597,2020,50,25.46,Lo,15,7,S,0.0,0.0,,,,586
598,2020,50,25.46,Lo,15,8,S,0.0,0.0,,,,586
599,2020,50,25.46,Lo,15,9,S,0.0,0.0,,,,586
600,2020,50,25.46,Lo,15,10,M,,,,,,586
601,2020,50,25.46,Lo,15,10,M,,,,,,586
602,2020,50,25.46,Lo,15,10,M,0.0,0.0,4.79,Sh,6.0,586
603,2020,50,25.46,Lo,15,11,M,1.0,1.0,6.7,Me,5.0,586
604,2020,50,25.46,Lo,15,12,M,1.0,2.0,7.1,Me,3.0,586
605,2020,50,25.46,Lo,15,12,M,0.0,0.0,3.0,Sh,4.0,586
606,2020,50,25.46,Lo,15,13,S,0.0,0.0,,,,586
607,2020,50,25.46,Lo,15,14,M,0.0,0.0,3.2,Sh,3.0,586
608,2020,50,25.46,Lo,15,14,M,0.0,0.0,2.8,Sh,2.0,586
609,2020,50,25.46,Lo,15,15,S,0.0,0.0,,,,586
610,2020,51,28.97,Lo,12,1,B,,,,,,586
611,2020,51,28.97,Lo,12,2,M,1.0,2.0,0.26,Sh,1.0,586
612,2020,51,28.97,Lo,12,3,M,0.0,0.0,3.59,Sh,5.0,586
613,2020,51,28.97,Lo,12,4,M,1.0,1.0,6.56,Me,7.0,586
614,2020,51,28.97,Lo,12,5,M,,,,,,586
615,2020,51,28.97,Lo,12,5,V,,,4.36,Sh,1.0,586
