bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2278,2021,248,1.73,Sh,3,2,S,0.0,0.0,,,,219
2279,2021,248,1.73,Sh,3,3,V,,,2.82,Sh,2.0,219
2280,2021,250,3.73,Sh,4,1,B,,,,,,219
2281,2021,250,3.73,Sh,4,2,B,,,,,,219
2282,2021,250,3.73,Sh,4,3,S,0.0,0.0,,,,219
2283,2021,250,3.73,Sh,4,4,B,,,,,,219
2284,2021,251,1.81,Sh,3,1,B,,,,,,219
2285,2021,251,1.81,Sh,3,2,S,0.0,0.0,,,,219
2286,2021,251,1.81,Sh,3,3,B,,,,,,219
2287,2021,252,2.86,Sh,4,1,B,,,,,,219
2288,2021,252,2.86,Sh,4,2,S,0.0,0.0,,,,219
2289,2021,252,2.86,Sh,4,3,M,0.0,0.0,5.86,Me,5.0,219
2290,2021,252,2.86,Sh,4,4,V,,,8.51,Me,4.0,219
2291,2021,253,1.68,Sh,4,1,B,,,,,,219
2292,2021,253,1.68,Sh,4,2,V,,,0.41,Sh,2.0,219
2293,2021,253,1.68,Sh,4,2,V,,,,,,219
2294,2021,253,1.68,Sh,4,2,V,,,0.79,Sh,1.0,219
2295,2021,253,1.68,Sh,4,3,V,,,1.51,Sh,2.0,219
2296,2021,253,1.68,Sh,4,4,M,0.0,0.0,5.24,Me,6.0,219
2297,2021,254,2.08,Sh,2,1,M,,,,,,219
2298,2021,254,2.08,Sh,2,2,B,,,,,,219
2299,2021,255,3.95,Sh,4,1,M,,,,,,219
2300,2021,255,3.95,Sh,4,2,V,,,0.78,Sh,2.0,219
2301,2021,255,3.95,Sh,4,3,M,0.0,0.0,3.61,Sh,2.0,219
2302,2021,255,3.95,Sh,4,3,V,,,3.2,Sh,2.0,219
2303,2021,255,3.95,Sh,4,4,V,,,0.34,Sh,1.0,219
2304,2021,256,1.13,Sh,1,1,B,,,,,,219
2305,2021,257,1.02,Sh,1,1,V,,,4.27,Sh,5.0,219
2306,2021,257,1.02,Sh,1,1,V,,,1.23,Sh,1.0,219
2307,2021,257,1.02,Sh,1,1,M,0.0,0.0,2.99,Sh,1.0,219
2308,2021,257,0.74,Sh,4,1,V,,,,,,219
2309,2021,257,0.74,Sh,4,2,B,,,,,,219
2310,2021,257,0.74,Sh,4,3,B,,,,,,219
2311,2021,257,0.74,Sh,4,4,B,,,,,,219
2312,2021,258,1.47,Sh,3,1,B,,,,,,219
2313,2021,258,1.47,Sh,3,2,S,0.0,0.0,,,,219
2314,2021,258,1.47,Sh,3,3,V,,,2.7,Sh,2.0,219
2315,2021,258,1.47,Sh,3,3,V,,,7.74,Me,5.0,219
2316,2021,260,8.33,Me,6,1,B,,,,,,219
2317,2021,260,8.33,Me,6,2,M,0.0,0.0,0.13,Sh,1.0,219
2318,2021,260,8.33,Me,6,3,S,0.0,0.0,,,,219
2319,2021,260,8.33,Me,6,4,V,,,0.54,Sh,2.0,219
2320,2021,260,8.33,Me,6,5,B,,,,,,219
2321,2021,260,8.33,Me,6,6,M,1.0,3.0,3.18,Sh,6.0,219
2322,2021,261,4.69,Sh,2,1,B,,,,,,219
2323,2021,261,4.69,Sh,2,2,B,,,,,,219
2324,2021,262,4.94,Sh,2,1,M,0.0,0.0,3.24,Sh,5.0,219
2325,2021,262,4.94,Sh,2,2,V,,,3.18,Sh,4.0,219
2326,2021,262,4.94,Sh,2,2,V,,,5.4,Me,2.0,219
2327,2021,262,4.94,Sh,2,2,M,,,,,,219
2328,2021,262,3.44,Sh,6,1,M,1.0,4.0,1.4,Sh,2.0,219
2329,2021,262,3.44,Sh,6,2,V,,,1.16,Sh,5.0,219
2330,2021,262,3.44,Sh,6,2,M,0.0,0.0,0.45,Sh,1.0,219
2331,2021,262,3.44,Sh,6,3,S,0.0,0.0,,,,219
2332,2021,262,3.44,Sh,6,4,M,0.0,0.0,1.53,Sh,3.0,219
2333,2021,262,3.44,Sh,6,5,V,,,3.14,Sh,5.0,219
2334,2021,262,3.44,Sh,6,5,M,0.0,0.0,3.78,Sh,1.0,219
2335,2021,262,3.44,Sh,6,6,S,0.0,0.0,,,,219
2336,2021,265,2.37,Sh,3,1,V,,,1.1,Sh,2.0,219
2337,2021,265,2.37,Sh,3,2,M,1.0,5.0,0.18,Sh,4.0,219
2338,2021,265,2.37,Sh,3,3,V,,,0.67,Sh,2.0,219
2339,2021,266,2.52,Sh,2,1,B,,,,,,219
2340,2021,266,2.52,Sh,2,2,V,,,6.37,Me,8.0,219
2341,2021,267,2.34,Sh,1,1,V,,,0.62,Sh,3.0,219
2342,2021,268,5.92,Me,7,1,B,,,,,,219
2343,2021,268,5.92,Me,7,2,V,,,4.88,Sh,8.0,219
2344,2021,268,5.92,Me,7,3,B,,,,,,219
2345,2021,268,5.92,Me,7,4,V,,,0.1,Sh,1.0,219
2346,2021,268,5.92,Me,7,5,S,0.0,0.0,,,,219
2347,2021,268,5.92,Me,7,6,M,0.0,0.0,4.69,Sh,3.0,219
2348,2021,268,5.92,Me,7,7,B,,,,,,219
2349,2021,269,0.71,Sh,4,1,B,,,,,,219
2350,2021,269,0.71,Sh,4,2,S,0.0,0.0,,,,219
2351,2021,269,0.71,Sh,4,3,M,1.0,1.0,3.31,Sh,2.0,219
2352,2021,269,0.71,Sh,4,4,M,1.0,5.0,5.94,Me,5.0,219
2353,2021,270,4.79,Sh,5,1,V,,,0.76,Sh,2.0,219
2354,2021,270,4.79,Sh,5,1,V,,,,,,219
2355,2021,270,4.79,Sh,5,2,S,0.0,0.0,,,,219
2356,2021,270,4.79,Sh,5,3,S,0.0,0.0,,,,219
2357,2021,270,4.79,Sh,5,4,S,0.0,0.0,,,,219
2358,2021,270,4.79,Sh,5,5,V,,,5.62,Me,7.0,219
2359,2021,271,6.4,Me,2,1,V,,,0.23,Sh,2.0,219
2360,2021,271,6.4,Me,2,1,M,0.0,0.0,1.87,Sh,4.0,219
2361,2021,271,6.4,Me,2,2,B,,,,,,219
2362,2021,273,1.82,Sh,6,1,V,,,1.33,Sh,3.0,219
2363,2021,273,1.82,Sh,6,1,M,0.0,0.0,2.97,Sh,4.0,219
2364,2021,273,1.82,Sh,6,2,B,,,,,,219
2365,2021,273,1.82,Sh,6,3,M,0.0,0.0,4.49,Sh,4.0,219
2366,2021,273,1.82,Sh,6,3,M,,,,,,219
2367,2021,273,1.82,Sh,6,4,S,0.0,0.0,,,,219
2368,2021,273,1.82,Sh,6,5,M,0.0,0.0,2.91,Sh,2.0,219
2369,2021,273,1.82,Sh,6,5,V,,,0.66,Sh,1.0,219
2370,2021,273,1.82,Sh,6,6,M,0.0,0.0,3.85,Sh,4.0,219
2371,2021,273,1.82,Sh,6,6,V,,,3.68,Sh,2.0,219
2372,2021,274,3.59,Sh,6,1,B,,,,,,219
2373,2021,274,3.59,Sh,6,2,B,,,,,,219
2374,2021,274,3.59,Sh,6,3,V,,,3.44,Sh,4.0,219
2375,2021,274,3.59,Sh,6,4,M,0.0,0.0,4.71,Sh,2.0,219
2376,2021,274,3.59,Sh,6,5,V,,,3.05,Sh,3.0,219
2377,2021,274,3.59,Sh,6,6,V,,,2.73,Sh,5.0,219
2378,2021,274,3.59,Sh,6,6,V,,,8.15,Me,7.0,219
2379,2021,274,3.59,Sh,6,6,M,0.0,0.0,7.42,Me,6.0,219
2380,2021,275,1.59,Sh,4,1,V,,,,,,219
2381,2021,275,1.59,Sh,4,2,V,,,4.85,Sh,2.0,219
2382,2021,275,1.59,Sh,4,3,V,,,4.47,Sh,3.0,219
2383,2021,275,1.59,Sh,4,3,V,,,4.86,Sh,6.0,219
2384,2021,275,1.59,Sh,4,4,V,,,2.89,Sh,3.0,219
2385,2021,277,1.8,Sh,4,1,M,1.0,1.0,1.95,Sh,1.0,219
2386,2021,277,1.8,Sh,4,2,V,,,3.31,Sh,2.0,219
2387,2021,277,1.8,Sh,4,3,V,,,4.38,Sh,6.0,219
2388,2021,277,1.8,Sh,4,4,M,0.0,0.0,0.76,Sh,1.0,219
2389,2021,278,6.06,Me,3,1,V,,,1.68,Sh,1.0,219
2390,2021,278,6.06,Me,3,2,S,0.0,0.0,,,,219
2391,2021,278,6.06,Me,3,3,B,,,,,,219
2392,2021,279,8.23,Me,10,1,B,,,,,,219
2393,2021,279,8.23,Me,10,2,B,,,,,,219
2394,2021,279,8.23,Me,10,3,B,,,,,,219
2395,2021,279,8.23,Me,10,4,V,,,10.07,Me,4.0,219
2396,2021,279,8.23,Me,10,5,V,,,0.17,Sh,1.0,219
2397,2021,279,8.23,Me,10,6,S,0.0,0.0,,,,219
2398,2021,279,8.23,Me,10,7,M,1.0,2.0,9.63,Me,9.0,219
2399,2021,279,8.23,Me,10,8,S,0.0,0.0,,,,219
2400,2021,279,8.23,Me,10,9,V,,,5.29,Me,3.0,219
2401,2021,279,8.23,Me,10,10,V,,,2.59,Sh,5.0,219
2402,2021,279,8.23,Me,10,10,M,0.0,0.0,1.68,Sh,5.0,219
2403,2021,280,3.16,Sh,2,1,B,,,,,,219
2404,2021,280,3.16,Sh,2,2,V,,,0.07,Sh,3.0,219
2405,2021,281,5.98,Me,6,1,B,,,,,,219
2406,2021,281,5.98,Me,6,2,M,0.0,0.0,1.18,Sh,3.0,219
2407,2021,281,5.98,Me,6,2,M,,,,,,219
2408,2021,281,5.98,Me,6,3,S,0.0,0.0,,,,219
2409,2021,281,5.98,Me,6,4,M,,,,,,219
2410,2021,281,5.98,Me,6,4,V,,,0.77,Sh,2.0,219
2411,2021,281,5.98,Me,6,5,B,,,,,,219
2412,2021,281,5.98,Me,6,6,M,0.0,0.0,9.51,Me,3.0,219
2413,2021,281,5.98,Me,6,6,M,0.0,0.0,1.98,Sh,7.0,219
2414,2021,281,5.98,Me,6,6,M,0.0,0.0,8.67,Me,3.0,219
2415,2021,283,2.78,Sh,4,1,B,,,,,,219
2416,2021,283,2.78,Sh,4,2,B,,,,,,219
2417,2021,283,2.78,Sh,4,3,M,0.0,0.0,6.23,Me,5.0,219
2418,2021,283,2.78,Sh,4,4,M,0.0,0.0,8.46,Me,6.0,219
2419,2021,289,4.82,Sh,6,1,B,,,,,,219
2420,2021,289,4.82,Sh,6,2,V,,,,,,219
2421,2021,289,4.82,Sh,6,3,V,,,4.56,Sh,3.0,219
2422,2021,289,4.82,Sh,6,3,M,,,,,,219
2423,2021,289,4.82,Sh,6,3,V,,,,,,219
2424,2021,289,4.82,Sh,6,3,M,1.0,6.0,0.51,Sh,2.0,219
2425,2021,289,4.82,Sh,6,3,V,,,4.54,Sh,7.0,219
2426,2021,289,4.82,Sh,6,4,V,,,3.05,Sh,5.0,219
2427,2021,289,4.82,Sh,6,4,M,0.0,0.0,0.53,Sh,3.0,219
2428,2021,289,4.82,Sh,6,5,V,,,7.72,Me,4.0,219
2429,2021,289,4.82,Sh,6,5,M,0.0,0.0,7.9,Me,6.0,219
2430,2021,289,4.82,Sh,6,6,M,0.0,0.0,2.68,Sh,4.0,219
2431,2021,289,4.82,Sh,6,6,V,,,8.62,Me,9.0,219
2432,2021,289,4.82,Sh,6,6,M,0.0,0.0,11.35,Me,8.0,219
2433,2021,289,3.77,Sh,1,1,V,,,4.9,Sh,3.0,219
2434,2021,289,3.77,Sh,1,1,V,,,1.73,Sh,6.0,219
2435,2021,290,3.24,Sh,3,1,V,,,,,,219
2436,2021,290,3.24,Sh,3,1,V,,,4.23,Sh,6.0,219
2437,2021,290,3.24,Sh,3,2,V,,,0.75,Sh,1.0,219
2438,2021,290,3.24,Sh,3,2,M,1.0,6.0,1.3,Sh,2.0,219
2439,2021,290,3.24,Sh,3,3,V,,,8.37,Me,5.0,219
2440,2021,290,3.24,Sh,3,3,M,0.0,0.0,5.18,Me,5.0,219
2441,2021,291,6.54,Me,6,1,B,,,,,,219
2442,2021,291,6.54,Me,6,2,V,,,,,,219
2443,2021,291,6.54,Me,6,3,B,,,,,,219
2444,2021,291,6.54,Me,6,4,S,0.0,0.0,,,,219
2445,2021,291,6.54,Me,6,5,S,0.0,0.0,,,,219
2446,2021,291,6.54,Me,6,6,M,0.0,0.0,1.05,Sh,2.0,219
2447,2021,292,9.05,Me,7,1,M,0.0,0.0,0.87,Sh,1.0,219
2448,2021,292,9.05,Me,7,1,V,,,3.52,Sh,4.0,219
2449,2021,292,9.05,Me,7,1,V,,,,,,219
2450,2021,292,9.05,Me,7,2,S,0.0,0.0,,,,219
2451,2021,292,9.05,Me,7,3,S,0.0,0.0,,,,219
2452,2021,292,9.05,Me,7,4,S,0.0,0.0,,,,219
2453,2021,292,9.05,Me,7,5,S,0.0,0.0,,,,219
2454,2021,292,9.05,Me,7,6,M,0.0,0.0,2.61,Sh,4.0,219
2455,2021,292,9.05,Me,7,7,M,0.0,0.0,3.95,Sh,2.0,219
2456,2021,293,6.97,Me,2,1,B,,,,,,219
2457,2021,293,6.97,Me,2,2,B,,,,,,219
2458,2021,294,9.38,Me,5,1,B,,,,,,219
2459,2021,294,9.38,Me,5,2,V,,,2.67,Sh,5.0,219
2460,2021,294,9.38,Me,5,3,M,1.0,1.0,1.59,Sh,4.0,219
2461,2021,294,9.38,Me,5,4,S,0.0,0.0,,,,219
2462,2021,294,9.38,Me,5,5,M,1.0,1.0,7.55,Me,4.0,219
2463,2021,295,12.06,Me,3,1,V,,,,,,219
2464,2021,295,12.06,Me,3,2,M,0.0,0.0,3.1,Sh,1.0,219
2465,2021,295,12.06,Me,3,2,V,,,0.11,Sh,2.0,219
2466,2021,295,12.06,Me,3,2,M,1.0,1.0,4.52,Sh,4.0,219
2467,2021,295,12.06,Me,3,3,M,0.0,0.0,6.86,Me,3.0,219
2468,2021,295,12.06,Me,3,3,V,,,4.36,Sh,3.0,219
2469,2021,295,12.06,Me,3,3,V,,,4.35,Sh,3.0,219
2470,2021,296,5.79,Me,5,1,V,,,4.64,Sh,7.0,219
2471,2021,296,5.79,Me,5,2,B,,,,,,219
2472,2021,296,5.79,Me,5,3,B,,,,,,219
2473,2021,296,5.79,Me,5,4,V,,,6.96,Me,5.0,219
2474,2021,296,5.79,Me,5,5,V,,,5.48,Me,5.0,219
2475,2021,297,1.89,Sh,3,1,V,,,1.95,Sh,5.0,219
2476,2021,297,1.89,Sh,3,2,B,,,,,,219
2477,2021,297,1.89,Sh,3,3,B,,,,,,219
2478,2021,298,3.75,Sh,4,1,V,,,,,,219
2479,2021,298,3.75,Sh,4,2,S,0.0,0.0,,,,219
2480,2021,298,3.75,Sh,4,3,M,0.0,0.0,1.25,Sh,2.0,219
2481,2021,298,3.75,Sh,4,4,M,0.0,0.0,10.59,Me,7.0,219
2482,2021,299,0.16,Sh,3,1,B,,,,,,219
2483,2021,299,0.16,Sh,3,2,S,0.0,0.0,,,,219
2484,2021,299,0.16,Sh,3,3,M,0.0,0.0,1.21,Sh,2.0,219
2485,2021,300,3.69,Sh,6,1,B,,,,,,219
2486,2021,300,3.69,Sh,6,2,M,0.0,0.0,0.4,Sh,3.0,219
2487,2021,300,3.69,Sh,6,3,B,,,,,,219
2488,2021,300,3.69,Sh,6,4,B,,,,,,219
2489,2021,300,3.69,Sh,6,5,M,0.0,0.0,1.68,Sh,6.0,219
2490,2021,300,3.69,Sh,6,6,M,0.0,0.0,0.86,Sh,2.0,219
2491,2021,300,3.69,Sh,6,6,M,,,,,,219
2492,2021,301,0.87,Sh,1,1,B,,,,,,219
2493,2021,304,1.51,Sh,2,1,V,,,,,,219
2494,2021,304,1.51,Sh,2,2,M,0.0,0.0,4.31,Sh,2.0,219
2495,2021,304,1.51,Sh,2,2,V,,,1.21,Sh,3.0,219
2496,2021,304,1.51,Sh,2,2,M,1.0,1.0,4.28,Sh,2.0,219
2497,2021,304,1.51,Sh,2,2,V,,,,,,219
2498,2021,305,8.52,Me,8,1,B,,,,,,219
2499,2021,305,8.52,Me,8,2,B,,,,,,219
2500,2021,305,8.52,Me,8,3,S,0.0,0.0,,,,219
2501,2021,305,8.52,Me,8,4,S,0.0,0.0,,,,219
2502,2021,305,8.52,Me,8,5,S,0.0,0.0,,,,219
2503,2021,305,8.52,Me,8,6,M,1.0,3.0,1.32,Sh,1.0,219
2504,2021,305,8.52,Me,8,7,V,,,3.36,Sh,1.0,219
2505,2021,305,8.52,Me,8,7,V,,,11.14,Me,6.0,219
2506,2021,305,8.52,Me,8,7,M,0.0,0.0,5.0,Sh,7.0,219
2507,2021,305,8.52,Me,8,8,M,1.0,5.0,7.41,Me,2.0,219
2508,2021,306,3.66,Sh,3,1,B,,,,,,219
2509,2021,306,3.66,Sh,3,2,B,,,,,,219
2510,2021,306,3.66,Sh,3,3,M,0.0,0.0,3.87,Sh,2.0,219
2511,2021,307,2.87,Sh,3,1,S,0.0,0.0,,,,219
2512,2021,307,2.87,Sh,3,2,M,0.0,0.0,7.92,Me,6.0,219
2513,2021,307,2.87,Sh,3,3,M,0.0,0.0,2.8,Sh,2.0,219
2514,2021,307,2.87,Sh,3,3,V,,,4.62,Sh,5.0,219
2515,2021,307,2.87,Sh,3,3,M,0.0,0.0,3.66,Sh,7.0,219
2516,2021,308,2.99,Sh,4,1,V,,,0.28,Sh,1.0,219
2517,2021,308,2.99,Sh,4,2,S,0.0,0.0,,,,219
2518,2021,308,2.99,Sh,4,3,S,0.0,0.0,,,,219
2519,2021,308,2.99,Sh,4,4,S,0.0,0.0,,,,219
2520,2021,309,3.82,Sh,5,1,S,0.0,0.0,,,,219
2521,2021,309,3.82,Sh,5,2,M,1.0,2.0,2.4,Sh,2.0,219
2522,2021,309,3.82,Sh,5,3,B,,,,,,219
2523,2021,309,3.82,Sh,5,4,B,,,,,,219
2524,2021,309,3.82,Sh,5,5,M,0.0,0.0,4.63,Sh,1.0,219
2525,2021,310,6.4,Me,6,1,B,,,,,,219
2526,2021,310,6.4,Me,6,2,B,,,,,,219
2527,2021,310,6.4,Me,6,3,S,0.0,0.0,,,,219
2528,2021,310,6.4,Me,6,4,B,,,,,,219
2529,2021,310,6.4,Me,6,5,B,,,,,,219
2530,2021,310,6.4,Me,6,6,M,1.0,3.0,5.5,Me,4.0,219
2531,2021,311,3.13,Sh,5,1,S,0.0,0.0,,,,219
2532,2021,311,3.13,Sh,5,2,V,,,,,,219
2533,2021,311,3.13,Sh,5,2,V,,,0.83,Sh,2.0,219
2534,2021,311,3.13,Sh,5,2,M,,,,,,219
2535,2021,311,3.13,Sh,5,2,V,,,5.14,Me,2.0,219
2536,2021,311,3.13,Sh,5,3,B,,,,,,219
2537,2021,311,3.13,Sh,5,4,V,,,3.08,Sh,2.0,219
2538,2021,311,3.13,Sh,5,5,M,0.0,0.0,4.41,Sh,5.0,219
2539,2021,311,3.13,Sh,5,5,M,0.0,0.0,1.89,Sh,6.0,219
2540,2021,313,4.03,Sh,4,1,S,0.0,0.0,,,,219
2541,2021,313,4.03,Sh,4,2,S,0.0,0.0,,,,219
2542,2021,313,4.03,Sh,4,3,V,,,2.95,Sh,4.0,219
2543,2021,313,4.03,Sh,4,4,V,,,4.81,Sh,4.0,219
2544,2021,313,4.03,Sh,4,4,M,0.0,0.0,2.51,Sh,2.0,219
2545,2021,315,2.14,Sh,2,1,B,,,,,,219
2546,2021,315,2.14,Sh,2,2,V,,,4.77,Sh,4.0,219
2547,2021,315,2.14,Sh,2,2,V,,,2.67,Sh,5.0,219
2548,2021,317,3.93,Sh,2,1,B,,,,,,219
2549,2021,317,3.93,Sh,2,2,B,,,,,,219
2550,2021,318,2.81,Sh,4,1,V,,,0.95,Sh,1.0,219
2551,2021,318,2.81,Sh,4,2,S,0.0,0.0,,,,219
2552,2021,318,2.81,Sh,4,3,M,1.0,4.0,0.49,Sh,1.0,219
2553,2021,318,2.81,Sh,4,4,V,,,6.7,Me,2.0,219
2554,2021,318,2.81,Sh,4,4,V,,,7.16,Me,5.0,219
2555,2021,319,4.93,Sh,3,1,S,0.0,0.0,,,,219
2556,2021,319,4.93,Sh,3,2,V,,,5.8,Me,5.0,219
2557,2021,319,4.93,Sh,3,3,M,0.0,0.0,2.25,Sh,4.0,219
2558,2021,320,6.13,Me,7,1,V,,,3.94,Sh,4.0,219
2559,2021,320,6.13,Me,7,1,V,,,1.87,Sh,4.0,219
2560,2021,320,6.13,Me,7,2,B,,,,,,219
2561,2021,320,6.13,Me,7,3,V,,,5.86,Me,3.0,219
2562,2021,320,6.13,Me,7,4,M,1.0,2.0,6.17,Me,4.0,219
2563,2021,320,6.13,Me,7,4,M,1.0,3.0,4.07,Sh,3.0,219
2564,2021,320,6.13,Me,7,5,S,0.0,0.0,,,,219
2565,2021,320,6.13,Me,7,6,M,,,,,,219
2566,2021,320,6.13,Me,7,6,M,1.0,7.0,2.11,Sh,6.0,219
2567,2021,320,6.13,Me,7,7,M,0.0,0.0,4.74,Sh,8.0,219
2568,2021,320,6.13,Me,7,7,M,0.0,0.0,1.72,Sh,4.0,219
2569,2021,320,6.13,Me,7,7,V,,,5.23,Me,2.0,219
2570,2021,321,8.23,Me,6,1,B,,,,,,219
2571,2021,321,8.23,Me,6,2,B,,,,,,219
2572,2021,321,8.23,Me,6,3,B,,,,,,219
2573,2021,321,8.23,Me,6,4,S,0.0,0.0,,,,219
2574,2021,321,8.23,Me,6,5,M,0.0,0.0,4.27,Sh,4.0,219
2575,2021,321,8.23,Me,6,5,M,0.0,0.0,8.04,Me,8.0,219
2576,2021,321,8.23,Me,6,5,M,0.0,0.0,3.97,Sh,3.0,219
2577,2021,321,8.23,Me,6,6,V,,,2.1,Sh,2.0,219
2578,2021,321,8.23,Me,6,6,M,0.0,0.0,3.5,Sh,1.0,219
2579,2021,322,7.4,Me,3,1,M,0.0,0.0,0.38,Sh,2.0,219
2580,2021,322,7.4,Me,3,1,V,,,0.51,Sh,2.0,219
2581,2021,322,7.4,Me,3,2,S,0.0,0.0,,,,219
2582,2021,322,7.4,Me,3,3,M,0.0,0.0,4.66,Sh,5.0,219
2583,2021,325,0.04,Sh,2,1,S,0.0,0.0,,,,219
2584,2021,325,0.04,Sh,2,2,M,0.0,0.0,3.4,Sh,5.0,219
2585,2021,326,0.36,Sh,1,1,M,,,,,,219
2586,2021,327,0.47,Sh,1,1,S,0.0,0.0,,,,219
2587,2021,327,1.08,Sh,1,1,S,0.0,0.0,,,,219
2588,2021,329,5.13,Me,6,1,M,0.0,0.0,0.26,Sh,4.0,219
2589,2021,329,5.13,Me,6,2,V,,,4.55,Sh,2.0,219
2590,2021,329,5.13,Me,6,3,S,0.0,0.0,,,,219
2591,2021,329,5.13,Me,6,4,B,,,,,,219
2592,2021,329,5.13,Me,6,5,S,0.0,0.0,,,,219
2593,2021,329,5.13,Me,6,6,M,1.0,5.0,7.1,Me,4.0,219
2594,2021,330,1.71,Sh,3,1,S,0.0,0.0,,,,219
2595,2021,330,1.71,Sh,3,2,S,0.0,0.0,,,,219
2596,2021,330,1.71,Sh,3,3,V,,,2.02,Sh,3.0,219
2597,2021,331,7.84,Me,7,1,B,,,,,,219
2598,2021,331,7.84,Me,7,2,B,,,,,,219
2599,2021,331,7.84,Me,7,3,B,,,,,,219
2600,2021,331,7.84,Me,7,4,S,0.0,0.0,,,,219
2601,2021,331,7.84,Me,7,5,M,0.0,0.0,3.22,Sh,7.0,219
2602,2021,331,7.84,Me,7,6,V,,,7.98,Me,6.0,219
2603,2021,331,7.84,Me,7,6,M,,,,,,219
2604,2021,331,7.84,Me,7,7,M,1.0,1.0,4.51,Sh,4.0,219
2605,2021,333,0.58,Sh,1,1,B,,,,,,219
2606,2021,335,2.1,Sh,2,1,M,,,,,,219
2607,2021,335,2.1,Sh,2,2,B,,,,,,219
2608,2021,336,2.74,Sh,1,1,M,,,,,,219
2609,2021,337,2.99,Sh,2,1,B,,,,,,219
2610,2021,337,2.99,Sh,2,2,V,,,3.94,Sh,6.0,219
2611,2021,337,2.99,Sh,2,2,V,,,0.87,Sh,5.0,219
2612,2021,338,4.61,Sh,2,1,M,,,,,,219
2613,2021,338,4.61,Sh,2,1,V,,,5.83,Me,4.0,219
2614,2021,338,4.61,Sh,2,1,V,,,1.16,Sh,3.0,219
2615,2021,338,4.61,Sh,2,2,S,0.0,0.0,,,,219
2616,2021,340,1.83,Sh,2,1,M,0.0,0.0,2.97,Sh,1.0,219
2617,2021,340,1.83,Sh,2,1,V,,,1.66,Sh,4.0,219
2618,2021,340,1.83,Sh,2,2,M,1.0,5.0,5.28,Me,2.0,219
2619,2021,341,0.24,Sh,1,1,B,,,,,,219
2620,2021,341,1.95,Sh,3,1,B,,,,,,219
2621,2021,341,1.95,Sh,3,2,S,0.0,0.0,,,,219
2622,2021,341,1.95,Sh,3,3,S,0.0,0.0,,,,219
2623,2021,342,5.92,Me,4,1,M,0.0,0.0,1.09,Sh,3.0,219
2624,2021,342,5.92,Me,4,1,V,,,,,,219
2625,2021,342,5.92,Me,4,2,V,,,,,,219
2626,2021,342,5.92,Me,4,2,V,,,1.15,Sh,2.0,219
2627,2021,342,5.92,Me,4,2,V,,,1.85,Sh,1.0,219
2628,2021,342,5.92,Me,4,3,B,,,,,,219
