bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
258,2020,20,3.11,Sh,3,2,V,,,0.35,Sh,2.0,479
259,2020,20,3.11,Sh,3,3,V,,,3.57,Sh,3.0,479
260,2020,21,2.84,Sh,2,1,V,,,,,,479
261,2020,21,2.84,Sh,2,1,M,0.0,0.0,3.63,Sh,2.0,479
262,2020,21,2.84,Sh,2,1,M,1.0,1.0,5.92,Me,5.0,479
263,2020,21,2.84,Sh,2,2,B,,,,,,479
264,2020,22,19.6,Me,12,1,V,,,,,,479
265,2020,22,19.6,Me,12,2,B,,,,,,479
266,2020,22,19.6,Me,12,3,B,,,,,,479
267,2020,22,19.6,Me,12,4,V,,,,,,479
268,2020,22,19.6,Me,12,4,V,,,9.27,Me,4.0,479
269,2020,22,19.6,Me,12,5,S,0.0,0.0,,,,479
270,2020,22,19.6,Me,12,6,M,0.0,0.0,2.74,Sh,4.0,479
271,2020,22,19.6,Me,12,7,V,,,8.8,Me,5.0,479
272,2020,22,19.6,Me,12,7,M,0.0,0.0,2.56,Sh,6.0,479
273,2020,22,19.6,Me,12,7,V,,,1.81,Sh,3.0,479
274,2020,22,19.6,Me,12,8,V,,,3.24,Sh,5.0,479
275,2020,22,19.6,Me,12,9,V,,,4.3,Sh,8.0,479
276,2020,22,19.6,Me,12,10,V,,,10.03,Me,8.0,479
277,2020,22,19.6,Me,12,11,V,,,0.64,Sh,2.0,479
278,2020,22,19.6,Me,12,12,M,1.0,4.0,12.84,Me,9.0,479
279,2020,23,23.12,Lo,10,1,V,,,3.13,Sh,2.0,479
280,2020,23,23.12,Lo,10,2,V,,,3.7,Sh,5.0,479
281,2020,23,23.12,Lo,10,2,M,,,,,,479
282,2020,23,23.12,Lo,10,3,S,0.0,0.0,,,,479
283,2020,23,23.12,Lo,10,4,M,1.0,1.0,0.86,Sh,6.0,479
284,2020,23,23.12,Lo,10,5,V,,,2.61,Sh,4.0,479
285,2020,23,23.12,Lo,10,6,M,1.0,5.0,5.38,Me,3.0,479
286,2020,23,23.12,Lo,10,7,M,0.0,0.0,1.92,Sh,1.0,479
287,2020,23,23.12,Lo,10,8,M,1.0,2.0,8.38,Me,8.0,479
288,2020,23,23.12,Lo,10,9,V,,,7.13,Me,7.0,479
289,2020,23,23.12,Lo,10,9,M,0.0,0.0,8.94,Me,8.0,479
290,2020,23,23.12,Lo,10,10,V,,,5.63,Me,6.0,479
291,2020,24,28.96,Lo,12,1,B,,,,,,479
292,2020,24,28.96,Lo,12,2,V,,,1.76,Sh,2.0,479
293,2020,24,28.96,Lo,12,3,V,,,1.33,Sh,3.0,479
294,2020,24,28.96,Lo,12,4,S,0.0,0.0,,,,479
295,2020,24,28.96,Lo,12,5,V,,,,,,479
296,2020,24,28.96,Lo,12,5,M,0.0,0.0,9.25,Me,7.0,479
297,2020,24,28.96,Lo,12,6,B,,,,,,479
298,2020,24,28.96,Lo,12,7,M,0.0,0.0,5.13,Me,4.0,479
299,2020,24,28.96,Lo,12,8,S,0.0,0.0,,,,479
300,2020,24,28.96,Lo,12,9,S,0.0,0.0,,,,479
301,2020,24,28.96,Lo,12,10,M,0.0,0.0,4.68,Sh,7.0,479
302,2020,24,28.96,Lo,12,11,S,0.0,0.0,,,,479
303,2020,24,28.96,Lo,12,12,V,,,6.27,Me,4.0,479
304,2020,24,28.96,Lo,12,12,M,0.0,0.0,5.67,Me,4.0,479
305,2020,25,27.01,Lo,10,1,S,0.0,0.0,,,,479
306,2020,25,27.01,Lo,10,2,S,0.0,0.0,,,,479
307,2020,25,27.01,Lo,10,3,M,1.0,4.0,8.28,Me,5.0,479
308,2020,25,27.01,Lo,10,4,M,0.0,0.0,5.69,Me,5.0,479
309,2020,25,27.01,Lo,10,5,S,0.0,0.0,,,,479
310,2020,25,27.01,Lo,10,6,B,,,,,,479
311,2020,25,27.01,Lo,10,7,V,,,2.16,Sh,5.0,479
312,2020,25,27.01,Lo,10,8,S,0.0,0.0,,,,479
313,2020,25,27.01,Lo,10,9,M,1.0,6.0,4.35,Sh,4.0,479
314,2020,25,27.01,Lo,10,9,V,,,4.41,Sh,2.0,479
315,2020,25,27.01,Lo,10,10,M,0.0,0.0,6.16,Me,4.0,479
316,2020,26,17.75,Me,9,1,B,,,,,,479
317,2020,26,17.75,Me,9,2,S,0.0,0.0,,,,479
318,2020,26,17.75,Me,9,3,V,,,,,,479
319,2020,26,17.75,Me,9,4,M,0.0,0.0,6.85,Me,4.0,479
320,2020,26,17.75,Me,9,5,S,0.0,0.0,,,,479
321,2020,26,17.75,Me,9,6,S,0.0,0.0,,,,479
322,2020,26,17.75,Me,9,7,M,1.0,3.0,7.97,Me,6.0,479
323,2020,26,17.75,Me,9,7,M,1.0,3.0,2.73,Sh,2.0,479
324,2020,26,17.75,Me,9,7,M,0.0,0.0,3.12,Sh,5.0,479
325,2020,26,17.75,Me,9,8,M,1.0,2.0,9.78,Me,5.0,479
326,2020,26,17.75,Me,9,9,V,,,7.4,Me,7.0,479
327,2020,27,28.25,Lo,8,1,V,,,1.14,Sh,2.0,479
328,2020,27,28.25,Lo,8,1,V,,,2.59,Sh,3.0,479
329,2020,27,28.25,Lo,8,1,V,,,,,,479
330,2020,27,28.25,Lo,8,1,M,0.0,0.0,3.09,Sh,7.0,479
331,2020,27,28.25,Lo,8,2,B,,,,,,479
332,2020,27,28.25,Lo,8,3,M,1.0,1.0,4.22,Sh,4.0,479
333,2020,27,28.25,Lo,8,4,M,1.0,1.0,3.17,Sh,2.0,479
334,2020,27,28.25,Lo,8,5,B,,,,,,479
335,2020,27,28.25,Lo,8,6,M,0.0,0.0,7.48,Me,5.0,479
336,2020,27,28.25,Lo,8,7,V,,,6.45,Me,7.0,479
337,2020,27,28.25,Lo,8,8,M,0.0,0.0,7.72,Me,7.0,479
338,2020,28,31.19,Lo,11,1,B,,,,,,479
339,2020,28,31.19,Lo,11,2,M,0.0,0.0,3.91,Sh,6.0,479
340,2020,28,31.19,Lo,11,3,V,,,,,,479
341,2020,28,31.19,Lo,11,4,S,0.0,0.0,,,,479
342,2020,28,31.19,Lo,11,5,V,,,3.03,Sh,4.0,479
343,2020,28,31.19,Lo,11,6,B,,,,,,479
344,2020,28,31.19,Lo,11,7,S,0.0,0.0,,,,479
345,2020,28,31.19,Lo,11,8,V,,,3.16,Sh,5.0,479
346,2020,28,31.19,Lo,11,8,V,,,2.31,Sh,3.0,479
347,2020,28,31.19,Lo,11,9,S,0.0,0.0,,,,479
348,2020,28,31.19,Lo,11,10,M,1.0,1.0,8.55,Me,5.0,479
349,2020,28,31.19,Lo,11,11,V,,,5.39,Me,6.0,479
350,2020,28,31.19,Lo,11,11,M,0.0,0.0,4.85,Sh,3.0,479
351,2020,29,23.28,Lo,6,1,B,,,,,,479
352,2020,29,23.28,Lo,6,2,S,0.0,0.0,,,,479
353,2020,29,23.28,Lo,6,3,M,0.0,0.0,3.73,Sh,1.0,479
354,2020,29,23.28,Lo,6,4,M,0.0,0.0,3.18,Sh,5.0,479
355,2020,29,23.28,Lo,6,5,B,,,,,,479
356,2020,29,23.28,Lo,6,6,M,0.0,0.0,8.27,Me,8.0,479
357,2020,29,23.28,Lo,6,6,M,,,,,,479
358,2020,29,23.28,Lo,6,6,M,0.0,0.0,4.6,Sh,3.0,479
359,2020,30,48.99,VLo,21,1,B,,,,,,479
360,2020,30,48.99,VLo,21,2,V,,,3.32,Sh,4.0,479
361,2020,30,48.99,VLo,21,2,V,,,5.9,Me,5.0,479
362,2020,30,48.99,VLo,21,2,M,0.0,0.0,2.32,Sh,6.0,479
363,2020,30,48.99,VLo,21,3,B,,,,,,479
364,2020,30,48.99,VLo,21,4,M,1.0,2.0,3.12,Sh,3.0,479
365,2020,30,48.99,VLo,21,4,M,0.0,0.0,3.62,Sh,4.0,479
366,2020,30,48.99,VLo,21,4,M,0.0,0.0,4.51,Sh,4.0,479
367,2020,30,48.99,VLo,21,5,V,,,1.61,Sh,2.0,479
368,2020,30,48.99,VLo,21,6,M,1.0,3.0,7.53,Me,9.0,479
369,2020,30,48.99,VLo,21,7,S,0.0,0.0,,,,479
370,2020,30,48.99,VLo,21,8,M,1.0,4.0,7.22,Me,5.0,479
371,2020,30,48.99,VLo,21,9,S,0.0,0.0,,,,479
372,2020,30,48.99,VLo,21,10,M,1.0,6.0,6.64,Me,7.0,479
373,2020,30,48.99,VLo,21,11,M,,,,,,479
374,2020,30,48.99,VLo,21,12,S,0.0,0.0,,,,479
375,2020,30,48.99,VLo,21,13,V,,,9.45,Me,9.0,479
376,2020,30,48.99,VLo,21,13,V,,,0.09,Sh,2.0,479
377,2020,30,48.99,VLo,21,14,M,0.0,0.0,2.79,Sh,4.0,479
378,2020,30,48.99,VLo,21,15,S,0.0,0.0,,,,479
379,2020,30,48.99,VLo,21,16,V,,,1.75,Sh,3.0,479
380,2020,30,48.99,VLo,21,17,V,,,5.41,Me,4.0,479
381,2020,30,48.99,VLo,21,18,V,,,11.76,Me,7.0,479
382,2020,30,48.99,VLo,21,19,S,0.0,0.0,,,,479
383,2020,30,48.99,VLo,21,20,V,,,4.17,Sh,5.0,479
384,2020,30,48.99,VLo,21,21,V,,,5.05,Me,5.0,479
385,2020,31,18.28,Me,11,1,V,,,3.71,Sh,2.0,479
386,2020,31,18.28,Me,11,1,V,,,4.92,Sh,5.0,479
387,2020,31,18.28,Me,11,2,V,,,1.93,Sh,3.0,479
388,2020,31,18.28,Me,11,3,S,0.0,0.0,,,,479
389,2020,31,18.28,Me,11,4,M,0.0,0.0,3.31,Sh,4.0,479
390,2020,31,18.28,Me,11,4,M,0.0,0.0,8.62,Me,7.0,479
391,2020,31,18.28,Me,11,5,V,,,1.05,Sh,3.0,479
392,2020,31,18.28,Me,11,6,B,,,,,,479
393,2020,31,18.28,Me,11,7,V,,,6.61,Me,6.0,479
394,2020,31,18.28,Me,11,8,S,0.0,0.0,,,,479
395,2020,31,18.28,Me,11,9,M,0.0,0.0,9.76,Me,4.0,479
396,2020,31,18.28,Me,11,9,M,0.0,0.0,2.04,Sh,5.0,479
397,2020,31,18.28,Me,11,10,M,1.0,4.0,1.89,Sh,5.0,479
398,2020,31,18.28,Me,11,11,M,0.0,0.0,6.32,Me,1.0,479
399,2020,31,18.28,Me,11,11,M,0.0,0.0,2.38,Sh,2.0,479
400,2020,32,51.15,VLo,19,1,V,,,6.27,Me,7.0,479
401,2020,32,51.15,VLo,19,2,V,,,,,,479
402,2020,32,51.15,VLo,19,3,V,,,1.42,Sh,1.0,479
403,2020,32,51.15,VLo,19,4,M,1.0,2.0,7.8,Me,5.0,479
404,2020,32,51.15,VLo,19,5,B,,,,,,479
405,2020,32,51.15,VLo,19,6,M,1.0,3.0,8.64,Me,7.0,479
406,2020,32,51.15,VLo,19,7,M,0.0,0.0,3.72,Sh,3.0,479
407,2020,32,51.15,VLo,19,7,M,0.0,0.0,6.11,Me,4.0,479
408,2020,32,51.15,VLo,19,8,M,1.0,3.0,6.22,Me,1.0,479
409,2020,32,51.15,VLo,19,9,V,,,6.98,Me,6.0,479
410,2020,32,51.15,VLo,19,10,M,1.0,2.0,9.19,Me,8.0,479
411,2020,32,51.15,VLo,19,11,S,0.0,0.0,,,,479
412,2020,32,51.15,VLo,19,12,M,1.0,1.0,8.72,Me,4.0,479
413,2020,32,51.15,VLo,19,12,M,1.0,2.0,5.04,Me,8.0,479
414,2020,32,51.15,VLo,19,13,V,,,5.51,Me,6.0,479
415,2020,32,51.15,VLo,19,13,M,1.0,2.0,1.54,Sh,3.0,479
416,2020,32,51.15,VLo,19,14,V,,,3.5,Sh,5.0,479
417,2020,32,51.15,VLo,19,14,V,,,4.78,Sh,4.0,479
418,2020,32,51.15,VLo,19,15,M,1.0,2.0,8.33,Me,7.0,479
419,2020,32,51.15,VLo,19,16,S,0.0,0.0,,,,479
420,2020,32,51.15,VLo,19,17,V,,,10.45,Me,5.0,479
421,2020,32,51.15,VLo,19,18,M,0.0,0.0,2.69,Sh,5.0,479
422,2020,32,51.15,VLo,19,18,V,,,13.41,Me,9.0,479
423,2020,32,51.15,VLo,19,18,V,,,4.63,Sh,5.0,479
424,2020,32,51.15,VLo,19,19,S,0.0,0.0,,,,479
425,2020,36,5.68,Me,7,1,V,,,0.5,Sh,3.0,479
426,2020,36,5.68,Me,7,2,V,,,3.19,Sh,2.0,479
427,2020,36,5.68,Me,7,3,M,,,,,,479
428,2020,36,5.68,Me,7,3,V,,,2.36,Sh,1.0,479
429,2020,36,5.68,Me,7,4,V,,,8.05,Me,7.0,479
430,2020,36,5.68,Me,7,5,M,0.0,0.0,5.3,Me,5.0,479
431,2020,36,5.68,Me,7,6,S,0.0,0.0,,,,479
432,2020,36,5.68,Me,7,7,S,0.0,0.0,,,,479
433,2020,37,11.25,Me,7,1,M,0.0,0.0,0.84,Sh,2.0,479
434,2020,37,11.25,Me,7,2,B,,,,,,479
435,2020,37,11.25,Me,7,3,B,,,,,,479
436,2020,37,11.25,Me,7,4,S,0.0,0.0,,,,479
437,2020,37,11.25,Me,7,5,M,0.0,0.0,5.3,Me,4.0,479
438,2020,37,11.25,Me,7,6,M,0.0,0.0,2.39,Sh,3.0,479
439,2020,37,11.25,Me,7,7,V,,,8.73,Me,6.0,479
440,2020,38,0.04,Sh,3,1,B,,,,,,479
441,2020,38,0.04,Sh,3,2,V,,,0.01,Sh,3.0,479
442,2020,38,0.04,Sh,3,3,M,0.0,0.0,1.34,Sh,2.0,479
443,2020,38,0.04,Sh,3,3,M,0.0,0.0,0.4,Sh,1.0,479
444,2020,38,0.04,Sh,3,3,V,,,2.43,Sh,3.0,479
445,2020,39,0.84,Sh,2,1,V,,,3.12,Sh,4.0,479
446,2020,39,0.84,Sh,2,1,V,,,1.93,Sh,6.0,479
447,2020,39,0.84,Sh,2,1,V,,,3.73,Sh,4.0,479
448,2020,39,0.84,Sh,2,2,V,,,3.04,Sh,3.0,479
449,2020,39,0.84,Sh,2,2,M,0.0,0.0,3.29,Sh,3.0,479
450,2020,39,0.84,Sh,2,2,M,0.0,0.0,6.8,Me,8.0,479
451,2020,40,9.71,Me,6,1,S,0.0,0.0,,,,479
452,2020,40,9.71,Me,6,2,M,1.0,4.0,6.92,Me,6.0,479
453,2020,40,9.71,Me,6,2,V,,,3.02,Sh,4.0,479
454,2020,40,9.71,Me,6,2,V,,,1.48,Sh,4.0,479
455,2020,40,9.71,Me,6,2,V,,,,,,479
456,2020,40,9.71,Me,6,3,V,,,1.1,Sh,1.0,479
457,2020,40,9.71,Me,6,3,M,0.0,0.0,5.08,Me,3.0,479
458,2020,40,9.71,Me,6,3,M,,,,,,479
459,2020,40,9.71,Me,6,4,M,1.0,4.0,2.18,Sh,2.0,479
460,2020,40,9.71,Me,6,5,B,,,,,,479
461,2020,40,9.71,Me,6,6,M,0.0,0.0,6.99,Me,7.0,479
462,2020,41,2.49,Sh,2,1,V,,,2.72,Sh,4.0,479
463,2020,41,2.49,Sh,2,2,B,,,,,,479
464,2020,42,1.88,Sh,1,1,V,,,0.67,Sh,3.0,479
465,2020,43,3.79,Sh,3,1,B,,,,,,479
466,2020,43,3.79,Sh,3,2,V,,,4.4,Sh,1.0,479
467,2020,43,3.79,Sh,3,3,M,0.0,0.0,8.77,Me,8.0,479
468,2020,43,3.79,Sh,3,3,V,,,3.7,Sh,1.0,479
469,2020,43,3.79,Sh,3,3,V,,,,,,479
470,2020,44,5.31,Me,6,1,B,,,,,,479
471,2020,44,5.31,Me,6,2,V,,,4.82,Sh,6.0,479
472,2020,44,5.31,Me,6,3,B,,,,,,479
473,2020,44,5.31,Me,6,4,V,,,6.29,Me,5.0,479
474,2020,44,5.31,Me,6,4,M,0.0,0.0,3.06,Sh,4.0,479
475,2020,44,5.31,Me,6,5,B,,,,,,479
476,2020,44,5.31,Me,6,6,M,0.0,0.0,4.45,Sh,7.0,479
477,2020,45,12.2,Me,8,1,V,,,4.13,Sh,5.0,479
478,2020,45,12.2,Me,8,1,M,,,,,,479
479,2020,45,12.2,Me,8,1,V,,,,,,479
480,2020,45,12.2,Me,8,1,V,,,0.61,Sh,4.0,479
481,2020,45,12.2,Me,8,2,M,0.0,0.0,2.0,Sh,5.0,479
482,2020,45,12.2,Me,8,2,V,,,0.12,Sh,1.0,479
483,2020,45,12.2,Me,8,3,B,,,,,,479
484,2020,45,12.2,Me,8,4,S,0.0,0.0,,,,479
485,2020,45,12.2,Me,8,5,M,0.0,0.0,2.86,Sh,3.0,479
486,2020,45,12.2,Me,8,6,M,1.0,1.0,2.6,Sh,2.0,479
487,2020,45,12.2,Me,8,7,M,0.0,0.0,0.67,Sh,1.0,479
488,2020,45,12.2,Me,8,8,V,,,2.93,Sh,7.0,479
489,2020,45,12.2,Me,8,8,V,,,5.73,Me,5.0,479
490,2020,46,9.99,Me,8,1,V,,,1.76,Sh,1.0,479
491,2020,46,9.99,Me,8,1,M,0.0,0.0,1.39,Sh,2.0,479
492,2020,46,9.99,Me,8,2,M,0.0,0.0,2.59,Sh,2.0,479
493,2020,46,9.99,Me,8,2,V,,,1.52,Sh,1.0,479
494,2020,46,9.99,Me,8,3,V,,,0.79,Sh,2.0,479
495,2020,46,9.99,Me,8,3,M,0.0,0.0,1.8,Sh,2.0,479
496,2020,46,9.99,Me,8,4,S,0.0,0.0,,,,479
497,2020,46,9.99,Me,8,5,S,0.0,0.0,,,,479
498,2020,46,9.99,Me,8,6,M,1.0,2.0,0.79,Sh,1.0,479
499,2020,46,9.99,Me,8,7,M,0.0,0.0,1.08,Sh,4.0,479
500,2020,46,9.99,Me,8,8,V,,,1.94,Sh,3.0,479
501,2020,46,9.99,Me,8,8,V,,,6.36,Me,6.0,479
502,2020,46,9.99,Me,8,8,M,0.0,0.0,7.91,Me,6.0,479
503,2020,47,27.66,Lo,12,1,M,,,,,,479
504,2020,47,27.66,Lo,12,2,B,,,,,,479
505,2020,47,27.66,Lo,12,3,S,0.0,0.0,,,,479
506,2020,47,27.66,Lo,12,4,V,,,4.49,Sh,3.0,479
507,2020,47,27.66,Lo,12,5,S,0.0,0.0,,,,479
508,2020,47,27.66,Lo,12,6,M,,,,,,479
509,2020,47,27.66,Lo,12,7,S,0.0,0.0,,,,479
510,2020,47,27.66,Lo,12,8,S,0.0,0.0,,,,479
511,2020,47,27.66,Lo,12,9,V,,,8.33,Me,3.0,479
512,2020,47,27.66,Lo,12,10,V,,,0.21,Sh,1.0,479
513,2020,47,27.66,Lo,12,11,M,0.0,0.0,4.69,Sh,6.0,479
514,2020,47,27.66,Lo,12,11,M,0.0,0.0,2.12,Sh,3.0,479
515,2020,47,27.66,Lo,12,12,V,,,10.96,Me,5.0,479
516,2020,48,40.61,VLo,14,1,B,,,,,,479
517,2020,48,40.61,VLo,14,2,V,,,4.05,Sh,3.0,479
518,2020,48,40.61,VLo,14,3,S,0.0,0.0,,,,479
519,2020,48,40.61,VLo,14,4,V,,,4.03,Sh,4.0,479
520,2020,48,40.61,VLo,14,5,V,,,2.14,Sh,2.0,479
521,2020,48,40.61,VLo,14,6,V,,,,,,479
522,2020,48,40.61,VLo,14,7,S,0.0,0.0,,,,479
523,2020,48,40.61,VLo,14,8,M,1.0,2.0,7.5,Me,5.0,479
524,2020,48,40.61,VLo,14,8,M,0.0,0.0,5.38,Me,4.0,479
525,2020,48,40.61,VLo,14,8,M,0.0,0.0,6.65,Me,3.0,479
526,2020,48,40.61,VLo,14,8,M,0.0,0.0,1.2,Sh,2.0,479
527,2020,48,40.61,VLo,14,9,V,,,8.52,Me,4.0,479
528,2020,48,40.61,VLo,14,9,V,,,13.25,Me,8.0,479
529,2020,48,40.61,VLo,14,10,S,0.0,0.0,,,,479
530,2020,48,40.61,VLo,14,11,M,1.0,2.0,6.12,Me,4.0,479
531,2020,48,40.61,VLo,14,12,M,0.0,0.0,3.03,Sh,1.0,479
532,2020,48,40.61,VLo,14,13,V,,,9.73,Me,8.0,479
533,2020,48,40.61,VLo,14,13,M,1.0,5.0,1.81,Sh,4.0,479
534,2020,48,40.61,VLo,14,13,V,,,9.75,Me,4.0,479
535,2020,48,40.61,VLo,14,14,V,,,4.13,Sh,3.0,479
536,2020,49,33.29,Lo,15,1,S,0.0,0.0,,,,479
537,2020,49,33.29,Lo,15,2,S,0.0,0.0,,,,479
538,2020,49,33.29,Lo,15,3,B,,,,,,479
539,2020,49,33.29,Lo,15,4,V,,,,,,479
540,2020,49,33.29,Lo,15,5,S,0.0,0.0,,,,479
541,2020,49,33.29,Lo,15,6,M,1.0,4.0,0.66,Sh,4.0,479
542,2020,49,33.29,Lo,15,7,S,0.0,0.0,,,,479
543,2020,49,33.29,Lo,15,8,M,0.0,0.0,1.01,Sh,3.0,479
544,2020,49,33.29,Lo,15,9,S,0.0,0.0,,,,479
545,2020,49,33.29,Lo,15,10,S,0.0,0.0,,,,479
546,2020,49,33.29,Lo,15,11,M,1.0,5.0,1.85,Sh,4.0,479
547,2020,49,33.29,Lo,15,12,M,1.0,4.0,12.32,Me,8.0,479
548,2020,49,33.29,Lo,15,12,M,0.0,0.0,2.21,Sh,1.0,479
549,2020,49,33.29,Lo,15,12,V,,,8.5,Me,7.0,479
550,2020,49,33.29,Lo,15,13,V,,,8.6,Me,7.0,479
551,2020,49,33.29,Lo,15,14,M,0.0,0.0,0.18,Sh,1.0,479
552,2020,49,33.29,Lo,15,14,V,,,6.6,Me,5.0,479
553,2020,49,33.29,Lo,15,15,V,,,3.54,Sh,1.0,479
554,2020,49,33.29,Lo,15,15,M,1.0,3.0,5.92,Me,5.0,479
555,2020,50,25.82,Lo,11,1,B,,,,,,479
556,2020,50,25.82,Lo,11,2,B,,,,,,479
557,2020,50,25.82,Lo,11,3,V,,,3.87,Sh,7.0,479
558,2020,50,25.82,Lo,11,4,V,,,3.81,Sh,5.0,479
559,2020,50,25.82,Lo,11,4,V,,,3.29,Sh,5.0,479
560,2020,50,25.82,Lo,11,5,M,0.0,0.0,3.23,Sh,5.0,479
561,2020,50,25.82,Lo,11,5,V,,,4.55,Sh,5.0,479
562,2020,50,25.82,Lo,11,6,M,1.0,7.0,3.61,Sh,2.0,479
563,2020,50,25.82,Lo,11,7,S,0.0,0.0,,,,479
564,2020,50,25.82,Lo,11,8,M,1.0,5.0,4.33,Sh,5.0,479
565,2020,50,25.82,Lo,11,9,M,1.0,1.0,6.07,Me,4.0,479
566,2020,50,25.82,Lo,11,10,S,0.0,0.0,,,,479
567,2020,50,25.82,Lo,11,11,V,,,5.19,Me,4.0,479
568,2020,51,34.65,Lo,14,1,V,,,,,,479
569,2020,51,34.65,Lo,14,2,M,0.0,0.0,0.1,Sh,2.0,479
570,2020,51,34.65,Lo,14,3,V,,,1.72,Sh,5.0,479
571,2020,51,34.65,Lo,14,3,V,,,2.2,Sh,3.0,479
572,2020,51,34.65,Lo,14,4,S,0.0,0.0,,,,479
573,2020,51,34.65,Lo,14,5,M,1.0,1.0,1.95,Sh,4.0,479
574,2020,51,34.65,Lo,14,6,V,,,0.35,Sh,1.0,479
575,2020,51,34.65,Lo,14,6,V,,,4.52,Sh,4.0,479
576,2020,51,34.65,Lo,14,7,S,0.0,0.0,,,,479
577,2020,51,34.65,Lo,14,8,S,0.0,0.0,,,,479
578,2020,51,34.65,Lo,14,9,M,0.0,0.0,6.47,Me,5.0,479
579,2020,51,34.65,Lo,14,9,V,,,4.33,Sh,2.0,479
580,2020,51,34.65,Lo,14,9,V,,,2.9,Sh,3.0,479
581,2020,51,34.65,Lo,14,10,M,0.0,0.0,7.64,Me,7.0,479
582,2020,51,34.65,Lo,14,11,S,0.0,0.0,,,,479
583,2020,51,34.65,Lo,14,12,V,,,0.75,Sh,2.0,479
584,2020,51,34.65,Lo,14,13,M,0.0,0.0,7.66,Me,3.0,479
585,2020,51,34.65,Lo,14,13,M,0.0,0.0,6.73,Me,7.0,479
586,2020,51,34.65,Lo,14,13,V,,,6.47,Me,5.0,479
587,2020,51,34.65,Lo,14,13,M,0.0,0.0,9.67,Me,4.0,479
588,2020,51,34.65,Lo,14,14,V,,,12.61,Me,8.0,479
589,2020,51,34.65,Lo,14,14,M,1.0,2.0,7.87,Me,5.0,479
590,2020,52,25.45,Lo,12,1,V,,,,,,479
591,2020,52,25.45,Lo,12,2,B,,,,,,479
592,2020,52,25.45,Lo,12,3,V,,,5.25,Me,3.0,479
593,2020,52,25.45,Lo,12,3,V,,,3.82,Sh,3.0,479
594,2020,52,25.45,Lo,12,3,M,,,,,,479
595,2020,52,25.45,Lo,12,3,V,,,3.43,Sh,1.0,479
596,2020,52,25.45,Lo,12,4,S,0.0,0.0,,,,479
597,2020,52,25.45,Lo,12,5,S,0.0,0.0,,,,479
598,2020,52,25.45,Lo,12,6,V,,,2.3,Sh,3.0,479
599,2020,52,25.45,Lo,12,7,S,0.0,0.0,,,,479
600,2020,52,25.45,Lo,12,8,M,0.0,0.0,0.86,Sh,3.0,479
601,2020,52,25.45,Lo,12,8,V,,,6.57,Me,5.0,479
602,2020,52,25.45,Lo,12,9,S,0.0,0.0,,,,479
603,2020,52,25.45,Lo,12,10,M,0.0,0.0,9.83,Me,8.0,479
604,2020,52,25.45,Lo,12,10,V,,,4.44,Sh,5.0,479
605,2020,52,25.45,Lo,12,11,M,0.0,0.0,5.67,Me,8.0,479
606,2020,52,25.45,Lo,12,11,M,1.0,4.0,2.7,Sh,4.0,479
607,2020,52,25.45,Lo,12,12,S,0.0,0.0,,,,479
608,2020,53,50.86,VLo,19,1,V,,,,,,479
609,2020,53,50.86,VLo,19,1,M,1.0,3.0,4.81,Sh,4.0,479
610,2020,53,50.86,VLo,19,2,S,0.0,0.0,,,,479
611,2020,53,50.86,VLo,19,3,V,,,,,,479
