bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
324,2020,25,23.22,Lo,13,9,M,0.0,0.0,3.89,Sh,4.0,205
325,2020,25,23.22,Lo,13,10,M,,,,,,205
326,2020,25,23.22,Lo,13,11,M,0.0,0.0,4.33,Sh,5.0,205
327,2020,25,23.22,Lo,13,12,M,0.0,0.0,6.18,Me,2.0,205
328,2020,25,23.22,Lo,13,13,S,0.0,0.0,,,,205
329,2020,26,21.45,Lo,11,1,M,0.0,0.0,0.62,Sh,1.0,205
330,2020,26,21.45,Lo,11,1,V,,,0.05,Sh,2.0,205
331,2020,26,21.45,Lo,11,2,V,,,2.72,Sh,1.0,205
332,2020,26,21.45,Lo,11,3,V,,,0.94,Sh,4.0,205
333,2020,26,21.45,Lo,11,4,M,0.0,0.0,3.64,Sh,3.0,205
334,2020,26,21.45,Lo,11,5,M,0.0,0.0,5.08,Me,4.0,205
335,2020,26,21.45,Lo,11,5,V,,,2.03,Sh,2.0,205
336,2020,26,21.45,Lo,11,6,S,0.0,0.0,,,,205
337,2020,26,21.45,Lo,11,7,S,0.0,0.0,,,,205
338,2020,26,21.45,Lo,11,8,V,,,6.38,Me,2.0,205
339,2020,26,21.45,Lo,11,9,M,0.0,0.0,4.66,Sh,6.0,205
340,2020,26,21.45,Lo,11,10,M,0.0,0.0,2.58,Sh,4.0,205
341,2020,26,21.45,Lo,11,11,V,,,5.52,Me,8.0,205
342,2020,27,27.3,Lo,12,1,M,0.0,0.0,1.62,Sh,4.0,205
343,2020,27,27.3,Lo,12,2,V,,,4.77,Sh,5.0,205
344,2020,27,27.3,Lo,12,3,M,,,,,,205
345,2020,27,27.3,Lo,12,4,S,0.0,0.0,,,,205
346,2020,27,27.3,Lo,12,5,S,0.0,0.0,,,,205
347,2020,27,27.3,Lo,12,6,S,0.0,0.0,,,,205
348,2020,27,27.3,Lo,12,7,S,0.0,0.0,,,,205
349,2020,27,27.3,Lo,12,8,M,1.0,4.0,3.86,Sh,2.0,205
350,2020,27,27.3,Lo,12,9,S,0.0,0.0,,,,205
351,2020,27,27.3,Lo,12,10,M,0.0,0.0,3.28,Sh,5.0,205
352,2020,27,27.3,Lo,12,10,V,,,4.24,Sh,6.0,205
353,2020,27,27.3,Lo,12,11,M,0.0,0.0,5.11,Me,8.0,205
354,2020,27,27.3,Lo,12,12,V,,,13.88,Me,11.0,205
355,2020,28,27.67,Lo,13,1,B,,,,,,205
356,2020,28,27.67,Lo,13,2,V,,,1.56,Sh,1.0,205
357,2020,28,27.67,Lo,13,3,V,,,,,,205
358,2020,28,27.67,Lo,13,4,V,,,3.86,Sh,7.0,205
359,2020,28,27.67,Lo,13,5,M,0.0,0.0,0.69,Sh,3.0,205
360,2020,28,27.67,Lo,13,6,M,0.0,0.0,3.42,Sh,1.0,205
361,2020,28,27.67,Lo,13,7,S,0.0,0.0,,,,205
362,2020,28,27.67,Lo,13,8,V,,,3.2,Sh,4.0,205
363,2020,28,27.67,Lo,13,8,M,1.0,2.0,9.74,Me,4.0,205
364,2020,28,27.67,Lo,13,9,M,0.0,0.0,5.41,Me,5.0,205
365,2020,28,27.67,Lo,13,10,M,0.0,0.0,5.77,Me,6.0,205
366,2020,28,27.67,Lo,13,11,S,0.0,0.0,,,,205
367,2020,28,27.67,Lo,13,12,V,,,4.06,Sh,6.0,205
368,2020,28,27.67,Lo,13,12,M,0.0,0.0,5.32,Me,4.0,205
369,2020,28,27.67,Lo,13,13,M,0.0,0.0,6.11,Me,7.0,205
370,2020,29,43.28,VLo,14,1,B,,,,,,205
371,2020,29,43.28,VLo,14,2,B,,,,,,205
372,2020,29,43.28,VLo,14,3,V,,,4.58,Sh,4.0,205
373,2020,29,43.28,VLo,14,4,M,0.0,0.0,0.87,Sh,4.0,205
374,2020,29,43.28,VLo,14,5,M,0.0,0.0,4.45,Sh,7.0,205
375,2020,29,43.28,VLo,14,5,M,0.0,0.0,1.14,Sh,2.0,205
376,2020,29,43.28,VLo,14,6,M,1.0,2.0,3.74,Sh,7.0,205
377,2020,29,43.28,VLo,14,7,V,,,4.02,Sh,4.0,205
378,2020,29,43.28,VLo,14,8,S,0.0,0.0,,,,205
379,2020,29,43.28,VLo,14,9,S,0.0,0.0,,,,205
380,2020,29,43.28,VLo,14,10,V,,,,,,205
381,2020,29,43.28,VLo,14,11,V,,,6.37,Me,6.0,205
382,2020,29,43.28,VLo,14,11,M,,,,,,205
383,2020,29,43.28,VLo,14,12,S,0.0,0.0,,,,205
384,2020,29,43.28,VLo,14,13,M,1.0,5.0,8.49,Me,7.0,205
385,2020,29,43.28,VLo,14,14,V,,,10.9,Me,8.0,205
386,2020,30,50.44,VLo,18,1,M,1.0,1.0,1.87,Sh,3.0,205
387,2020,30,50.44,VLo,18,2,M,1.0,1.0,6.02,Me,10.0,205
388,2020,30,50.44,VLo,18,3,M,0.0,0.0,3.59,Sh,2.0,205
389,2020,30,50.44,VLo,18,4,M,1.0,3.0,2.27,Sh,4.0,205
390,2020,30,50.44,VLo,18,5,M,1.0,4.0,1.73,Sh,4.0,205
391,2020,30,50.44,VLo,18,6,M,1.0,1.0,1.11,Sh,2.0,205
392,2020,30,50.44,VLo,18,7,M,1.0,1.0,4.59,Sh,4.0,205
393,2020,30,50.44,VLo,18,8,S,0.0,0.0,,,,205
394,2020,30,50.44,VLo,18,9,S,0.0,0.0,,,,205
395,2020,30,50.44,VLo,18,10,S,0.0,0.0,,,,205
396,2020,30,50.44,VLo,18,11,S,0.0,0.0,,,,205
397,2020,30,50.44,VLo,18,12,M,1.0,5.0,6.73,Me,8.0,205
398,2020,30,50.44,VLo,18,13,V,,,7.41,Me,6.0,205
399,2020,30,50.44,VLo,18,14,S,0.0,0.0,,,,205
400,2020,30,50.44,VLo,18,15,S,0.0,0.0,,,,205
401,2020,30,50.44,VLo,18,16,V,,,9.61,Me,10.0,205
402,2020,30,50.44,VLo,18,16,V,,,5.38,Me,5.0,205
403,2020,30,50.44,VLo,18,16,M,0.0,0.0,7.28,Me,6.0,205
404,2020,30,50.44,VLo,18,17,M,1.0,4.0,9.45,Me,10.0,205
405,2020,30,50.44,VLo,18,18,S,0.0,0.0,,,,205
406,2020,31,45.66,VLo,19,1,B,,,,,,205
407,2020,31,45.66,VLo,19,2,B,,,,,,205
408,2020,31,45.66,VLo,19,3,S,0.0,0.0,,,,205
409,2020,31,45.66,VLo,19,4,M,,,,,,205
410,2020,31,45.66,VLo,19,4,M,1.0,2.0,4.35,Sh,3.0,205
411,2020,31,45.66,VLo,19,5,V,,,3.13,Sh,2.0,205
412,2020,31,45.66,VLo,19,6,M,1.0,1.0,2.8,Sh,5.0,205
413,2020,31,45.66,VLo,19,7,S,0.0,0.0,,,,205
414,2020,31,45.66,VLo,19,8,M,1.0,3.0,2.09,Sh,2.0,205
415,2020,31,45.66,VLo,19,9,M,1.0,2.0,1.02,Sh,3.0,205
416,2020,31,45.66,VLo,19,10,M,1.0,1.0,4.26,Sh,4.0,205
417,2020,31,45.66,VLo,19,10,M,1.0,4.0,2.28,Sh,1.0,205
418,2020,31,45.66,VLo,19,11,M,1.0,7.0,3.21,Sh,6.0,205
419,2020,31,45.66,VLo,19,12,S,0.0,0.0,,,,205
420,2020,31,45.66,VLo,19,13,M,,,,,,205
421,2020,31,45.66,VLo,19,13,M,0.0,0.0,8.74,Me,6.0,205
422,2020,31,45.66,VLo,19,14,M,1.0,3.0,3.49,Sh,2.0,205
423,2020,31,45.66,VLo,19,14,V,,,7.55,Me,6.0,205
424,2020,31,45.66,VLo,19,15,S,0.0,0.0,,,,205
425,2020,31,45.66,VLo,19,16,V,,,8.42,Me,9.0,205
426,2020,31,45.66,VLo,19,17,V,,,3.97,Sh,2.0,205
427,2020,31,45.66,VLo,19,17,V,,,2.81,Sh,1.0,205
428,2020,31,45.66,VLo,19,17,V,,,1.35,Sh,2.0,205
429,2020,31,45.66,VLo,19,17,V,,,0.04,Sh,2.0,205
430,2020,31,45.66,VLo,19,18,V,,,9.27,Me,7.0,205
431,2020,31,45.66,VLo,19,18,V,,,7.31,Me,6.0,205
432,2020,31,45.66,VLo,19,19,V,,,11.67,Me,8.0,205
433,2020,35,1.79,Sh,4,1,B,,,,,,205
434,2020,35,1.79,Sh,4,2,M,0.0,0.0,2.71,Sh,4.0,205
435,2020,35,1.79,Sh,4,3,S,0.0,0.0,,,,205
436,2020,35,1.79,Sh,4,4,B,,,,,,205
437,2020,36,2.86,Sh,1,1,B,,,,,,205
438,2020,37,2.79,Sh,2,1,V,,,6.01,Me,3.0,205
439,2020,37,2.79,Sh,2,2,V,,,0.92,Sh,2.0,205
440,2020,38,3.57,Sh,3,1,V,,,4.24,Sh,6.0,205
441,2020,38,3.57,Sh,3,2,V,,,3.6,Sh,5.0,205
442,2020,38,3.57,Sh,3,3,M,,,,,,205
443,2020,38,3.57,Sh,3,3,V,,,5.25,Me,4.0,205
444,2020,39,7.85,Me,8,1,B,,,,,,205
445,2020,39,7.85,Me,8,2,V,,,0.62,Sh,1.0,205
446,2020,39,7.85,Me,8,3,S,0.0,0.0,,,,205
447,2020,39,7.85,Me,8,4,V,,,2.93,Sh,4.0,205
448,2020,39,7.85,Me,8,5,M,1.0,2.0,0.51,Sh,1.0,205
449,2020,39,7.85,Me,8,6,M,1.0,3.0,5.9,Me,5.0,205
450,2020,39,7.85,Me,8,6,M,0.0,0.0,6.16,Me,6.0,205
451,2020,39,7.85,Me,8,7,M,1.0,1.0,3.33,Sh,5.0,205
452,2020,39,7.85,Me,8,8,M,1.0,4.0,3.16,Sh,4.0,205
453,2020,40,3.14,Sh,4,1,B,,,,,,205
454,2020,40,3.14,Sh,4,2,V,,,2.42,Sh,6.0,205
455,2020,40,3.14,Sh,4,3,V,,,4.22,Sh,3.0,205
456,2020,40,3.14,Sh,4,3,V,,,5.2,Me,8.0,205
457,2020,40,3.14,Sh,4,4,S,0.0,0.0,,,,205
458,2020,41,0.81,Sh,3,1,M,0.0,0.0,5.96,Me,6.0,205
459,2020,41,0.81,Sh,3,2,M,0.0,0.0,1.82,Sh,1.0,205
460,2020,41,0.81,Sh,3,3,B,,,,,,205
461,2020,42,18.79,Me,8,1,S,0.0,0.0,,,,205
462,2020,42,18.79,Me,8,2,V,,,4.69,Sh,1.0,205
463,2020,42,18.79,Me,8,3,B,,,,,,205
464,2020,42,18.79,Me,8,4,V,,,2.47,Sh,5.0,205
465,2020,42,18.79,Me,8,5,B,,,,,,205
466,2020,42,18.79,Me,8,6,M,0.0,0.0,3.41,Sh,2.0,205
467,2020,42,18.79,Me,8,6,V,,,0.35,Sh,3.0,205
468,2020,42,18.79,Me,8,6,V,,,7.53,Me,8.0,205
469,2020,42,18.79,Me,8,6,M,0.0,0.0,4.16,Sh,5.0,205
470,2020,42,18.79,Me,8,7,B,,,,,,205
471,2020,42,18.79,Me,8,8,M,0.0,0.0,5.02,Me,5.0,205
472,2020,42,18.79,Me,8,8,V,,,9.64,Me,4.0,205
473,2020,42,18.79,Me,8,8,V,,,1.71,Sh,1.0,205
474,2020,43,21.23,Lo,12,1,B,,,,,,205
475,2020,43,21.23,Lo,12,2,B,,,,,,205
476,2020,43,21.23,Lo,12,3,B,,,,,,205
477,2020,43,21.23,Lo,12,4,S,0.0,0.0,,,,205
478,2020,43,21.23,Lo,12,5,M,,,,,,205
479,2020,43,21.23,Lo,12,6,M,0.0,0.0,3.48,Sh,4.0,205
480,2020,43,21.23,Lo,12,6,M,1.0,2.0,0.58,Sh,4.0,205
481,2020,43,21.23,Lo,12,7,S,0.0,0.0,,,,205
482,2020,43,21.23,Lo,12,8,S,0.0,0.0,,,,205
483,2020,43,21.23,Lo,12,9,S,0.0,0.0,,,,205
484,2020,43,21.23,Lo,12,10,V,,,7.54,Me,8.0,205
485,2020,43,21.23,Lo,12,11,M,0.0,0.0,7.8,Me,7.0,205
486,2020,43,21.23,Lo,12,11,M,0.0,0.0,5.46,Me,5.0,205
487,2020,43,21.23,Lo,12,12,V,,,7.37,Me,5.0,205
488,2020,44,14.39,Me,9,1,M,0.0,0.0,2.18,Sh,1.0,205
489,2020,44,14.39,Me,9,2,V,,,0.59,Sh,2.0,205
490,2020,44,14.39,Me,9,3,V,,,0.2,Sh,1.0,205
491,2020,44,14.39,Me,9,3,V,,,6.41,Me,5.0,205
492,2020,44,14.39,Me,9,4,V,,,1.26,Sh,1.0,205
493,2020,44,14.39,Me,9,5,S,0.0,0.0,,,,205
494,2020,44,14.39,Me,9,6,M,1.0,6.0,5.91,Me,4.0,205
495,2020,44,14.39,Me,9,7,S,0.0,0.0,,,,205
496,2020,44,14.39,Me,9,8,M,0.0,0.0,8.57,Me,7.0,205
497,2020,44,14.39,Me,9,8,M,0.0,0.0,3.41,Sh,3.0,205
498,2020,44,14.39,Me,9,9,M,1.0,1.0,6.76,Me,5.0,205
499,2020,45,40.28,VLo,14,1,B,,,,,,205
500,2020,45,40.28,VLo,14,2,V,,,7.69,Me,4.0,205
501,2020,45,40.28,VLo,14,2,V,,,4.2,Sh,4.0,205
502,2020,45,40.28,VLo,14,2,V,,,6.78,Me,4.0,205
503,2020,45,40.28,VLo,14,3,V,,,,,,205
504,2020,45,40.28,VLo,14,4,V,,,1.62,Sh,2.0,205
505,2020,45,40.28,VLo,14,4,V,,,6.14,Me,8.0,205
506,2020,45,40.28,VLo,14,5,B,,,,,,205
507,2020,45,40.28,VLo,14,6,S,0.0,0.0,,,,205
508,2020,45,40.28,VLo,14,7,M,1.0,4.0,3.26,Sh,6.0,205
509,2020,45,40.28,VLo,14,7,M,0.0,0.0,7.66,Me,3.0,205
510,2020,45,40.28,VLo,14,8,M,1.0,2.0,2.53,Sh,3.0,205
511,2020,45,40.28,VLo,14,9,M,0.0,0.0,6.23,Me,4.0,205
512,2020,45,40.28,VLo,14,9,M,1.0,2.0,3.16,Sh,6.0,205
513,2020,45,40.28,VLo,14,10,M,1.0,4.0,7.51,Me,4.0,205
514,2020,45,40.28,VLo,14,11,V,,,4.87,Sh,4.0,205
515,2020,45,40.28,VLo,14,11,M,0.0,0.0,5.99,Me,5.0,205
516,2020,45,40.28,VLo,14,11,M,0.0,0.0,1.96,Sh,1.0,205
517,2020,45,40.28,VLo,14,12,V,,,6.28,Me,3.0,205
518,2020,45,40.28,VLo,14,13,M,0.0,0.0,6.42,Me,6.0,205
519,2020,45,40.28,VLo,14,14,M,1.0,4.0,4.1,Sh,6.0,205
520,2020,46,20.84,Lo,11,1,S,0.0,0.0,,,,205
521,2020,46,20.84,Lo,11,2,B,,,,,,205
522,2020,46,20.84,Lo,11,3,M,1.0,8.0,4.97,Sh,4.0,205
523,2020,46,20.84,Lo,11,3,M,1.0,2.0,0.27,Sh,2.0,205
524,2020,46,20.84,Lo,11,3,V,,,,,,205
525,2020,46,20.84,Lo,11,4,V,,,1.5,Sh,3.0,205
526,2020,46,20.84,Lo,11,4,M,,,,,,205
527,2020,46,20.84,Lo,11,4,M,0.0,0.0,2.35,Sh,2.0,205
528,2020,46,20.84,Lo,11,4,M,0.0,0.0,0.33,Sh,2.0,205
529,2020,46,20.84,Lo,11,5,M,1.0,1.0,3.2,Sh,1.0,205
530,2020,46,20.84,Lo,11,5,M,0.0,0.0,5.11,Me,2.0,205
531,2020,46,20.84,Lo,11,6,V,,,9.62,Me,8.0,205
532,2020,46,20.84,Lo,11,6,M,0.0,0.0,4.4,Sh,5.0,205
533,2020,46,20.84,Lo,11,6,M,0.0,0.0,2.81,Sh,3.0,205
534,2020,46,20.84,Lo,11,7,S,0.0,0.0,,,,205
535,2020,46,20.84,Lo,11,8,M,0.0,0.0,2.43,Sh,4.0,205
536,2020,46,20.84,Lo,11,9,M,0.0,0.0,4.86,Sh,2.0,205
537,2020,46,20.84,Lo,11,10,M,0.0,0.0,5.83,Me,5.0,205
538,2020,46,20.84,Lo,11,11,V,,,8.24,Me,8.0,205
539,2020,47,28.29,Lo,12,1,M,,,,,,205
540,2020,47,28.29,Lo,12,2,B,,,,,,205
541,2020,47,28.29,Lo,12,3,B,,,,,,205
542,2020,47,28.29,Lo,12,4,B,,,,,,205
543,2020,47,28.29,Lo,12,5,M,1.0,5.0,3.46,Sh,2.0,205
544,2020,47,28.29,Lo,12,6,M,0.0,0.0,2.17,Sh,5.0,205
545,2020,47,28.29,Lo,12,7,M,1.0,1.0,8.66,Me,4.0,205
546,2020,47,28.29,Lo,12,8,M,,,,,,205
547,2020,47,28.29,Lo,12,9,M,0.0,0.0,6.3,Me,8.0,205
548,2020,47,28.29,Lo,12,9,V,,,6.35,Me,7.0,205
549,2020,47,28.29,Lo,12,9,M,1.0,2.0,9.5,Me,5.0,205
550,2020,47,28.29,Lo,12,9,M,0.0,0.0,4.07,Sh,4.0,205
551,2020,47,28.29,Lo,12,9,M,0.0,0.0,7.23,Me,4.0,205
552,2020,47,28.29,Lo,12,10,S,0.0,0.0,,,,205
553,2020,47,28.29,Lo,12,11,V,,,6.59,Me,9.0,205
554,2020,47,28.29,Lo,12,11,V,,,6.37,Me,5.0,205
555,2020,47,28.29,Lo,12,11,V,,,8.69,Me,8.0,205
556,2020,47,28.29,Lo,12,12,M,1.0,4.0,0.78,Sh,3.0,205
557,2020,48,32.15,Lo,13,1,B,,,,,,205
558,2020,48,32.15,Lo,13,2,M,0.0,0.0,2.69,Sh,3.0,205
559,2020,48,32.15,Lo,13,2,V,,,1.41,Sh,2.0,205
560,2020,48,32.15,Lo,13,3,M,,,,,,205
561,2020,48,32.15,Lo,13,3,V,,,4.09,Sh,3.0,205
562,2020,48,32.15,Lo,13,4,B,,,,,,205
563,2020,48,32.15,Lo,13,5,M,1.0,1.0,2.05,Sh,2.0,205
564,2020,48,32.15,Lo,13,6,S,0.0,0.0,,,,205
565,2020,48,32.15,Lo,13,7,V,,,5.51,Me,3.0,205
566,2020,48,32.15,Lo,13,8,S,0.0,0.0,,,,205
567,2020,48,32.15,Lo,13,9,V,,,4.75,Sh,5.0,205
568,2020,48,32.15,Lo,13,10,S,0.0,0.0,,,,205
569,2020,48,32.15,Lo,13,11,S,0.0,0.0,,,,205
570,2020,48,32.15,Lo,13,12,M,0.0,0.0,2.6,Sh,5.0,205
571,2020,48,32.15,Lo,13,13,M,0.0,0.0,8.46,Me,8.0,205
572,2020,49,30.5,Lo,11,1,B,,,,,,205
573,2020,49,30.5,Lo,11,2,B,,,,,,205
574,2020,49,30.5,Lo,11,3,V,,,0.99,Sh,1.0,205
575,2020,49,30.5,Lo,11,4,B,,,,,,205
576,2020,49,30.5,Lo,11,5,M,0.0,0.0,4.0,Sh,7.0,205
577,2020,49,30.5,Lo,11,5,M,1.0,3.0,8.6,Me,9.0,205
578,2020,49,30.5,Lo,11,5,V,,,,,,205
579,2020,49,30.5,Lo,11,6,M,1.0,3.0,2.9,Sh,3.0,205
580,2020,49,30.5,Lo,11,7,S,0.0,0.0,,,,205
581,2020,49,30.5,Lo,11,8,M,0.0,0.0,6.45,Me,3.0,205
582,2020,49,30.5,Lo,11,9,V,,,8.41,Me,6.0,205
583,2020,49,30.5,Lo,11,10,V,,,8.08,Me,4.0,205
584,2020,49,30.5,Lo,11,11,M,1.0,6.0,9.11,Me,6.0,205
585,2020,50,42.41,VLo,16,1,V,,,,,,205
586,2020,50,42.41,VLo,16,2,B,,,,,,205
587,2020,50,42.41,VLo,16,3,V,,,0.49,Sh,3.0,205
588,2020,50,42.41,VLo,16,3,V,,,3.39,Sh,5.0,205
589,2020,50,42.41,VLo,16,3,M,0.0,0.0,2.14,Sh,5.0,205
590,2020,50,42.41,VLo,16,3,M,0.0,0.0,7.06,Me,4.0,205
591,2020,50,42.41,VLo,16,4,M,1.0,1.0,1.48,Sh,2.0,205
592,2020,50,42.41,VLo,16,5,M,1.0,3.0,6.79,Me,5.0,205
593,2020,50,42.41,VLo,16,6,M,1.0,3.0,5.69,Me,4.0,205
594,2020,50,42.41,VLo,16,7,M,0.0,0.0,9.6,Me,4.0,205
595,2020,50,42.41,VLo,16,7,M,0.0,0.0,4.54,Sh,6.0,205
596,2020,50,42.41,VLo,16,8,S,0.0,0.0,,,,205
597,2020,50,42.41,VLo,16,9,S,0.0,0.0,,,,205
598,2020,50,42.41,VLo,16,10,V,,,5.32,Me,6.0,205
