bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2215,2021,232,5.11,Me,4,1,M,0.0,0.0,1.04,Sh,2.0,572
2216,2021,232,5.11,Me,4,1,V,,,,,,572
2217,2021,232,5.11,Me,4,1,V,,,2.8,Sh,4.0,572
2218,2021,232,5.11,Me,4,2,B,,,,,,572
2219,2021,232,5.11,Me,4,3,B,,,,,,572
2220,2021,232,5.11,Me,4,4,V,,,7.61,Me,7.0,572
2221,2021,234,2.76,Sh,3,1,B,,,,,,572
2222,2021,234,2.76,Sh,3,2,B,,,,,,572
2223,2021,234,2.76,Sh,3,3,B,,,,,,572
2224,2021,235,0.55,Sh,3,1,V,,,2.13,Sh,2.0,572
2225,2021,235,0.55,Sh,3,2,V,,,0.51,Sh,3.0,572
2226,2021,235,0.55,Sh,3,2,V,,,2.53,Sh,4.0,572
2227,2021,235,0.55,Sh,3,3,V,,,8.17,Me,8.0,572
2228,2021,235,0.55,Sh,3,3,M,0.0,0.0,6.15,Me,6.0,572
2229,2021,235,0.55,Sh,3,3,M,0.0,0.0,1.27,Sh,2.0,572
2230,2021,235,0.55,Sh,3,3,V,,,3.04,Sh,1.0,572
2231,2021,236,2.86,Sh,4,1,V,,,,,,572
2232,2021,236,2.86,Sh,4,1,V,,,,,,572
2233,2021,236,2.86,Sh,4,2,B,,,,,,572
2234,2021,236,2.86,Sh,4,3,M,1.0,2.0,0.86,Sh,1.0,572
2235,2021,236,2.86,Sh,4,3,V,,,2.58,Sh,6.0,572
2236,2021,236,2.86,Sh,4,3,M,0.0,0.0,5.38,Me,6.0,572
2237,2021,236,2.86,Sh,4,3,V,,,6.97,Me,5.0,572
2238,2021,236,2.86,Sh,4,4,S,0.0,0.0,,,,572
2239,2021,240,1.32,Sh,1,1,S,0.0,0.0,,,,572
2240,2021,240,3.0,Sh,4,1,S,0.0,0.0,,,,572
2241,2021,240,3.0,Sh,4,2,S,0.0,0.0,,,,572
2242,2021,240,3.0,Sh,4,3,B,,,,,,572
2243,2021,240,3.0,Sh,4,4,S,0.0,0.0,,,,572
2244,2021,240,4.33,Sh,3,1,M,,,,,,572
2245,2021,240,4.33,Sh,3,2,V,,,4.53,Sh,6.0,572
2246,2021,240,4.33,Sh,3,3,S,0.0,0.0,,,,572
2247,2021,242,3.9,Sh,7,1,M,1.0,1.0,1.52,Sh,2.0,572
2248,2021,242,3.9,Sh,7,2,V,,,,,,572
2249,2021,242,3.9,Sh,7,2,V,,,,,,572
2250,2021,242,3.9,Sh,7,2,V,,,1.19,Sh,2.0,572
2251,2021,242,3.9,Sh,7,3,S,0.0,0.0,,,,572
2252,2021,242,3.9,Sh,7,4,B,,,,,,572
2253,2021,242,3.9,Sh,7,5,M,0.0,0.0,4.3,Sh,3.0,572
2254,2021,242,3.9,Sh,7,5,M,1.0,2.0,3.61,Sh,7.0,572
2255,2021,242,3.9,Sh,7,6,S,0.0,0.0,,,,572
2256,2021,242,3.9,Sh,7,7,M,0.0,0.0,3.19,Sh,3.0,572
2257,2021,242,3.9,Sh,7,7,M,1.0,1.0,3.53,Sh,2.0,572
2258,2021,242,1.47,Sh,1,1,B,,,,,,572
