bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
270,2020,22,3.57,Sh,5,2,V,,,,,,129
271,2020,22,3.57,Sh,5,3,M,,,,,,129
272,2020,22,3.57,Sh,5,4,S,0.0,0.0,,,,129
273,2020,22,3.57,Sh,5,5,M,0.0,0.0,1.24,Sh,1.0,129
274,2020,22,3.57,Sh,5,5,M,1.0,9.0,2.87,Sh,2.0,129
275,2020,22,3.57,Sh,5,5,V,,,6.32,Me,8.0,129
276,2020,23,10.61,Me,8,1,V,,,0.04,Sh,2.0,129
277,2020,23,10.61,Me,8,2,V,,,6.23,Me,7.0,129
278,2020,23,10.61,Me,8,3,V,,,2.59,Sh,4.0,129
279,2020,23,10.61,Me,8,4,S,0.0,0.0,,,,129
280,2020,23,10.61,Me,8,5,M,0.0,0.0,4.52,Sh,2.0,129
281,2020,23,10.61,Me,8,6,B,,,,,,129
282,2020,23,10.61,Me,8,7,V,,,2.48,Sh,4.0,129
283,2020,23,10.61,Me,8,8,M,1.0,3.0,2.79,Sh,4.0,129
284,2020,24,9.45,Me,6,1,V,,,0.15,Sh,1.0,129
285,2020,24,9.45,Me,6,2,S,0.0,0.0,,,,129
286,2020,24,9.45,Me,6,3,V,,,,,,129
287,2020,24,9.45,Me,6,4,V,,,2.81,Sh,4.0,129
288,2020,24,9.45,Me,6,4,V,,,3.73,Sh,4.0,129
289,2020,24,9.45,Me,6,5,V,,,5.91,Me,6.0,129
290,2020,24,9.45,Me,6,6,M,0.0,0.0,2.61,Sh,7.0,129
291,2020,25,27.55,Lo,14,1,V,,,,,,129
292,2020,25,27.55,Lo,14,1,V,,,,,,129
293,2020,25,27.55,Lo,14,2,V,,,2.62,Sh,3.0,129
294,2020,25,27.55,Lo,14,3,V,,,1.54,Sh,3.0,129
295,2020,25,27.55,Lo,14,4,S,0.0,0.0,,,,129
296,2020,25,27.55,Lo,14,5,S,0.0,0.0,,,,129
297,2020,25,27.55,Lo,14,6,M,0.0,0.0,0.2,Sh,2.0,129
298,2020,25,27.55,Lo,14,7,M,1.0,1.0,2.51,Sh,4.0,129
299,2020,25,27.55,Lo,14,8,V,,,6.91,Me,7.0,129
300,2020,25,27.55,Lo,14,9,V,,,8.56,Me,6.0,129
301,2020,25,27.55,Lo,14,10,M,0.0,0.0,3.52,Sh,2.0,129
302,2020,25,27.55,Lo,14,10,M,1.0,2.0,3.38,Sh,4.0,129
303,2020,25,27.55,Lo,14,11,V,,,5.92,Me,5.0,129
304,2020,25,27.55,Lo,14,12,S,0.0,0.0,,,,129
305,2020,25,27.55,Lo,14,13,V,,,4.23,Sh,1.0,129
306,2020,25,27.55,Lo,14,14,M,1.0,3.0,4.78,Sh,4.0,129
307,2020,26,19.46,Me,7,1,B,,,,,,129
308,2020,26,19.46,Me,7,2,V,,,1.88,Sh,3.0,129
309,2020,26,19.46,Me,7,3,S,0.0,0.0,,,,129
310,2020,26,19.46,Me,7,4,S,0.0,0.0,,,,129
311,2020,26,19.46,Me,7,5,V,,,3.43,Sh,2.0,129
312,2020,26,19.46,Me,7,5,V,,,7.65,Me,6.0,129
313,2020,26,19.46,Me,7,5,V,,,5.72,Me,5.0,129
314,2020,26,19.46,Me,7,6,M,1.0,4.0,5.09,Me,2.0,129
315,2020,26,19.46,Me,7,6,M,0.0,0.0,3.7,Sh,4.0,129
316,2020,26,19.46,Me,7,7,S,0.0,0.0,,,,129
317,2020,27,10.2,Me,7,1,V,,,1.15,Sh,5.0,129
318,2020,27,10.2,Me,7,2,V,,,0.04,Sh,1.0,129
319,2020,27,10.2,Me,7,3,M,0.0,0.0,3.75,Sh,7.0,129
320,2020,27,10.2,Me,7,4,V,,,4.33,Sh,1.0,129
321,2020,27,10.2,Me,7,5,B,,,,,,129
322,2020,27,10.2,Me,7,6,M,0.0,0.0,2.06,Sh,3.0,129
323,2020,27,10.2,Me,7,7,V,,,4.87,Sh,4.0,129
324,2020,28,39.08,Lo,14,1,V,,,3.95,Sh,6.0,129
325,2020,28,39.08,Lo,14,2,B,,,,,,129
326,2020,28,39.08,Lo,14,3,B,,,,,,129
327,2020,28,39.08,Lo,14,4,M,1.0,3.0,2.93,Sh,2.0,129
328,2020,28,39.08,Lo,14,5,M,1.0,4.0,1.35,Sh,2.0,129
329,2020,28,39.08,Lo,14,6,S,0.0,0.0,,,,129
330,2020,28,39.08,Lo,14,7,M,0.0,0.0,0.56,Sh,6.0,129
331,2020,28,39.08,Lo,14,8,S,0.0,0.0,,,,129
332,2020,28,39.08,Lo,14,9,S,0.0,0.0,,,,129
333,2020,28,39.08,Lo,14,10,M,1.0,3.0,10.14,Me,4.0,129
334,2020,28,39.08,Lo,14,11,M,,,,,,129
335,2020,28,39.08,Lo,14,12,M,0.0,0.0,1.92,Sh,3.0,129
336,2020,28,39.08,Lo,14,13,M,1.0,4.0,7.69,Me,9.0,129
337,2020,28,39.08,Lo,14,14,S,0.0,0.0,,,,129
338,2020,29,40.55,VLo,13,1,M,,,,,,129
339,2020,29,40.55,VLo,13,1,V,,,2.09,Sh,1.0,129
340,2020,29,40.55,VLo,13,2,S,0.0,0.0,,,,129
341,2020,29,40.55,VLo,13,3,V,,,2.5,Sh,3.0,129
342,2020,29,40.55,VLo,13,4,B,,,,,,129
343,2020,29,40.55,VLo,13,5,V,,,5.46,Me,5.0,129
344,2020,29,40.55,VLo,13,6,M,1.0,3.0,11.37,Me,8.0,129
345,2020,29,40.55,VLo,13,6,V,,,6.02,Me,1.0,129
346,2020,29,40.55,VLo,13,7,S,0.0,0.0,,,,129
347,2020,29,40.55,VLo,13,8,S,0.0,0.0,,,,129
348,2020,29,40.55,VLo,13,9,M,0.0,0.0,8.71,Me,11.0,129
349,2020,29,40.55,VLo,13,9,M,0.0,0.0,8.42,Me,5.0,129
350,2020,29,40.55,VLo,13,10,V,,,2.77,Sh,2.0,129
351,2020,29,40.55,VLo,13,10,V,,,4.66,Sh,4.0,129
352,2020,29,40.55,VLo,13,10,M,1.0,4.0,3.02,Sh,4.0,129
353,2020,29,40.55,VLo,13,10,M,0.0,0.0,5.97,Me,7.0,129
354,2020,29,40.55,VLo,13,10,V,,,0.23,Sh,1.0,129
355,2020,29,40.55,VLo,13,11,M,0.0,0.0,5.2,Me,5.0,129
356,2020,29,40.55,VLo,13,12,M,1.0,2.0,9.74,Me,5.0,129
357,2020,29,40.55,VLo,13,13,V,,,9.96,Me,9.0,129
358,2020,30,45.73,VLo,15,1,V,,,2.11,Sh,2.0,129
359,2020,30,45.73,VLo,15,2,V,,,5.19,Me,5.0,129
360,2020,30,45.73,VLo,15,3,B,,,,,,129
361,2020,30,45.73,VLo,15,4,B,,,,,,129
362,2020,30,45.73,VLo,15,5,M,1.0,3.0,9.11,Me,6.0,129
363,2020,30,45.73,VLo,15,6,M,0.0,0.0,3.86,Sh,2.0,129
364,2020,30,45.73,VLo,15,6,M,1.0,8.0,4.25,Sh,1.0,129
365,2020,30,45.73,VLo,15,6,M,0.0,0.0,6.09,Me,6.0,129
366,2020,30,45.73,VLo,15,7,V,,,0.29,Sh,1.0,129
367,2020,30,45.73,VLo,15,8,S,0.0,0.0,,,,129
368,2020,30,45.73,VLo,15,9,S,0.0,0.0,,,,129
369,2020,30,45.73,VLo,15,10,M,1.0,1.0,5.92,Me,6.0,129
370,2020,30,45.73,VLo,15,11,S,0.0,0.0,,,,129
371,2020,30,45.73,VLo,15,12,M,0.0,0.0,2.36,Sh,4.0,129
372,2020,30,45.73,VLo,15,12,M,1.0,3.0,5.92,Me,5.0,129
373,2020,30,45.73,VLo,15,12,M,0.0,0.0,8.53,Me,7.0,129
374,2020,30,45.73,VLo,15,12,M,,,,,,129
375,2020,30,45.73,VLo,15,12,V,,,5.63,Me,3.0,129
376,2020,30,45.73,VLo,15,13,V,,,4.27,Sh,3.0,129
377,2020,30,45.73,VLo,15,14,S,0.0,0.0,,,,129
378,2020,30,45.73,VLo,15,15,V,,,9.72,Me,8.0,129
379,2020,31,30.44,Lo,12,1,V,,,,,,129
380,2020,31,30.44,Lo,12,1,V,,,,,,129
381,2020,31,30.44,Lo,12,2,M,1.0,3.0,3.64,Sh,2.0,129
382,2020,31,30.44,Lo,12,3,M,,,,,,129
383,2020,31,30.44,Lo,12,4,V,,,,,,129
384,2020,31,30.44,Lo,12,4,V,,,7.51,Me,2.0,129
385,2020,31,30.44,Lo,12,5,M,0.0,0.0,0.22,Sh,1.0,129
386,2020,31,30.44,Lo,12,6,V,,,5.97,Me,6.0,129
387,2020,31,30.44,Lo,12,6,M,1.0,1.0,1.55,Sh,2.0,129
388,2020,31,30.44,Lo,12,7,S,0.0,0.0,,,,129
389,2020,31,30.44,Lo,12,8,V,,,2.43,Sh,3.0,129
390,2020,31,30.44,Lo,12,9,M,,,,,,129
391,2020,31,30.44,Lo,12,9,M,1.0,1.0,2.98,Sh,1.0,129
392,2020,31,30.44,Lo,12,10,S,0.0,0.0,,,,129
393,2020,31,30.44,Lo,12,11,M,1.0,8.0,5.42,Me,2.0,129
394,2020,31,30.44,Lo,12,11,V,,,10.21,Me,8.0,129
395,2020,31,30.44,Lo,12,11,M,0.0,0.0,10.27,Me,4.0,129
396,2020,31,30.44,Lo,12,11,M,0.0,0.0,3.57,Sh,4.0,129
397,2020,31,30.44,Lo,12,12,M,1.0,5.0,4.82,Sh,6.0,129
398,2020,31,30.44,Lo,12,12,M,0.0,0.0,8.85,Me,5.0,129
399,2020,31,30.44,Lo,12,12,V,,,7.62,Me,7.0,129
400,2020,31,30.44,Lo,12,12,M,0.0,0.0,2.94,Sh,3.0,129
401,2020,31,30.44,Lo,12,12,V,,,10.67,Me,4.0,129
402,2020,32,62.76,VLo,19,1,V,,,,,,129
403,2020,32,62.76,VLo,19,1,V,,,6.41,Me,4.0,129
404,2020,32,62.76,VLo,19,1,M,0.0,0.0,4.63,Sh,3.0,129
405,2020,32,62.76,VLo,19,2,B,,,,,,129
406,2020,32,62.76,VLo,19,3,M,1.0,4.0,4.01,Sh,5.0,129
407,2020,32,62.76,VLo,19,3,V,,,4.4,Sh,3.0,129
408,2020,32,62.76,VLo,19,4,V,,,3.65,Sh,3.0,129
409,2020,32,62.76,VLo,19,5,V,,,6.25,Me,3.0,129
410,2020,32,62.76,VLo,19,6,S,0.0,0.0,,,,129
411,2020,32,62.76,VLo,19,7,M,1.0,2.0,1.56,Sh,4.0,129
412,2020,32,62.76,VLo,19,8,V,,,10.46,Me,9.0,129
413,2020,32,62.76,VLo,19,8,V,,,4.32,Sh,5.0,129
414,2020,32,62.76,VLo,19,8,M,1.0,5.0,7.99,Me,7.0,129
415,2020,32,62.76,VLo,19,9,M,1.0,3.0,7.25,Me,2.0,129
416,2020,32,62.76,VLo,19,10,S,0.0,0.0,,,,129
417,2020,32,62.76,VLo,19,11,M,1.0,3.0,4.97,Sh,3.0,129
418,2020,32,62.76,VLo,19,12,M,0.0,0.0,8.62,Me,4.0,129
419,2020,32,62.76,VLo,19,13,M,1.0,6.0,5.98,Me,2.0,129
420,2020,32,62.76,VLo,19,14,V,,,9.85,Me,6.0,129
421,2020,32,62.76,VLo,19,14,V,,,11.85,Me,5.0,129
422,2020,32,62.76,VLo,19,14,M,1.0,5.0,7.46,Me,7.0,129
423,2020,32,62.76,VLo,19,15,S,0.0,0.0,,,,129
424,2020,32,62.76,VLo,19,16,V,,,8.34,Me,3.0,129
425,2020,32,62.76,VLo,19,16,V,,,,,,129
426,2020,32,62.76,VLo,19,17,V,,,4.54,Sh,6.0,129
427,2020,32,62.76,VLo,19,18,S,0.0,0.0,,,,129
428,2020,32,62.76,VLo,19,19,V,,,2.99,Sh,5.0,129
429,2020,32,62.76,VLo,19,19,V,,,14.05,Me,10.0,129
430,2020,36,5.37,Me,6,1,B,,,,,,129
431,2020,36,5.37,Me,6,2,V,,,5.18,Me,5.0,129
432,2020,36,5.37,Me,6,3,V,,,0.78,Sh,1.0,129
433,2020,36,5.37,Me,6,4,V,,,5.01,Me,5.0,129
434,2020,36,5.37,Me,6,4,M,1.0,1.0,0.58,Sh,4.0,129
435,2020,36,5.37,Me,6,4,M,,,,,,129
436,2020,36,5.37,Me,6,5,M,0.0,0.0,5.07,Me,4.0,129
437,2020,36,5.37,Me,6,5,M,0.0,0.0,4.13,Sh,5.0,129
438,2020,36,5.37,Me,6,6,M,1.0,3.0,4.4,Sh,5.0,129
439,2020,37,7.88,Me,4,1,S,0.0,0.0,,,,129
440,2020,37,7.88,Me,4,2,S,0.0,0.0,,,,129
441,2020,37,7.88,Me,4,3,V,,,4.44,Sh,4.0,129
442,2020,37,7.88,Me,4,3,V,,,,,,129
443,2020,37,7.88,Me,4,4,V,,,7.78,Me,4.0,129
444,2020,38,1.19,Sh,5,1,V,,,1.06,Sh,2.0,129
445,2020,38,1.19,Sh,5,2,S,0.0,0.0,,,,129
446,2020,38,1.19,Sh,5,3,S,0.0,0.0,,,,129
447,2020,38,1.19,Sh,5,4,S,0.0,0.0,,,,129
448,2020,38,1.19,Sh,5,5,M,1.0,5.0,4.61,Sh,6.0,129
449,2020,39,12.57,Me,10,1,B,,,,,,129
450,2020,39,12.57,Me,10,2,B,,,,,,129
451,2020,39,12.57,Me,10,3,V,,,0.63,Sh,4.0,129
452,2020,39,12.57,Me,10,4,V,,,2.36,Sh,3.0,129
453,2020,39,12.57,Me,10,5,S,0.0,0.0,,,,129
454,2020,39,12.57,Me,10,6,B,,,,,,129
455,2020,39,12.57,Me,10,7,M,0.0,0.0,3.65,Sh,5.0,129
456,2020,39,12.57,Me,10,8,M,,,,,,129
457,2020,39,12.57,Me,10,8,M,0.0,0.0,2.18,Sh,5.0,129
458,2020,39,12.57,Me,10,9,M,0.0,0.0,4.25,Sh,6.0,129
459,2020,39,12.57,Me,10,9,M,0.0,0.0,6.17,Me,7.0,129
460,2020,39,12.57,Me,10,10,M,0.0,0.0,6.12,Me,5.0,129
461,2020,40,12.87,Me,10,1,V,,,,,,129
462,2020,40,12.87,Me,10,1,M,0.0,0.0,2.52,Sh,5.0,129
463,2020,40,12.87,Me,10,1,V,,,0.11,Sh,3.0,129
464,2020,40,12.87,Me,10,2,S,0.0,0.0,,,,129
465,2020,40,12.87,Me,10,3,M,0.0,0.0,1.84,Sh,3.0,129
466,2020,40,12.87,Me,10,3,V,,,2.8,Sh,6.0,129
467,2020,40,12.87,Me,10,3,V,,,0.35,Sh,1.0,129
468,2020,40,12.87,Me,10,4,M,0.0,0.0,0.72,Sh,3.0,129
469,2020,40,12.87,Me,10,4,V,,,,,,129
470,2020,40,12.87,Me,10,4,V,,,1.66,Sh,2.0,129
471,2020,40,12.87,Me,10,5,S,0.0,0.0,,,,129
472,2020,40,12.87,Me,10,6,S,0.0,0.0,,,,129
473,2020,40,12.87,Me,10,7,M,0.0,0.0,2.77,Sh,8.0,129
474,2020,40,12.87,Me,10,7,V,,,6.52,Me,5.0,129
475,2020,40,12.87,Me,10,8,S,0.0,0.0,,,,129
476,2020,40,12.87,Me,10,9,M,0.0,0.0,5.38,Me,4.0,129
477,2020,40,12.87,Me,10,9,M,0.0,0.0,2.25,Sh,1.0,129
478,2020,40,12.87,Me,10,9,M,1.0,5.0,5.26,Me,2.0,129
479,2020,40,12.87,Me,10,10,M,0.0,0.0,8.02,Me,2.0,129
480,2020,41,0.29,Sh,1,1,S,0.0,0.0,,,,129
481,2020,42,7.59,Me,7,1,B,,,,,,129
482,2020,42,7.59,Me,7,2,V,,,,,,129
483,2020,42,7.59,Me,7,3,S,0.0,0.0,,,,129
484,2020,42,7.59,Me,7,4,V,,,0.12,Sh,4.0,129
485,2020,42,7.59,Me,7,4,V,,,4.74,Sh,3.0,129
486,2020,42,7.59,Me,7,5,S,0.0,0.0,,,,129
487,2020,42,7.59,Me,7,6,M,0.0,0.0,3.98,Sh,1.0,129
488,2020,42,7.59,Me,7,6,V,,,5.31,Me,1.0,129
489,2020,42,7.59,Me,7,7,M,1.0,1.0,3.98,Sh,4.0,129
490,2020,43,10.28,Me,8,1,B,,,,,,129
491,2020,43,10.28,Me,8,2,B,,,,,,129
492,2020,43,10.28,Me,8,3,V,,,1.68,Sh,4.0,129
493,2020,43,10.28,Me,8,4,S,0.0,0.0,,,,129
494,2020,43,10.28,Me,8,5,S,0.0,0.0,,,,129
495,2020,43,10.28,Me,8,6,M,0.0,0.0,2.63,Sh,1.0,129
496,2020,43,10.28,Me,8,7,M,0.0,0.0,5.74,Me,4.0,129
497,2020,43,10.28,Me,8,8,M,0.0,0.0,3.99,Sh,6.0,129
498,2020,44,25.27,Lo,11,1,B,,,,,,129
499,2020,44,25.27,Lo,11,2,V,,,0.21,Sh,3.0,129
500,2020,44,25.27,Lo,11,3,B,,,,,,129
501,2020,44,25.27,Lo,11,4,B,,,,,,129
502,2020,44,25.27,Lo,11,5,B,,,,,,129
503,2020,44,25.27,Lo,11,6,M,0.0,0.0,0.41,Sh,1.0,129
504,2020,44,25.27,Lo,11,7,M,1.0,2.0,6.71,Me,6.0,129
505,2020,44,25.27,Lo,11,8,S,0.0,0.0,,,,129
506,2020,44,25.27,Lo,11,9,V,,,2.29,Sh,2.0,129
507,2020,44,25.27,Lo,11,10,M,0.0,0.0,5.11,Me,6.0,129
508,2020,44,25.27,Lo,11,11,M,0.0,0.0,4.09,Sh,2.0,129
509,2020,44,25.27,Lo,11,11,M,0.0,0.0,4.0,Sh,5.0,129
510,2020,45,15.39,Me,10,1,V,,,2.62,Sh,2.0,129
511,2020,45,15.39,Me,10,2,V,,,0.17,Sh,1.0,129
512,2020,45,15.39,Me,10,3,V,,,0.44,Sh,3.0,129
513,2020,45,15.39,Me,10,4,M,0.0,0.0,5.69,Me,8.0,129
514,2020,45,15.39,Me,10,5,S,0.0,0.0,,,,129
515,2020,45,15.39,Me,10,6,M,,,,,,129
516,2020,45,15.39,Me,10,7,S,0.0,0.0,,,,129
517,2020,45,15.39,Me,10,8,M,1.0,1.0,5.78,Me,4.0,129
518,2020,45,15.39,Me,10,9,B,,,,,,129
519,2020,45,15.39,Me,10,10,S,0.0,0.0,,,,129
520,2020,46,4.12,Sh,4,1,M,0.0,0.0,2.12,Sh,1.0,129
521,2020,46,4.12,Sh,4,1,M,,,,,,129
522,2020,46,4.12,Sh,4,1,V,,,,,,129
523,2020,46,4.12,Sh,4,2,B,,,,,,129
524,2020,46,4.12,Sh,4,3,M,,,,,,129
525,2020,46,4.12,Sh,4,4,M,0.0,0.0,1.76,Sh,4.0,129
526,2020,47,18.27,Me,9,1,V,,,0.06,Sh,2.0,129
527,2020,47,18.27,Me,9,2,V,,,3.96,Sh,5.0,129
528,2020,47,18.27,Me,9,3,V,,,2.18,Sh,1.0,129
529,2020,47,18.27,Me,9,4,B,,,,,,129
530,2020,47,18.27,Me,9,5,S,0.0,0.0,,,,129
531,2020,47,18.27,Me,9,6,S,0.0,0.0,,,,129
532,2020,47,18.27,Me,9,7,S,0.0,0.0,,,,129
533,2020,47,18.27,Me,9,8,M,0.0,0.0,7.98,Me,9.0,129
534,2020,47,18.27,Me,9,9,V,,,1.99,Sh,4.0,129
535,2020,48,16.33,Me,12,1,V,,,1.78,Sh,3.0,129
536,2020,48,16.33,Me,12,2,B,,,,,,129
537,2020,48,16.33,Me,12,3,S,0.0,0.0,,,,129
538,2020,48,16.33,Me,12,4,B,,,,,,129
539,2020,48,16.33,Me,12,5,S,0.0,0.0,,,,129
540,2020,48,16.33,Me,12,6,S,0.0,0.0,,,,129
541,2020,48,16.33,Me,12,7,M,1.0,1.0,4.66,Sh,5.0,129
542,2020,48,16.33,Me,12,8,S,0.0,0.0,,,,129
543,2020,48,16.33,Me,12,9,M,0.0,0.0,3.45,Sh,3.0,129
544,2020,48,16.33,Me,12,10,M,0.0,0.0,8.38,Me,7.0,129
545,2020,48,16.33,Me,12,10,M,0.0,0.0,8.93,Me,4.0,129
546,2020,48,16.33,Me,12,10,M,,,,,,129
547,2020,48,16.33,Me,12,11,M,1.0,4.0,2.52,Sh,2.0,129
548,2020,48,16.33,Me,12,12,V,,,3.73,Sh,5.0,129
549,2020,49,22.06,Lo,11,1,B,,,,,,129
550,2020,49,22.06,Lo,11,2,V,,,,,,129
551,2020,49,22.06,Lo,11,2,V,,,3.86,Sh,6.0,129
552,2020,49,22.06,Lo,11,2,V,,,5.49,Me,5.0,129
553,2020,49,22.06,Lo,11,2,M,0.0,0.0,0.35,Sh,2.0,129
554,2020,49,22.06,Lo,11,3,V,,,4.96,Sh,5.0,129
555,2020,49,22.06,Lo,11,3,M,0.0,0.0,5.8,Me,5.0,129
556,2020,49,22.06,Lo,11,4,S,0.0,0.0,,,,129
557,2020,49,22.06,Lo,11,5,S,0.0,0.0,,,,129
558,2020,49,22.06,Lo,11,6,S,0.0,0.0,,,,129
559,2020,49,22.06,Lo,11,7,V,,,7.61,Me,5.0,129
560,2020,49,22.06,Lo,11,8,S,0.0,0.0,,,,129
561,2020,49,22.06,Lo,11,9,S,0.0,0.0,,,,129
562,2020,49,22.06,Lo,11,10,M,1.0,4.0,7.7,Me,5.0,129
563,2020,49,22.06,Lo,11,10,M,0.0,0.0,6.5,Me,3.0,129
564,2020,49,22.06,Lo,11,11,S,0.0,0.0,,,,129
565,2020,50,27.41,Lo,11,1,V,,,2.21,Sh,5.0,129
566,2020,50,27.41,Lo,11,2,V,,,,,,129
567,2020,50,27.41,Lo,11,3,S,0.0,0.0,,,,129
568,2020,50,27.41,Lo,11,4,M,1.0,2.0,4.21,Sh,3.0,129
569,2020,50,27.41,Lo,11,5,V,,,3.65,Sh,4.0,129
570,2020,50,27.41,Lo,11,6,M,1.0,1.0,2.18,Sh,4.0,129
571,2020,50,27.41,Lo,11,7,M,1.0,1.0,7.84,Me,6.0,129
572,2020,50,27.41,Lo,11,8,M,1.0,1.0,3.64,Sh,4.0,129
573,2020,50,27.41,Lo,11,9,M,0.0,0.0,3.92,Sh,2.0,129
574,2020,50,27.41,Lo,11,10,M,,,,,,129
575,2020,50,27.41,Lo,11,11,M,1.0,2.0,4.12,Sh,2.0,129
576,2020,51,49.84,VLo,16,1,M,0.0,0.0,2.72,Sh,3.0,129
577,2020,51,49.84,VLo,16,2,B,,,,,,129
578,2020,51,49.84,VLo,16,3,M,1.0,2.0,0.09,Sh,2.0,129
579,2020,51,49.84,VLo,16,4,M,,,,,,129
580,2020,51,49.84,VLo,16,5,V,,,5.22,Me,10.0,129
581,2020,51,49.84,VLo,16,6,V,,,9.1,Me,7.0,129
582,2020,51,49.84,VLo,16,7,M,0.0,0.0,2.13,Sh,1.0,129
583,2020,51,49.84,VLo,16,8,S,0.0,0.0,,,,129
584,2020,51,49.84,VLo,16,9,S,0.0,0.0,,,,129
585,2020,51,49.84,VLo,16,10,S,0.0,0.0,,,,129
586,2020,51,49.84,VLo,16,11,S,0.0,0.0,,,,129
587,2020,51,49.84,VLo,16,12,V,,,4.4,Sh,8.0,129
588,2020,51,49.84,VLo,16,13,S,0.0,0.0,,,,129
589,2020,51,49.84,VLo,16,14,V,,,6.65,Me,1.0,129
590,2020,51,49.84,VLo,16,15,V,,,7.02,Me,8.0,129
591,2020,51,49.84,VLo,16,16,V,,,6.92,Me,7.0,129
592,2020,51,49.84,VLo,16,16,V,,,10.0,Me,8.0,129
593,2020,51,49.84,VLo,16,16,M,0.0,0.0,9.68,Me,8.0,129
594,2020,52,60.55,VLo,19,1,M,1.0,1.0,3.11,Sh,1.0,129
595,2020,52,60.55,VLo,19,2,M,1.0,1.0,4.63,Sh,3.0,129
596,2020,52,60.55,VLo,19,3,M,1.0,2.0,5.97,Me,7.0,129
597,2020,52,60.55,VLo,19,4,S,0.0,0.0,,,,129
598,2020,52,60.55,VLo,19,5,M,0.0,0.0,2.68,Sh,5.0,129
599,2020,52,60.55,VLo,19,5,V,,,,,,129
600,2020,52,60.55,VLo,19,5,M,0.0,0.0,3.6,Sh,3.0,129
601,2020,52,60.55,VLo,19,6,S,0.0,0.0,,,,129
602,2020,52,60.55,VLo,19,7,M,1.0,2.0,3.21,Sh,3.0,129
603,2020,52,60.55,VLo,19,8,S,0.0,0.0,,,,129
604,2020,52,60.55,VLo,19,9,V,,,7.37,Me,5.0,129
605,2020,52,60.55,VLo,19,10,S,0.0,0.0,,,,129
606,2020,52,60.55,VLo,19,11,V,,,2.82,Sh,5.0,129
607,2020,52,60.55,VLo,19,12,S,0.0,0.0,,,,129
608,2020,52,60.55,VLo,19,13,M,,,,,,129
609,2020,52,60.55,VLo,19,13,M,1.0,3.0,6.51,Me,7.0,129
610,2020,52,60.55,VLo,19,13,M,1.0,4.0,9.87,Me,7.0,129
611,2020,52,60.55,VLo,19,14,V,,,3.93,Sh,2.0,129
612,2020,52,60.55,VLo,19,14,V,,,11.65,Me,7.0,129
613,2020,52,60.55,VLo,19,14,M,0.0,0.0,2.99,Sh,2.0,129
