bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2127,2021,213,1.45,Sh,2,1,V,,,,,,64
2128,2021,213,1.45,Sh,2,2,B,,,,,,64
2129,2021,214,2.43,Sh,6,1,V,,,5.38,Me,1.0,64
2130,2021,214,2.43,Sh,6,1,M,0.0,0.0,0.66,Sh,1.0,64
2131,2021,214,2.43,Sh,6,2,V,,,2.6,Sh,1.0,64
2132,2021,214,2.43,Sh,6,3,V,,,1.77,Sh,2.0,64
2133,2021,214,2.43,Sh,6,3,V,,,3.07,Sh,2.0,64
2134,2021,214,2.43,Sh,6,4,S,0.0,0.0,,,,64
2135,2021,214,2.43,Sh,6,5,S,0.0,0.0,,,,64
2136,2021,214,2.43,Sh,6,6,M,0.0,0.0,1.74,Sh,1.0,64
2137,2021,214,2.43,Sh,6,6,V,,,6.16,Me,7.0,64
2138,2021,218,1.42,Sh,1,1,B,,,,,,64
2139,2021,219,2.45,Sh,3,1,V,,,0.0,Sh,,64
2140,2021,219,2.45,Sh,3,2,S,0.0,0.0,,,,64
2141,2021,219,2.45,Sh,3,3,M,0.0,0.0,0.1,Sh,1.0,64
2142,2021,221,6.19,Me,4,1,B,,,,,,64
2143,2021,221,6.19,Me,4,2,M,0.0,0.0,6.68,Me,8.0,64
2144,2021,221,6.19,Me,4,2,V,,,1.18,Sh,3.0,64
2145,2021,221,6.19,Me,4,2,M,0.0,0.0,7.54,Me,8.0,64
2146,2021,221,6.19,Me,4,3,V,,,4.75,Sh,6.0,64
2147,2021,221,6.19,Me,4,4,V,,,7.5,Me,6.0,64
2148,2021,222,2.84,Sh,5,1,V,,,,,,64
2149,2021,222,2.84,Sh,5,2,M,0.0,0.0,5.79,Me,6.0,64
2150,2021,222,2.84,Sh,5,3,V,,,2.98,Sh,3.0,64
2151,2021,222,2.84,Sh,5,4,M,1.0,3.0,2.17,Sh,3.0,64
2152,2021,222,2.84,Sh,5,4,V,,,5.88,Me,7.0,64
2153,2021,222,2.84,Sh,5,5,V,,,6.34,Me,6.0,64
2154,2021,223,5.93,Me,4,1,V,,,1.04,Sh,2.0,64
2155,2021,223,5.93,Me,4,1,V,,,,,,64
2156,2021,223,5.93,Me,4,2,S,0.0,0.0,,,,64
2157,2021,223,5.93,Me,4,3,M,0.0,0.0,1.18,Sh,3.0,64
2158,2021,223,5.93,Me,4,4,V,,,6.01,Me,6.0,64
2159,2021,223,5.93,Me,4,4,V,,,0.89,Sh,1.0,64
2160,2021,224,1.2,Sh,1,1,B,,,,,,64
2161,2021,225,0.56,Sh,2,1,B,,,,,,64
2162,2021,225,0.56,Sh,2,2,V,,,1.43,Sh,3.0,64
2163,2021,225,0.56,Sh,2,2,V,,,0.66,Sh,1.0,64
2164,2021,225,0.56,Sh,2,2,M,0.0,0.0,4.37,Sh,9.0,64
2165,2021,226,0.02,Sh,1,1,V,,,,,,64
2166,2021,227,0.1,Sh,1,1,S,0.0,0.0,,,,64
