bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
1907,2021,218,4.28,Sh,4,1,V,,,1.37,Sh,5.0,626
1908,2021,218,4.28,Sh,4,2,S,0.0,0.0,,,,626
1909,2021,218,4.28,Sh,4,3,V,,,2.71,Sh,3.0,626
1910,2021,218,4.28,Sh,4,4,S,0.0,0.0,,,,626
1911,2021,219,3.51,Sh,7,1,V,,,0.88,Sh,1.0,626
1912,2021,219,3.51,Sh,7,2,M,0.0,0.0,2.32,Sh,6.0,626
1913,2021,219,3.51,Sh,7,3,M,,,,,,626
1914,2021,219,3.51,Sh,7,4,M,0.0,0.0,1.32,Sh,7.0,626
1915,2021,219,3.51,Sh,7,5,S,0.0,0.0,,,,626
1916,2021,219,3.51,Sh,7,6,M,0.0,0.0,2.45,Sh,2.0,626
1917,2021,219,3.51,Sh,7,6,M,0.0,0.0,3.49,Sh,3.0,626
1918,2021,219,3.51,Sh,7,7,M,0.0,0.0,6.56,Me,5.0,626
1919,2021,220,6.67,Me,4,1,B,,,,,,626
1920,2021,220,6.67,Me,4,2,V,,,1.43,Sh,3.0,626
1921,2021,220,6.67,Me,4,3,S,0.0,0.0,,,,626
1922,2021,220,6.67,Me,4,4,M,1.0,4.0,6.21,Me,7.0,626
1923,2021,221,0.4,Sh,1,1,M,0.0,0.0,3.0,Sh,3.0,626
1924,2021,223,5.9,Me,4,1,B,,,,,,626
1925,2021,223,5.9,Me,4,2,S,0.0,0.0,,,,626
1926,2021,223,5.9,Me,4,3,M,1.0,4.0,0.62,Sh,1.0,626
1927,2021,223,5.9,Me,4,4,S,0.0,0.0,,,,626
1928,2021,224,8.68,Me,4,1,B,,,,,,626
1929,2021,224,8.68,Me,4,2,V,,,2.51,Sh,4.0,626
1930,2021,224,8.68,Me,4,3,V,,,3.37,Sh,4.0,626
1931,2021,224,8.68,Me,4,4,S,0.0,0.0,,,,626
1932,2021,225,2.74,Sh,3,1,S,0.0,0.0,,,,626
1933,2021,225,2.74,Sh,3,2,S,0.0,0.0,,,,626
1934,2021,225,2.74,Sh,3,3,V,,,0.89,Sh,3.0,626
1935,2021,228,5.29,Me,6,1,V,,,,,,626
1936,2021,228,5.29,Me,6,1,V,,,2.87,Sh,3.0,626
1937,2021,228,5.29,Me,6,2,V,,,0.87,Sh,1.0,626
1938,2021,228,5.29,Me,6,3,S,0.0,0.0,,,,626
1939,2021,228,5.29,Me,6,4,M,0.0,0.0,0.36,Sh,1.0,626
1940,2021,228,5.29,Me,6,5,S,0.0,0.0,,,,626
1941,2021,228,5.29,Me,6,6,V,,,0.31,Sh,3.0,626
1942,2021,229,4.82,Sh,3,1,B,,,,,,626
1943,2021,229,4.82,Sh,3,2,V,,,3.47,Sh,5.0,626
1944,2021,229,4.82,Sh,3,3,B,,,,,,626
1945,2021,230,3.28,Sh,6,1,B,,,,,,626
1946,2021,230,3.28,Sh,6,2,S,0.0,0.0,,,,626
1947,2021,230,3.28,Sh,6,3,S,0.0,0.0,,,,626
1948,2021,230,3.28,Sh,6,4,S,0.0,0.0,,,,626
1949,2021,230,3.28,Sh,6,5,B,,,,,,626
1950,2021,230,3.28,Sh,6,6,M,0.0,0.0,4.08,Sh,6.0,626
1951,2021,231,8.96,Me,8,1,V,,,1.03,Sh,3.0,626
1952,2021,231,8.96,Me,8,1,V,,,3.12,Sh,7.0,626
1953,2021,231,8.96,Me,8,2,M,,,,,,626
1954,2021,231,8.96,Me,8,3,V,,,1.86,Sh,1.0,626
1955,2021,231,8.96,Me,8,3,M,,,,,,626
1956,2021,231,8.96,Me,8,4,V,,,,,,626
1957,2021,231,8.96,Me,8,5,M,0.0,0.0,3.12,Sh,4.0,626
1958,2021,231,8.96,Me,8,5,M,0.0,0.0,5.3,Me,5.0,626
1959,2021,231,8.96,Me,8,6,S,0.0,0.0,,,,626
1960,2021,231,8.96,Me,8,7,M,1.0,4.0,1.33,Sh,3.0,626
1961,2021,231,8.96,Me,8,8,V,,,8.83,Me,7.0,626
1962,2021,232,1.95,Sh,3,1,M,1.0,4.0,0.92,Sh,4.0,626
1963,2021,232,1.95,Sh,3,2,S,0.0,0.0,,,,626
1964,2021,232,1.95,Sh,3,3,B,,,,,,626
1965,2021,234,0.72,Sh,3,1,M,0.0,0.0,0.47,Sh,1.0,626
1966,2021,234,0.72,Sh,3,2,S,0.0,0.0,,,,626
1967,2021,234,0.72,Sh,3,3,M,0.0,0.0,2.54,Sh,1.0,626
1968,2021,234,0.72,Sh,3,3,V,,,5.77,Me,6.0,626
1969,2021,235,1.71,Sh,3,1,V,,,0.59,Sh,2.0,626
1970,2021,235,1.71,Sh,3,2,B,,,,,,626
1971,2021,235,1.71,Sh,3,3,M,1.0,6.0,2.67,Sh,2.0,626
1972,2021,235,1.71,Sh,3,3,V,,,6.15,Me,5.0,626
1973,2021,235,1.71,Sh,3,3,M,0.0,0.0,2.23,Sh,3.0,626
1974,2021,236,0.75,Sh,3,1,B,,,,,,626
1975,2021,236,0.75,Sh,3,2,S,0.0,0.0,,,,626
1976,2021,236,0.75,Sh,3,3,S,0.0,0.0,,,,626
1977,2021,237,2.59,Sh,3,1,M,1.0,2.0,4.16,Sh,4.0,626
1978,2021,237,2.59,Sh,3,2,S,0.0,0.0,,,,626
1979,2021,237,2.59,Sh,3,3,M,0.0,0.0,1.58,Sh,4.0,626
1980,2021,238,5.97,Me,5,1,B,,,,,,626
1981,2021,238,5.97,Me,5,2,B,,,,,,626
1982,2021,238,5.97,Me,5,3,S,0.0,0.0,,,,626
1983,2021,238,5.97,Me,5,4,M,0.0,0.0,6.7,Me,9.0,626
1984,2021,238,5.97,Me,5,4,V,,,0.92,Sh,1.0,626
1985,2021,238,5.97,Me,5,4,M,0.0,0.0,2.59,Sh,5.0,626
1986,2021,238,5.97,Me,5,5,V,,,3.58,Sh,5.0,626
1987,2021,238,5.97,Me,5,5,M,0.0,0.0,8.81,Me,7.0,626
1988,2021,238,5.97,Me,5,5,V,,,9.57,Me,6.0,626
1989,2021,238,5.97,Me,5,5,V,,,3.91,Sh,6.0,626
1990,2021,239,2.6,Sh,6,1,B,,,,,,626
1991,2021,239,2.6,Sh,6,2,B,,,,,,626
1992,2021,239,2.6,Sh,6,3,B,,,,,,626
1993,2021,239,2.6,Sh,6,4,S,0.0,0.0,,,,626
1994,2021,239,2.6,Sh,6,5,M,0.0,0.0,10.73,Me,6.0,626
1995,2021,239,2.6,Sh,6,6,M,0.0,0.0,2.3,Sh,6.0,626
1996,2021,240,4.77,Sh,4,1,B,,,,,,626
1997,2021,240,4.77,Sh,4,2,M,0.0,0.0,0.19,Sh,5.0,626
1998,2021,240,4.77,Sh,4,2,V,,,,,,626
1999,2021,240,4.77,Sh,4,3,S,0.0,0.0,,,,626
2000,2021,240,4.77,Sh,4,4,S,0.0,0.0,,,,626
2001,2021,241,0.08,Sh,3,1,B,,,,,,626
2002,2021,241,0.08,Sh,3,2,S,0.0,0.0,,,,626
2003,2021,241,0.08,Sh,3,3,M,0.0,0.0,3.11,Sh,5.0,626
2004,2021,242,3.17,Sh,2,1,B,,,,,,626
2005,2021,242,3.17,Sh,2,2,V,,,4.98,Sh,5.0,626
2006,2021,244,0.92,Sh,1,1,B,,,,,,626
2007,2021,246,3.99,Sh,5,1,B,,,,,,626
2008,2021,246,3.99,Sh,5,2,M,0.0,0.0,2.24,Sh,4.0,626
2009,2021,246,3.99,Sh,5,2,V,,,2.06,Sh,5.0,626
2010,2021,246,3.99,Sh,5,2,V,,,,,,626
2011,2021,246,3.99,Sh,5,3,V,,,4.53,Sh,4.0,626
2012,2021,246,3.99,Sh,5,4,B,,,,,,626
2013,2021,246,3.99,Sh,5,5,V,,,6.24,Me,6.0,626
2014,2021,248,1.17,Sh,2,1,B,,,,,,626
2015,2021,248,1.17,Sh,2,2,S,0.0,0.0,,,,626
2016,2021,249,2.79,Sh,5,1,V,,,,,,626
2017,2021,249,2.79,Sh,5,2,V,,,,,,626
2018,2021,249,2.79,Sh,5,3,S,0.0,0.0,,,,626
2019,2021,249,2.79,Sh,5,4,V,,,6.3,Me,5.0,626
2020,2021,249,2.79,Sh,5,5,M,1.0,2.0,5.8,Me,6.0,626
2021,2021,250,8.82,Me,9,1,V,,,0.01,Sh,1.0,626
2022,2021,250,8.82,Me,9,2,B,,,,,,626
2023,2021,250,8.82,Me,9,3,S,0.0,0.0,,,,626
2024,2021,250,8.82,Me,9,4,V,,,2.5,Sh,4.0,626
2025,2021,250,8.82,Me,9,5,V,,,,,,626
2026,2021,250,8.82,Me,9,6,V,,,3.95,Sh,4.0,626
2027,2021,250,8.82,Me,9,6,M,0.0,0.0,2.99,Sh,7.0,626
2028,2021,250,8.82,Me,9,7,M,0.0,0.0,8.31,Me,5.0,626
2029,2021,250,8.82,Me,9,8,M,0.0,0.0,7.11,Me,6.0,626
2030,2021,250,8.82,Me,9,9,V,,,6.48,Me,6.0,626
2031,2021,253,7.73,Me,6,1,V,,,,,,626
2032,2021,253,7.73,Me,6,2,S,0.0,0.0,,,,626
2033,2021,253,7.73,Me,6,3,B,,,,,,626
2034,2021,253,7.73,Me,6,4,M,0.0,0.0,2.55,Sh,5.0,626
2035,2021,253,7.73,Me,6,4,M,1.0,5.0,1.33,Sh,2.0,626
2036,2021,253,7.73,Me,6,4,M,0.0,0.0,6.81,Me,3.0,626
2037,2021,253,7.73,Me,6,5,S,0.0,0.0,,,,626
2038,2021,253,7.73,Me,6,6,M,1.0,4.0,2.03,Sh,2.0,626
2039,2021,254,1.32,Sh,6,1,V,,,,,,626
2040,2021,254,1.32,Sh,6,2,B,,,,,,626
2041,2021,254,1.32,Sh,6,3,S,0.0,0.0,,,,626
2042,2021,254,1.32,Sh,6,4,S,0.0,0.0,,,,626
2043,2021,254,1.32,Sh,6,5,S,0.0,0.0,,,,626
2044,2021,254,1.32,Sh,6,6,V,,,4.61,Sh,2.0,626
2045,2021,256,2.22,Sh,4,1,B,,,,,,626
2046,2021,256,2.22,Sh,4,2,M,0.0,0.0,4.02,Sh,2.0,626
2047,2021,256,2.22,Sh,4,2,V,,,7.11,Me,6.0,626
2048,2021,256,2.22,Sh,4,2,V,,,0.27,Sh,2.0,626
2049,2021,256,2.22,Sh,4,2,V,,,2.46,Sh,2.0,626
2050,2021,256,2.22,Sh,4,3,B,,,,,,626
2051,2021,256,2.22,Sh,4,4,M,0.0,0.0,4.59,Sh,5.0,626
2052,2021,256,2.22,Sh,4,4,M,1.0,2.0,0.57,Sh,2.0,626
2053,2021,257,6.76,Me,3,1,S,0.0,0.0,,,,626
2054,2021,257,6.76,Me,3,2,B,,,,,,626
2055,2021,257,6.76,Me,3,3,B,,,,,,626
2056,2021,258,3.13,Sh,3,1,S,0.0,0.0,,,,626
2057,2021,258,3.13,Sh,3,2,V,,,3.32,Sh,3.0,626
2058,2021,258,3.13,Sh,3,3,S,0.0,0.0,,,,626
2059,2021,259,4.08,Sh,4,1,M,,,,,,626
2060,2021,259,4.08,Sh,4,1,M,0.0,0.0,3.58,Sh,7.0,626
2061,2021,259,4.08,Sh,4,1,M,0.0,0.0,4.56,Sh,5.0,626
2062,2021,259,4.08,Sh,4,2,V,,,,,,626
2063,2021,259,4.08,Sh,4,3,M,0.0,0.0,3.48,Sh,4.0,626
2064,2021,259,4.08,Sh,4,4,M,1.0,1.0,3.67,Sh,4.0,626
2065,2021,259,4.08,Sh,4,4,V,,,0.99,Sh,3.0,626
2066,2021,259,4.08,Sh,4,4,V,,,5.77,Me,6.0,626
2067,2021,260,4.76,Sh,2,1,B,,,,,,626
2068,2021,260,4.76,Sh,2,2,V,,,1.38,Sh,5.0,626
2069,2021,260,4.76,Sh,2,2,M,0.0,0.0,4.96,Sh,4.0,626
2070,2021,260,4.76,Sh,2,2,M,0.0,0.0,2.61,Sh,1.0,626
2071,2021,261,5.26,Me,9,1,V,,,4.2,Sh,4.0,626
2072,2021,261,5.26,Me,9,2,B,,,,,,626
2073,2021,261,5.26,Me,9,3,V,,,2.83,Sh,6.0,626
2074,2021,261,5.26,Me,9,4,V,,,2.72,Sh,2.0,626
2075,2021,261,5.26,Me,9,5,S,0.0,0.0,,,,626
2076,2021,261,5.26,Me,9,6,S,0.0,0.0,,,,626
2077,2021,261,5.26,Me,9,7,B,,,,,,626
2078,2021,261,5.26,Me,9,8,M,0.0,0.0,3.98,Sh,6.0,626
2079,2021,261,5.26,Me,9,8,M,1.0,2.0,5.57,Me,6.0,626
2080,2021,261,5.26,Me,9,9,M,0.0,0.0,1.01,Sh,4.0,626
2081,2021,262,7.19,Me,5,1,B,,,,,,626
2082,2021,262,7.19,Me,5,2,V,,,2.29,Sh,1.0,626
2083,2021,262,7.19,Me,5,3,B,,,,,,626
2084,2021,262,7.19,Me,5,4,B,,,,,,626
2085,2021,262,7.19,Me,5,5,V,,,4.3,Sh,3.0,626
2086,2021,264,2.84,Sh,1,1,B,,,,,,626
2087,2021,266,0.95,Sh,2,1,M,1.0,2.0,2.81,Sh,9.0,626
2088,2021,266,0.95,Sh,2,2,M,0.0,0.0,3.78,Sh,2.0,626
2089,2021,266,0.95,Sh,2,2,V,,,2.48,Sh,5.0,626
2090,2021,266,0.95,Sh,2,2,V,,,2.96,Sh,4.0,626
2091,2021,266,0.95,Sh,2,2,V,,,,,,626
2092,2021,266,6.41,Me,6,1,V,,,1.01,Sh,4.0,626
2093,2021,266,6.41,Me,6,2,B,,,,,,626
2094,2021,266,6.41,Me,6,3,V,,,2.66,Sh,2.0,626
2095,2021,266,6.41,Me,6,4,S,0.0,0.0,,,,626
2096,2021,266,6.41,Me,6,5,M,0.0,0.0,1.56,Sh,1.0,626
2097,2021,266,6.41,Me,6,6,M,0.0,0.0,6.97,Me,4.0,626
2098,2021,266,6.41,Me,6,6,M,0.0,0.0,4.69,Sh,4.0,626
2099,2021,266,6.41,Me,6,6,M,0.0,0.0,7.63,Me,7.0,626
2100,2021,267,4.1,Sh,4,1,V,,,1.0,Sh,2.0,626
2101,2021,267,4.1,Sh,4,2,B,,,,,,626
2102,2021,267,4.1,Sh,4,3,V,,,1.01,Sh,3.0,626
2103,2021,267,4.1,Sh,4,3,V,,,0.05,Sh,1.0,626
2104,2021,267,4.1,Sh,4,3,M,0.0,0.0,0.25,Sh,1.0,626
2105,2021,267,4.1,Sh,4,4,M,0.0,0.0,3.62,Sh,3.0,626
2106,2021,268,2.33,Sh,3,1,S,0.0,0.0,,,,626
2107,2021,268,2.33,Sh,3,2,V,,,,,,626
2108,2021,268,2.33,Sh,3,2,M,1.0,1.0,2.55,Sh,7.0,626
2109,2021,268,2.33,Sh,3,3,V,,,1.01,Sh,4.0,626
2110,2021,269,2.6,Sh,4,1,V,,,6.64,Me,3.0,626
2111,2021,269,2.6,Sh,4,2,S,0.0,0.0,,,,626
2112,2021,269,2.6,Sh,4,3,S,0.0,0.0,,,,626
2113,2021,269,2.6,Sh,4,4,M,0.0,0.0,2.74,Sh,1.0,626
2114,2021,270,2.46,Sh,2,1,V,,,,,,626
2115,2021,270,2.46,Sh,2,2,V,,,4.56,Sh,5.0,626
2116,2021,271,1.31,Sh,2,1,B,,,,,,626
2117,2021,271,1.31,Sh,2,2,B,,,,,,626
2118,2021,274,5.36,Me,6,1,V,,,2.03,Sh,5.0,626
2119,2021,274,5.36,Me,6,1,V,,,0.67,Sh,3.0,626
2120,2021,274,5.36,Me,6,2,V,,,0.2,Sh,1.0,626
2121,2021,274,5.36,Me,6,2,V,,,0.31,Sh,1.0,626
2122,2021,274,5.36,Me,6,2,V,,,1.14,Sh,3.0,626
2123,2021,274,5.36,Me,6,3,B,,,,,,626
2124,2021,274,5.36,Me,6,4,S,0.0,0.0,,,,626
2125,2021,274,5.36,Me,6,5,S,0.0,0.0,,,,626
2126,2021,274,5.36,Me,6,6,M,0.0,0.0,0.1,Sh,1.0,626
2127,2021,275,8.75,Me,2,1,V,,,,,,626
2128,2021,275,8.75,Me,2,1,V,,,2.38,Sh,3.0,626
2129,2021,275,8.75,Me,2,2,B,,,,,,626
2130,2021,276,5.47,Me,6,1,M,,,,,,626
2131,2021,276,5.47,Me,6,2,V,,,,,,626
2132,2021,276,5.47,Me,6,3,M,0.0,0.0,2.63,Sh,2.0,626
2133,2021,276,5.47,Me,6,4,S,0.0,0.0,,,,626
2134,2021,276,5.47,Me,6,5,M,0.0,0.0,1.48,Sh,3.0,626
2135,2021,276,5.47,Me,6,6,V,,,5.62,Me,7.0,626
2136,2021,277,1.82,Sh,5,1,B,,,,,,626
2137,2021,277,1.82,Sh,5,2,V,,,0.49,Sh,2.0,626
2138,2021,277,1.82,Sh,5,3,S,0.0,0.0,,,,626
2139,2021,277,1.82,Sh,5,4,V,,,1.83,Sh,2.0,626
2140,2021,277,1.82,Sh,5,5,V,,,0.92,Sh,1.0,626
2141,2021,278,6.11,Me,4,1,V,,,0.67,Sh,2.0,626
2142,2021,278,6.11,Me,4,1,V,,,0.34,Sh,1.0,626
2143,2021,278,6.11,Me,4,2,V,,,,,,626
2144,2021,278,6.11,Me,4,2,V,,,0.35,Sh,1.0,626
2145,2021,278,6.11,Me,4,3,B,,,,,,626
2146,2021,278,6.11,Me,4,4,S,0.0,0.0,,,,626
2147,2021,279,3.3,Sh,5,1,M,,,,,,626
2148,2021,279,3.3,Sh,5,1,V,,,0.86,Sh,5.0,626
2149,2021,279,3.3,Sh,5,1,V,,,,,,626
2150,2021,279,3.3,Sh,5,2,B,,,,,,626
2151,2021,279,3.3,Sh,5,3,S,0.0,0.0,,,,626
2152,2021,279,3.3,Sh,5,4,V,,,0.83,Sh,2.0,626
2153,2021,279,3.3,Sh,5,5,M,0.0,0.0,5.6,Me,4.0,626
2154,2021,279,3.3,Sh,5,5,M,0.0,0.0,8.27,Me,7.0,626
2155,2021,280,4.24,Sh,5,1,V,,,5.73,Me,3.0,626
2156,2021,280,4.24,Sh,5,2,S,0.0,0.0,,,,626
2157,2021,280,4.24,Sh,5,3,S,0.0,0.0,,,,626
2158,2021,280,4.24,Sh,5,4,V,,,1.93,Sh,1.0,626
2159,2021,280,4.24,Sh,5,5,S,0.0,0.0,,,,626
2160,2021,282,1.11,Sh,3,1,B,,,,,,626
2161,2021,282,1.11,Sh,3,2,B,,,,,,626
2162,2021,282,1.11,Sh,3,3,V,,,0.57,Sh,3.0,626
2163,2021,283,2.16,Sh,4,1,B,,,,,,626
2164,2021,283,2.16,Sh,4,2,B,,,,,,626
2165,2021,283,2.16,Sh,4,3,V,,,2.73,Sh,4.0,626
2166,2021,283,2.16,Sh,4,4,V,,,5.06,Me,7.0,626
2167,2021,284,2.56,Sh,4,1,V,,,2.87,Sh,3.0,626
2168,2021,284,2.56,Sh,4,1,M,0.0,0.0,1.32,Sh,2.0,626
2169,2021,284,2.56,Sh,4,2,S,0.0,0.0,,,,626
2170,2021,284,2.56,Sh,4,3,M,0.0,0.0,1.91,Sh,2.0,626
2171,2021,284,2.56,Sh,4,4,S,0.0,0.0,,,,626
