bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2348,2021,242,5.74,Me,7,7,V,,,5.04,Me,4.0,821
2349,2021,243,6.25,Me,5,1,V,,,4.74,Sh,5.0,821
2350,2021,243,6.25,Me,5,1,V,,,1.48,Sh,3.0,821
2351,2021,243,6.25,Me,5,2,S,0.0,0.0,,,,821
2352,2021,243,6.25,Me,5,3,B,,,,,,821
2353,2021,243,6.25,Me,5,4,B,,,,,,821
2354,2021,243,6.25,Me,5,5,S,0.0,0.0,,,,821
2355,2021,247,5.86,Me,4,1,B,,,,,,821
2356,2021,247,5.86,Me,4,2,V,,,2.16,Sh,5.0,821
2357,2021,247,5.86,Me,4,2,M,0.0,0.0,0.7,Sh,1.0,821
2358,2021,247,5.86,Me,4,2,V,,,,,,821
2359,2021,247,5.86,Me,4,3,M,0.0,0.0,3.23,Sh,6.0,821
2360,2021,247,5.86,Me,4,4,M,1.0,5.0,9.37,Me,7.0,821
2361,2021,248,5.19,Me,7,1,V,,,4.04,Sh,6.0,821
2362,2021,248,5.19,Me,7,2,V,,,,,,821
2363,2021,248,5.19,Me,7,3,S,0.0,0.0,,,,821
2364,2021,248,5.19,Me,7,4,B,,,,,,821
2365,2021,248,5.19,Me,7,5,M,0.0,0.0,7.42,Me,5.0,821
2366,2021,248,5.19,Me,7,6,M,0.0,0.0,6.02,Me,4.0,821
2367,2021,248,5.19,Me,7,7,M,0.0,0.0,3.82,Sh,4.0,821
2368,2021,249,0.97,Sh,4,1,V,,,1.89,Sh,2.0,821
2369,2021,249,0.97,Sh,4,2,M,1.0,2.0,6.7,Me,4.0,821
2370,2021,249,0.97,Sh,4,2,V,,,,,,821
2371,2021,249,0.97,Sh,4,3,B,,,,,,821
2372,2021,249,0.97,Sh,4,4,B,,,,,,821
2373,2021,250,4.57,Sh,7,1,S,0.0,0.0,,,,821
2374,2021,250,4.57,Sh,7,2,B,,,,,,821
2375,2021,250,4.57,Sh,7,3,S,0.0,0.0,,,,821
2376,2021,250,4.57,Sh,7,4,V,,,3.59,Sh,4.0,821
2377,2021,250,4.57,Sh,7,5,M,,,,,,821
2378,2021,250,4.57,Sh,7,5,M,1.0,3.0,5.45,Me,2.0,821
2379,2021,250,4.57,Sh,7,5,M,1.0,5.0,3.91,Sh,2.0,821
2380,2021,250,4.57,Sh,7,5,V,,,1.73,Sh,3.0,821
2381,2021,250,4.57,Sh,7,6,S,0.0,0.0,,,,821
2382,2021,250,4.57,Sh,7,7,M,0.0,0.0,4.02,Sh,2.0,821
2383,2021,250,4.57,Sh,7,7,M,0.0,0.0,3.77,Sh,5.0,821
2384,2021,251,5.22,Me,8,1,V,,,,,,821
2385,2021,251,5.22,Me,8,2,M,0.0,0.0,1.0,Sh,2.0,821
2386,2021,251,5.22,Me,8,3,M,0.0,0.0,1.6,Sh,5.0,821
2387,2021,251,5.22,Me,8,4,V,,,2.64,Sh,2.0,821
2388,2021,251,5.22,Me,8,4,M,0.0,0.0,0.94,Sh,1.0,821
2389,2021,251,5.22,Me,8,4,V,,,1.98,Sh,6.0,821
2390,2021,251,5.22,Me,8,5,V,,,4.71,Sh,4.0,821
2391,2021,251,5.22,Me,8,6,M,,,,,,821
2392,2021,251,5.22,Me,8,6,M,0.0,0.0,4.44,Sh,1.0,821
2393,2021,251,5.22,Me,8,7,V,,,4.58,Sh,2.0,821
2394,2021,251,5.22,Me,8,8,B,,,,,,821
2395,2021,252,2.08,Sh,4,1,B,,,,,,821
2396,2021,252,2.08,Sh,4,2,B,,,,,,821
2397,2021,252,2.08,Sh,4,3,B,,,,,,821
2398,2021,252,2.08,Sh,4,4,V,,,,,,821
2399,2021,252,2.08,Sh,4,4,M,0.0,0.0,4.6,Sh,2.0,821
2400,2021,252,2.08,Sh,4,4,M,0.0,0.0,5.15,Me,4.0,821
2401,2021,253,3.84,Sh,2,1,V,,,1.8,Sh,5.0,821
2402,2021,253,3.84,Sh,2,2,B,,,,,,821
2403,2021,254,2.91,Sh,3,1,M,,,,,,821
2404,2021,254,2.91,Sh,3,2,S,0.0,0.0,,,,821
2405,2021,254,2.91,Sh,3,3,V,,,5.06,Me,6.0,821
2406,2021,255,2.02,Sh,1,1,S,0.0,0.0,,,,821
2407,2021,256,1.75,Sh,4,1,B,,,,,,821
2408,2021,256,1.75,Sh,4,2,V,,,1.81,Sh,4.0,821
2409,2021,256,1.75,Sh,4,3,V,,,1.41,Sh,3.0,821
2410,2021,256,1.75,Sh,4,4,V,,,4.31,Sh,6.0,821
2411,2021,257,7.72,Me,5,1,V,,,2.51,Sh,3.0,821
2412,2021,257,7.72,Me,5,1,M,,,,,,821
2413,2021,257,7.72,Me,5,2,V,,,1.55,Sh,5.0,821
2414,2021,257,7.72,Me,5,2,V,,,4.78,Sh,4.0,821
2415,2021,257,7.72,Me,5,2,V,,,2.68,Sh,2.0,821
2416,2021,257,7.72,Me,5,3,S,0.0,0.0,,,,821
2417,2021,257,7.72,Me,5,4,B,,,,,,821
2418,2021,257,7.72,Me,5,5,V,,,4.04,Sh,4.0,821
2419,2021,258,0.78,Sh,3,1,S,0.0,0.0,,,,821
2420,2021,258,0.78,Sh,3,2,S,0.0,0.0,,,,821
2421,2021,258,0.78,Sh,3,3,V,,,7.75,Me,4.0,821
2422,2021,258,0.78,Sh,3,3,V,,,5.78,Me,8.0,821
2423,2021,258,0.78,Sh,3,3,M,1.0,4.0,1.4,Sh,6.0,821
2424,2021,259,7.14,Me,5,1,V,,,1.19,Sh,2.0,821
2425,2021,259,7.14,Me,5,2,M,1.0,2.0,5.18,Me,3.0,821
2426,2021,259,7.14,Me,5,2,M,0.0,0.0,2.82,Sh,5.0,821
2427,2021,259,7.14,Me,5,3,V,,,6.39,Me,5.0,821
2428,2021,259,7.14,Me,5,3,V,,,3.04,Sh,1.0,821
2429,2021,259,7.14,Me,5,4,V,,,,,,821
2430,2021,259,7.14,Me,5,5,V,,,1.77,Sh,6.0,821
2431,2021,260,5.72,Me,4,1,V,,,1.42,Sh,1.0,821
2432,2021,260,5.72,Me,4,1,V,,,2.68,Sh,1.0,821
2433,2021,260,5.72,Me,4,2,B,,,,,,821
2434,2021,260,5.72,Me,4,3,M,0.0,0.0,4.4,Sh,1.0,821
2435,2021,260,5.72,Me,4,4,V,,,7.48,Me,4.0,821
2436,2021,262,2.2,Sh,2,1,V,,,2.24,Sh,4.0,821
2437,2021,262,2.2,Sh,2,1,V,,,1.12,Sh,2.0,821
2438,2021,262,2.2,Sh,2,2,B,,,,,,821
2439,2021,263,3.34,Sh,4,1,V,,,1.11,Sh,1.0,821
2440,2021,263,3.34,Sh,4,1,M,1.0,1.0,0.7,Sh,4.0,821
2441,2021,263,3.34,Sh,4,1,V,,,0.26,Sh,1.0,821
2442,2021,263,3.34,Sh,4,2,M,,,,,,821
2443,2021,263,3.34,Sh,4,3,S,0.0,0.0,,,,821
2444,2021,263,3.34,Sh,4,4,V,,,3.61,Sh,4.0,821
2445,2021,264,6.22,Me,6,1,B,,,,,,821
2446,2021,264,6.22,Me,6,2,V,,,,,,821
2447,2021,264,6.22,Me,6,3,M,1.0,2.0,5.49,Me,4.0,821
2448,2021,264,6.22,Me,6,4,V,,,,,,821
2449,2021,264,6.22,Me,6,5,M,1.0,2.0,2.57,Sh,3.0,821
2450,2021,264,6.22,Me,6,6,M,1.0,1.0,8.18,Me,8.0,821
2451,2021,264,6.22,Me,6,6,M,0.0,0.0,3.52,Sh,3.0,821
2452,2021,265,4.05,Sh,6,1,B,,,,,,821
2453,2021,265,4.05,Sh,6,2,V,,,4.3,Sh,1.0,821
2454,2021,265,4.05,Sh,6,2,V,,,1.59,Sh,3.0,821
2455,2021,265,4.05,Sh,6,2,V,,,,,,821
2456,2021,265,4.05,Sh,6,3,V,,,,,,821
2457,2021,265,4.05,Sh,6,4,M,0.0,0.0,1.37,Sh,1.0,821
2458,2021,265,4.05,Sh,6,5,M,0.0,0.0,6.7,Me,9.0,821
2459,2021,265,4.05,Sh,6,6,M,0.0,0.0,5.08,Me,6.0,821
2460,2021,266,6.92,Me,7,1,B,,,,,,821
2461,2021,266,6.92,Me,7,2,M,,,,,,821
2462,2021,266,6.92,Me,7,3,V,,,0.84,Sh,4.0,821
2463,2021,266,6.92,Me,7,4,V,,,4.38,Sh,7.0,821
2464,2021,266,6.92,Me,7,4,M,,,,,,821
2465,2021,266,6.92,Me,7,5,V,,,5.38,Me,2.0,821
2466,2021,266,6.92,Me,7,6,V,,,1.81,Sh,6.0,821
2467,2021,266,6.92,Me,7,7,M,0.0,0.0,3.23,Sh,5.0,821
2468,2021,267,6.0,Me,5,1,B,,,,,,821
2469,2021,267,6.0,Me,5,2,S,0.0,0.0,,,,821
2470,2021,267,6.0,Me,5,3,V,,,4.15,Sh,6.0,821
2471,2021,267,6.0,Me,5,4,V,,,2.47,Sh,3.0,821
2472,2021,267,6.0,Me,5,4,M,0.0,0.0,5.42,Me,3.0,821
2473,2021,267,6.0,Me,5,5,M,1.0,2.0,6.83,Me,8.0,821
2474,2021,269,0.12,Sh,2,1,V,,,5.87,Me,6.0,821
2475,2021,269,0.12,Sh,2,2,S,0.0,0.0,,,,821
2476,2021,270,1.68,Sh,5,1,M,,,,,,821
2477,2021,270,1.68,Sh,5,2,M,0.0,0.0,0.54,Sh,1.0,821
2478,2021,270,1.68,Sh,5,3,S,0.0,0.0,,,,821
2479,2021,270,1.68,Sh,5,4,S,0.0,0.0,,,,821
2480,2021,270,1.68,Sh,5,5,M,1.0,5.0,5.61,Me,4.0,821
2481,2021,270,1.68,Sh,5,5,M,0.0,0.0,10.62,Me,6.0,821
2482,2021,271,1.15,Sh,4,1,M,0.0,0.0,3.0,Sh,1.0,821
2483,2021,271,1.15,Sh,4,2,S,0.0,0.0,,,,821
2484,2021,271,1.15,Sh,4,3,B,,,,,,821
2485,2021,271,1.15,Sh,4,4,S,0.0,0.0,,,,821
2486,2021,271,0.42,Sh,1,1,V,,,0.68,Sh,2.0,821
2487,2021,271,3.46,Sh,5,1,V,,,,,,821
2488,2021,271,3.46,Sh,5,2,M,0.0,0.0,2.23,Sh,3.0,821
2489,2021,271,3.46,Sh,5,3,S,0.0,0.0,,,,821
2490,2021,271,3.46,Sh,5,4,V,,,0.92,Sh,2.0,821
2491,2021,271,3.46,Sh,5,5,M,0.0,0.0,4.58,Sh,3.0,821
2492,2021,273,4.62,Sh,5,1,B,,,,,,821
2493,2021,273,4.62,Sh,5,2,B,,,,,,821
2494,2021,273,4.62,Sh,5,3,S,0.0,0.0,,,,821
2495,2021,273,4.62,Sh,5,4,M,0.0,0.0,1.09,Sh,2.0,821
2496,2021,273,4.62,Sh,5,4,M,0.0,0.0,0.3,Sh,1.0,821
2497,2021,273,4.62,Sh,5,5,V,,,5.88,Me,4.0,821
2498,2021,274,1.32,Sh,1,1,V,,,6.54,Me,9.0,821
2499,2021,274,1.32,Sh,1,1,V,,,4.42,Sh,5.0,821
2500,2021,274,2.88,Sh,7,1,V,,,,,,821
2501,2021,274,2.88,Sh,7,2,B,,,,,,821
2502,2021,274,2.88,Sh,7,3,S,0.0,0.0,,,,821
2503,2021,274,2.88,Sh,7,4,S,0.0,0.0,,,,821
2504,2021,274,2.88,Sh,7,5,V,,,6.72,Me,7.0,821
2505,2021,274,2.88,Sh,7,6,B,,,,,,821
2506,2021,274,2.88,Sh,7,7,M,0.0,0.0,4.96,Sh,2.0,821
2507,2021,274,2.88,Sh,7,7,V,,,3.16,Sh,4.0,821
2508,2021,274,2.88,Sh,7,7,M,1.0,2.0,1.92,Sh,4.0,821
2509,2021,274,1.17,Sh,2,1,B,,,,,,821
2510,2021,274,1.17,Sh,2,2,M,1.0,3.0,1.19,Sh,1.0,821
2511,2021,275,0.57,Sh,3,1,B,,,,,,821
2512,2021,275,0.57,Sh,3,2,B,,,,,,821
2513,2021,275,0.57,Sh,3,3,S,0.0,0.0,,,,821
2514,2021,276,7.3,Me,5,1,B,,,,,,821
2515,2021,276,7.3,Me,5,2,B,,,,,,821
2516,2021,276,7.3,Me,5,3,V,,,1.02,Sh,1.0,821
2517,2021,276,7.3,Me,5,3,M,1.0,2.0,0.05,Sh,1.0,821
2518,2021,276,7.3,Me,5,4,M,0.0,0.0,1.28,Sh,3.0,821
2519,2021,276,7.3,Me,5,5,M,0.0,0.0,7.74,Me,5.0,821
2520,2021,276,7.3,Me,5,5,V,,,3.45,Sh,6.0,821
2521,2021,276,1.54,Sh,1,1,V,,,0.98,Sh,1.0,821
2522,2021,276,1.54,Sh,1,1,V,,,5.82,Me,5.0,821
2523,2021,277,2.16,Sh,2,1,V,,,0.67,Sh,3.0,821
2524,2021,277,2.16,Sh,2,1,V,,,3.92,Sh,5.0,821
2525,2021,277,2.16,Sh,2,1,V,,,3.16,Sh,6.0,821
2526,2021,277,2.16,Sh,2,2,S,0.0,0.0,,,,821
2527,2021,278,2.39,Sh,4,1,V,,,0.56,Sh,1.0,821
2528,2021,278,2.39,Sh,4,1,V,,,1.61,Sh,2.0,821
2529,2021,278,2.39,Sh,4,1,V,,,3.55,Sh,5.0,821
2530,2021,278,2.39,Sh,4,2,V,,,3.86,Sh,2.0,821
2531,2021,278,2.39,Sh,4,3,M,1.0,4.0,3.61,Sh,4.0,821
2532,2021,278,2.39,Sh,4,4,V,,,5.72,Me,3.0,821
2533,2021,279,1.92,Sh,1,1,B,,,,,,821
2534,2021,279,0.71,Sh,3,1,S,0.0,0.0,,,,821
2535,2021,279,0.71,Sh,3,2,S,0.0,0.0,,,,821
2536,2021,279,0.71,Sh,3,3,S,0.0,0.0,,,,821
2537,2021,279,1.43,Sh,5,1,V,,,,,,821
2538,2021,279,1.43,Sh,5,1,V,,,,,,821
2539,2021,279,1.43,Sh,5,2,S,0.0,0.0,,,,821
2540,2021,279,1.43,Sh,5,3,M,0.0,0.0,0.56,Sh,3.0,821
2541,2021,279,1.43,Sh,5,4,V,,,,,,821
2542,2021,279,1.43,Sh,5,4,M,1.0,7.0,4.37,Sh,5.0,821
2543,2021,279,1.43,Sh,5,5,S,0.0,0.0,,,,821
2544,2021,280,4.41,Sh,4,1,V,,,1.68,Sh,1.0,821
2545,2021,280,4.41,Sh,4,2,V,,,1.45,Sh,2.0,821
2546,2021,280,4.41,Sh,4,3,M,0.0,0.0,8.97,Me,7.0,821
2547,2021,280,4.41,Sh,4,4,S,0.0,0.0,,,,821
2548,2021,281,2.97,Sh,5,1,B,,,,,,821
2549,2021,281,2.97,Sh,5,2,V,,,1.22,Sh,2.0,821
2550,2021,281,2.97,Sh,5,3,S,0.0,0.0,,,,821
2551,2021,281,2.97,Sh,5,4,M,0.0,0.0,3.25,Sh,5.0,821
2552,2021,281,2.97,Sh,5,5,V,,,0.73,Sh,1.0,821
2553,2021,281,2.97,Sh,5,5,V,,,4.58,Sh,4.0,821
2554,2021,285,0.31,Sh,1,1,S,0.0,0.0,,,,821
2555,2021,286,0.65,Sh,3,1,V,,,1.51,Sh,4.0,821
2556,2021,286,0.65,Sh,3,2,S,0.0,0.0,,,,821
2557,2021,286,0.65,Sh,3,3,V,,,7.35,Me,8.0,821
2558,2021,286,0.65,Sh,3,3,M,0.0,0.0,1.75,Sh,3.0,821
2559,2021,287,1.93,Sh,1,1,B,,,,,,821
2560,2021,288,1.34,Sh,2,1,B,,,,,,821
2561,2021,288,1.34,Sh,2,2,M,,,,,,821
2562,2021,288,0.91,Sh,5,1,B,,,,,,821
2563,2021,288,0.91,Sh,5,2,V,,,,,,821
2564,2021,288,0.91,Sh,5,3,B,,,,,,821
2565,2021,288,0.91,Sh,5,4,V,,,2.39,Sh,4.0,821
2566,2021,288,0.91,Sh,5,5,S,0.0,0.0,,,,821
2567,2021,290,0.61,Sh,1,1,B,,,,,,821
2568,2021,290,1.09,Sh,3,1,V,,,,,,821
2569,2021,290,1.09,Sh,3,2,V,,,,,,821
2570,2021,290,1.09,Sh,3,3,M,0.0,0.0,1.41,Sh,2.0,821
2571,2021,290,0.48,Sh,2,1,S,0.0,0.0,,,,821
2572,2021,290,0.48,Sh,2,2,V,,,1.22,Sh,4.0,821
2573,2021,290,0.48,Sh,2,2,V,,,0.9,Sh,3.0,821
2574,2021,290,0.48,Sh,2,2,V,,,2.01,Sh,5.0,821
2575,2021,290,1.76,Sh,4,1,S,0.0,0.0,,,,821
2576,2021,290,1.76,Sh,4,2,M,0.0,0.0,3.1,Sh,5.0,821
2577,2021,290,1.76,Sh,4,3,S,0.0,0.0,,,,821
2578,2021,290,1.76,Sh,4,4,B,,,,,,821
2579,2021,291,1.63,Sh,2,1,M,,,,,,821
2580,2021,291,1.63,Sh,2,1,M,0.0,0.0,2.68,Sh,2.0,821
2581,2021,291,1.63,Sh,2,1,V,,,0.36,Sh,2.0,821
2582,2021,291,1.63,Sh,2,2,M,0.0,0.0,0.75,Sh,1.0,821
2583,2021,293,2.25,Sh,2,1,V,,,0.75,Sh,3.0,821
2584,2021,293,2.25,Sh,2,2,M,0.0,0.0,6.6,Me,5.0,821
2585,2021,293,2.25,Sh,2,2,M,1.0,4.0,5.52,Me,1.0,821
2586,2021,296,4.52,Sh,3,1,B,,,,,,821
2587,2021,296,4.52,Sh,3,2,B,,,,,,821
2588,2021,296,4.52,Sh,3,3,M,,,,,,821
2589,2021,297,1.61,Sh,5,1,B,,,,,,821
2590,2021,297,1.61,Sh,5,2,M,0.0,0.0,3.71,Sh,4.0,821
2591,2021,297,1.61,Sh,5,3,V,,,0.58,Sh,2.0,821
2592,2021,297,1.61,Sh,5,4,V,,,6.62,Me,7.0,821
2593,2021,297,1.61,Sh,5,4,V,,,4.17,Sh,2.0,821
2594,2021,297,1.61,Sh,5,5,M,0.0,0.0,0.1,Sh,1.0,821
2595,2021,299,8.47,Me,10,1,S,0.0,0.0,,,,821
2596,2021,299,8.47,Me,10,2,B,,,,,,821
2597,2021,299,8.47,Me,10,3,V,,,0.97,Sh,4.0,821
2598,2021,299,8.47,Me,10,3,M,,,,,,821
2599,2021,299,8.47,Me,10,4,V,,,1.11,Sh,1.0,821
2600,2021,299,8.47,Me,10,4,V,,,,,,821
2601,2021,299,8.47,Me,10,5,B,,,,,,821
2602,2021,299,8.47,Me,10,6,M,1.0,2.0,5.13,Me,4.0,821
2603,2021,299,8.47,Me,10,7,V,,,1.9,Sh,1.0,821
2604,2021,299,8.47,Me,10,8,S,0.0,0.0,,,,821
2605,2021,299,8.47,Me,10,9,M,0.0,0.0,5.93,Me,8.0,821
2606,2021,299,8.47,Me,10,10,V,,,3.61,Sh,3.0,821
2607,2021,299,8.47,Me,10,10,M,0.0,0.0,2.94,Sh,2.0,821
2608,2021,300,6.93,Me,5,1,S,0.0,0.0,,,,821
2609,2021,300,6.93,Me,5,2,V,,,,,,821
2610,2021,300,6.93,Me,5,2,V,,,,,,821
2611,2021,300,6.93,Me,5,3,M,1.0,1.0,1.36,Sh,1.0,821
2612,2021,300,6.93,Me,5,3,V,,,0.76,Sh,2.0,821
2613,2021,300,6.93,Me,5,4,M,0.0,0.0,2.06,Sh,2.0,821
2614,2021,300,6.93,Me,5,5,V,,,5.64,Me,5.0,821
2615,2021,300,6.93,Me,5,5,V,,,5.37,Me,6.0,821
2616,2021,301,0.55,Sh,1,1,S,0.0,0.0,,,,821
2617,2021,303,2.35,Sh,4,1,V,,,2.65,Sh,4.0,821
2618,2021,303,2.35,Sh,4,2,B,,,,,,821
2619,2021,303,2.35,Sh,4,3,M,1.0,4.0,3.98,Sh,4.0,821
2620,2021,303,2.35,Sh,4,3,M,0.0,0.0,3.4,Sh,3.0,821
2621,2021,303,2.35,Sh,4,4,M,0.0,0.0,6.19,Me,2.0,821
2622,2021,304,0.21,Sh,1,1,B,,,,,,821
2623,2021,306,0.25,Sh,2,1,V,,,4.73,Sh,5.0,821
2624,2021,306,0.25,Sh,2,2,V,,,4.53,Sh,5.0,821
2625,2021,307,1.35,Sh,2,1,B,,,,,,821
2626,2021,307,1.35,Sh,2,2,M,1.0,3.0,7.38,Me,7.0,821
2627,2021,308,4.17,Sh,6,1,V,,,2.69,Sh,4.0,821
2628,2021,308,4.17,Sh,6,2,V,,,2.28,Sh,3.0,821
2629,2021,308,4.17,Sh,6,3,M,0.0,0.0,0.7,Sh,4.0,821
2630,2021,308,4.17,Sh,6,3,V,,,3.42,Sh,3.0,821
2631,2021,308,4.17,Sh,6,4,V,,,,,,821
2632,2021,308,4.17,Sh,6,4,V,,,,,,821
2633,2021,308,4.17,Sh,6,5,M,0.0,0.0,0.68,Sh,2.0,821
2634,2021,308,4.17,Sh,6,6,M,0.0,0.0,0.24,Sh,3.0,821
2635,2021,309,2.88,Sh,2,1,M,0.0,0.0,0.73,Sh,3.0,821
2636,2021,309,2.88,Sh,2,2,B,,,,,,821
2637,2021,310,6.59,Me,5,1,S,0.0,0.0,,,,821
2638,2021,310,6.59,Me,5,2,V,,,1.01,Sh,3.0,821
2639,2021,310,6.59,Me,5,3,B,,,,,,821
2640,2021,310,6.59,Me,5,4,M,0.0,0.0,1.02,Sh,2.0,821
2641,2021,310,6.59,Me,5,5,M,1.0,2.0,7.13,Me,2.0,821
2642,2021,311,10.11,Me,7,1,B,,,,,,821
2643,2021,311,10.11,Me,7,2,V,,,2.78,Sh,1.0,821
2644,2021,311,10.11,Me,7,3,M,0.0,0.0,5.06,Me,9.0,821
2645,2021,311,10.11,Me,7,3,M,1.0,2.0,2.9,Sh,3.0,821
2646,2021,311,10.11,Me,7,4,M,1.0,3.0,0.89,Sh,3.0,821
2647,2021,311,10.11,Me,7,5,M,0.0,0.0,4.24,Sh,4.0,821
2648,2021,311,10.11,Me,7,6,V,,,0.41,Sh,3.0,821
2649,2021,311,10.11,Me,7,6,V,,,5.66,Me,4.0,821
2650,2021,311,10.11,Me,7,6,M,,,,,,821
2651,2021,311,10.11,Me,7,7,V,,,6.68,Me,3.0,821
2652,2021,313,1.06,Sh,1,1,B,,,,,,821
2653,2021,316,2.06,Sh,1,1,V,,,,,,821
2654,2021,318,6.76,Me,5,1,B,,,,,,821
2655,2021,318,6.76,Me,5,2,V,,,2.17,Sh,1.0,821
2656,2021,318,6.76,Me,5,2,V,,,3.24,Sh,4.0,821
2657,2021,318,6.76,Me,5,3,V,,,1.39,Sh,4.0,821
2658,2021,318,6.76,Me,5,4,M,0.0,0.0,3.55,Sh,4.0,821
2659,2021,318,6.76,Me,5,4,M,1.0,2.0,3.96,Sh,4.0,821
2660,2021,318,6.76,Me,5,5,M,0.0,0.0,3.68,Sh,4.0,821
2661,2021,318,6.76,Me,5,5,M,0.0,0.0,1.92,Sh,4.0,821
2662,2021,319,0.77,Sh,1,1,B,,,,,,821
2663,2021,321,5.39,Me,4,1,V,,,,,,821
2664,2021,321,5.39,Me,4,2,V,,,2.7,Sh,3.0,821
2665,2021,321,5.39,Me,4,2,V,,,,,,821
2666,2021,321,5.39,Me,4,2,V,,,,,,821
2667,2021,321,5.39,Me,4,3,V,,,2.16,Sh,3.0,821
2668,2021,321,5.39,Me,4,3,V,,,2.99,Sh,3.0,821
2669,2021,321,5.39,Me,4,4,B,,,,,,821
2670,2021,322,3.33,Sh,10,1,B,,,,,,821
2671,2021,322,3.33,Sh,10,2,M,1.0,4.0,1.59,Sh,1.0,821
2672,2021,322,3.33,Sh,10,3,V,,,1.08,Sh,3.0,821
2673,2021,322,3.33,Sh,10,4,S,0.0,0.0,,,,821
2674,2021,322,3.33,Sh,10,5,S,0.0,0.0,,,,821
2675,2021,322,3.33,Sh,10,6,S,0.0,0.0,,,,821
2676,2021,322,3.33,Sh,10,7,V,,,1.99,Sh,1.0,821
2677,2021,322,3.33,Sh,10,7,V,,,0.02,Sh,1.0,821
2678,2021,322,3.33,Sh,10,8,S,0.0,0.0,,,,821
2679,2021,322,3.33,Sh,10,9,M,1.0,4.0,2.14,Sh,1.0,821
2680,2021,322,3.33,Sh,10,10,V,,,6.56,Me,5.0,821
2681,2021,323,0.21,Sh,3,1,B,,,,,,821
2682,2021,323,0.21,Sh,3,2,B,,,,,,821
2683,2021,323,0.21,Sh,3,3,V,,,4.58,Sh,3.0,821
