bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
266,2020,19,2.88,Sh,3,3,M,0.0,0.0,2.92,Sh,3.0,929
267,2020,20,0.04,Sh,1,1,B,,,,,,929
268,2020,21,5.89,Me,4,1,B,,,,,,929
269,2020,21,5.89,Me,4,2,M,,,,,,929
270,2020,21,5.89,Me,4,3,V,,,1.93,Sh,3.0,929
271,2020,21,5.89,Me,4,4,V,,,8.98,Me,9.0,929
272,2020,22,16.1,Me,9,1,V,,,1.83,Sh,1.0,929
273,2020,22,16.1,Me,9,2,V,,,5.17,Me,6.0,929
274,2020,22,16.1,Me,9,3,M,,,,,,929
275,2020,22,16.1,Me,9,4,M,1.0,2.0,0.36,Sh,1.0,929
276,2020,22,16.1,Me,9,4,V,,,,,,929
277,2020,22,16.1,Me,9,5,M,1.0,6.0,7.18,Me,9.0,929
278,2020,22,16.1,Me,9,6,V,,,6.99,Me,3.0,929
279,2020,22,16.1,Me,9,7,V,,,6.26,Me,2.0,929
280,2020,22,16.1,Me,9,7,V,,,4.01,Sh,3.0,929
281,2020,22,16.1,Me,9,8,V,,,7.95,Me,8.0,929
282,2020,22,16.1,Me,9,9,M,1.0,7.0,4.14,Sh,2.0,929
283,2020,23,11.58,Me,7,1,V,,,0.23,Sh,1.0,929
284,2020,23,11.58,Me,7,2,M,0.0,0.0,2.17,Sh,3.0,929
285,2020,23,11.58,Me,7,3,S,0.0,0.0,,,,929
286,2020,23,11.58,Me,7,4,B,,,,,,929
287,2020,23,11.58,Me,7,5,S,0.0,0.0,,,,929
288,2020,23,11.58,Me,7,6,M,,,,,,929
289,2020,23,11.58,Me,7,7,M,1.0,2.0,6.91,Me,5.0,929
290,2020,24,18.64,Me,8,1,V,,,,,,929
291,2020,24,18.64,Me,8,2,V,,,2.59,Sh,3.0,929
292,2020,24,18.64,Me,8,2,V,,,1.53,Sh,2.0,929
293,2020,24,18.64,Me,8,3,V,,,6.23,Me,7.0,929
294,2020,24,18.64,Me,8,3,M,0.0,0.0,3.99,Sh,4.0,929
295,2020,24,18.64,Me,8,4,S,0.0,0.0,,,,929
296,2020,24,18.64,Me,8,5,S,0.0,0.0,,,,929
297,2020,24,18.64,Me,8,6,S,0.0,0.0,,,,929
298,2020,24,18.64,Me,8,7,S,0.0,0.0,,,,929
299,2020,24,18.64,Me,8,8,V,,,0.14,Sh,4.0,929
300,2020,25,36.67,Lo,15,1,M,1.0,3.0,1.08,Sh,1.0,929
301,2020,25,36.67,Lo,15,2,V,,,2.39,Sh,2.0,929
302,2020,25,36.67,Lo,15,2,M,0.0,0.0,6.53,Me,5.0,929
303,2020,25,36.67,Lo,15,3,M,0.0,0.0,2.77,Sh,6.0,929
304,2020,25,36.67,Lo,15,4,V,,,1.9,Sh,1.0,929
305,2020,25,36.67,Lo,15,5,M,,,,,,929
306,2020,25,36.67,Lo,15,6,M,0.0,0.0,5.63,Me,4.0,929
307,2020,25,36.67,Lo,15,6,M,1.0,2.0,8.2,Me,11.0,929
308,2020,25,36.67,Lo,15,7,S,0.0,0.0,,,,929
309,2020,25,36.67,Lo,15,8,S,0.0,0.0,,,,929
310,2020,25,36.67,Lo,15,9,M,0.0,0.0,4.36,Sh,3.0,929
311,2020,25,36.67,Lo,15,9,M,0.0,0.0,5.46,Me,6.0,929
312,2020,25,36.67,Lo,15,10,M,0.0,0.0,4.54,Sh,6.0,929
313,2020,25,36.67,Lo,15,10,V,,,7.16,Me,3.0,929
314,2020,25,36.67,Lo,15,11,S,0.0,0.0,,,,929
315,2020,25,36.67,Lo,15,12,M,1.0,2.0,4.21,Sh,2.0,929
316,2020,25,36.67,Lo,15,13,V,,,9.36,Me,9.0,929
317,2020,25,36.67,Lo,15,13,M,0.0,0.0,5.51,Me,4.0,929
318,2020,25,36.67,Lo,15,14,M,0.0,0.0,5.44,Me,4.0,929
319,2020,25,36.67,Lo,15,15,V,,,7.83,Me,8.0,929
320,2020,25,36.67,Lo,15,15,M,1.0,2.0,8.53,Me,3.0,929
321,2020,26,19.62,Me,10,1,V,,,1.9,Sh,2.0,929
322,2020,26,19.62,Me,10,2,V,,,,,,929
323,2020,26,19.62,Me,10,3,S,0.0,0.0,,,,929
324,2020,26,19.62,Me,10,4,S,0.0,0.0,,,,929
325,2020,26,19.62,Me,10,5,S,0.0,0.0,,,,929
326,2020,26,19.62,Me,10,6,S,0.0,0.0,,,,929
327,2020,26,19.62,Me,10,7,V,,,8.86,Me,5.0,929
328,2020,26,19.62,Me,10,8,V,,,6.14,Me,4.0,929
329,2020,26,19.62,Me,10,8,M,0.0,0.0,6.99,Me,8.0,929
330,2020,26,19.62,Me,10,9,V,,,5.82,Me,6.0,929
331,2020,26,19.62,Me,10,9,M,0.0,0.0,1.79,Sh,4.0,929
332,2020,26,19.62,Me,10,10,M,1.0,1.0,6.04,Me,4.0,929
333,2020,27,28.88,Lo,9,1,V,,,4.68,Sh,4.0,929
334,2020,27,28.88,Lo,9,1,V,,,3.55,Sh,3.0,929
335,2020,27,28.88,Lo,9,2,V,,,,,,929
336,2020,27,28.88,Lo,9,3,S,0.0,0.0,,,,929
337,2020,27,28.88,Lo,9,4,M,0.0,0.0,1.61,Sh,2.0,929
338,2020,27,28.88,Lo,9,5,M,1.0,4.0,1.98,Sh,2.0,929
339,2020,27,28.88,Lo,9,6,V,,,10.46,Me,9.0,929
340,2020,27,28.88,Lo,9,6,M,1.0,1.0,4.94,Sh,5.0,929
341,2020,27,28.88,Lo,9,6,M,0.0,0.0,3.47,Sh,5.0,929
342,2020,27,28.88,Lo,9,7,M,1.0,3.0,2.36,Sh,2.0,929
343,2020,27,28.88,Lo,9,7,V,,,5.34,Me,5.0,929
344,2020,27,28.88,Lo,9,8,M,0.0,0.0,8.1,Me,7.0,929
345,2020,27,28.88,Lo,9,9,M,1.0,6.0,5.07,Me,4.0,929
346,2020,28,23.41,Lo,9,1,M,0.0,0.0,0.73,Sh,2.0,929
347,2020,28,23.41,Lo,9,1,V,,,4.35,Sh,7.0,929
348,2020,28,23.41,Lo,9,2,V,,,2.05,Sh,1.0,929
349,2020,28,23.41,Lo,9,2,V,,,3.92,Sh,1.0,929
350,2020,28,23.41,Lo,9,3,M,0.0,0.0,1.56,Sh,1.0,929
351,2020,28,23.41,Lo,9,3,M,0.0,0.0,1.48,Sh,3.0,929
352,2020,28,23.41,Lo,9,4,M,0.0,0.0,0.75,Sh,2.0,929
353,2020,28,23.41,Lo,9,4,V,,,3.12,Sh,6.0,929
354,2020,28,23.41,Lo,9,4,V,,,1.2,Sh,3.0,929
355,2020,28,23.41,Lo,9,5,M,0.0,0.0,3.47,Sh,3.0,929
356,2020,28,23.41,Lo,9,6,S,0.0,0.0,,,,929
357,2020,28,23.41,Lo,9,7,M,1.0,2.0,5.17,Me,4.0,929
358,2020,28,23.41,Lo,9,7,M,0.0,0.0,3.41,Sh,3.0,929
359,2020,28,23.41,Lo,9,7,M,0.0,0.0,3.21,Sh,8.0,929
360,2020,28,23.41,Lo,9,8,M,1.0,6.0,3.71,Sh,3.0,929
361,2020,28,23.41,Lo,9,9,M,0.0,0.0,10.41,Me,7.0,929
362,2020,29,39.09,Lo,17,1,B,,,,,,929
363,2020,29,39.09,Lo,17,2,S,0.0,0.0,,,,929
364,2020,29,39.09,Lo,17,3,B,,,,,,929
365,2020,29,39.09,Lo,17,4,B,,,,,,929
366,2020,29,39.09,Lo,17,5,V,,,,,,929
367,2020,29,39.09,Lo,17,6,M,0.0,0.0,0.04,Sh,1.0,929
368,2020,29,39.09,Lo,17,7,S,0.0,0.0,,,,929
369,2020,29,39.09,Lo,17,8,M,1.0,1.0,0.37,Sh,1.0,929
370,2020,29,39.09,Lo,17,9,S,0.0,0.0,,,,929
371,2020,29,39.09,Lo,17,10,S,0.0,0.0,,,,929
372,2020,29,39.09,Lo,17,11,M,0.0,0.0,8.43,Me,8.0,929
373,2020,29,39.09,Lo,17,11,M,0.0,0.0,8.05,Me,8.0,929
374,2020,29,39.09,Lo,17,11,M,0.0,0.0,4.99,Sh,6.0,929
375,2020,29,39.09,Lo,17,12,V,,,1.13,Sh,3.0,929
376,2020,29,39.09,Lo,17,13,M,1.0,4.0,4.39,Sh,8.0,929
377,2020,29,39.09,Lo,17,13,V,,,2.01,Sh,2.0,929
378,2020,29,39.09,Lo,17,14,V,,,12.37,Me,9.0,929
379,2020,29,39.09,Lo,17,14,M,0.0,0.0,9.16,Me,3.0,929
380,2020,29,39.09,Lo,17,14,V,,,7.6,Me,3.0,929
381,2020,29,39.09,Lo,17,15,V,,,10.22,Me,6.0,929
382,2020,29,39.09,Lo,17,15,V,,,,,,929
383,2020,29,39.09,Lo,17,15,M,0.0,0.0,9.36,Me,10.0,929
384,2020,29,39.09,Lo,17,16,V,,,5.37,Me,4.0,929
385,2020,29,39.09,Lo,17,16,M,0.0,0.0,7.58,Me,5.0,929
386,2020,29,39.09,Lo,17,17,V,,,4.05,Sh,7.0,929
387,2020,29,39.09,Lo,17,17,V,,,6.66,Me,6.0,929
388,2020,30,52.35,VLo,15,1,V,,,5.02,Me,5.0,929
389,2020,30,52.35,VLo,15,2,M,1.0,3.0,4.83,Sh,3.0,929
390,2020,30,52.35,VLo,15,2,V,,,0.99,Sh,1.0,929
391,2020,30,52.35,VLo,15,3,V,,,,,,929
392,2020,30,52.35,VLo,15,3,V,,,,,,929
393,2020,30,52.35,VLo,15,4,B,,,,,,929
394,2020,30,52.35,VLo,15,5,M,,,,,,929
395,2020,30,52.35,VLo,15,6,S,0.0,0.0,,,,929
396,2020,30,52.35,VLo,15,7,S,0.0,0.0,,,,929
397,2020,30,52.35,VLo,15,8,M,,,,,,929
398,2020,30,52.35,VLo,15,8,M,0.0,0.0,5.6,Me,5.0,929
399,2020,30,52.35,VLo,15,9,S,0.0,0.0,,,,929
400,2020,30,52.35,VLo,15,10,M,1.0,6.0,5.8,Me,4.0,929
401,2020,30,52.35,VLo,15,11,M,1.0,5.0,6.46,Me,5.0,929
402,2020,30,52.35,VLo,15,11,M,1.0,3.0,8.53,Me,6.0,929
403,2020,30,52.35,VLo,15,12,M,0.0,0.0,5.62,Me,5.0,929
404,2020,30,52.35,VLo,15,12,V,,,6.46,Me,6.0,929
405,2020,30,52.35,VLo,15,13,V,,,3.67,Sh,6.0,929
406,2020,30,52.35,VLo,15,14,V,,,10.2,Me,7.0,929
407,2020,30,52.35,VLo,15,15,V,,,8.17,Me,4.0,929
408,2020,31,49.24,VLo,15,1,M,1.0,5.0,1.63,Sh,1.0,929
409,2020,31,49.24,VLo,15,2,V,,,1.43,Sh,5.0,929
410,2020,31,49.24,VLo,15,3,B,,,,,,929
411,2020,31,49.24,VLo,15,4,V,,,1.01,Sh,4.0,929
412,2020,31,49.24,VLo,15,5,B,,,,,,929
413,2020,31,49.24,VLo,15,6,M,0.0,0.0,5.76,Me,5.0,929
414,2020,31,49.24,VLo,15,6,M,0.0,0.0,7.38,Me,4.0,929
415,2020,31,49.24,VLo,15,6,M,1.0,3.0,7.73,Me,6.0,929
416,2020,31,49.24,VLo,15,7,M,1.0,5.0,5.96,Me,7.0,929
417,2020,31,49.24,VLo,15,8,S,0.0,0.0,,,,929
418,2020,31,49.24,VLo,15,9,M,0.0,0.0,8.72,Me,1.0,929
419,2020,31,49.24,VLo,15,9,M,0.0,0.0,3.45,Sh,3.0,929
420,2020,31,49.24,VLo,15,9,V,,,6.73,Me,4.0,929
421,2020,31,49.24,VLo,15,9,M,0.0,0.0,10.95,Me,6.0,929
422,2020,31,49.24,VLo,15,10,S,0.0,0.0,,,,929
423,2020,31,49.24,VLo,15,11,V,,,,,,929
424,2020,31,49.24,VLo,15,11,M,1.0,1.0,6.13,Me,7.0,929
425,2020,31,49.24,VLo,15,12,M,1.0,2.0,6.74,Me,5.0,929
426,2020,31,49.24,VLo,15,12,V,,,9.37,Me,8.0,929
427,2020,31,49.24,VLo,15,13,M,0.0,0.0,3.0,Sh,3.0,929
428,2020,31,49.24,VLo,15,13,V,,,12.38,Me,8.0,929
429,2020,31,49.24,VLo,15,13,V,,,1.65,Sh,3.0,929
430,2020,31,49.24,VLo,15,14,S,0.0,0.0,,,,929
431,2020,31,49.24,VLo,15,15,M,1.0,2.0,7.54,Me,6.0,929
432,2020,32,29.14,Lo,9,1,B,,,,,,929
433,2020,32,29.14,Lo,9,2,V,,,3.3,Sh,2.0,929
434,2020,32,29.14,Lo,9,3,S,0.0,0.0,,,,929
435,2020,32,29.14,Lo,9,4,M,,,,,,929
436,2020,32,29.14,Lo,9,5,V,,,1.65,Sh,3.0,929
437,2020,32,29.14,Lo,9,6,V,,,4.74,Sh,2.0,929
438,2020,32,29.14,Lo,9,7,M,1.0,1.0,0.97,Sh,2.0,929
439,2020,32,29.14,Lo,9,7,M,1.0,4.0,3.26,Sh,5.0,929
440,2020,32,29.14,Lo,9,8,M,0.0,0.0,6.67,Me,6.0,929
441,2020,32,29.14,Lo,9,8,M,0.0,0.0,3.21,Sh,5.0,929
442,2020,32,29.14,Lo,9,9,M,1.0,3.0,5.38,Me,3.0,929
443,2020,36,0.75,Sh,3,1,B,,,,,,929
444,2020,36,0.75,Sh,3,2,B,,,,,,929
445,2020,36,0.75,Sh,3,3,S,0.0,0.0,,,,929
446,2020,37,2.03,Sh,1,1,B,,,,,,929
447,2020,38,2.53,Sh,1,1,B,,,,,,929
448,2020,39,2.76,Sh,3,1,V,,,,,,929
449,2020,39,2.76,Sh,3,2,B,,,,,,929
450,2020,39,2.76,Sh,3,3,V,,,3.86,Sh,4.0,929
451,2020,40,4.1,Sh,8,1,B,,,,,,929
452,2020,40,4.1,Sh,8,2,B,,,,,,929
453,2020,40,4.1,Sh,8,3,S,0.0,0.0,,,,929
454,2020,40,4.1,Sh,8,4,S,0.0,0.0,,,,929
455,2020,40,4.1,Sh,8,5,B,,,,,,929
456,2020,40,4.1,Sh,8,6,V,,,0.51,Sh,2.0,929
457,2020,40,4.1,Sh,8,7,M,0.0,0.0,5.78,Me,4.0,929
458,2020,40,4.1,Sh,8,7,M,0.0,0.0,1.86,Sh,3.0,929
459,2020,40,4.1,Sh,8,7,M,1.0,4.0,5.13,Me,6.0,929
460,2020,40,4.1,Sh,8,8,M,0.0,0.0,3.43,Sh,2.0,929
461,2020,41,13.58,Me,7,1,V,,,0.21,Sh,2.0,929
462,2020,41,13.58,Me,7,2,M,0.0,0.0,0.47,Sh,2.0,929
463,2020,41,13.58,Me,7,3,V,,,2.87,Sh,4.0,929
464,2020,41,13.58,Me,7,4,B,,,,,,929
465,2020,41,13.58,Me,7,5,M,0.0,0.0,0.83,Sh,1.0,929
466,2020,41,13.58,Me,7,6,M,1.0,5.0,6.96,Me,6.0,929
467,2020,41,13.58,Me,7,7,V,,,,,,929
468,2020,42,3.68,Sh,3,1,V,,,,,,929
469,2020,42,3.68,Sh,3,1,V,,,4.0,Sh,5.0,929
470,2020,42,3.68,Sh,3,2,S,0.0,0.0,,,,929
471,2020,42,3.68,Sh,3,3,V,,,1.6,Sh,3.0,929
472,2020,42,3.68,Sh,3,3,M,0.0,0.0,3.4,Sh,2.0,929
473,2020,42,3.68,Sh,3,3,M,1.0,3.0,3.08,Sh,2.0,929
474,2020,43,16.57,Me,7,1,B,,,,,,929
475,2020,43,16.57,Me,7,2,V,,,,,,929
476,2020,43,16.57,Me,7,3,B,,,,,,929
477,2020,43,16.57,Me,7,4,S,0.0,0.0,,,,929
478,2020,43,16.57,Me,7,5,M,0.0,0.0,0.42,Sh,2.0,929
479,2020,43,16.57,Me,7,6,M,1.0,2.0,2.26,Sh,3.0,929
480,2020,43,16.57,Me,7,6,M,1.0,4.0,2.99,Sh,2.0,929
481,2020,43,16.57,Me,7,6,V,,,4.26,Sh,5.0,929
482,2020,43,16.57,Me,7,6,V,,,0.53,Sh,3.0,929
483,2020,43,16.57,Me,7,7,V,,,2.13,Sh,2.0,929
484,2020,44,10.11,Me,5,1,V,,,,,,929
485,2020,44,10.11,Me,5,2,B,,,,,,929
486,2020,44,10.11,Me,5,3,B,,,,,,929
487,2020,44,10.11,Me,5,4,S,0.0,0.0,,,,929
488,2020,44,10.11,Me,5,5,M,1.0,7.0,9.82,Me,5.0,929
489,2020,45,29.15,Lo,13,1,V,,,2.74,Sh,4.0,929
490,2020,45,29.15,Lo,13,2,V,,,5.1,Me,7.0,929
491,2020,45,29.15,Lo,13,2,V,,,2.53,Sh,5.0,929
492,2020,45,29.15,Lo,13,3,V,,,0.08,Sh,1.0,929
493,2020,45,29.15,Lo,13,4,B,,,,,,929
494,2020,45,29.15,Lo,13,5,M,1.0,2.0,2.21,Sh,5.0,929
495,2020,45,29.15,Lo,13,6,V,,,2.11,Sh,4.0,929
496,2020,45,29.15,Lo,13,7,S,0.0,0.0,,,,929
497,2020,45,29.15,Lo,13,8,S,0.0,0.0,,,,929
498,2020,45,29.15,Lo,13,9,S,0.0,0.0,,,,929
499,2020,45,29.15,Lo,13,10,S,0.0,0.0,,,,929
500,2020,45,29.15,Lo,13,11,V,,,6.5,Me,3.0,929
501,2020,45,29.15,Lo,13,11,M,,,,,,929
502,2020,45,29.15,Lo,13,12,M,1.0,2.0,6.76,Me,4.0,929
503,2020,45,29.15,Lo,13,13,M,1.0,2.0,7.23,Me,2.0,929
504,2020,46,12.61,Me,6,1,B,,,,,,929
505,2020,46,12.61,Me,6,2,B,,,,,,929
506,2020,46,12.61,Me,6,3,B,,,,,,929
507,2020,46,12.61,Me,6,4,V,,,1.18,Sh,5.0,929
508,2020,46,12.61,Me,6,5,M,1.0,2.0,5.81,Me,6.0,929
509,2020,46,12.61,Me,6,6,M,,,,,,929
510,2020,47,14.55,Me,11,1,V,,,4.88,Sh,4.0,929
511,2020,47,14.55,Me,11,2,B,,,,,,929
512,2020,47,14.55,Me,11,3,B,,,,,,929
513,2020,47,14.55,Me,11,4,M,1.0,4.0,9.15,Me,7.0,929
514,2020,47,14.55,Me,11,5,S,0.0,0.0,,,,929
515,2020,47,14.55,Me,11,6,B,,,,,,929
516,2020,47,14.55,Me,11,7,S,0.0,0.0,,,,929
517,2020,47,14.55,Me,11,8,S,0.0,0.0,,,,929
518,2020,47,14.55,Me,11,9,S,0.0,0.0,,,,929
519,2020,47,14.55,Me,11,10,V,,,5.47,Me,5.0,929
520,2020,47,14.55,Me,11,11,M,0.0,0.0,6.6,Me,3.0,929
521,2020,47,14.55,Me,11,11,M,0.0,0.0,4.85,Sh,4.0,929
522,2020,47,14.55,Me,11,11,M,0.0,0.0,7.41,Me,10.0,929
523,2020,47,14.55,Me,11,11,V,,,2.79,Sh,3.0,929
524,2020,48,24.9,Lo,11,1,B,,,,,,929
525,2020,48,24.9,Lo,11,2,B,,,,,,929
526,2020,48,24.9,Lo,11,3,V,,,,,,929
527,2020,48,24.9,Lo,11,4,M,,,,,,929
528,2020,48,24.9,Lo,11,4,V,,,,,,929
529,2020,48,24.9,Lo,11,5,M,0.0,0.0,0.67,Sh,3.0,929
530,2020,48,24.9,Lo,11,6,S,0.0,0.0,,,,929
531,2020,48,24.9,Lo,11,7,M,0.0,0.0,5.74,Me,7.0,929
532,2020,48,24.9,Lo,11,7,V,,,7.24,Me,9.0,929
533,2020,48,24.9,Lo,11,8,V,,,1.21,Sh,2.0,929
534,2020,48,24.9,Lo,11,9,S,0.0,0.0,,,,929
535,2020,48,24.9,Lo,11,10,M,1.0,5.0,1.56,Sh,2.0,929
536,2020,48,24.9,Lo,11,11,M,1.0,4.0,8.33,Me,5.0,929
537,2020,48,24.9,Lo,11,11,V,,,7.2,Me,5.0,929
538,2020,49,34.1,Lo,16,1,V,,,6.81,Me,6.0,929
539,2020,49,34.1,Lo,16,2,V,,,,,,929
540,2020,49,34.1,Lo,16,3,V,,,3.0,Sh,7.0,929
541,2020,49,34.1,Lo,16,3,M,1.0,1.0,2.82,Sh,4.0,929
542,2020,49,34.1,Lo,16,4,V,,,1.57,Sh,1.0,929
543,2020,49,34.1,Lo,16,5,S,0.0,0.0,,,,929
544,2020,49,34.1,Lo,16,6,M,,,,,,929
545,2020,49,34.1,Lo,16,7,M,1.0,6.0,5.58,Me,5.0,929
546,2020,49,34.1,Lo,16,8,M,1.0,3.0,5.71,Me,2.0,929
547,2020,49,34.1,Lo,16,9,S,0.0,0.0,,,,929
548,2020,49,34.1,Lo,16,10,V,,,3.65,Sh,3.0,929
549,2020,49,34.1,Lo,16,11,V,,,9.11,Me,8.0,929
550,2020,49,34.1,Lo,16,12,M,0.0,0.0,7.73,Me,3.0,929
551,2020,49,34.1,Lo,16,13,M,1.0,4.0,5.51,Me,6.0,929
552,2020,49,34.1,Lo,16,14,S,0.0,0.0,,,,929
553,2020,49,34.1,Lo,16,15,M,0.0,0.0,4.07,Sh,6.0,929
554,2020,49,34.1,Lo,16,16,V,,,6.32,Me,6.0,929
555,2020,49,34.1,Lo,16,16,V,,,6.96,Me,6.0,929
556,2020,49,34.1,Lo,16,16,M,0.0,0.0,6.77,Me,6.0,929
557,2020,49,34.1,Lo,16,16,V,,,4.95,Sh,2.0,929
558,2020,50,33.56,Lo,11,1,V,,,5.7,Me,5.0,929
559,2020,50,33.56,Lo,11,2,S,0.0,0.0,,,,929
560,2020,50,33.56,Lo,11,3,M,0.0,0.0,1.18,Sh,1.0,929
561,2020,50,33.56,Lo,11,3,V,,,7.19,Me,9.0,929
562,2020,50,33.56,Lo,11,4,M,1.0,2.0,2.18,Sh,3.0,929
563,2020,50,33.56,Lo,11,5,V,,,4.69,Sh,4.0,929
564,2020,50,33.56,Lo,11,5,V,,,10.78,Me,8.0,929
565,2020,50,33.56,Lo,11,6,S,0.0,0.0,,,,929
566,2020,50,33.56,Lo,11,7,V,,,8.48,Me,7.0,929
567,2020,50,33.56,Lo,11,7,V,,,7.36,Me,7.0,929
568,2020,50,33.56,Lo,11,7,M,0.0,0.0,7.19,Me,7.0,929
569,2020,50,33.56,Lo,11,7,M,0.0,0.0,7.85,Me,5.0,929
570,2020,50,33.56,Lo,11,7,M,0.0,0.0,2.19,Sh,2.0,929
571,2020,50,33.56,Lo,11,7,M,0.0,0.0,1.11,Sh,2.0,929
572,2020,50,33.56,Lo,11,7,V,,,5.89,Me,6.0,929
573,2020,50,33.56,Lo,11,8,S,0.0,0.0,,,,929
574,2020,50,33.56,Lo,11,9,M,1.0,2.0,6.15,Me,5.0,929
575,2020,50,33.56,Lo,11,10,V,,,9.92,Me,6.0,929
576,2020,50,33.56,Lo,11,11,M,0.0,0.0,3.93,Sh,4.0,929
577,2020,51,25.83,Lo,11,1,B,,,,,,929
578,2020,51,25.83,Lo,11,2,V,,,0.79,Sh,4.0,929
579,2020,51,25.83,Lo,11,3,V,,,1.79,Sh,3.0,929
580,2020,51,25.83,Lo,11,4,M,1.0,4.0,0.71,Sh,1.0,929
581,2020,51,25.83,Lo,11,4,V,,,5.68,Me,4.0,929
582,2020,51,25.83,Lo,11,5,M,1.0,3.0,9.85,Me,8.0,929
583,2020,51,25.83,Lo,11,6,M,1.0,3.0,4.81,Sh,3.0,929
584,2020,51,25.83,Lo,11,6,V,,,0.08,Sh,2.0,929
585,2020,51,25.83,Lo,11,7,M,,,,,,929
586,2020,51,25.83,Lo,11,7,M,1.0,4.0,5.47,Me,7.0,929
587,2020,51,25.83,Lo,11,8,M,0.0,0.0,2.64,Sh,3.0,929
588,2020,51,25.83,Lo,11,9,V,,,4.55,Sh,5.0,929
589,2020,51,25.83,Lo,11,10,M,1.0,3.0,6.87,Me,3.0,929
590,2020,51,25.83,Lo,11,10,M,0.0,0.0,5.06,Me,6.0,929
591,2020,51,25.83,Lo,11,11,V,,,2.71,Sh,4.0,929
592,2020,51,25.83,Lo,11,11,M,0.0,0.0,5.51,Me,5.0,929
593,2020,52,25.76,Lo,12,1,B,,,,,,929
594,2020,52,25.76,Lo,12,2,S,0.0,0.0,,,,929
595,2020,52,25.76,Lo,12,3,V,,,,,,929
596,2020,52,25.76,Lo,12,4,S,0.0,0.0,,,,929
597,2020,52,25.76,Lo,12,5,M,0.0,0.0,3.68,Sh,1.0,929
598,2020,52,25.76,Lo,12,6,S,0.0,0.0,,,,929
599,2020,52,25.76,Lo,12,7,S,0.0,0.0,,,,929
600,2020,52,25.76,Lo,12,8,S,0.0,0.0,,,,929
601,2020,52,25.76,Lo,12,9,M,1.0,2.0,0.69,Sh,2.0,929
602,2020,52,25.76,Lo,12,10,V,,,0.46,Sh,2.0,929
603,2020,52,25.76,Lo,12,11,M,1.0,5.0,3.69,Sh,3.0,929
604,2020,52,25.76,Lo,12,12,M,0.0,0.0,7.17,Me,6.0,929
605,2020,53,28.44,Lo,10,1,V,,,0.88,Sh,1.0,929
606,2020,53,28.44,Lo,10,1,V,,,,,,929
607,2020,53,28.44,Lo,10,2,B,,,,,,929
608,2020,53,28.44,Lo,10,3,S,0.0,0.0,,,,929
609,2020,53,28.44,Lo,10,4,M,0.0,0.0,4.91,Sh,4.0,929
610,2020,53,28.44,Lo,10,5,M,,,,,,929
611,2020,53,28.44,Lo,10,6,S,0.0,0.0,,,,929
