bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2184,2021,223,7.05,Me,7,7,M,0.0,0.0,2.18,Sh,3.0,225
2185,2021,226,0.86,Sh,2,1,B,,,,,,225
2186,2021,226,0.86,Sh,2,2,V,,,,,,225
2187,2021,226,0.86,Sh,2,2,V,,,2.99,Sh,1.0,225
2188,2021,226,0.86,Sh,2,2,V,,,9.01,Me,9.0,225
2189,2021,226,2.78,Sh,6,1,V,,,,,,225
2190,2021,226,2.78,Sh,6,1,V,,,6.52,Me,5.0,225
2191,2021,226,2.78,Sh,6,2,V,,,,,,225
2192,2021,226,2.78,Sh,6,3,M,0.0,0.0,2.53,Sh,1.0,225
2193,2021,226,2.78,Sh,6,4,M,0.0,0.0,6.67,Me,6.0,225
2194,2021,226,2.78,Sh,6,4,V,,,3.32,Sh,3.0,225
2195,2021,226,2.78,Sh,6,5,M,0.0,0.0,5.46,Me,5.0,225
2196,2021,226,2.78,Sh,6,5,M,1.0,1.0,3.9,Sh,2.0,225
2197,2021,226,2.78,Sh,6,6,V,,,1.91,Sh,6.0,225
2198,2021,226,2.78,Sh,6,6,M,,,,,,225
2199,2021,226,2.78,Sh,6,6,M,1.0,7.0,7.26,Me,4.0,225
2200,2021,228,5.98,Me,4,1,B,,,,,,225
2201,2021,228,5.98,Me,4,2,B,,,,,,225
2202,2021,228,5.98,Me,4,3,S,0.0,0.0,,,,225
2203,2021,228,5.98,Me,4,4,M,0.0,0.0,2.94,Sh,3.0,225
2204,2021,228,5.98,Me,4,4,M,0.0,0.0,4.81,Sh,4.0,225
2205,2021,230,4.54,Sh,2,1,V,,,,,,225
2206,2021,230,4.54,Sh,2,1,V,,,4.45,Sh,5.0,225
2207,2021,230,4.54,Sh,2,2,V,,,6.58,Me,4.0,225
2208,2021,231,0.4,Sh,2,1,V,,,4.39,Sh,7.0,225
2209,2021,231,0.4,Sh,2,1,V,,,0.16,Sh,1.0,225
2210,2021,231,0.4,Sh,2,1,V,,,1.86,Sh,2.0,225
2211,2021,231,0.4,Sh,2,2,V,,,0.45,Sh,2.0,225
2212,2021,231,0.4,Sh,2,2,M,1.0,5.0,2.89,Sh,2.0,225
2213,2021,234,1.1,Sh,2,1,B,,,,,,225
2214,2021,234,1.1,Sh,2,2,B,,,,,,225
2215,2021,235,0.26,Sh,4,1,S,0.0,0.0,,,,225
2216,2021,235,0.26,Sh,4,2,S,0.0,0.0,,,,225
2217,2021,235,0.26,Sh,4,3,V,,,,,,225
2218,2021,235,0.26,Sh,4,4,M,0.0,0.0,2.07,Sh,1.0,225
2219,2021,237,1.59,Sh,1,1,S,0.0,0.0,,,,225
2220,2021,238,3.44,Sh,2,1,V,,,4.03,Sh,5.0,225
2221,2021,238,3.44,Sh,2,2,M,,,,,,225
2222,2021,239,0.74,Sh,5,1,B,,,,,,225
2223,2021,239,0.74,Sh,5,2,B,,,,,,225
2224,2021,239,0.74,Sh,5,3,S,0.0,0.0,,,,225
2225,2021,239,0.74,Sh,5,4,V,,,2.68,Sh,1.0,225
2226,2021,239,0.74,Sh,5,5,S,0.0,0.0,,,,225
2227,2021,242,0.12,Sh,3,1,B,,,,,,225
2228,2021,242,0.12,Sh,3,2,S,0.0,0.0,,,,225
2229,2021,242,0.12,Sh,3,3,S,0.0,0.0,,,,225
2230,2021,243,1.27,Sh,3,1,B,,,,,,225
2231,2021,243,1.27,Sh,3,2,S,0.0,0.0,,,,225
2232,2021,243,1.27,Sh,3,3,S,0.0,0.0,,,,225
2233,2021,244,0.93,Sh,2,1,V,,,2.15,Sh,2.0,225
2234,2021,244,0.93,Sh,2,2,S,0.0,0.0,,,,225
2235,2021,245,5.13,Me,2,1,S,0.0,0.0,,,,225
2236,2021,245,5.13,Me,2,2,V,,,4.23,Sh,3.0,225
2237,2021,246,2.44,Sh,3,1,V,,,2.24,Sh,3.0,225
2238,2021,246,2.44,Sh,3,2,V,,,3.35,Sh,3.0,225
2239,2021,246,2.44,Sh,3,3,S,0.0,0.0,,,,225
2240,2021,247,4.27,Sh,4,1,V,,,0.86,Sh,1.0,225
2241,2021,247,4.27,Sh,4,2,V,,,,,,225
2242,2021,247,4.27,Sh,4,3,B,,,,,,225
2243,2021,247,4.27,Sh,4,4,V,,,4.45,Sh,3.0,225
2244,2021,248,3.36,Sh,3,1,V,,,0.35,Sh,2.0,225
2245,2021,248,3.36,Sh,3,1,M,0.0,0.0,1.51,Sh,5.0,225
2246,2021,248,3.36,Sh,3,2,S,0.0,0.0,,,,225
2247,2021,248,3.36,Sh,3,3,M,0.0,0.0,10.31,Me,7.0,225
2248,2021,249,5.35,Me,5,1,V,,,4.58,Sh,3.0,225
2249,2021,249,5.35,Me,5,2,M,,,,,,225
2250,2021,249,5.35,Me,5,2,V,,,2.44,Sh,6.0,225
2251,2021,249,5.35,Me,5,3,S,0.0,0.0,,,,225
2252,2021,249,5.35,Me,5,4,M,0.0,0.0,3.51,Sh,4.0,225
2253,2021,249,5.35,Me,5,4,M,0.0,0.0,3.19,Sh,4.0,225
2254,2021,249,5.35,Me,5,5,V,,,6.6,Me,4.0,225
2255,2021,250,2.05,Sh,3,1,B,,,,,,225
2256,2021,250,2.05,Sh,3,2,B,,,,,,225
2257,2021,250,2.05,Sh,3,3,V,,,3.83,Sh,5.0,225
2258,2021,251,5.43,Me,5,1,B,,,,,,225
2259,2021,251,5.43,Me,5,2,M,,,,,,225
2260,2021,251,5.43,Me,5,3,S,0.0,0.0,,,,225
2261,2021,251,5.43,Me,5,4,V,,,4.21,Sh,2.0,225
2262,2021,251,5.43,Me,5,5,M,1.0,5.0,5.89,Me,3.0,225
2263,2021,253,1.94,Sh,3,1,V,,,4.06,Sh,2.0,225
2264,2021,253,1.94,Sh,3,2,B,,,,,,225
2265,2021,253,1.94,Sh,3,3,V,,,2.48,Sh,2.0,225
2266,2021,254,0.86,Sh,2,1,B,,,,,,225
2267,2021,254,0.86,Sh,2,2,B,,,,,,225
2268,2021,254,1.33,Sh,2,1,S,0.0,0.0,,,,225
2269,2021,254,1.33,Sh,2,2,M,0.0,0.0,2.55,Sh,6.0,225
2270,2021,255,3.19,Sh,4,1,M,,,,,,225
2271,2021,255,3.19,Sh,4,2,V,,,4.12,Sh,6.0,225
2272,2021,255,3.19,Sh,4,2,V,,,1.62,Sh,3.0,225
2273,2021,255,3.19,Sh,4,3,V,,,5.63,Me,1.0,225
2274,2021,255,3.19,Sh,4,3,V,,,,,,225
2275,2021,255,3.19,Sh,4,3,M,1.0,2.0,0.88,Sh,4.0,225
2276,2021,255,3.19,Sh,4,4,M,0.0,0.0,2.63,Sh,1.0,225
2277,2021,256,2.31,Sh,3,1,B,,,,,,225
2278,2021,256,2.31,Sh,3,2,S,0.0,0.0,,,,225
2279,2021,256,2.31,Sh,3,3,V,,,1.14,Sh,2.0,225
2280,2021,257,1.42,Sh,2,1,V,,,1.0,Sh,1.0,225
2281,2021,257,1.42,Sh,2,1,V,,,1.58,Sh,4.0,225
2282,2021,257,1.42,Sh,2,2,M,0.0,0.0,0.51,Sh,3.0,225
2283,2021,258,0.72,Sh,2,1,M,0.0,0.0,6.18,Me,1.0,225
2284,2021,258,0.72,Sh,2,1,V,,,1.44,Sh,3.0,225
2285,2021,258,0.72,Sh,2,2,V,,,1.91,Sh,4.0,225
2286,2021,259,2.14,Sh,3,1,S,0.0,0.0,,,,225
2287,2021,259,2.14,Sh,3,2,M,0.0,0.0,2.85,Sh,2.0,225
2288,2021,259,2.14,Sh,3,3,B,,,,,,225
2289,2021,261,1.1,Sh,2,1,B,,,,,,225
2290,2021,261,1.1,Sh,2,2,B,,,,,,225
2291,2021,262,2.78,Sh,3,1,B,,,,,,225
2292,2021,262,2.78,Sh,3,2,B,,,,,,225
2293,2021,262,2.78,Sh,3,3,S,0.0,0.0,,,,225
2294,2021,263,9.49,Me,8,1,V,,,,,,225
2295,2021,263,9.49,Me,8,2,M,1.0,2.0,2.35,Sh,4.0,225
2296,2021,263,9.49,Me,8,3,S,0.0,0.0,,,,225
2297,2021,263,9.49,Me,8,4,S,0.0,0.0,,,,225
2298,2021,263,9.49,Me,8,5,M,,,,,,225
2299,2021,263,9.49,Me,8,6,M,0.0,0.0,5.32,Me,3.0,225
2300,2021,263,9.49,Me,8,7,M,0.0,0.0,2.32,Sh,1.0,225
2301,2021,263,9.49,Me,8,8,M,0.0,0.0,4.32,Sh,5.0,225
2302,2021,264,0.12,Sh,1,1,S,0.0,0.0,,,,225
2303,2021,266,0.86,Sh,1,1,V,,,2.48,Sh,4.0,225
2304,2021,266,0.86,Sh,1,1,V,,,0.21,Sh,2.0,225
2305,2021,266,0.86,Sh,1,1,V,,,3.65,Sh,6.0,225
2306,2021,267,3.37,Sh,3,1,B,,,,,,225
2307,2021,267,3.37,Sh,3,2,S,0.0,0.0,,,,225
2308,2021,267,3.37,Sh,3,3,V,,,5.01,Me,4.0,225
2309,2021,267,3.37,Sh,3,3,V,,,,,,225
2310,2021,268,1.48,Sh,3,1,V,,,,,,225
2311,2021,268,1.48,Sh,3,2,S,0.0,0.0,,,,225
2312,2021,268,1.48,Sh,3,3,B,,,,,,225
2313,2021,269,0.91,Sh,3,1,S,0.0,0.0,,,,225
2314,2021,269,0.91,Sh,3,2,S,0.0,0.0,,,,225
2315,2021,269,0.91,Sh,3,3,M,0.0,0.0,4.96,Sh,2.0,225
2316,2021,269,0.91,Sh,3,3,M,0.0,0.0,3.83,Sh,8.0,225
2317,2021,270,2.25,Sh,5,1,V,,,1.14,Sh,1.0,225
2318,2021,270,2.25,Sh,5,1,V,,,,,,225
2319,2021,270,2.25,Sh,5,1,M,0.0,0.0,0.82,Sh,1.0,225
2320,2021,270,2.25,Sh,5,2,M,1.0,1.0,0.1,Sh,2.0,225
2321,2021,270,2.25,Sh,5,3,B,,,,,,225
2322,2021,270,2.25,Sh,5,4,V,,,8.3,Me,6.0,225
2323,2021,270,2.25,Sh,5,5,V,,,4.58,Sh,5.0,225
2324,2021,271,4.56,Sh,3,1,S,0.0,0.0,,,,225
2325,2021,271,4.56,Sh,3,2,M,,,,,,225
2326,2021,271,4.56,Sh,3,3,B,,,,,,225
2327,2021,272,0.91,Sh,1,1,B,,,,,,225
2328,2021,274,7.35,Me,4,1,S,0.0,0.0,,,,225
2329,2021,274,7.35,Me,4,2,V,,,3.98,Sh,8.0,225
2330,2021,274,7.35,Me,4,2,M,1.0,2.0,4.15,Sh,5.0,225
2331,2021,274,7.35,Me,4,3,S,0.0,0.0,,,,225
2332,2021,274,7.35,Me,4,4,M,0.0,0.0,2.43,Sh,4.0,225
2333,2021,274,7.35,Me,4,4,V,,,3.05,Sh,4.0,225
2334,2021,275,1.89,Sh,2,1,V,,,0.84,Sh,4.0,225
2335,2021,275,1.89,Sh,2,2,S,0.0,0.0,,,,225
2336,2021,276,3.37,Sh,3,1,B,,,,,,225
2337,2021,276,3.37,Sh,3,2,B,,,,,,225
2338,2021,276,3.37,Sh,3,3,B,,,,,,225
2339,2021,277,2.86,Sh,5,1,V,,,2.17,Sh,5.0,225
2340,2021,277,2.86,Sh,5,2,M,1.0,8.0,0.69,Sh,1.0,225
2341,2021,277,2.86,Sh,5,3,S,0.0,0.0,,,,225
2342,2021,277,2.86,Sh,5,4,B,,,,,,225
2343,2021,277,2.86,Sh,5,5,V,,,6.81,Me,8.0,225
2344,2021,277,2.86,Sh,5,5,M,0.0,0.0,3.4,Sh,4.0,225
2345,2021,278,3.1,Sh,4,1,V,,,2.97,Sh,2.0,225
2346,2021,278,3.1,Sh,4,2,V,,,0.74,Sh,4.0,225
2347,2021,278,3.1,Sh,4,3,V,,,2.36,Sh,1.0,225
2348,2021,278,3.1,Sh,4,4,S,0.0,0.0,,,,225
2349,2021,279,1.49,Sh,1,1,S,0.0,0.0,,,,225
2350,2021,282,1.25,Sh,2,1,V,,,3.56,Sh,7.0,225
2351,2021,282,1.25,Sh,2,2,B,,,,,,225
2352,2021,283,2.23,Sh,3,1,B,,,,,,225
2353,2021,283,2.23,Sh,3,2,V,,,,,,225
2354,2021,283,2.23,Sh,3,3,B,,,,,,225
2355,2021,283,1.4,Sh,4,1,B,,,,,,225
2356,2021,283,1.4,Sh,4,2,V,,,4.94,Sh,1.0,225
2357,2021,283,1.4,Sh,4,3,M,0.0,0.0,4.72,Sh,2.0,225
2358,2021,283,1.4,Sh,4,4,V,,,4.45,Sh,4.0,225
2359,2021,284,4.55,Sh,4,1,M,0.0,0.0,1.28,Sh,3.0,225
2360,2021,284,4.55,Sh,4,1,V,,,6.25,Me,4.0,225
2361,2021,284,4.55,Sh,4,2,B,,,,,,225
2362,2021,284,4.55,Sh,4,3,M,,,,,,225
2363,2021,284,4.55,Sh,4,4,V,,,3.15,Sh,2.0,225
2364,2021,285,1.19,Sh,3,1,B,,,,,,225
2365,2021,285,1.19,Sh,3,2,S,0.0,0.0,,,,225
2366,2021,285,1.19,Sh,3,3,M,0.0,0.0,4.89,Sh,6.0,225
2367,2021,286,4.33,Sh,4,1,V,,,1.16,Sh,1.0,225
2368,2021,286,4.33,Sh,4,2,B,,,,,,225
2369,2021,286,4.33,Sh,4,3,V,,,3.54,Sh,3.0,225
2370,2021,286,4.33,Sh,4,4,B,,,,,,225
2371,2021,287,2.4,Sh,2,1,V,,,1.03,Sh,1.0,225
2372,2021,287,2.4,Sh,2,2,B,,,,,,225
2373,2021,288,4.84,Sh,3,1,B,,,,,,225
2374,2021,288,4.84,Sh,3,2,V,,,1.72,Sh,3.0,225
2375,2021,288,4.84,Sh,3,3,M,0.0,0.0,6.22,Me,8.0,225
2376,2021,289,8.29,Me,5,1,M,1.0,4.0,1.91,Sh,3.0,225
2377,2021,289,8.29,Me,5,2,S,0.0,0.0,,,,225
2378,2021,289,8.29,Me,5,3,B,,,,,,225
2379,2021,289,8.29,Me,5,4,B,,,,,,225
2380,2021,289,8.29,Me,5,5,M,0.0,0.0,5.37,Me,8.0,225
2381,2021,290,0.41,Sh,2,1,M,0.0,0.0,0.36,Sh,2.0,225
2382,2021,290,0.41,Sh,2,2,B,,,,,,225
2383,2021,291,3.52,Sh,4,1,V,,,2.07,Sh,1.0,225
2384,2021,291,3.52,Sh,4,2,S,0.0,0.0,,,,225
2385,2021,291,3.52,Sh,4,3,M,1.0,1.0,4.9,Sh,4.0,225
2386,2021,291,3.52,Sh,4,4,V,,,4.75,Sh,6.0,225
2387,2021,295,0.92,Sh,3,1,V,,,,,,225
2388,2021,295,0.92,Sh,3,2,V,,,2.32,Sh,5.0,225
2389,2021,295,0.92,Sh,3,3,B,,,,,,225
2390,2021,296,10.79,Me,7,1,V,,,2.28,Sh,4.0,225
2391,2021,296,10.79,Me,7,2,B,,,,,,225
2392,2021,296,10.79,Me,7,3,V,,,2.66,Sh,4.0,225
2393,2021,296,10.79,Me,7,4,V,,,6.35,Me,5.0,225
2394,2021,296,10.79,Me,7,4,M,0.0,0.0,2.36,Sh,3.0,225
2395,2021,296,10.79,Me,7,4,M,0.0,0.0,4.29,Sh,6.0,225
2396,2021,296,10.79,Me,7,4,V,,,4.01,Sh,3.0,225
2397,2021,296,10.79,Me,7,5,V,,,7.65,Me,8.0,225
2398,2021,296,10.79,Me,7,5,M,1.0,1.0,6.49,Me,6.0,225
2399,2021,296,10.79,Me,7,6,M,0.0,0.0,5.63,Me,9.0,225
2400,2021,296,10.79,Me,7,6,M,0.0,0.0,6.62,Me,3.0,225
2401,2021,296,10.79,Me,7,6,V,,,1.83,Sh,3.0,225
2402,2021,296,10.79,Me,7,7,M,0.0,0.0,5.19,Me,3.0,225
2403,2021,297,4.5,Sh,2,1,M,1.0,2.0,1.22,Sh,2.0,225
2404,2021,297,4.5,Sh,2,2,V,,,0.79,Sh,4.0,225
2405,2021,297,4.5,Sh,2,2,V,,,7.74,Me,6.0,225
2406,2021,298,0.44,Sh,3,1,B,,,,,,225
2407,2021,298,0.44,Sh,3,2,S,0.0,0.0,,,,225
2408,2021,298,0.44,Sh,3,3,M,0.0,0.0,5.79,Me,3.0,225
2409,2021,300,6.25,Me,4,1,V,,,3.86,Sh,3.0,225
2410,2021,300,6.25,Me,4,2,M,,,,,,225
2411,2021,300,6.25,Me,4,2,V,,,4.75,Sh,5.0,225
2412,2021,300,6.25,Me,4,3,V,,,3.88,Sh,5.0,225
2413,2021,300,6.25,Me,4,3,V,,,,,,225
2414,2021,300,6.25,Me,4,4,V,,,1.4,Sh,2.0,225
2415,2021,300,6.25,Me,4,4,V,,,1.71,Sh,2.0,225
2416,2021,301,2.52,Sh,5,1,V,,,1.05,Sh,5.0,225
2417,2021,301,2.52,Sh,5,1,V,,,0.71,Sh,2.0,225
2418,2021,301,2.52,Sh,5,2,S,0.0,0.0,,,,225
2419,2021,301,2.52,Sh,5,3,B,,,,,,225
2420,2021,301,2.52,Sh,5,4,B,,,,,,225
2421,2021,301,2.52,Sh,5,5,B,,,,,,225
2422,2021,301,0.41,Sh,3,1,B,,,,,,225
2423,2021,301,0.41,Sh,3,2,S,0.0,0.0,,,,225
2424,2021,301,0.41,Sh,3,3,V,,,5.57,Me,2.0,225
2425,2021,301,0.41,Sh,3,3,M,0.0,0.0,2.33,Sh,4.0,225
2426,2021,301,0.41,Sh,3,3,V,,,4.76,Sh,6.0,225
2427,2021,302,0.72,Sh,3,1,M,0.0,0.0,0.99,Sh,6.0,225
2428,2021,302,0.72,Sh,3,1,V,,,2.57,Sh,5.0,225
2429,2021,302,0.72,Sh,3,2,M,,,,,,225
2430,2021,302,0.72,Sh,3,2,V,,,,,,225
2431,2021,302,0.72,Sh,3,3,V,,,6.69,Me,9.0,225
2432,2021,303,5.59,Me,8,1,M,0.0,0.0,2.05,Sh,6.0,225
2433,2021,303,5.59,Me,8,1,V,,,3.89,Sh,8.0,225
2434,2021,303,5.59,Me,8,2,B,,,,,,225
2435,2021,303,5.59,Me,8,3,V,,,,,,225
2436,2021,303,5.59,Me,8,4,V,,,0.06,Sh,1.0,225
2437,2021,303,5.59,Me,8,5,S,0.0,0.0,,,,225
2438,2021,303,5.59,Me,8,6,M,1.0,2.0,1.17,Sh,6.0,225
2439,2021,303,5.59,Me,8,6,V,,,5.92,Me,6.0,225
2440,2021,303,5.59,Me,8,7,M,0.0,0.0,11.33,Me,4.0,225
2441,2021,303,5.59,Me,8,8,V,,,6.15,Me,4.0,225
2442,2021,304,7.49,Me,3,1,B,,,,,,225
2443,2021,304,7.49,Me,3,2,S,0.0,0.0,,,,225
2444,2021,304,7.49,Me,3,3,V,,,,,,225
2445,2021,305,5.0,Sh,6,1,V,,,0.21,Sh,3.0,225
2446,2021,305,5.0,Sh,6,2,V,,,2.24,Sh,4.0,225
2447,2021,305,5.0,Sh,6,3,M,0.0,0.0,6.02,Me,6.0,225
2448,2021,305,5.0,Sh,6,3,M,0.0,0.0,1.35,Sh,2.0,225
2449,2021,305,5.0,Sh,6,3,V,,,2.21,Sh,4.0,225
2450,2021,305,5.0,Sh,6,4,S,0.0,0.0,,,,225
2451,2021,305,5.0,Sh,6,5,S,0.0,0.0,,,,225
2452,2021,305,5.0,Sh,6,6,B,,,,,,225
2453,2021,306,6.46,Me,5,1,S,0.0,0.0,,,,225
2454,2021,306,6.46,Me,5,2,V,,,5.33,Me,4.0,225
2455,2021,306,6.46,Me,5,2,M,,,,,,225
2456,2021,306,6.46,Me,5,3,S,0.0,0.0,,,,225
2457,2021,306,6.46,Me,5,4,M,0.0,0.0,3.83,Sh,4.0,225
2458,2021,306,6.46,Me,5,5,V,,,1.71,Sh,4.0,225
2459,2021,306,6.46,Me,5,5,V,,,0.98,Sh,1.0,225
2460,2021,307,4.84,Sh,3,1,B,,,,,,225
2461,2021,307,4.84,Sh,3,2,S,0.0,0.0,,,,225
2462,2021,307,4.84,Sh,3,3,M,0.0,0.0,1.46,Sh,3.0,225
2463,2021,308,3.93,Sh,3,1,V,,,2.29,Sh,4.0,225
2464,2021,308,3.93,Sh,3,2,S,0.0,0.0,,,,225
2465,2021,308,3.93,Sh,3,3,M,0.0,0.0,6.44,Me,4.0,225
2466,2021,309,4.0,Sh,7,1,B,,,,,,225
2467,2021,309,4.0,Sh,7,2,V,,,,,,225
2468,2021,309,4.0,Sh,7,3,S,0.0,0.0,,,,225
2469,2021,309,4.0,Sh,7,4,M,,,,,,225
2470,2021,309,4.0,Sh,7,4,V,,,3.33,Sh,2.0,225
2471,2021,309,4.0,Sh,7,5,M,0.0,0.0,0.77,Sh,2.0,225
2472,2021,309,4.0,Sh,7,6,V,,,5.65,Me,4.0,225
2473,2021,309,4.0,Sh,7,6,V,,,5.75,Me,8.0,225
2474,2021,309,4.0,Sh,7,7,M,1.0,5.0,3.57,Sh,7.0,225
2475,2021,310,9.55,Me,7,1,S,0.0,0.0,,,,225
2476,2021,310,9.55,Me,7,2,M,0.0,0.0,2.85,Sh,7.0,225
2477,2021,310,9.55,Me,7,3,V,,,1.4,Sh,1.0,225
2478,2021,310,9.55,Me,7,4,S,0.0,0.0,,,,225
2479,2021,310,9.55,Me,7,5,M,,,,,,225
2480,2021,310,9.55,Me,7,5,V,,,9.16,Me,5.0,225
2481,2021,310,9.55,Me,7,6,V,,,2.92,Sh,2.0,225
2482,2021,310,9.55,Me,7,7,M,0.0,0.0,4.77,Sh,4.0,225
2483,2021,315,5.74,Me,6,1,V,,,0.54,Sh,1.0,225
2484,2021,315,5.74,Me,6,2,B,,,,,,225
2485,2021,315,5.74,Me,6,3,S,0.0,0.0,,,,225
2486,2021,315,5.74,Me,6,4,S,0.0,0.0,,,,225
2487,2021,315,5.74,Me,6,5,M,0.0,0.0,4.3,Sh,1.0,225
2488,2021,315,5.74,Me,6,6,M,0.0,0.0,2.86,Sh,3.0,225
2489,2021,315,5.74,Me,6,6,M,0.0,0.0,5.51,Me,3.0,225
2490,2021,316,1.91,Sh,2,1,V,,,0.55,Sh,1.0,225
2491,2021,316,1.91,Sh,2,2,M,0.0,0.0,5.8,Me,5.0,225
2492,2021,317,1.32,Sh,1,1,B,,,,,,225
2493,2021,317,3.09,Sh,3,1,M,0.0,0.0,0.5,Sh,1.0,225
2494,2021,317,3.09,Sh,3,2,M,1.0,1.0,0.99,Sh,2.0,225
2495,2021,317,3.09,Sh,3,3,M,0.0,0.0,1.61,Sh,3.0,225
2496,2021,317,1.35,Sh,5,1,B,,,,,,225
2497,2021,317,1.35,Sh,5,2,S,0.0,0.0,,,,225
2498,2021,317,1.35,Sh,5,3,V,,,,,,225
2499,2021,317,1.35,Sh,5,3,M,1.0,1.0,1.07,Sh,1.0,225
2500,2021,317,1.35,Sh,5,4,M,0.0,0.0,2.95,Sh,3.0,225
2501,2021,317,1.35,Sh,5,5,M,0.0,0.0,4.27,Sh,4.0,225
2502,2021,318,4.81,Sh,6,1,M,1.0,3.0,2.15,Sh,2.0,225
2503,2021,318,4.81,Sh,6,2,M,1.0,3.0,5.13,Me,4.0,225
2504,2021,318,4.81,Sh,6,3,B,,,,,,225
2505,2021,318,4.81,Sh,6,4,V,,,3.87,Sh,3.0,225
2506,2021,318,4.81,Sh,6,5,M,1.0,3.0,0.14,Sh,1.0,225
2507,2021,318,4.81,Sh,6,6,B,,,,,,225
2508,2021,319,8.13,Me,5,1,V,,,0.2,Sh,1.0,225
2509,2021,319,8.13,Me,5,2,S,0.0,0.0,,,,225
2510,2021,319,8.13,Me,5,3,S,0.0,0.0,,,,225
2511,2021,319,8.13,Me,5,4,M,1.0,2.0,5.89,Me,5.0,225
2512,2021,319,8.13,Me,5,5,B,,,,,,225
2513,2021,320,2.78,Sh,4,1,B,,,,,,225
2514,2021,320,2.78,Sh,4,2,V,,,,,,225
2515,2021,320,2.78,Sh,4,3,V,,,4.6,Sh,2.0,225
2516,2021,320,2.78,Sh,4,4,M,0.0,0.0,3.31,Sh,4.0,225
2517,2021,322,0.5,Sh,2,1,B,,,,,,225
2518,2021,322,0.5,Sh,2,2,V,,,2.81,Sh,3.0,225
