bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2328,2021,246,2.07,Sh,2,1,V,,,3.52,Sh,5.0,404
2329,2021,246,2.07,Sh,2,2,V,,,1.5,Sh,2.0,404
2330,2021,246,2.6,Sh,4,1,M,1.0,3.0,0.85,Sh,3.0,404
2331,2021,246,2.6,Sh,4,2,V,,,0.87,Sh,5.0,404
2332,2021,246,2.6,Sh,4,3,B,,,,,,404
2333,2021,246,2.6,Sh,4,4,V,,,4.98,Sh,5.0,404
2334,2021,247,1.7,Sh,1,1,V,,,,,,404
2335,2021,248,5.56,Me,3,1,S,0.0,0.0,,,,404
2336,2021,248,5.56,Me,3,2,V,,,2.52,Sh,5.0,404
2337,2021,248,5.56,Me,3,3,V,,,5.05,Me,2.0,404
2338,2021,248,5.56,Me,3,3,V,,,,,,404
2339,2021,249,6.24,Me,4,1,M,,,,,,404
2340,2021,249,6.24,Me,4,2,M,,,,,,404
2341,2021,249,6.24,Me,4,3,S,0.0,0.0,,,,404
2342,2021,249,6.24,Me,4,4,M,1.0,1.0,4.03,Sh,2.0,404
2343,2021,250,2.91,Sh,2,1,B,,,,,,404
2344,2021,250,2.91,Sh,2,2,B,,,,,,404
2345,2021,251,2.29,Sh,4,1,V,,,2.03,Sh,3.0,404
2346,2021,251,2.29,Sh,4,2,M,,,,,,404
2347,2021,251,2.29,Sh,4,2,V,,,2.73,Sh,4.0,404
2348,2021,251,2.29,Sh,4,3,V,,,4.62,Sh,4.0,404
2349,2021,251,2.29,Sh,4,4,S,0.0,0.0,,,,404
2350,2021,252,0.21,Sh,3,1,V,,,0.46,Sh,3.0,404
2351,2021,252,0.21,Sh,3,2,B,,,,,,404
2352,2021,252,0.21,Sh,3,3,M,1.0,5.0,1.56,Sh,2.0,404
2353,2021,253,4.04,Sh,4,1,B,,,,,,404
2354,2021,253,4.04,Sh,4,2,S,0.0,0.0,,,,404
2355,2021,253,4.04,Sh,4,3,V,,,4.8,Sh,5.0,404
2356,2021,253,4.04,Sh,4,4,V,,,4.98,Sh,6.0,404
2357,2021,255,1.08,Sh,1,1,S,0.0,0.0,,,,404
2358,2021,255,2.33,Sh,5,1,V,,,2.68,Sh,3.0,404
2359,2021,255,2.33,Sh,5,1,V,,,2.07,Sh,2.0,404
2360,2021,255,2.33,Sh,5,1,V,,,3.47,Sh,2.0,404
2361,2021,255,2.33,Sh,5,2,B,,,,,,404
2362,2021,255,2.33,Sh,5,3,V,,,1.78,Sh,4.0,404
2363,2021,255,2.33,Sh,5,4,B,,,,,,404
2364,2021,255,2.33,Sh,5,5,S,0.0,0.0,,,,404
2365,2021,256,3.44,Sh,5,1,M,,,,,,404
2366,2021,256,3.44,Sh,5,1,V,,,5.8,Me,7.0,404
2367,2021,256,3.44,Sh,5,2,B,,,,,,404
2368,2021,256,3.44,Sh,5,3,M,0.0,0.0,1.18,Sh,2.0,404
2369,2021,256,3.44,Sh,5,4,B,,,,,,404
2370,2021,256,3.44,Sh,5,5,V,,,5.18,Me,3.0,404
2371,2021,257,1.61,Sh,4,1,B,,,,,,404
2372,2021,257,1.61,Sh,4,2,S,0.0,0.0,,,,404
2373,2021,257,1.61,Sh,4,3,V,,,1.65,Sh,2.0,404
2374,2021,257,1.61,Sh,4,3,V,,,0.52,Sh,2.0,404
2375,2021,257,1.61,Sh,4,4,M,0.0,0.0,6.72,Me,5.0,404
2376,2021,257,1.61,Sh,4,4,M,0.0,0.0,3.7,Sh,3.0,404
2377,2021,258,1.5,Sh,3,1,B,,,,,,404
2378,2021,258,1.5,Sh,3,2,V,,,5.07,Me,3.0,404
2379,2021,258,1.5,Sh,3,2,M,0.0,0.0,6.77,Me,3.0,404
2380,2021,258,1.5,Sh,3,3,S,0.0,0.0,,,,404
2381,2021,261,7.27,Me,6,1,V,,,0.32,Sh,3.0,404
2382,2021,261,7.27,Me,6,2,V,,,3.76,Sh,5.0,404
2383,2021,261,7.27,Me,6,3,V,,,0.49,Sh,2.0,404
2384,2021,261,7.27,Me,6,4,V,,,1.14,Sh,3.0,404
2385,2021,261,7.27,Me,6,5,V,,,4.54,Sh,2.0,404
2386,2021,261,7.27,Me,6,5,V,,,5.42,Me,6.0,404
2387,2021,261,7.27,Me,6,6,V,,,3.35,Sh,4.0,404
2388,2021,262,1.35,Sh,4,1,V,,,0.11,Sh,2.0,404
2389,2021,262,1.35,Sh,4,1,V,,,1.99,Sh,3.0,404
2390,2021,262,1.35,Sh,4,2,B,,,,,,404
2391,2021,262,1.35,Sh,4,3,V,,,,,,404
2392,2021,262,1.35,Sh,4,3,V,,,2.31,Sh,2.0,404
2393,2021,262,1.35,Sh,4,4,V,,,3.11,Sh,3.0,404
2394,2021,262,1.35,Sh,4,4,M,0.0,0.0,5.49,Me,6.0,404
2395,2021,263,1.85,Sh,4,1,B,,,,,,404
2396,2021,263,1.85,Sh,4,2,S,0.0,0.0,,,,404
2397,2021,263,1.85,Sh,4,3,S,0.0,0.0,,,,404
2398,2021,263,1.85,Sh,4,4,V,,,2.47,Sh,5.0,404
2399,2021,265,0.65,Sh,2,1,B,,,,,,404
2400,2021,265,0.65,Sh,2,2,B,,,,,,404
2401,2021,265,3.14,Sh,1,1,V,,,4.8,Sh,6.0,404
2402,2021,268,4.27,Sh,2,1,V,,,1.05,Sh,2.0,404
2403,2021,268,4.27,Sh,2,1,V,,,,,,404
2404,2021,268,4.27,Sh,2,1,M,0.0,0.0,1.81,Sh,4.0,404
2405,2021,268,4.27,Sh,2,2,S,0.0,0.0,,,,404
2406,2021,269,0.83,Sh,1,1,V,,,1.15,Sh,1.0,404
2407,2021,270,2.0,Sh,3,1,V,,,1.09,Sh,3.0,404
2408,2021,270,2.0,Sh,3,2,V,,,6.66,Me,8.0,404
2409,2021,270,2.0,Sh,3,3,S,0.0,0.0,,,,404
2410,2021,272,3.45,Sh,5,1,B,,,,,,404
2411,2021,272,3.45,Sh,5,2,B,,,,,,404
2412,2021,272,3.45,Sh,5,3,B,,,,,,404
2413,2021,272,3.45,Sh,5,4,V,,,5.37,Me,3.0,404
2414,2021,272,3.45,Sh,5,5,V,,,1.71,Sh,2.0,404
2415,2021,273,1.42,Sh,1,1,M,,,,,,404
2416,2021,274,3.24,Sh,3,1,V,,,2.52,Sh,4.0,404
2417,2021,274,3.24,Sh,3,2,B,,,,,,404
2418,2021,274,3.24,Sh,3,3,V,,,5.11,Me,5.0,404
2419,2021,274,3.24,Sh,3,3,V,,,,,,404
2420,2021,274,3.24,Sh,3,3,M,0.0,0.0,1.63,Sh,2.0,404
2421,2021,275,4.8,Sh,5,1,V,,,2.53,Sh,1.0,404
2422,2021,275,4.8,Sh,5,2,V,,,,,,404
2423,2021,275,4.8,Sh,5,2,M,,,,,,404
2424,2021,275,4.8,Sh,5,3,M,0.0,0.0,4.86,Sh,6.0,404
2425,2021,275,4.8,Sh,5,4,V,,,2.84,Sh,3.0,404
2426,2021,275,4.8,Sh,5,5,M,0.0,0.0,1.17,Sh,2.0,404
2427,2021,277,4.57,Sh,4,1,B,,,,,,404
2428,2021,277,4.57,Sh,4,2,V,,,5.85,Me,6.0,404
2429,2021,277,4.57,Sh,4,3,V,,,3.42,Sh,2.0,404
2430,2021,277,4.57,Sh,4,4,S,0.0,0.0,,,,404
2431,2021,278,0.88,Sh,2,1,V,,,3.06,Sh,3.0,404
2432,2021,278,0.88,Sh,2,2,V,,,3.36,Sh,4.0,404
2433,2021,278,0.88,Sh,2,2,V,,,5.18,Me,5.0,404
2434,2021,279,0.9,Sh,1,1,B,,,,,,404
2435,2021,281,4.44,Sh,5,1,V,,,,,,404
2436,2021,281,4.44,Sh,5,2,S,0.0,0.0,,,,404
2437,2021,281,4.44,Sh,5,3,V,,,5.78,Me,3.0,404
2438,2021,281,4.44,Sh,5,4,M,0.0,0.0,6.16,Me,4.0,404
2439,2021,281,4.44,Sh,5,5,M,0.0,0.0,8.82,Me,4.0,404
2440,2021,282,0.01,Sh,1,1,V,,,1.53,Sh,1.0,404
2441,2021,282,0.01,Sh,1,1,M,0.0,0.0,6.23,Me,6.0,404
2442,2021,283,0.21,Sh,4,1,V,,,0.35,Sh,2.0,404
2443,2021,283,0.21,Sh,4,1,V,,,0.84,Sh,3.0,404
2444,2021,283,0.21,Sh,4,2,B,,,,,,404
2445,2021,283,0.21,Sh,4,3,S,0.0,0.0,,,,404
2446,2021,283,0.21,Sh,4,4,V,,,4.13,Sh,7.0,404
2447,2021,283,0.21,Sh,4,4,V,,,1.34,Sh,2.0,404
2448,2021,284,2.84,Sh,2,1,M,,,,,,404
2449,2021,284,2.84,Sh,2,2,V,,,7.36,Me,7.0,404
2450,2021,284,2.84,Sh,2,2,M,0.0,0.0,5.58,Me,5.0,404
2451,2021,286,3.33,Sh,4,1,B,,,,,,404
2452,2021,286,3.33,Sh,4,2,M,0.0,0.0,1.74,Sh,4.0,404
2453,2021,286,3.33,Sh,4,2,M,1.0,3.0,2.07,Sh,2.0,404
2454,2021,286,3.33,Sh,4,3,M,1.0,1.0,0.58,Sh,3.0,404
2455,2021,286,3.33,Sh,4,3,V,,,3.39,Sh,5.0,404
2456,2021,286,3.33,Sh,4,4,V,,,3.65,Sh,3.0,404
2457,2021,288,2.12,Sh,1,1,S,0.0,0.0,,,,404
2458,2021,289,4.71,Sh,3,1,B,,,,,,404
2459,2021,289,4.71,Sh,3,2,B,,,,,,404
2460,2021,289,4.71,Sh,3,3,V,,,2.16,Sh,2.0,404
2461,2021,290,6.1,Me,3,1,V,,,,,,404
2462,2021,290,6.1,Me,3,1,V,,,5.27,Me,6.0,404
2463,2021,290,6.1,Me,3,1,V,,,0.48,Sh,2.0,404
2464,2021,290,6.1,Me,3,2,S,0.0,0.0,,,,404
2465,2021,290,6.1,Me,3,3,V,,,5.47,Me,7.0,404
2466,2021,290,6.1,Me,3,3,V,,,4.13,Sh,3.0,404
2467,2021,291,2.17,Sh,1,1,B,,,,,,404
2468,2021,297,5.33,Me,5,1,B,,,,,,404
2469,2021,297,5.33,Me,5,2,V,,,2.63,Sh,5.0,404
2470,2021,297,5.33,Me,5,3,B,,,,,,404
2471,2021,297,5.33,Me,5,4,S,0.0,0.0,,,,404
2472,2021,297,5.33,Me,5,5,M,0.0,0.0,7.7,Me,4.0,404
2473,2021,297,5.33,Me,5,5,V,,,4.11,Sh,3.0,404
2474,2021,297,5.33,Me,5,5,V,,,0.61,Sh,1.0,404
2475,2021,298,1.42,Sh,4,1,V,,,0.59,Sh,2.0,404
2476,2021,298,1.42,Sh,4,2,M,0.0,0.0,3.56,Sh,6.0,404
2477,2021,298,1.42,Sh,4,3,B,,,,,,404
2478,2021,298,1.42,Sh,4,4,V,,,5.11,Me,4.0,404
2479,2021,299,6.29,Me,4,1,V,,,2.14,Sh,3.0,404
2480,2021,299,6.29,Me,4,2,B,,,,,,404
2481,2021,299,6.29,Me,4,3,B,,,,,,404
2482,2021,299,6.29,Me,4,4,V,,,1.19,Sh,2.0,404
2483,2021,299,6.29,Me,4,4,M,0.0,0.0,9.51,Me,6.0,404
2484,2021,301,4.88,Sh,2,1,V,,,3.36,Sh,5.0,404
2485,2021,301,4.88,Sh,2,2,S,0.0,0.0,,,,404
2486,2021,302,0.16,Sh,2,1,B,,,,,,404
2487,2021,302,0.16,Sh,2,2,V,,,8.71,Me,6.0,404
2488,2021,302,0.16,Sh,2,2,V,,,6.41,Me,9.0,404
2489,2021,305,1.69,Sh,3,1,M,1.0,2.0,3.19,Sh,2.0,404
2490,2021,305,1.69,Sh,3,2,B,,,,,,404
2491,2021,305,1.69,Sh,3,3,V,,,9.49,Me,3.0,404
2492,2021,306,4.06,Sh,7,1,M,0.0,0.0,1.11,Sh,3.0,404
2493,2021,306,4.06,Sh,7,2,S,0.0,0.0,,,,404
2494,2021,306,4.06,Sh,7,3,M,,,,,,404
2495,2021,306,4.06,Sh,7,4,B,,,,,,404
2496,2021,306,4.06,Sh,7,5,S,0.0,0.0,,,,404
2497,2021,306,4.06,Sh,7,6,V,,,2.87,Sh,6.0,404
2498,2021,306,4.06,Sh,7,7,M,0.0,0.0,4.96,Sh,5.0,404
2499,2021,307,5.11,Me,6,1,V,,,5.23,Me,5.0,404
2500,2021,307,5.11,Me,6,2,B,,,,,,404
2501,2021,307,5.11,Me,6,3,M,1.0,1.0,10.16,Me,7.0,404
2502,2021,307,5.11,Me,6,4,S,0.0,0.0,,,,404
2503,2021,307,5.11,Me,6,5,S,0.0,0.0,,,,404
2504,2021,307,5.11,Me,6,6,V,,,3.98,Sh,5.0,404
2505,2021,307,5.11,Me,6,6,M,0.0,0.0,1.49,Sh,2.0,404
2506,2021,307,5.11,Me,6,6,M,0.0,0.0,6.83,Me,6.0,404
2507,2021,308,2.15,Sh,1,1,B,,,,,,404
2508,2021,309,0.09,Sh,1,1,V,,,1.52,Sh,1.0,404
2509,2021,311,1.3,Sh,1,1,V,,,,,,404
2510,2021,313,1.29,Sh,4,1,M,0.0,0.0,2.21,Sh,6.0,404
2511,2021,313,1.29,Sh,4,2,V,,,,,,404
2512,2021,313,1.29,Sh,4,3,V,,,10.4,Me,5.0,404
2513,2021,313,1.29,Sh,4,3,M,1.0,2.0,4.32,Sh,6.0,404
2514,2021,313,1.29,Sh,4,3,M,0.0,0.0,7.51,Me,7.0,404
2515,2021,313,1.29,Sh,4,4,M,0.0,0.0,4.33,Sh,3.0,404
2516,2021,313,1.29,Sh,4,4,V,,,2.73,Sh,2.0,404
2517,2021,313,0.72,Sh,2,1,V,,,1.63,Sh,2.0,404
2518,2021,313,0.72,Sh,2,2,M,1.0,4.0,4.49,Sh,2.0,404
2519,2021,316,1.83,Sh,2,1,S,0.0,0.0,,,,404
2520,2021,316,1.83,Sh,2,2,M,0.0,0.0,5.25,Me,5.0,404
2521,2021,316,1.29,Sh,1,1,B,,,,,,404
2522,2021,317,1.64,Sh,2,1,V,,,1.61,Sh,2.0,404
2523,2021,317,1.64,Sh,2,1,V,,,1.76,Sh,1.0,404
2524,2021,317,1.64,Sh,2,2,V,,,1.36,Sh,2.0,404
2525,2021,318,9.3,Me,7,1,S,0.0,0.0,,,,404
2526,2021,318,9.3,Me,7,2,V,,,2.01,Sh,6.0,404
2527,2021,318,9.3,Me,7,3,V,,,0.08,Sh,1.0,404
2528,2021,318,9.3,Me,7,3,V,,,5.86,Me,5.0,404
2529,2021,318,9.3,Me,7,4,S,0.0,0.0,,,,404
2530,2021,318,9.3,Me,7,5,M,1.0,2.0,2.16,Sh,1.0,404
2531,2021,318,9.3,Me,7,6,M,0.0,0.0,2.7,Sh,4.0,404
2532,2021,318,9.3,Me,7,7,M,1.0,3.0,6.49,Me,3.0,404
2533,2021,318,9.3,Me,7,7,M,1.0,1.0,3.39,Sh,6.0,404
2534,2021,319,3.67,Sh,5,1,M,,,,,,404
2535,2021,319,3.67,Sh,5,1,M,1.0,6.0,1.42,Sh,3.0,404
2536,2021,319,3.67,Sh,5,1,M,0.0,0.0,2.59,Sh,1.0,404
2537,2021,319,3.67,Sh,5,2,S,0.0,0.0,,,,404
2538,2021,319,3.67,Sh,5,3,S,0.0,0.0,,,,404
2539,2021,319,3.67,Sh,5,4,V,,,4.27,Sh,6.0,404
2540,2021,319,3.67,Sh,5,5,M,0.0,0.0,2.06,Sh,2.0,404
2541,2021,320,2.26,Sh,6,1,V,,,1.1,Sh,2.0,404
2542,2021,320,2.26,Sh,6,2,V,,,0.27,Sh,1.0,404
2543,2021,320,2.26,Sh,6,2,V,,,4.84,Sh,3.0,404
2544,2021,320,2.26,Sh,6,3,V,,,1.9,Sh,2.0,404
2545,2021,320,2.26,Sh,6,4,B,,,,,,404
2546,2021,320,2.26,Sh,6,5,B,,,,,,404
2547,2021,320,2.26,Sh,6,6,V,,,1.89,Sh,3.0,404
2548,2021,323,1.79,Sh,2,1,V,,,1.41,Sh,4.0,404
2549,2021,323,1.79,Sh,2,2,V,,,3.74,Sh,4.0,404
2550,2021,324,4.4,Sh,2,1,B,,,,,,404
2551,2021,324,4.4,Sh,2,2,V,,,6.9,Me,6.0,404
2552,2021,325,2.91,Sh,3,1,B,,,,,,404
2553,2021,325,2.91,Sh,3,2,B,,,,,,404
2554,2021,325,2.91,Sh,3,3,S,0.0,0.0,,,,404
2555,2021,325,1.45,Sh,6,1,B,,,,,,404
2556,2021,325,1.45,Sh,6,2,V,,,2.09,Sh,3.0,404
2557,2021,325,1.45,Sh,6,3,S,0.0,0.0,,,,404
2558,2021,325,1.45,Sh,6,4,V,,,1.77,Sh,3.0,404
2559,2021,325,1.45,Sh,6,5,M,0.0,0.0,5.28,Me,3.0,404
2560,2021,325,1.45,Sh,6,6,M,0.0,0.0,2.52,Sh,3.0,404
2561,2021,326,1.9,Sh,1,1,B,,,,,,404
2562,2021,327,6.09,Me,5,1,S,0.0,0.0,,,,404
2563,2021,327,6.09,Me,5,2,S,0.0,0.0,,,,404
2564,2021,327,6.09,Me,5,3,M,0.0,0.0,1.23,Sh,2.0,404
2565,2021,327,6.09,Me,5,3,M,0.0,0.0,5.83,Me,7.0,404
2566,2021,327,6.09,Me,5,3,M,,,,,,404
2567,2021,327,6.09,Me,5,4,M,0.0,0.0,3.19,Sh,3.0,404
2568,2021,327,6.09,Me,5,4,M,0.0,0.0,6.0,Me,4.0,404
2569,2021,327,6.09,Me,5,5,M,1.0,2.0,7.33,Me,4.0,404
2570,2021,327,6.09,Me,5,5,M,1.0,4.0,3.73,Sh,3.0,404
2571,2021,330,2.7,Sh,5,1,S,0.0,0.0,,,,404
2572,2021,330,2.7,Sh,5,2,B,,,,,,404
2573,2021,330,2.7,Sh,5,3,V,,,3.43,Sh,7.0,404
2574,2021,330,2.7,Sh,5,3,M,0.0,0.0,1.31,Sh,3.0,404
2575,2021,330,2.7,Sh,5,3,M,0.0,0.0,4.39,Sh,4.0,404
2576,2021,330,2.7,Sh,5,3,V,,,1.37,Sh,2.0,404
2577,2021,330,2.7,Sh,5,3,M,0.0,0.0,3.8,Sh,4.0,404
2578,2021,330,2.7,Sh,5,3,V,,,,,,404
2579,2021,330,2.7,Sh,5,3,V,,,5.48,Me,7.0,404
2580,2021,330,2.7,Sh,5,4,B,,,,,,404
2581,2021,330,2.7,Sh,5,5,M,0.0,0.0,2.36,Sh,4.0,404
2582,2021,330,2.7,Sh,5,5,M,0.0,0.0,5.46,Me,5.0,404
2583,2021,330,2.7,Sh,5,5,V,,,6.31,Me,2.0,404
2584,2021,330,0.25,Sh,3,1,B,,,,,,404
2585,2021,330,0.25,Sh,3,2,B,,,,,,404
2586,2021,330,0.25,Sh,3,3,B,,,,,,404
2587,2021,331,1.61,Sh,3,1,V,,,0.08,Sh,3.0,404
2588,2021,331,1.61,Sh,3,2,S,0.0,0.0,,,,404
2589,2021,331,1.61,Sh,3,3,V,,,,,,404
2590,2021,331,2.69,Sh,2,1,B,,,,,,404
2591,2021,331,2.69,Sh,2,2,S,0.0,0.0,,,,404
2592,2021,333,6.2,Me,4,1,B,,,,,,404
2593,2021,333,6.2,Me,4,2,V,,,,,,404
2594,2021,333,6.2,Me,4,2,V,,,4.67,Sh,3.0,404
2595,2021,333,6.2,Me,4,2,V,,,1.14,Sh,2.0,404
2596,2021,333,6.2,Me,4,2,M,0.0,0.0,0.74,Sh,3.0,404
2597,2021,333,6.2,Me,4,3,S,0.0,0.0,,,,404
2598,2021,333,6.2,Me,4,4,V,,,1.46,Sh,1.0,404
2599,2021,336,3.54,Sh,1,1,M,1.0,2.0,0.48,Sh,1.0,404
2600,2021,337,0.39,Sh,1,1,V,,,1.87,Sh,3.0,404
2601,2021,338,6.44,Me,1,1,V,,,5.7,Me,4.0,404
2602,2021,338,6.44,Me,1,1,V,,,4.15,Sh,4.0,404
2603,2021,339,2.83,Sh,1,1,S,0.0,0.0,,,,404
2604,2021,341,1.88,Sh,3,1,B,,,,,,404
2605,2021,341,1.88,Sh,3,2,S,0.0,0.0,,,,404
2606,2021,341,1.88,Sh,3,3,V,,,0.6,Sh,3.0,404
2607,2021,342,1.48,Sh,1,1,B,,,,,,404
2608,2021,343,1.88,Sh,2,1,V,,,0.65,Sh,1.0,404
2609,2021,343,1.88,Sh,2,2,B,,,,,,404
2610,2021,344,7.25,Me,4,1,V,,,5.15,Me,4.0,404
2611,2021,344,7.25,Me,4,2,B,,,,,,404
2612,2021,344,7.25,Me,4,3,V,,,0.94,Sh,1.0,404
2613,2021,344,7.25,Me,4,4,M,1.0,3.0,2.52,Sh,3.0,404
2614,2021,346,0.99,Sh,1,1,S,0.0,0.0,,,,404
2615,2021,347,11.94,Me,8,1,B,,,,,,404
2616,2021,347,11.94,Me,8,2,S,0.0,0.0,,,,404
2617,2021,347,11.94,Me,8,3,V,,,0.06,Sh,3.0,404
2618,2021,347,11.94,Me,8,4,V,,,1.75,Sh,5.0,404
2619,2021,347,11.94,Me,8,5,M,1.0,4.0,6.25,Me,1.0,404
2620,2021,347,11.94,Me,8,6,S,0.0,0.0,,,,404
2621,2021,347,11.94,Me,8,7,B,,,,,,404
2622,2021,347,11.94,Me,8,8,V,,,7.47,Me,6.0,404
2623,2021,348,1.75,Sh,2,1,V,,,7.69,Me,6.0,404
2624,2021,348,1.75,Sh,2,2,B,,,,,,404
2625,2021,349,7.31,Me,5,1,V,,,1.95,Sh,1.0,404
2626,2021,349,7.31,Me,5,2,M,,,,,,404
2627,2021,349,7.31,Me,5,3,S,0.0,0.0,,,,404
2628,2021,349,7.31,Me,5,4,B,,,,,,404
2629,2021,349,7.31,Me,5,5,V,,,1.99,Sh,3.0,404
2630,2021,350,3.08,Sh,5,1,M,,,,,,404
2631,2021,350,3.08,Sh,5,2,B,,,,,,404
2632,2021,350,3.08,Sh,5,3,V,,,0.92,Sh,2.0,404
2633,2021,350,3.08,Sh,5,3,V,,,0.8,Sh,3.0,404
2634,2021,350,3.08,Sh,5,4,B,,,,,,404
2635,2021,350,3.08,Sh,5,5,M,1.0,4.0,7.44,Me,6.0,404
2636,2021,351,7.43,Me,7,1,M,,,,,,404
2637,2021,351,7.43,Me,7,2,B,,,,,,404
2638,2021,351,7.43,Me,7,3,V,,,3.8,Sh,5.0,404
2639,2021,351,7.43,Me,7,4,S,0.0,0.0,,,,404
2640,2021,351,7.43,Me,7,5,M,0.0,0.0,4.15,Sh,2.0,404
2641,2021,351,7.43,Me,7,6,M,1.0,3.0,4.02,Sh,2.0,404
2642,2021,351,7.43,Me,7,7,M,0.0,0.0,5.14,Me,2.0,404
2643,2021,351,7.43,Me,7,7,M,1.0,6.0,6.81,Me,5.0,404
2644,2021,352,2.93,Sh,6,1,V,,,2.21,Sh,2.0,404
2645,2021,352,2.93,Sh,6,2,V,,,4.42,Sh,3.0,404
2646,2021,352,2.93,Sh,6,3,S,0.0,0.0,,,,404
2647,2021,352,2.93,Sh,6,4,M,0.0,0.0,1.19,Sh,1.0,404
2648,2021,352,2.93,Sh,6,5,S,0.0,0.0,,,,404
2649,2021,352,2.93,Sh,6,6,S,0.0,0.0,,,,404
2650,2021,353,11.08,Me,6,1,M,0.0,0.0,0.3,Sh,2.0,404
2651,2021,353,11.08,Me,6,2,M,0.0,0.0,2.29,Sh,5.0,404
2652,2021,353,11.08,Me,6,3,V,,,0.03,Sh,1.0,404
2653,2021,353,11.08,Me,6,4,M,0.0,0.0,5.51,Me,5.0,404
2654,2021,353,11.08,Me,6,5,M,0.0,0.0,4.99,Sh,3.0,404
2655,2021,353,11.08,Me,6,5,M,0.0,0.0,5.34,Me,4.0,404
2656,2021,353,11.08,Me,6,5,M,1.0,5.0,1.29,Sh,4.0,404
2657,2021,353,11.08,Me,6,5,V,,,1.78,Sh,5.0,404
2658,2021,353,11.08,Me,6,6,M,1.0,7.0,8.22,Me,3.0,404
2659,2021,356,1.02,Sh,3,1,V,,,1.98,Sh,6.0,404
2660,2021,356,1.02,Sh,3,2,B,,,,,,404
2661,2021,356,1.02,Sh,3,3,V,,,4.05,Sh,5.0,404
2662,2021,358,1.59,Sh,3,1,V,,,,,,404
2663,2021,358,1.59,Sh,3,2,S,0.0,0.0,,,,404
2664,2021,358,1.59,Sh,3,3,V,,,5.8,Me,3.0,404
2665,2021,359,0.41,Sh,3,1,M,,,,,,404
2666,2021,359,0.41,Sh,3,1,V,,,,,,404
2667,2021,359,0.41,Sh,3,2,M,1.0,2.0,0.22,Sh,2.0,404
2668,2021,359,0.41,Sh,3,2,V,,,1.63,Sh,2.0,404
2669,2021,359,0.41,Sh,3,2,V,,,5.3,Me,4.0,404
2670,2021,359,0.41,Sh,3,3,V,,,1.7,Sh,3.0,404
2671,2021,360,7.38,Me,6,1,M,,,,,,404
2672,2021,360,7.38,Me,6,1,M,0.0,0.0,3.26,Sh,3.0,404
2673,2021,360,7.38,Me,6,1,V,,,4.84,Sh,3.0,404
2674,2021,360,7.38,Me,6,2,S,0.0,0.0,,,,404
2675,2021,360,7.38,Me,6,3,S,0.0,0.0,,,,404
2676,2021,360,7.38,Me,6,4,V,,,,,,404
2677,2021,360,7.38,Me,6,5,V,,,4.11,Sh,5.0,404
2678,2021,360,7.38,Me,6,5,V,,,,,,404
