bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
274,2020,23,14.95,Me,10,9,M,0.0,0.0,1.57,Sh,2.0,860
275,2020,23,14.95,Me,10,10,M,0.0,0.0,8.1,Me,7.0,860
276,2020,24,11.27,Me,9,1,V,,,,,,860
277,2020,24,11.27,Me,9,1,M,0.0,0.0,3.94,Sh,6.0,860
278,2020,24,11.27,Me,9,2,B,,,,,,860
279,2020,24,11.27,Me,9,3,B,,,,,,860
280,2020,24,11.27,Me,9,4,S,0.0,0.0,,,,860
281,2020,24,11.27,Me,9,5,B,,,,,,860
282,2020,24,11.27,Me,9,6,M,1.0,2.0,5.61,Me,3.0,860
283,2020,24,11.27,Me,9,7,V,,,3.17,Sh,6.0,860
284,2020,24,11.27,Me,9,8,M,0.0,0.0,1.75,Sh,3.0,860
285,2020,24,11.27,Me,9,9,M,1.0,5.0,10.32,Me,8.0,860
286,2020,25,28.94,Lo,11,1,V,,,,,,860
287,2020,25,28.94,Lo,11,2,V,,,,,,860
288,2020,25,28.94,Lo,11,2,V,,,,,,860
289,2020,25,28.94,Lo,11,3,V,,,6.05,Me,8.0,860
290,2020,25,28.94,Lo,11,4,M,1.0,2.0,4.94,Sh,5.0,860
291,2020,25,28.94,Lo,11,5,V,,,1.08,Sh,1.0,860
292,2020,25,28.94,Lo,11,6,M,1.0,1.0,3.38,Sh,2.0,860
293,2020,25,28.94,Lo,11,6,V,,,1.82,Sh,1.0,860
294,2020,25,28.94,Lo,11,7,S,0.0,0.0,,,,860
295,2020,25,28.94,Lo,11,8,S,0.0,0.0,,,,860
296,2020,25,28.94,Lo,11,9,S,0.0,0.0,,,,860
297,2020,25,28.94,Lo,11,10,S,0.0,0.0,,,,860
298,2020,25,28.94,Lo,11,11,M,1.0,2.0,10.61,Me,9.0,860
299,2020,26,13.57,Me,7,1,S,0.0,0.0,,,,860
300,2020,26,13.57,Me,7,2,S,0.0,0.0,,,,860
301,2020,26,13.57,Me,7,3,B,,,,,,860
302,2020,26,13.57,Me,7,4,V,,,1.99,Sh,4.0,860
303,2020,26,13.57,Me,7,5,S,0.0,0.0,,,,860
304,2020,26,13.57,Me,7,6,V,,,0.33,Sh,3.0,860
305,2020,26,13.57,Me,7,7,M,,,,,,860
306,2020,27,36.32,Lo,13,1,V,,,,,,860
307,2020,27,36.32,Lo,13,2,V,,,2.41,Sh,2.0,860
308,2020,27,36.32,Lo,13,3,B,,,,,,860
309,2020,27,36.32,Lo,13,4,M,,,,,,860
310,2020,27,36.32,Lo,13,5,B,,,,,,860
311,2020,27,36.32,Lo,13,6,B,,,,,,860
312,2020,27,36.32,Lo,13,7,M,0.0,0.0,1.04,Sh,3.0,860
313,2020,27,36.32,Lo,13,7,M,1.0,2.0,4.04,Sh,3.0,860
314,2020,27,36.32,Lo,13,7,M,,,,,,860
315,2020,27,36.32,Lo,13,7,M,0.0,0.0,3.92,Sh,4.0,860
316,2020,27,36.32,Lo,13,8,S,0.0,0.0,,,,860
317,2020,27,36.32,Lo,13,9,M,1.0,5.0,1.91,Sh,2.0,860
318,2020,27,36.32,Lo,13,9,M,,,,,,860
319,2020,27,36.32,Lo,13,10,M,1.0,7.0,5.25,Me,8.0,860
320,2020,27,36.32,Lo,13,10,M,0.0,0.0,5.7,Me,9.0,860
321,2020,27,36.32,Lo,13,11,M,1.0,4.0,6.09,Me,6.0,860
322,2020,27,36.32,Lo,13,11,M,0.0,0.0,9.33,Me,7.0,860
323,2020,27,36.32,Lo,13,11,M,0.0,0.0,9.45,Me,5.0,860
324,2020,27,36.32,Lo,13,12,M,1.0,6.0,7.1,Me,3.0,860
325,2020,27,36.32,Lo,13,13,M,0.0,0.0,2.15,Sh,4.0,860
326,2020,27,36.32,Lo,13,13,V,,,6.07,Me,4.0,860
327,2020,27,36.32,Lo,13,13,M,0.0,0.0,10.55,Me,7.0,860
328,2020,27,36.32,Lo,13,13,V,,,5.19,Me,5.0,860
329,2020,28,36.52,Lo,12,1,B,,,,,,860
330,2020,28,36.52,Lo,12,2,B,,,,,,860
331,2020,28,36.52,Lo,12,3,V,,,4.25,Sh,3.0,860
332,2020,28,36.52,Lo,12,4,M,1.0,1.0,1.71,Sh,4.0,860
333,2020,28,36.52,Lo,12,4,M,0.0,0.0,4.66,Sh,4.0,860
334,2020,28,36.52,Lo,12,5,S,0.0,0.0,,,,860
335,2020,28,36.52,Lo,12,6,S,0.0,0.0,,,,860
336,2020,28,36.52,Lo,12,7,M,1.0,1.0,3.99,Sh,3.0,860
337,2020,28,36.52,Lo,12,8,M,0.0,0.0,3.02,Sh,2.0,860
338,2020,28,36.52,Lo,12,8,V,,,3.13,Sh,2.0,860
339,2020,28,36.52,Lo,12,9,V,,,5.49,Me,1.0,860
340,2020,28,36.52,Lo,12,9,M,,,,,,860
341,2020,28,36.52,Lo,12,9,M,,,,,,860
342,2020,28,36.52,Lo,12,10,S,0.0,0.0,,,,860
343,2020,28,36.52,Lo,12,11,B,,,,,,860
344,2020,28,36.52,Lo,12,12,M,,,,,,860
345,2020,28,36.52,Lo,12,12,V,,,9.45,Me,7.0,860
346,2020,28,36.52,Lo,12,12,M,0.0,0.0,11.23,Me,7.0,860
347,2020,29,45.35,VLo,11,1,M,0.0,0.0,3.32,Sh,4.0,860
348,2020,29,45.35,VLo,11,1,V,,,2.82,Sh,2.0,860
349,2020,29,45.35,VLo,11,2,S,0.0,0.0,,,,860
350,2020,29,45.35,VLo,11,3,M,1.0,1.0,0.1,Sh,1.0,860
351,2020,29,45.35,VLo,11,3,M,1.0,1.0,1.95,Sh,4.0,860
352,2020,29,45.35,VLo,11,4,S,0.0,0.0,,,,860
353,2020,29,45.35,VLo,11,5,S,0.0,0.0,,,,860
354,2020,29,45.35,VLo,11,6,S,0.0,0.0,,,,860
355,2020,29,45.35,VLo,11,7,S,0.0,0.0,,,,860
356,2020,29,45.35,VLo,11,8,M,1.0,3.0,9.04,Me,6.0,860
357,2020,29,45.35,VLo,11,8,M,1.0,1.0,1.73,Sh,4.0,860
358,2020,29,45.35,VLo,11,9,M,1.0,5.0,4.97,Sh,6.0,860
359,2020,29,45.35,VLo,11,9,M,1.0,1.0,8.57,Me,4.0,860
360,2020,29,45.35,VLo,11,10,M,0.0,0.0,5.64,Me,7.0,860
361,2020,29,45.35,VLo,11,11,M,1.0,2.0,8.87,Me,10.0,860
362,2020,30,24.8,Lo,12,1,S,0.0,0.0,,,,860
363,2020,30,24.8,Lo,12,2,B,,,,,,860
364,2020,30,24.8,Lo,12,3,B,,,,,,860
365,2020,30,24.8,Lo,12,4,M,1.0,2.0,0.34,Sh,2.0,860
366,2020,30,24.8,Lo,12,5,V,,,,,,860
367,2020,30,24.8,Lo,12,5,M,1.0,6.0,4.28,Sh,4.0,860
368,2020,30,24.8,Lo,12,6,M,1.0,1.0,4.85,Sh,5.0,860
369,2020,30,24.8,Lo,12,6,M,0.0,0.0,4.56,Sh,2.0,860
370,2020,30,24.8,Lo,12,7,B,,,,,,860
371,2020,30,24.8,Lo,12,8,S,0.0,0.0,,,,860
372,2020,30,24.8,Lo,12,9,M,1.0,2.0,8.23,Me,5.0,860
373,2020,30,24.8,Lo,12,10,M,1.0,5.0,5.37,Me,4.0,860
374,2020,30,24.8,Lo,12,10,M,0.0,0.0,4.87,Sh,4.0,860
375,2020,30,24.8,Lo,12,11,V,,,5.73,Me,4.0,860
376,2020,30,24.8,Lo,12,12,M,0.0,0.0,9.42,Me,6.0,860
377,2020,34,1.37,Sh,1,1,M,1.0,1.0,3.65,Sh,2.0,860
378,2020,34,1.37,Sh,1,1,V,,,4.1,Sh,5.0,860
379,2020,35,3.01,Sh,3,1,B,,,,,,860
380,2020,35,3.01,Sh,3,2,S,0.0,0.0,,,,860
381,2020,35,3.01,Sh,3,3,M,0.0,0.0,11.16,Me,7.0,860
382,2020,36,2.29,Sh,3,1,V,,,1.79,Sh,2.0,860
383,2020,36,2.29,Sh,3,2,M,,,,,,860
384,2020,36,2.29,Sh,3,3,B,,,,,,860
385,2020,37,10.63,Me,5,1,V,,,1.77,Sh,2.0,860
386,2020,37,10.63,Me,5,2,V,,,1.62,Sh,1.0,860
387,2020,37,10.63,Me,5,3,S,0.0,0.0,,,,860
388,2020,37,10.63,Me,5,4,V,,,4.37,Sh,5.0,860
389,2020,37,10.63,Me,5,5,M,0.0,0.0,3.24,Sh,2.0,860
390,2020,38,4.54,Sh,6,1,V,,,,,,860
391,2020,38,4.54,Sh,6,2,V,,,3.66,Sh,2.0,860
392,2020,38,4.54,Sh,6,3,M,1.0,3.0,3.81,Sh,4.0,860
393,2020,38,4.54,Sh,6,3,M,0.0,0.0,4.97,Sh,5.0,860
394,2020,38,4.54,Sh,6,4,S,0.0,0.0,,,,860
395,2020,38,4.54,Sh,6,5,M,0.0,0.0,3.79,Sh,1.0,860
396,2020,38,4.54,Sh,6,5,V,,,2.43,Sh,1.0,860
397,2020,38,4.54,Sh,6,6,M,0.0,0.0,3.48,Sh,4.0,860
398,2020,38,4.54,Sh,6,6,V,,,7.53,Me,7.0,860
399,2020,38,4.54,Sh,6,6,M,0.0,0.0,2.91,Sh,4.0,860
400,2020,39,25.0,Lo,10,1,M,0.0,0.0,0.41,Sh,5.0,860
401,2020,39,25.0,Lo,10,1,V,,,7.09,Me,4.0,860
402,2020,39,25.0,Lo,10,1,V,,,0.49,Sh,2.0,860
403,2020,39,25.0,Lo,10,2,V,,,4.65,Sh,6.0,860
404,2020,39,25.0,Lo,10,2,V,,,1.33,Sh,1.0,860
405,2020,39,25.0,Lo,10,3,V,,,2.35,Sh,4.0,860
406,2020,39,25.0,Lo,10,3,V,,,5.23,Me,2.0,860
407,2020,39,25.0,Lo,10,4,S,0.0,0.0,,,,860
408,2020,39,25.0,Lo,10,5,S,0.0,0.0,,,,860
409,2020,39,25.0,Lo,10,6,M,1.0,2.0,0.36,Sh,2.0,860
410,2020,39,25.0,Lo,10,7,S,0.0,0.0,,,,860
411,2020,39,25.0,Lo,10,8,M,1.0,3.0,4.02,Sh,2.0,860
412,2020,39,25.0,Lo,10,9,M,1.0,4.0,4.41,Sh,4.0,860
413,2020,39,25.0,Lo,10,10,M,1.0,6.0,4.03,Sh,3.0,860
414,2020,40,5.46,Me,5,1,B,,,,,,860
415,2020,40,5.46,Me,5,2,B,,,,,,860
416,2020,40,5.46,Me,5,3,S,0.0,0.0,,,,860
417,2020,40,5.46,Me,5,4,V,,,0.79,Sh,2.0,860
418,2020,40,5.46,Me,5,5,M,0.0,0.0,3.32,Sh,3.0,860
419,2020,40,5.46,Me,5,5,V,,,3.2,Sh,4.0,860
420,2020,40,5.46,Me,5,5,M,,,,,,860
421,2020,41,3.78,Sh,1,1,S,0.0,0.0,,,,860
422,2020,42,14.96,Me,9,1,V,,,,,,860
423,2020,42,14.96,Me,9,1,M,0.0,0.0,1.83,Sh,3.0,860
424,2020,42,14.96,Me,9,2,V,,,,,,860
425,2020,42,14.96,Me,9,3,S,0.0,0.0,,,,860
426,2020,42,14.96,Me,9,4,V,,,2.28,Sh,3.0,860
427,2020,42,14.96,Me,9,4,V,,,3.48,Sh,6.0,860
428,2020,42,14.96,Me,9,5,M,1.0,2.0,0.98,Sh,4.0,860
429,2020,42,14.96,Me,9,6,V,,,6.41,Me,3.0,860
430,2020,42,14.96,Me,9,7,S,0.0,0.0,,,,860
431,2020,42,14.96,Me,9,8,S,0.0,0.0,,,,860
432,2020,42,14.96,Me,9,9,S,0.0,0.0,,,,860
433,2020,43,7.74,Me,2,1,V,,,2.44,Sh,1.0,860
434,2020,43,7.74,Me,2,2,B,,,,,,860
435,2020,44,30.51,Lo,12,1,V,,,6.87,Me,1.0,860
436,2020,44,30.51,Lo,12,2,V,,,2.23,Sh,3.0,860
437,2020,44,30.51,Lo,12,3,B,,,,,,860
438,2020,44,30.51,Lo,12,4,S,0.0,0.0,,,,860
439,2020,44,30.51,Lo,12,5,S,0.0,0.0,,,,860
440,2020,44,30.51,Lo,12,6,S,0.0,0.0,,,,860
441,2020,44,30.51,Lo,12,7,S,0.0,0.0,,,,860
442,2020,44,30.51,Lo,12,8,M,1.0,1.0,4.09,Sh,4.0,860
443,2020,44,30.51,Lo,12,9,M,0.0,0.0,4.46,Sh,2.0,860
444,2020,44,30.51,Lo,12,9,M,1.0,7.0,9.45,Me,4.0,860
445,2020,44,30.51,Lo,12,10,M,1.0,1.0,2.09,Sh,5.0,860
446,2020,44,30.51,Lo,12,11,M,0.0,0.0,5.06,Me,1.0,860
447,2020,44,30.51,Lo,12,11,M,1.0,1.0,2.75,Sh,2.0,860
448,2020,44,30.51,Lo,12,12,M,0.0,0.0,5.45,Me,6.0,860
449,2020,44,30.51,Lo,12,12,M,0.0,0.0,4.55,Sh,2.0,860
450,2020,44,30.51,Lo,12,12,V,,,4.07,Sh,3.0,860
451,2020,45,18.29,Me,8,1,V,,,1.61,Sh,2.0,860
452,2020,45,18.29,Me,8,2,V,,,0.41,Sh,3.0,860
453,2020,45,18.29,Me,8,2,M,0.0,0.0,8.65,Me,9.0,860
454,2020,45,18.29,Me,8,3,V,,,0.17,Sh,1.0,860
455,2020,45,18.29,Me,8,3,M,1.0,1.0,3.66,Sh,3.0,860
456,2020,45,18.29,Me,8,4,B,,,,,,860
457,2020,45,18.29,Me,8,5,S,0.0,0.0,,,,860
458,2020,45,18.29,Me,8,6,S,0.0,0.0,,,,860
459,2020,45,18.29,Me,8,7,V,,,2.88,Sh,3.0,860
460,2020,45,18.29,Me,8,8,M,1.0,5.0,6.16,Me,9.0,860
461,2020,46,28.31,Lo,12,1,B,,,,,,860
462,2020,46,28.31,Lo,12,2,M,1.0,1.0,1.65,Sh,3.0,860
463,2020,46,28.31,Lo,12,2,V,,,2.4,Sh,2.0,860
464,2020,46,28.31,Lo,12,2,M,0.0,0.0,3.52,Sh,4.0,860
465,2020,46,28.31,Lo,12,3,V,,,,,,860
466,2020,46,28.31,Lo,12,4,S,0.0,0.0,,,,860
467,2020,46,28.31,Lo,12,5,S,0.0,0.0,,,,860
468,2020,46,28.31,Lo,12,6,M,1.0,2.0,3.78,Sh,5.0,860
469,2020,46,28.31,Lo,12,6,M,1.0,6.0,3.85,Sh,2.0,860
470,2020,46,28.31,Lo,12,7,S,0.0,0.0,,,,860
471,2020,46,28.31,Lo,12,8,M,1.0,4.0,0.16,Sh,2.0,860
472,2020,46,28.31,Lo,12,8,M,0.0,0.0,0.72,Sh,2.0,860
473,2020,46,28.31,Lo,12,9,M,1.0,2.0,0.64,Sh,1.0,860
474,2020,46,28.31,Lo,12,10,M,1.0,2.0,3.95,Sh,4.0,860
475,2020,46,28.31,Lo,12,11,M,0.0,0.0,1.86,Sh,3.0,860
476,2020,46,28.31,Lo,12,11,M,1.0,1.0,6.98,Me,7.0,860
477,2020,46,28.31,Lo,12,12,M,0.0,0.0,4.26,Sh,2.0,860
478,2020,47,39.89,Lo,14,1,M,,,,,,860
479,2020,47,39.89,Lo,14,2,M,1.0,2.0,4.87,Sh,6.0,860
480,2020,47,39.89,Lo,14,3,V,,,,,,860
481,2020,47,39.89,Lo,14,4,V,,,3.65,Sh,3.0,860
482,2020,47,39.89,Lo,14,5,S,0.0,0.0,,,,860
483,2020,47,39.89,Lo,14,6,V,,,6.76,Me,6.0,860
484,2020,47,39.89,Lo,14,6,M,1.0,5.0,4.24,Sh,7.0,860
485,2020,47,39.89,Lo,14,7,S,0.0,0.0,,,,860
486,2020,47,39.89,Lo,14,8,S,0.0,0.0,,,,860
487,2020,47,39.89,Lo,14,9,M,1.0,2.0,3.69,Sh,3.0,860
488,2020,47,39.89,Lo,14,9,M,0.0,0.0,6.87,Me,6.0,860
489,2020,47,39.89,Lo,14,9,M,1.0,6.0,1.76,Sh,5.0,860
490,2020,47,39.89,Lo,14,10,S,0.0,0.0,,,,860
491,2020,47,39.89,Lo,14,11,M,1.0,3.0,2.48,Sh,2.0,860
492,2020,47,39.89,Lo,14,12,V,,,5.48,Me,7.0,860
493,2020,47,39.89,Lo,14,12,M,0.0,0.0,8.15,Me,4.0,860
494,2020,47,39.89,Lo,14,13,M,0.0,0.0,4.44,Sh,3.0,860
495,2020,47,39.89,Lo,14,14,M,1.0,2.0,4.54,Sh,8.0,860
496,2020,48,20.45,Lo,10,1,B,,,,,,860
497,2020,48,20.45,Lo,10,2,B,,,,,,860
498,2020,48,20.45,Lo,10,3,V,,,4.49,Sh,5.0,860
499,2020,48,20.45,Lo,10,4,B,,,,,,860
500,2020,48,20.45,Lo,10,5,B,,,,,,860
501,2020,48,20.45,Lo,10,6,S,0.0,0.0,,,,860
502,2020,48,20.45,Lo,10,7,V,,,8.34,Me,1.0,860
503,2020,48,20.45,Lo,10,8,V,,,1.53,Sh,1.0,860
504,2020,48,20.45,Lo,10,9,M,0.0,0.0,2.58,Sh,4.0,860
505,2020,48,20.45,Lo,10,10,M,0.0,0.0,7.21,Me,6.0,860
506,2020,48,20.45,Lo,10,10,M,0.0,0.0,3.71,Sh,3.0,860
507,2020,49,45.9,VLo,14,1,V,,,,,,860
508,2020,49,45.9,VLo,14,1,V,,,5.02,Me,7.0,860
509,2020,49,45.9,VLo,14,2,B,,,,,,860
510,2020,49,45.9,VLo,14,3,V,,,6.68,Me,3.0,860
511,2020,49,45.9,VLo,14,4,S,0.0,0.0,,,,860
512,2020,49,45.9,VLo,14,5,S,0.0,0.0,,,,860
513,2020,49,45.9,VLo,14,6,M,,,,,,860
514,2020,49,45.9,VLo,14,7,M,0.0,0.0,2.99,Sh,6.0,860
515,2020,49,45.9,VLo,14,7,V,,,2.71,Sh,3.0,860
516,2020,49,45.9,VLo,14,8,S,0.0,0.0,,,,860
517,2020,49,45.9,VLo,14,9,S,0.0,0.0,,,,860
518,2020,49,45.9,VLo,14,10,M,1.0,1.0,1.6,Sh,1.0,860
519,2020,49,45.9,VLo,14,11,M,0.0,0.0,4.9,Sh,5.0,860
520,2020,49,45.9,VLo,14,12,V,,,2.14,Sh,3.0,860
521,2020,49,45.9,VLo,14,13,M,1.0,4.0,3.38,Sh,5.0,860
522,2020,49,45.9,VLo,14,14,M,1.0,1.0,7.08,Me,10.0,860
523,2020,49,45.9,VLo,14,14,M,0.0,0.0,4.57,Sh,6.0,860
524,2020,49,45.9,VLo,14,14,M,1.0,5.0,12.68,Me,8.0,860
525,2020,50,64.73,VLo,20,1,M,,,,,,860
526,2020,50,64.73,VLo,20,1,V,,,5.25,Me,2.0,860
527,2020,50,64.73,VLo,20,2,V,,,1.55,Sh,2.0,860
528,2020,50,64.73,VLo,20,2,V,,,,,,860
529,2020,50,64.73,VLo,20,3,V,,,4.86,Sh,8.0,860
530,2020,50,64.73,VLo,20,3,V,,,0.2,Sh,3.0,860
531,2020,50,64.73,VLo,20,4,M,1.0,1.0,2.96,Sh,2.0,860
532,2020,50,64.73,VLo,20,4,M,,,,,,860
533,2020,50,64.73,VLo,20,4,V,,,6.59,Me,4.0,860
534,2020,50,64.73,VLo,20,5,S,0.0,0.0,,,,860
535,2020,50,64.73,VLo,20,6,S,0.0,0.0,,,,860
536,2020,50,64.73,VLo,20,7,S,0.0,0.0,,,,860
537,2020,50,64.73,VLo,20,8,S,0.0,0.0,,,,860
538,2020,50,64.73,VLo,20,9,M,1.0,3.0,9.42,Me,6.0,860
539,2020,50,64.73,VLo,20,10,M,1.0,4.0,8.14,Me,6.0,860
540,2020,50,64.73,VLo,20,11,M,1.0,1.0,5.2,Me,6.0,860
541,2020,50,64.73,VLo,20,12,V,,,10.0,Me,7.0,860
542,2020,50,64.73,VLo,20,13,M,1.0,3.0,11.49,Me,4.0,860
543,2020,50,64.73,VLo,20,13,V,,,4.12,Sh,4.0,860
544,2020,50,64.73,VLo,20,14,S,0.0,0.0,,,,860
545,2020,50,64.73,VLo,20,15,S,0.0,0.0,,,,860
546,2020,50,64.73,VLo,20,16,M,1.0,3.0,7.63,Me,4.0,860
547,2020,50,64.73,VLo,20,17,V,,,2.82,Sh,1.0,860
548,2020,50,64.73,VLo,20,18,S,0.0,0.0,,,,860
549,2020,50,64.73,VLo,20,19,V,,,12.14,Me,8.0,860
550,2020,50,64.73,VLo,20,19,V,,,11.15,Me,6.0,860
551,2020,50,64.73,VLo,20,20,V,,,12.44,Me,8.0,860
552,2020,54,5.66,Me,3,1,M,1.0,2.0,1.97,Sh,4.0,860
553,2020,54,5.66,Me,3,2,B,,,,,,860
554,2020,54,5.66,Me,3,3,M,0.0,0.0,0.73,Sh,2.0,860
555,2020,55,4.87,Sh,7,1,B,,,,,,860
556,2020,55,4.87,Sh,7,2,B,,,,,,860
557,2020,55,4.87,Sh,7,3,B,,,,,,860
558,2020,55,4.87,Sh,7,4,V,,,7.42,Me,5.0,860
559,2020,55,4.87,Sh,7,5,M,1.0,5.0,1.24,Sh,3.0,860
560,2020,55,4.87,Sh,7,6,S,0.0,0.0,,,,860
561,2020,55,4.87,Sh,7,7,M,0.0,0.0,6.07,Me,2.0,860
562,2020,56,0.92,Sh,1,1,S,0.0,0.0,,,,860
563,2020,57,7.04,Me,4,1,B,,,,,,860
564,2020,57,7.04,Me,4,2,S,0.0,0.0,,,,860
565,2020,57,7.04,Me,4,3,S,0.0,0.0,,,,860
566,2020,57,7.04,Me,4,4,M,0.0,0.0,2.42,Sh,5.0,860
567,2020,57,7.04,Me,4,4,V,,,2.0,Sh,2.0,860
568,2020,57,7.04,Me,4,4,M,0.0,0.0,2.48,Sh,3.0,860
569,2020,58,0.13,Sh,2,1,V,,,4.1,Sh,1.0,860
570,2020,58,0.13,Sh,2,2,V,,,5.0,Sh,6.0,860
571,2020,59,2.16,Sh,3,1,B,,,,,,860
572,2020,59,2.16,Sh,3,2,S,0.0,0.0,,,,860
573,2020,59,2.16,Sh,3,3,B,,,,,,860
574,2020,60,8.43,Me,5,1,B,,,,,,860
575,2020,60,8.43,Me,5,2,B,,,,,,860
576,2020,60,8.43,Me,5,3,V,,,3.0,Sh,4.0,860
577,2020,60,8.43,Me,5,4,S,0.0,0.0,,,,860
578,2020,60,8.43,Me,5,5,V,,,7.54,Me,6.0,860
579,2020,61,7.71,Me,6,1,S,0.0,0.0,,,,860
580,2020,61,7.71,Me,6,2,V,,,2.86,Sh,3.0,860
581,2020,61,7.71,Me,6,3,B,,,,,,860
582,2020,61,7.71,Me,6,4,V,,,1.32,Sh,3.0,860
583,2020,61,7.71,Me,6,5,S,0.0,0.0,,,,860
584,2020,61,7.71,Me,6,6,M,1.0,2.0,3.64,Sh,4.0,860
585,2020,62,21.17,Lo,9,1,B,,,,,,860
586,2020,62,21.17,Lo,9,2,V,,,1.96,Sh,2.0,860
587,2020,62,21.17,Lo,9,2,V,,,4.42,Sh,5.0,860
588,2020,62,21.17,Lo,9,2,M,0.0,0.0,0.31,Sh,2.0,860
589,2020,62,21.17,Lo,9,2,V,,,5.28,Me,5.0,860
590,2020,62,21.17,Lo,9,3,M,0.0,0.0,1.96,Sh,5.0,860
591,2020,62,21.17,Lo,9,4,M,1.0,3.0,0.63,Sh,2.0,860
592,2020,62,21.17,Lo,9,5,M,,,,,,860
593,2020,62,21.17,Lo,9,5,M,1.0,3.0,3.7,Sh,4.0,860
