bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2286,2021,248,2.86,Sh,5,5,M,1.0,9.0,6.49,Me,9.0,258
2287,2021,249,1.56,Sh,3,1,S,0.0,0.0,,,,258
2288,2021,249,1.56,Sh,3,2,S,0.0,0.0,,,,258
2289,2021,249,1.56,Sh,3,3,V,,,1.78,Sh,3.0,258
2290,2021,250,1.42,Sh,2,1,B,,,,,,258
2291,2021,250,1.42,Sh,2,2,V,,,5.6,Me,9.0,258
2292,2021,250,1.42,Sh,2,2,V,,,5.91,Me,7.0,258
2293,2021,251,2.61,Sh,5,1,S,0.0,0.0,,,,258
2294,2021,251,2.61,Sh,5,2,V,,,2.7,Sh,3.0,258
2295,2021,251,2.61,Sh,5,3,M,1.0,3.0,2.49,Sh,3.0,258
2296,2021,251,2.61,Sh,5,4,M,1.0,4.0,4.99,Sh,5.0,258
2297,2021,251,2.61,Sh,5,5,M,0.0,0.0,1.58,Sh,2.0,258
2298,2021,251,2.61,Sh,5,5,M,1.0,5.0,3.73,Sh,3.0,258
2299,2021,252,1.52,Sh,1,1,S,0.0,0.0,,,,258
2300,2021,253,1.99,Sh,4,1,B,,,,,,258
2301,2021,253,1.99,Sh,4,2,M,0.0,0.0,1.49,Sh,1.0,258
2302,2021,253,1.99,Sh,4,2,M,1.0,4.0,2.61,Sh,1.0,258
2303,2021,253,1.99,Sh,4,3,S,0.0,0.0,,,,258
2304,2021,253,1.99,Sh,4,4,V,,,1.16,Sh,3.0,258
2305,2021,255,3.06,Sh,3,1,V,,,,,,258
2306,2021,255,3.06,Sh,3,1,M,1.0,4.0,3.58,Sh,5.0,258
2307,2021,255,3.06,Sh,3,2,M,0.0,0.0,2.5,Sh,3.0,258
2308,2021,255,3.06,Sh,3,2,V,,,,,,258
2309,2021,255,3.06,Sh,3,3,V,,,1.13,Sh,2.0,258
2310,2021,256,1.51,Sh,6,1,V,,,3.86,Sh,3.0,258
2311,2021,256,1.51,Sh,6,1,V,,,,,,258
2312,2021,256,1.51,Sh,6,1,V,,,1.0,Sh,4.0,258
2313,2021,256,1.51,Sh,6,2,V,,,6.41,Me,8.0,258
2314,2021,256,1.51,Sh,6,3,S,0.0,0.0,,,,258
2315,2021,256,1.51,Sh,6,4,M,0.0,0.0,2.94,Sh,3.0,258
2316,2021,256,1.51,Sh,6,5,M,1.0,2.0,2.59,Sh,4.0,258
2317,2021,256,1.51,Sh,6,5,V,,,6.27,Me,6.0,258
2318,2021,256,1.51,Sh,6,6,V,,,2.91,Sh,1.0,258
2319,2021,257,2.22,Sh,4,1,B,,,,,,258
2320,2021,257,2.22,Sh,4,2,M,0.0,0.0,1.55,Sh,3.0,258
2321,2021,257,2.22,Sh,4,2,M,,,,,,258
2322,2021,257,2.22,Sh,4,3,B,,,,,,258
2323,2021,257,2.22,Sh,4,4,S,0.0,0.0,,,,258
2324,2021,258,3.29,Sh,1,1,S,0.0,0.0,,,,258
2325,2021,259,1.13,Sh,1,1,V,,,0.28,Sh,1.0,258
2326,2021,259,1.13,Sh,1,1,M,0.0,0.0,0.59,Sh,1.0,258
2327,2021,262,6.65,Me,5,1,B,,,,,,258
2328,2021,262,6.65,Me,5,2,M,1.0,1.0,1.97,Sh,2.0,258
2329,2021,262,6.65,Me,5,2,M,1.0,2.0,6.59,Me,6.0,258
2330,2021,262,6.65,Me,5,3,S,0.0,0.0,,,,258
2331,2021,262,6.65,Me,5,4,S,0.0,0.0,,,,258
2332,2021,262,6.65,Me,5,5,V,,,1.57,Sh,2.0,258
2333,2021,262,6.65,Me,5,5,M,0.0,0.0,8.2,Me,8.0,258
2334,2021,264,0.66,Sh,2,1,S,0.0,0.0,,,,258
2335,2021,264,0.66,Sh,2,2,B,,,,,,258
2336,2021,265,0.51,Sh,3,1,V,,,3.71,Sh,5.0,258
2337,2021,265,0.51,Sh,3,1,M,0.0,0.0,1.32,Sh,1.0,258
2338,2021,265,0.51,Sh,3,1,V,,,2.55,Sh,4.0,258
2339,2021,265,0.51,Sh,3,2,S,0.0,0.0,,,,258
2340,2021,265,0.51,Sh,3,3,S,0.0,0.0,,,,258
2341,2021,267,0.14,Sh,2,1,V,,,6.48,Me,8.0,258
2342,2021,267,0.14,Sh,2,2,M,0.0,0.0,2.05,Sh,6.0,258
2343,2021,269,5.03,Me,6,1,V,,,,,,258
2344,2021,269,5.03,Me,6,1,M,0.0,0.0,0.8,Sh,1.0,258
2345,2021,269,5.03,Me,6,1,V,,,,,,258
2346,2021,269,5.03,Me,6,2,B,,,,,,258
2347,2021,269,5.03,Me,6,3,B,,,,,,258
2348,2021,269,5.03,Me,6,4,S,0.0,0.0,,,,258
2349,2021,269,5.03,Me,6,5,M,0.0,0.0,3.33,Sh,4.0,258
2350,2021,269,5.03,Me,6,6,M,1.0,5.0,5.56,Me,4.0,258
2351,2021,269,5.03,Me,6,6,M,0.0,0.0,1.05,Sh,2.0,258
2352,2021,271,5.15,Me,6,1,V,,,,,,258
2353,2021,271,5.15,Me,6,2,S,0.0,0.0,,,,258
2354,2021,271,5.15,Me,6,3,S,0.0,0.0,,,,258
2355,2021,271,5.15,Me,6,4,M,0.0,0.0,2.61,Sh,2.0,258
2356,2021,271,5.15,Me,6,5,M,1.0,4.0,0.74,Sh,1.0,258
2357,2021,271,5.15,Me,6,6,B,,,,,,258
2358,2021,272,3.17,Sh,2,1,B,,,,,,258
2359,2021,272,3.17,Sh,2,2,M,0.0,0.0,6.81,Me,4.0,258
2360,2021,272,3.17,Sh,2,2,V,,,1.08,Sh,2.0,258
2361,2021,273,1.51,Sh,2,1,B,,,,,,258
2362,2021,273,1.51,Sh,2,2,M,1.0,3.0,4.19,Sh,3.0,258
2363,2021,274,0.59,Sh,4,1,V,,,3.53,Sh,4.0,258
2364,2021,274,0.59,Sh,4,2,S,0.0,0.0,,,,258
2365,2021,274,0.59,Sh,4,3,S,0.0,0.0,,,,258
2366,2021,274,0.59,Sh,4,4,V,,,1.57,Sh,6.0,258
2367,2021,275,5.36,Me,3,1,B,,,,,,258
2368,2021,275,5.36,Me,3,2,B,,,,,,258
2369,2021,275,5.36,Me,3,3,M,0.0,0.0,6.47,Me,1.0,258
2370,2021,276,5.61,Me,4,1,V,,,7.36,Me,6.0,258
2371,2021,276,5.61,Me,4,2,B,,,,,,258
2372,2021,276,5.61,Me,4,3,S,0.0,0.0,,,,258
2373,2021,276,5.61,Me,4,4,V,,,2.36,Sh,2.0,258
2374,2021,277,3.7,Sh,4,1,M,0.0,0.0,1.1,Sh,3.0,258
2375,2021,277,3.7,Sh,4,1,M,0.0,0.0,1.19,Sh,2.0,258
2376,2021,277,3.7,Sh,4,1,M,0.0,0.0,5.88,Me,2.0,258
2377,2021,277,3.7,Sh,4,2,B,,,,,,258
2378,2021,277,3.7,Sh,4,3,S,0.0,0.0,,,,258
2379,2021,277,3.7,Sh,4,4,V,,,,,,258
2380,2021,278,1.07,Sh,4,1,B,,,,,,258
2381,2021,278,1.07,Sh,4,2,S,0.0,0.0,,,,258
2382,2021,278,1.07,Sh,4,3,S,0.0,0.0,,,,258
2383,2021,278,1.07,Sh,4,4,S,0.0,0.0,,,,258
2384,2021,279,5.68,Me,2,1,B,,,,,,258
2385,2021,279,5.68,Me,2,2,V,,,,,,258
2386,2021,280,4.57,Sh,5,1,B,,,,,,258
2387,2021,280,4.57,Sh,5,2,V,,,5.35,Me,2.0,258
2388,2021,280,4.57,Sh,5,2,V,,,1.8,Sh,4.0,258
2389,2021,280,4.57,Sh,5,3,S,0.0,0.0,,,,258
2390,2021,280,4.57,Sh,5,4,M,0.0,0.0,3.41,Sh,2.0,258
2391,2021,280,4.57,Sh,5,5,M,0.0,0.0,4.57,Sh,2.0,258
2392,2021,281,2.11,Sh,3,1,B,,,,,,258
2393,2021,281,2.11,Sh,3,2,S,0.0,0.0,,,,258
2394,2021,281,2.11,Sh,3,3,M,0.0,0.0,8.33,Me,6.0,258
2395,2021,282,0.39,Sh,2,1,S,0.0,0.0,,,,258
2396,2021,282,0.39,Sh,2,2,S,0.0,0.0,,,,258
2397,2021,284,1.01,Sh,3,1,B,,,,,,258
2398,2021,284,1.01,Sh,3,2,B,,,,,,258
2399,2021,284,1.01,Sh,3,3,V,,,4.31,Sh,1.0,258
2400,2021,284,1.01,Sh,3,3,V,,,5.63,Me,5.0,258
2401,2021,287,1.61,Sh,8,1,B,,,,,,258
2402,2021,287,1.61,Sh,8,2,V,,,,,,258
2403,2021,287,1.61,Sh,8,2,V,,,3.71,Sh,3.0,258
2404,2021,287,1.61,Sh,8,2,V,,,1.75,Sh,3.0,258
2405,2021,287,1.61,Sh,8,3,B,,,,,,258
2406,2021,287,1.61,Sh,8,4,B,,,,,,258
2407,2021,287,1.61,Sh,8,5,M,1.0,5.0,1.98,Sh,3.0,258
2408,2021,287,1.61,Sh,8,5,M,,,,,,258
2409,2021,287,1.61,Sh,8,6,M,0.0,0.0,2.32,Sh,4.0,258
2410,2021,287,1.61,Sh,8,6,M,0.0,0.0,3.0,Sh,2.0,258
2411,2021,287,1.61,Sh,8,7,S,0.0,0.0,,,,258
2412,2021,287,1.61,Sh,8,8,S,0.0,0.0,,,,258
2413,2021,291,4.15,Sh,3,1,S,0.0,0.0,,,,258
2414,2021,291,4.15,Sh,3,2,B,,,,,,258
2415,2021,291,4.15,Sh,3,3,M,1.0,3.0,0.97,Sh,2.0,258
2416,2021,292,3.67,Sh,5,1,V,,,2.18,Sh,1.0,258
2417,2021,292,3.67,Sh,5,2,B,,,,,,258
2418,2021,292,3.67,Sh,5,3,S,0.0,0.0,,,,258
2419,2021,292,3.67,Sh,5,4,B,,,,,,258
2420,2021,292,3.67,Sh,5,5,M,0.0,0.0,1.1,Sh,3.0,258
2421,2021,293,0.73,Sh,3,1,M,,,,,,258
2422,2021,293,0.73,Sh,3,2,M,1.0,1.0,5.56,Me,6.0,258
2423,2021,293,0.73,Sh,3,3,M,1.0,5.0,5.55,Me,4.0,258
2424,2021,294,1.88,Sh,3,1,B,,,,,,258
2425,2021,294,1.88,Sh,3,2,B,,,,,,258
2426,2021,294,1.88,Sh,3,3,M,1.0,3.0,3.47,Sh,6.0,258
2427,2021,294,1.88,Sh,3,3,V,,,5.86,Me,5.0,258
2428,2021,294,1.88,Sh,3,3,V,,,7.73,Me,8.0,258
2429,2021,296,6.34,Me,3,1,S,0.0,0.0,,,,258
2430,2021,296,6.34,Me,3,2,S,0.0,0.0,,,,258
2431,2021,296,6.34,Me,3,3,V,,,2.76,Sh,3.0,258
2432,2021,298,3.48,Sh,5,1,M,1.0,2.0,1.73,Sh,2.0,258
2433,2021,298,3.48,Sh,5,2,S,0.0,0.0,,,,258
2434,2021,298,3.48,Sh,5,3,V,,,,,,258
2435,2021,298,3.48,Sh,5,4,S,0.0,0.0,,,,258
2436,2021,298,3.48,Sh,5,5,M,0.0,0.0,4.23,Sh,6.0,258
2437,2021,298,3.48,Sh,5,5,V,,,3.53,Sh,2.0,258
2438,2021,299,2.09,Sh,3,1,S,0.0,0.0,,,,258
2439,2021,299,2.09,Sh,3,2,V,,,4.36,Sh,4.0,258
2440,2021,299,2.09,Sh,3,2,M,1.0,1.0,9.16,Me,3.0,258
2441,2021,299,2.09,Sh,3,2,V,,,1.55,Sh,3.0,258
2442,2021,299,2.09,Sh,3,2,V,,,2.14,Sh,7.0,258
2443,2021,299,2.09,Sh,3,3,V,,,8.0,Me,9.0,258
2444,2021,301,1.98,Sh,4,1,V,,,6.13,Me,4.0,258
2445,2021,301,1.98,Sh,4,2,B,,,,,,258
2446,2021,301,1.98,Sh,4,3,M,0.0,0.0,0.45,Sh,2.0,258
2447,2021,301,1.98,Sh,4,3,M,0.0,0.0,1.44,Sh,2.0,258
2448,2021,301,1.98,Sh,4,3,V,,,2.5,Sh,3.0,258
2449,2021,301,1.98,Sh,4,4,M,1.0,8.0,2.01,Sh,4.0,258
2450,2021,301,1.98,Sh,4,4,V,,,7.31,Me,6.0,258
2451,2021,302,1.03,Sh,2,1,B,,,,,,258
2452,2021,302,1.03,Sh,2,2,B,,,,,,258
2453,2021,304,0.38,Sh,1,1,B,,,,,,258
2454,2021,305,2.85,Sh,7,1,B,,,,,,258
2455,2021,305,2.85,Sh,7,2,S,0.0,0.0,,,,258
2456,2021,305,2.85,Sh,7,3,M,1.0,5.0,2.25,Sh,5.0,258
2457,2021,305,2.85,Sh,7,4,S,0.0,0.0,,,,258
2458,2021,305,2.85,Sh,7,5,S,0.0,0.0,,,,258
2459,2021,305,2.85,Sh,7,6,M,0.0,0.0,2.31,Sh,1.0,258
2460,2021,305,2.85,Sh,7,6,M,0.0,0.0,7.36,Me,3.0,258
2461,2021,305,2.85,Sh,7,7,M,1.0,3.0,6.94,Me,7.0,258
2462,2021,306,0.68,Sh,3,1,B,,,,,,258
2463,2021,306,0.68,Sh,3,2,S,0.0,0.0,,,,258
2464,2021,306,0.68,Sh,3,3,M,1.0,4.0,2.98,Sh,1.0,258
2465,2021,306,0.68,Sh,3,3,V,,,4.85,Sh,1.0,258
2466,2021,307,1.24,Sh,3,1,V,,,0.07,Sh,3.0,258
2467,2021,307,1.24,Sh,3,2,V,,,4.22,Sh,1.0,258
2468,2021,307,1.24,Sh,3,2,V,,,2.24,Sh,2.0,258
2469,2021,307,1.24,Sh,3,2,V,,,1.83,Sh,3.0,258
2470,2021,307,1.24,Sh,3,3,M,0.0,0.0,3.18,Sh,4.0,258
2471,2021,309,1.46,Sh,5,1,S,0.0,0.0,,,,258
2472,2021,309,1.46,Sh,5,2,B,,,,,,258
2473,2021,309,1.46,Sh,5,3,S,0.0,0.0,,,,258
2474,2021,309,1.46,Sh,5,4,V,,,5.56,Me,3.0,258
2475,2021,309,1.46,Sh,5,4,V,,,2.27,Sh,4.0,258
2476,2021,309,1.46,Sh,5,5,M,0.0,0.0,4.46,Sh,4.0,258
2477,2021,310,7.69,Me,4,1,M,,,,,,258
2478,2021,310,7.69,Me,4,2,B,,,,,,258
2479,2021,310,7.69,Me,4,3,B,,,,,,258
2480,2021,310,7.69,Me,4,4,M,,,,,,258
2481,2021,311,4.81,Sh,4,1,B,,,,,,258
2482,2021,311,4.81,Sh,4,2,V,,,0.54,Sh,1.0,258
2483,2021,311,4.81,Sh,4,2,V,,,,,,258
2484,2021,311,4.81,Sh,4,3,B,,,,,,258
2485,2021,311,4.81,Sh,4,4,B,,,,,,258
2486,2021,312,5.02,Me,4,1,V,,,0.25,Sh,3.0,258
2487,2021,312,5.02,Me,4,2,B,,,,,,258
2488,2021,312,5.02,Me,4,3,M,1.0,1.0,4.99,Sh,8.0,258
2489,2021,312,5.02,Me,4,3,M,0.0,0.0,0.63,Sh,1.0,258
2490,2021,312,5.02,Me,4,4,M,0.0,0.0,10.71,Me,7.0,258
2491,2021,314,0.46,Sh,1,1,B,,,,,,258
2492,2021,315,0.88,Sh,3,1,V,,,,,,258
2493,2021,315,0.88,Sh,3,2,B,,,,,,258
2494,2021,315,0.88,Sh,3,3,M,0.0,0.0,7.75,Me,3.0,258
2495,2021,316,2.48,Sh,5,1,V,,,0.34,Sh,2.0,258
2496,2021,316,2.48,Sh,5,2,M,0.0,0.0,1.13,Sh,1.0,258
2497,2021,316,2.48,Sh,5,3,S,0.0,0.0,,,,258
2498,2021,316,2.48,Sh,5,4,M,0.0,0.0,2.88,Sh,1.0,258
2499,2021,316,2.48,Sh,5,4,M,0.0,0.0,4.69,Sh,3.0,258
2500,2021,316,2.48,Sh,5,4,M,,,,,,258
2501,2021,316,2.48,Sh,5,4,M,0.0,0.0,0.57,Sh,3.0,258
2502,2021,316,2.48,Sh,5,5,V,,,4.5,Sh,3.0,258
2503,2021,317,6.88,Me,6,1,B,,,,,,258
2504,2021,317,6.88,Me,6,2,S,0.0,0.0,,,,258
2505,2021,317,6.88,Me,6,3,V,,,,,,258
2506,2021,317,6.88,Me,6,4,M,1.0,4.0,4.55,Sh,2.0,258
2507,2021,317,6.88,Me,6,5,V,,,5.39,Me,7.0,258
2508,2021,317,6.88,Me,6,6,M,1.0,3.0,8.97,Me,8.0,258
2509,2021,318,2.05,Sh,1,1,B,,,,,,258
2510,2021,318,1.68,Sh,1,1,B,,,,,,258
2511,2021,319,2.58,Sh,5,1,S,0.0,0.0,,,,258
2512,2021,319,2.58,Sh,5,2,V,,,1.26,Sh,3.0,258
2513,2021,319,2.58,Sh,5,3,M,,,,,,258
2514,2021,319,2.58,Sh,5,3,M,1.0,2.0,1.51,Sh,3.0,258
2515,2021,319,2.58,Sh,5,3,V,,,4.41,Sh,3.0,258
2516,2021,319,2.58,Sh,5,4,S,0.0,0.0,,,,258
2517,2021,319,2.58,Sh,5,5,S,0.0,0.0,,,,258
2518,2021,320,0.84,Sh,4,1,B,,,,,,258
2519,2021,320,0.84,Sh,4,2,B,,,,,,258
2520,2021,320,0.84,Sh,4,3,V,,,1.38,Sh,1.0,258
2521,2021,320,0.84,Sh,4,4,S,0.0,0.0,,,,258
2522,2021,321,2.12,Sh,4,1,M,,,,,,258
2523,2021,321,2.12,Sh,4,1,M,0.0,0.0,2.12,Sh,2.0,258
2524,2021,321,2.12,Sh,4,1,V,,,3.84,Sh,3.0,258
2525,2021,321,2.12,Sh,4,2,V,,,2.28,Sh,4.0,258
2526,2021,321,2.12,Sh,4,3,M,1.0,4.0,6.29,Me,3.0,258
2527,2021,321,2.12,Sh,4,3,V,,,,,,258
2528,2021,321,2.12,Sh,4,3,M,1.0,2.0,0.76,Sh,1.0,258
2529,2021,321,2.12,Sh,4,4,M,0.0,0.0,2.61,Sh,2.0,258
2530,2021,321,2.12,Sh,4,4,M,0.0,0.0,4.98,Sh,7.0,258
2531,2021,321,0.37,Sh,1,1,V,,,3.0,Sh,3.0,258
2532,2021,322,5.37,Me,4,1,V,,,0.46,Sh,2.0,258
2533,2021,322,5.37,Me,4,2,V,,,1.63,Sh,3.0,258
2534,2021,322,5.37,Me,4,3,V,,,4.09,Sh,4.0,258
2535,2021,322,5.37,Me,4,4,V,,,1.17,Sh,3.0,258
2536,2021,322,5.37,Me,4,4,M,0.0,0.0,2.09,Sh,1.0,258
2537,2021,322,5.37,Me,4,4,M,0.0,0.0,6.01,Me,4.0,258
2538,2021,323,2.61,Sh,7,1,B,,,,,,258
2539,2021,323,2.61,Sh,7,2,V,,,4.1,Sh,1.0,258
2540,2021,323,2.61,Sh,7,3,B,,,,,,258
2541,2021,323,2.61,Sh,7,4,S,0.0,0.0,,,,258
2542,2021,323,2.61,Sh,7,5,M,,,,,,258
2543,2021,323,2.61,Sh,7,6,M,0.0,0.0,5.0,Sh,3.0,258
2544,2021,323,2.61,Sh,7,6,M,0.0,0.0,1.21,Sh,4.0,258
2545,2021,323,2.61,Sh,7,7,S,0.0,0.0,,,,258
2546,2021,324,6.17,Me,8,1,V,,,,,,258
2547,2021,324,6.17,Me,8,1,M,,,,,,258
2548,2021,324,6.17,Me,8,2,S,0.0,0.0,,,,258
2549,2021,324,6.17,Me,8,3,V,,,6.6,Me,8.0,258
2550,2021,324,6.17,Me,8,4,V,,,5.01,Me,2.0,258
2551,2021,324,6.17,Me,8,5,M,0.0,0.0,6.12,Me,3.0,258
2552,2021,324,6.17,Me,8,6,V,,,2.87,Sh,5.0,258
2553,2021,324,6.17,Me,8,6,M,0.0,0.0,1.81,Sh,3.0,258
2554,2021,324,6.17,Me,8,7,B,,,,,,258
2555,2021,324,6.17,Me,8,8,M,0.0,0.0,4.58,Sh,5.0,258
2556,2021,325,4.4,Sh,6,1,B,,,,,,258
2557,2021,325,4.4,Sh,6,2,V,,,2.18,Sh,4.0,258
2558,2021,325,4.4,Sh,6,3,S,0.0,0.0,,,,258
2559,2021,325,4.4,Sh,6,4,M,0.0,0.0,7.03,Me,4.0,258
2560,2021,325,4.4,Sh,6,4,M,0.0,0.0,3.44,Sh,3.0,258
2561,2021,325,4.4,Sh,6,5,S,0.0,0.0,,,,258
2562,2021,325,4.4,Sh,6,6,M,0.0,0.0,6.26,Me,8.0,258
2563,2021,326,6.29,Me,4,1,B,,,,,,258
2564,2021,326,6.29,Me,4,2,M,0.0,0.0,5.35,Me,4.0,258
2565,2021,326,6.29,Me,4,2,V,,,4.64,Sh,5.0,258
2566,2021,326,6.29,Me,4,2,V,,,1.73,Sh,3.0,258
2567,2021,326,6.29,Me,4,3,B,,,,,,258
2568,2021,326,6.29,Me,4,4,M,0.0,0.0,7.62,Me,7.0,258
2569,2021,326,6.29,Me,4,4,V,,,1.36,Sh,4.0,258
2570,2021,326,6.29,Me,4,4,M,0.0,0.0,2.87,Sh,2.0,258
2571,2021,326,6.29,Me,4,4,M,0.0,0.0,4.01,Sh,2.0,258
2572,2021,327,8.33,Me,4,1,B,,,,,,258
2573,2021,327,8.33,Me,4,2,V,,,,,,258
2574,2021,327,8.33,Me,4,3,B,,,,,,258
2575,2021,327,8.33,Me,4,4,V,,,0.83,Sh,2.0,258
2576,2021,329,2.63,Sh,3,1,B,,,,,,258
2577,2021,329,2.63,Sh,3,2,V,,,4.32,Sh,5.0,258
2578,2021,329,2.63,Sh,3,2,V,,,4.85,Sh,3.0,258
2579,2021,329,2.63,Sh,3,2,M,0.0,0.0,1.84,Sh,2.0,258
2580,2021,329,2.63,Sh,3,3,S,0.0,0.0,,,,258
2581,2021,330,4.13,Sh,5,1,V,,,,,,258
2582,2021,330,4.13,Sh,5,2,S,0.0,0.0,,,,258
2583,2021,330,4.13,Sh,5,3,V,,,4.05,Sh,3.0,258
2584,2021,330,4.13,Sh,5,3,V,,,5.4,Me,6.0,258
2585,2021,330,4.13,Sh,5,3,M,0.0,0.0,1.2,Sh,6.0,258
2586,2021,330,4.13,Sh,5,3,V,,,2.19,Sh,4.0,258
2587,2021,330,4.13,Sh,5,4,S,0.0,0.0,,,,258
2588,2021,330,4.13,Sh,5,5,V,,,7.7,Me,7.0,258
2589,2021,331,3.22,Sh,5,1,S,0.0,0.0,,,,258
2590,2021,331,3.22,Sh,5,2,M,0.0,0.0,2.21,Sh,2.0,258
2591,2021,331,3.22,Sh,5,3,V,,,1.97,Sh,2.0,258
2592,2021,331,3.22,Sh,5,4,V,,,4.48,Sh,5.0,258
2593,2021,331,3.22,Sh,5,4,V,,,4.53,Sh,6.0,258
