bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,6.21,Me,6,1,V,,,,,,430
232,2020,14,6.21,Me,6,1,M,0.0,0.0,3.29,Sh,4.0,430
233,2020,14,6.21,Me,6,2,S,0.0,0.0,,,,430
234,2020,14,6.21,Me,6,3,V,,,0.55,Sh,2.0,430
235,2020,14,6.21,Me,6,3,V,,,2.89,Sh,4.0,430
236,2020,14,6.21,Me,6,4,S,0.0,0.0,,,,430
237,2020,14,6.21,Me,6,5,B,,,,,,430
238,2020,14,6.21,Me,6,6,B,,,,,,430
239,2020,15,1.86,Sh,1,1,S,0.0,0.0,,,,430
240,2020,16,6.21,Me,7,1,V,,,1.51,Sh,1.0,430
241,2020,16,6.21,Me,7,1,M,,,,,,430
242,2020,16,6.21,Me,7,2,V,,,0.65,Sh,3.0,430
243,2020,16,6.21,Me,7,3,S,0.0,0.0,,,,430
244,2020,16,6.21,Me,7,4,S,0.0,0.0,,,,430
245,2020,16,6.21,Me,7,5,S,0.0,0.0,,,,430
246,2020,16,6.21,Me,7,6,M,1.0,3.0,4.09,Sh,6.0,430
247,2020,16,6.21,Me,7,7,M,0.0,0.0,5.26,Me,4.0,430
248,2020,17,6.53,Me,3,1,B,,,,,,430
249,2020,17,6.53,Me,3,2,S,0.0,0.0,,,,430
250,2020,17,6.53,Me,3,3,V,,,1.37,Sh,2.0,430
251,2020,17,6.53,Me,3,3,V,,,4.24,Sh,4.0,430
252,2020,18,1.86,Sh,5,1,B,,,,,,430
253,2020,18,1.86,Sh,5,2,V,,,,,,430
254,2020,18,1.86,Sh,5,3,S,0.0,0.0,,,,430
255,2020,18,1.86,Sh,5,4,M,1.0,3.0,0.71,Sh,3.0,430
256,2020,18,1.86,Sh,5,4,V,,,3.68,Sh,4.0,430
257,2020,18,1.86,Sh,5,4,M,0.0,0.0,2.53,Sh,3.0,430
258,2020,18,1.86,Sh,5,5,V,,,4.58,Sh,3.0,430
259,2020,18,1.86,Sh,5,5,V,,,6.78,Me,4.0,430
260,2020,19,4.7,Sh,6,1,M,,,,,,430
261,2020,19,4.7,Sh,6,2,V,,,1.17,Sh,2.0,430
262,2020,19,4.7,Sh,6,2,V,,,2.21,Sh,2.0,430
263,2020,19,4.7,Sh,6,3,B,,,,,,430
264,2020,19,4.7,Sh,6,4,V,,,3.92,Sh,5.0,430
265,2020,19,4.7,Sh,6,5,B,,,,,,430
266,2020,19,4.7,Sh,6,6,V,,,7.58,Me,7.0,430
267,2020,19,4.7,Sh,6,6,M,0.0,0.0,3.75,Sh,2.0,430
268,2020,20,4.01,Sh,3,1,S,0.0,0.0,,,,430
269,2020,20,4.01,Sh,3,2,M,0.0,0.0,1.45,Sh,1.0,430
270,2020,20,4.01,Sh,3,3,S,0.0,0.0,,,,430
