bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2407,2021,250,1.97,Sh,7,3,V,,,2.73,Sh,4.0,679
2408,2021,250,1.97,Sh,7,4,S,0.0,0.0,,,,679
2409,2021,250,1.97,Sh,7,5,S,0.0,0.0,,,,679
2410,2021,250,1.97,Sh,7,6,B,,,,,,679
2411,2021,250,1.97,Sh,7,7,B,,,,,,679
2412,2021,251,1.72,Sh,2,1,V,,,3.61,Sh,4.0,679
2413,2021,251,1.72,Sh,2,1,V,,,1.18,Sh,1.0,679
2414,2021,251,1.72,Sh,2,1,V,,,0.05,Sh,1.0,679
2415,2021,251,1.72,Sh,2,2,M,1.0,2.0,3.33,Sh,6.0,679
2416,2021,252,0.7,Sh,2,1,M,1.0,2.0,2.28,Sh,2.0,679
2417,2021,252,0.7,Sh,2,2,S,0.0,0.0,,,,679
2418,2021,254,1.51,Sh,2,1,V,,,0.73,Sh,3.0,679
2419,2021,254,1.51,Sh,2,2,B,,,,,,679
2420,2021,255,0.44,Sh,1,1,B,,,,,,679
2421,2021,256,0.02,Sh,1,1,V,,,5.02,Me,6.0,679
2422,2021,256,0.02,Sh,1,1,V,,,3.19,Sh,1.0,679
2423,2021,256,0.02,Sh,1,1,V,,,,,,679
2424,2021,257,1.61,Sh,4,1,B,,,,,,679
2425,2021,257,1.61,Sh,4,2,V,,,2.36,Sh,6.0,679
2426,2021,257,1.61,Sh,4,2,V,,,2.05,Sh,2.0,679
2427,2021,257,1.61,Sh,4,3,B,,,,,,679
2428,2021,257,1.61,Sh,4,4,V,,,5.15,Me,2.0,679
2429,2021,260,4.22,Sh,5,1,M,,,,,,679
2430,2021,260,4.22,Sh,5,2,B,,,,,,679
2431,2021,260,4.22,Sh,5,3,S,0.0,0.0,,,,679
2432,2021,260,4.22,Sh,5,4,V,,,4.64,Sh,1.0,679
2433,2021,260,4.22,Sh,5,4,V,,,3.9,Sh,1.0,679
2434,2021,260,4.22,Sh,5,5,V,,,8.49,Me,3.0,679
2435,2021,262,1.2,Sh,4,1,B,,,,,,679
2436,2021,262,1.2,Sh,4,2,S,0.0,0.0,,,,679
2437,2021,262,1.2,Sh,4,3,V,,,4.51,Sh,3.0,679
2438,2021,262,1.2,Sh,4,3,V,,,,,,679
2439,2021,262,1.2,Sh,4,4,M,0.0,0.0,2.03,Sh,5.0,679
2440,2021,263,8.45,Me,5,1,V,,,1.34,Sh,2.0,679
2441,2021,263,8.45,Me,5,2,S,0.0,0.0,,,,679
2442,2021,263,8.45,Me,5,3,S,0.0,0.0,,,,679
2443,2021,263,8.45,Me,5,4,V,,,3.15,Sh,4.0,679
2444,2021,263,8.45,Me,5,5,V,,,6.71,Me,6.0,679
2445,2021,264,0.45,Sh,3,1,B,,,,,,679
2446,2021,264,0.45,Sh,3,2,V,,,5.43,Me,4.0,679
2447,2021,264,0.45,Sh,3,3,V,,,0.11,Sh,1.0,679
2448,2021,265,3.53,Sh,5,1,B,,,,,,679
2449,2021,265,3.53,Sh,5,2,M,0.0,0.0,4.17,Sh,5.0,679
2450,2021,265,3.53,Sh,5,3,B,,,,,,679
2451,2021,265,3.53,Sh,5,4,M,1.0,2.0,5.69,Me,3.0,679
2452,2021,265,3.53,Sh,5,4,V,,,7.7,Me,6.0,679
2453,2021,265,3.53,Sh,5,5,M,1.0,4.0,2.86,Sh,7.0,679
2454,2021,269,0.62,Sh,1,1,S,0.0,0.0,,,,679
2455,2021,271,3.62,Sh,4,1,V,,,0.09,Sh,1.0,679
2456,2021,271,3.62,Sh,4,2,S,0.0,0.0,,,,679
2457,2021,271,3.62,Sh,4,3,M,0.0,0.0,2.26,Sh,5.0,679
2458,2021,271,3.62,Sh,4,3,M,0.0,0.0,1.05,Sh,2.0,679
2459,2021,271,3.62,Sh,4,4,V,,,8.99,Me,7.0,679
2460,2021,272,4.94,Sh,3,1,V,,,4.81,Sh,3.0,679
2461,2021,272,4.94,Sh,3,2,S,0.0,0.0,,,,679
2462,2021,272,4.94,Sh,3,3,M,1.0,2.0,4.92,Sh,5.0,679
2463,2021,272,4.94,Sh,3,3,V,,,1.42,Sh,1.0,679
2464,2021,273,8.92,Me,6,1,V,,,,,,679
2465,2021,273,8.92,Me,6,2,B,,,,,,679
2466,2021,273,8.92,Me,6,3,V,,,3.52,Sh,1.0,679
2467,2021,273,8.92,Me,6,3,M,0.0,0.0,2.66,Sh,2.0,679
2468,2021,273,8.92,Me,6,4,V,,,2.36,Sh,4.0,679
2469,2021,273,8.92,Me,6,5,M,1.0,5.0,4.9,Sh,2.0,679
2470,2021,273,8.92,Me,6,6,M,1.0,9.0,6.26,Me,5.0,679
2471,2021,274,4.36,Sh,2,1,M,0.0,0.0,1.38,Sh,6.0,679
2472,2021,274,4.36,Sh,2,2,M,1.0,4.0,3.58,Sh,1.0,679
2473,2021,275,6.2,Me,5,1,B,,,,,,679
2474,2021,275,6.2,Me,5,2,M,1.0,1.0,0.88,Sh,5.0,679
2475,2021,275,6.2,Me,5,3,V,,,,,,679
2476,2021,275,6.2,Me,5,4,V,,,1.88,Sh,7.0,679
2477,2021,275,6.2,Me,5,5,M,0.0,0.0,2.56,Sh,4.0,679
2478,2021,276,9.09,Me,7,1,V,,,1.64,Sh,2.0,679
2479,2021,276,9.09,Me,7,1,V,,,3.35,Sh,4.0,679
2480,2021,276,9.09,Me,7,1,V,,,0.14,Sh,4.0,679
2481,2021,276,9.09,Me,7,2,V,,,,,,679
2482,2021,276,9.09,Me,7,2,V,,,2.14,Sh,5.0,679
2483,2021,276,9.09,Me,7,2,V,,,1.26,Sh,3.0,679
2484,2021,276,9.09,Me,7,2,M,0.0,0.0,0.17,Sh,1.0,679
2485,2021,276,9.09,Me,7,2,V,,,0.03,Sh,1.0,679
2486,2021,276,9.09,Me,7,3,B,,,,,,679
2487,2021,276,9.09,Me,7,4,S,0.0,0.0,,,,679
2488,2021,276,9.09,Me,7,5,S,0.0,0.0,,,,679
2489,2021,276,9.09,Me,7,6,V,,,1.88,Sh,2.0,679
2490,2021,276,9.09,Me,7,7,V,,,4.74,Sh,5.0,679
2491,2021,277,8.51,Me,4,1,B,,,,,,679
2492,2021,277,8.51,Me,4,2,S,0.0,0.0,,,,679
2493,2021,277,8.51,Me,4,3,V,,,6.33,Me,6.0,679
2494,2021,277,8.51,Me,4,4,B,,,,,,679
2495,2021,280,1.58,Sh,2,1,S,0.0,0.0,,,,679
2496,2021,280,1.58,Sh,2,2,V,,,,,,679
2497,2021,281,4.55,Sh,5,1,V,,,,,,679
2498,2021,281,4.55,Sh,5,2,V,,,0.25,Sh,2.0,679
2499,2021,281,4.55,Sh,5,2,V,,,2.91,Sh,1.0,679
2500,2021,281,4.55,Sh,5,3,V,,,0.27,Sh,1.0,679
2501,2021,281,4.55,Sh,5,4,B,,,,,,679
2502,2021,281,4.55,Sh,5,5,V,,,4.84,Sh,7.0,679
2503,2021,281,4.55,Sh,5,5,M,0.0,0.0,5.69,Me,5.0,679
2504,2021,283,1.6,Sh,5,1,B,,,,,,679
2505,2021,283,1.6,Sh,5,2,B,,,,,,679
2506,2021,283,1.6,Sh,5,3,M,0.0,0.0,1.16,Sh,1.0,679
2507,2021,283,1.6,Sh,5,3,V,,,1.8,Sh,3.0,679
2508,2021,283,1.6,Sh,5,4,M,0.0,0.0,3.81,Sh,5.0,679
2509,2021,283,1.6,Sh,5,4,V,,,2.86,Sh,4.0,679
2510,2021,283,1.6,Sh,5,4,M,0.0,0.0,3.72,Sh,3.0,679
2511,2021,283,1.6,Sh,5,5,V,,,5.95,Me,5.0,679
2512,2021,284,4.92,Sh,6,1,V,,,1.72,Sh,4.0,679
2513,2021,284,4.92,Sh,6,2,V,,,5.27,Me,5.0,679
2514,2021,284,4.92,Sh,6,2,V,,,3.53,Sh,4.0,679
2515,2021,284,4.92,Sh,6,3,S,0.0,0.0,,,,679
2516,2021,284,4.92,Sh,6,4,S,0.0,0.0,,,,679
2517,2021,284,4.92,Sh,6,5,S,0.0,0.0,,,,679
2518,2021,284,4.92,Sh,6,6,M,0.0,0.0,6.55,Me,5.0,679
2519,2021,284,4.92,Sh,6,6,M,0.0,0.0,2.25,Sh,4.0,679
2520,2021,285,3.63,Sh,8,1,V,,,3.03,Sh,2.0,679
2521,2021,285,3.63,Sh,8,1,M,,,,,,679
2522,2021,285,3.63,Sh,8,2,M,0.0,0.0,1.42,Sh,3.0,679
2523,2021,285,3.63,Sh,8,2,V,,,8.93,Me,5.0,679
2524,2021,285,3.63,Sh,8,3,V,,,5.63,Me,5.0,679
2525,2021,285,3.63,Sh,8,4,M,,,,,,679
2526,2021,285,3.63,Sh,8,5,B,,,,,,679
2527,2021,285,3.63,Sh,8,6,V,,,0.04,Sh,2.0,679
2528,2021,285,3.63,Sh,8,6,M,0.0,0.0,4.96,Sh,5.0,679
2529,2021,285,3.63,Sh,8,6,M,,,,,,679
2530,2021,285,3.63,Sh,8,6,V,,,1.73,Sh,5.0,679
2531,2021,285,3.63,Sh,8,7,V,,,3.39,Sh,5.0,679
2532,2021,285,3.63,Sh,8,7,V,,,0.38,Sh,1.0,679
2533,2021,285,3.63,Sh,8,7,M,0.0,0.0,2.4,Sh,2.0,679
2534,2021,285,3.63,Sh,8,8,M,1.0,4.0,6.14,Me,3.0,679
2535,2021,286,1.99,Sh,3,1,B,,,,,,679
2536,2021,286,1.99,Sh,3,2,V,,,0.4,Sh,2.0,679
2537,2021,286,1.99,Sh,3,3,V,,,3.39,Sh,3.0,679
2538,2021,287,2.5,Sh,5,1,B,,,,,,679
2539,2021,287,2.5,Sh,5,2,B,,,,,,679
2540,2021,287,2.5,Sh,5,3,V,,,0.23,Sh,1.0,679
2541,2021,287,2.5,Sh,5,4,B,,,,,,679
2542,2021,287,2.5,Sh,5,5,S,0.0,0.0,,,,679
2543,2021,290,0.46,Sh,1,1,S,0.0,0.0,,,,679
2544,2021,291,1.88,Sh,4,1,B,,,,,,679
2545,2021,291,1.88,Sh,4,2,V,,,,,,679
2546,2021,291,1.88,Sh,4,3,V,,,2.01,Sh,3.0,679
2547,2021,291,1.88,Sh,4,3,V,,,3.23,Sh,6.0,679
2548,2021,291,1.88,Sh,4,4,M,0.0,0.0,0.56,Sh,1.0,679
2549,2021,291,3.65,Sh,1,1,B,,,,,,679
2550,2021,292,2.0,Sh,3,1,B,,,,,,679
2551,2021,292,2.0,Sh,3,2,B,,,,,,679
2552,2021,292,2.0,Sh,3,3,S,0.0,0.0,,,,679
2553,2021,294,5.81,Me,3,1,B,,,,,,679
2554,2021,294,5.81,Me,3,2,S,0.0,0.0,,,,679
2555,2021,294,5.81,Me,3,3,M,1.0,4.0,5.77,Me,3.0,679
2556,2021,295,1.65,Sh,3,1,V,,,,,,679
2557,2021,295,1.65,Sh,3,1,M,0.0,0.0,0.01,Sh,2.0,679
2558,2021,295,1.65,Sh,3,2,B,,,,,,679
2559,2021,295,1.65,Sh,3,3,V,,,6.61,Me,6.0,679
2560,2021,297,6.5,Me,2,1,B,,,,,,679
2561,2021,297,6.5,Me,2,2,V,,,0.52,Sh,2.0,679
2562,2021,298,4.75,Sh,2,1,S,0.0,0.0,,,,679
2563,2021,298,4.75,Sh,2,2,M,0.0,0.0,5.6,Me,3.0,679
2564,2021,298,4.75,Sh,2,2,V,,,1.37,Sh,2.0,679
2565,2021,299,1.51,Sh,2,1,B,,,,,,679
2566,2021,299,1.51,Sh,2,2,B,,,,,,679
2567,2021,301,1.69,Sh,1,1,B,,,,,,679
2568,2021,303,1.23,Sh,1,1,B,,,,,,679
2569,2021,304,2.7,Sh,4,1,V,,,2.76,Sh,5.0,679
2570,2021,304,2.7,Sh,4,2,M,,,,,,679
2571,2021,304,2.7,Sh,4,3,B,,,,,,679
2572,2021,304,2.7,Sh,4,4,V,,,,,,679
2573,2021,305,5.77,Me,6,1,B,,,,,,679
2574,2021,305,5.77,Me,6,2,V,,,3.87,Sh,6.0,679
2575,2021,305,5.77,Me,6,2,M,0.0,0.0,2.15,Sh,1.0,679
2576,2021,305,5.77,Me,6,3,S,0.0,0.0,,,,679
2577,2021,305,5.77,Me,6,4,S,0.0,0.0,,,,679
2578,2021,305,5.77,Me,6,5,V,,,3.54,Sh,5.0,679
2579,2021,305,5.77,Me,6,6,M,1.0,2.0,5.05,Me,2.0,679
2580,2021,306,6.54,Me,5,1,M,,,,,,679
2581,2021,306,6.54,Me,5,2,B,,,,,,679
2582,2021,306,6.54,Me,5,3,M,0.0,0.0,2.27,Sh,2.0,679
2583,2021,306,6.54,Me,5,4,B,,,,,,679
2584,2021,306,6.54,Me,5,5,M,0.0,0.0,6.54,Me,7.0,679
2585,2021,307,2.8,Sh,4,1,B,,,,,,679
2586,2021,307,2.8,Sh,4,2,S,0.0,0.0,,,,679
2587,2021,307,2.8,Sh,4,3,B,,,,,,679
2588,2021,307,2.8,Sh,4,4,V,,,,,,679
2589,2021,308,7.48,Me,6,1,B,,,,,,679
2590,2021,308,7.48,Me,6,2,B,,,,,,679
2591,2021,308,7.48,Me,6,3,V,,,1.6,Sh,4.0,679
2592,2021,308,7.48,Me,6,3,V,,,1.54,Sh,4.0,679
2593,2021,308,7.48,Me,6,4,S,0.0,0.0,,,,679
2594,2021,308,7.48,Me,6,5,S,0.0,0.0,,,,679
2595,2021,308,7.48,Me,6,6,M,,,,,,679
2596,2021,309,2.64,Sh,3,1,S,0.0,0.0,,,,679
2597,2021,309,2.64,Sh,3,2,S,0.0,0.0,,,,679
2598,2021,309,2.64,Sh,3,3,M,1.0,7.0,5.23,Me,4.0,679
2599,2021,309,2.64,Sh,3,3,M,0.0,0.0,4.38,Sh,3.0,679
2600,2021,310,6.86,Me,8,1,V,,,0.01,Sh,3.0,679
2601,2021,310,6.86,Me,8,2,B,,,,,,679
2602,2021,310,6.86,Me,8,3,M,1.0,4.0,1.16,Sh,4.0,679
2603,2021,310,6.86,Me,8,4,S,0.0,0.0,,,,679
2604,2021,310,6.86,Me,8,5,V,,,6.06,Me,5.0,679
2605,2021,310,6.86,Me,8,6,S,0.0,0.0,,,,679
2606,2021,310,6.86,Me,8,7,M,1.0,3.0,0.17,Sh,1.0,679
2607,2021,310,6.86,Me,8,7,M,0.0,0.0,7.54,Me,4.0,679
2608,2021,310,6.86,Me,8,7,V,,,5.46,Me,7.0,679
2609,2021,310,6.86,Me,8,8,M,0.0,0.0,3.92,Sh,3.0,679
2610,2021,313,4.51,Sh,6,1,M,0.0,0.0,0.46,Sh,1.0,679
2611,2021,313,4.51,Sh,6,1,M,0.0,0.0,1.94,Sh,6.0,679
2612,2021,313,4.51,Sh,6,2,B,,,,,,679
2613,2021,313,4.51,Sh,6,3,V,,,1.08,Sh,3.0,679
2614,2021,313,4.51,Sh,6,3,V,,,0.08,Sh,6.0,679
2615,2021,313,4.51,Sh,6,3,V,,,5.34,Me,4.0,679
2616,2021,313,4.51,Sh,6,3,V,,,3.09,Sh,4.0,679
2617,2021,313,4.51,Sh,6,4,V,,,5.16,Me,4.0,679
2618,2021,313,4.51,Sh,6,5,M,0.0,0.0,3.53,Sh,3.0,679
2619,2021,313,4.51,Sh,6,6,M,0.0,0.0,4.4,Sh,4.0,679
2620,2021,313,4.51,Sh,6,6,M,1.0,3.0,7.47,Me,8.0,679
2621,2021,313,4.51,Sh,6,6,M,0.0,0.0,2.77,Sh,1.0,679
2622,2021,314,1.74,Sh,3,1,V,,,2.56,Sh,3.0,679
2623,2021,314,1.74,Sh,3,2,S,0.0,0.0,,,,679
2624,2021,314,1.74,Sh,3,3,V,,,1.49,Sh,4.0,679
2625,2021,314,1.74,Sh,3,3,M,0.0,0.0,3.45,Sh,2.0,679
2626,2021,315,2.39,Sh,2,1,M,,,,,,679
2627,2021,315,2.39,Sh,2,2,B,,,,,,679
2628,2021,316,3.12,Sh,6,1,B,,,,,,679
2629,2021,316,3.12,Sh,6,2,S,0.0,0.0,,,,679
2630,2021,316,3.12,Sh,6,3,M,0.0,0.0,0.64,Sh,1.0,679
2631,2021,316,3.12,Sh,6,4,S,0.0,0.0,,,,679
2632,2021,316,3.12,Sh,6,5,V,,,2.64,Sh,4.0,679
2633,2021,316,3.12,Sh,6,6,M,0.0,0.0,7.31,Me,6.0,679
2634,2021,316,3.12,Sh,6,6,M,1.0,5.0,3.56,Sh,7.0,679
2635,2021,317,1.38,Sh,3,1,V,,,3.32,Sh,4.0,679
2636,2021,317,1.38,Sh,3,2,B,,,,,,679
2637,2021,317,1.38,Sh,3,3,M,0.0,0.0,2.04,Sh,4.0,679
2638,2021,318,8.49,Me,6,1,B,,,,,,679
2639,2021,318,8.49,Me,6,2,B,,,,,,679
2640,2021,318,8.49,Me,6,3,M,0.0,0.0,2.33,Sh,3.0,679
2641,2021,318,8.49,Me,6,3,M,0.0,0.0,1.32,Sh,1.0,679
2642,2021,318,8.49,Me,6,3,M,0.0,0.0,4.28,Sh,4.0,679
2643,2021,318,8.49,Me,6,4,V,,,3.75,Sh,6.0,679
2644,2021,318,8.49,Me,6,4,M,,,,,,679
2645,2021,318,8.49,Me,6,4,V,,,0.26,Sh,1.0,679
2646,2021,318,8.49,Me,6,4,V,,,0.82,Sh,1.0,679
2647,2021,318,8.49,Me,6,5,M,1.0,3.0,2.47,Sh,4.0,679
2648,2021,318,8.49,Me,6,6,V,,,6.97,Me,3.0,679
2649,2021,319,0.85,Sh,1,1,S,0.0,0.0,,,,679
2650,2021,321,2.74,Sh,1,1,V,,,0.96,Sh,2.0,679
2651,2021,325,1.4,Sh,4,1,V,,,,,,679
2652,2021,325,1.4,Sh,4,1,V,,,0.68,Sh,3.0,679
2653,2021,325,1.4,Sh,4,2,S,0.0,0.0,,,,679
2654,2021,325,1.4,Sh,4,3,S,0.0,0.0,,,,679
2655,2021,325,1.4,Sh,4,4,V,,,3.18,Sh,3.0,679
2656,2021,325,0.92,Sh,1,1,M,0.0,0.0,2.03,Sh,3.0,679
2657,2021,328,3.32,Sh,5,1,V,,,0.43,Sh,1.0,679
2658,2021,328,3.32,Sh,5,2,V,,,1.37,Sh,1.0,679
2659,2021,328,3.32,Sh,5,3,S,0.0,0.0,,,,679
2660,2021,328,3.32,Sh,5,4,B,,,,,,679
2661,2021,328,3.32,Sh,5,5,M,1.0,7.0,6.26,Me,6.0,679
2662,2021,328,3.7,Sh,1,1,S,0.0,0.0,,,,679
2663,2021,329,6.1,Me,3,1,B,,,,,,679
2664,2021,329,6.1,Me,3,2,S,0.0,0.0,,,,679
2665,2021,329,6.1,Me,3,3,B,,,,,,679
2666,2021,330,0.7,Sh,5,1,B,,,,,,679
2667,2021,330,0.7,Sh,5,2,S,0.0,0.0,,,,679
2668,2021,330,0.7,Sh,5,3,V,,,2.27,Sh,2.0,679
2669,2021,330,0.7,Sh,5,4,M,1.0,3.0,3.45,Sh,4.0,679
2670,2021,330,0.7,Sh,5,5,M,0.0,0.0,3.74,Sh,3.0,679
2671,2021,331,6.5,Me,5,1,M,0.0,0.0,3.32,Sh,6.0,679
2672,2021,331,6.5,Me,5,2,S,0.0,0.0,,,,679
2673,2021,331,6.5,Me,5,3,V,,,3.95,Sh,5.0,679
2674,2021,331,6.5,Me,5,3,V,,,0.91,Sh,5.0,679
2675,2021,331,6.5,Me,5,3,M,1.0,1.0,4.3,Sh,2.0,679
2676,2021,331,6.5,Me,5,4,M,1.0,7.0,1.96,Sh,5.0,679
2677,2021,331,6.5,Me,5,5,S,0.0,0.0,,,,679
2678,2021,332,6.64,Me,6,1,V,,,1.14,Sh,2.0,679
2679,2021,332,6.64,Me,6,2,M,,,,,,679
2680,2021,332,6.64,Me,6,2,V,,,0.17,Sh,3.0,679
2681,2021,332,6.64,Me,6,3,B,,,,,,679
2682,2021,332,6.64,Me,6,4,B,,,,,,679
2683,2021,332,6.64,Me,6,5,B,,,,,,679
2684,2021,332,6.64,Me,6,6,V,,,10.17,Me,4.0,679
2685,2021,332,6.64,Me,6,6,M,0.0,0.0,9.0,Me,6.0,679
2686,2021,333,2.22,Sh,4,1,B,,,,,,679
2687,2021,333,2.22,Sh,4,2,S,0.0,0.0,,,,679
2688,2021,333,2.22,Sh,4,3,B,,,,,,679
2689,2021,333,2.22,Sh,4,4,V,,,4.58,Sh,5.0,679
2690,2021,334,6.33,Me,6,1,V,,,1.74,Sh,2.0,679
2691,2021,334,6.33,Me,6,2,V,,,4.4,Sh,4.0,679
2692,2021,334,6.33,Me,6,3,B,,,,,,679
2693,2021,334,6.33,Me,6,4,S,0.0,0.0,,,,679
2694,2021,334,6.33,Me,6,5,S,0.0,0.0,,,,679
2695,2021,334,6.33,Me,6,6,S,0.0,0.0,,,,679
2696,2021,338,5.35,Me,5,1,B,,,,,,679
2697,2021,338,5.35,Me,5,2,S,0.0,0.0,,,,679
2698,2021,338,5.35,Me,5,3,S,0.0,0.0,,,,679
2699,2021,338,5.35,Me,5,4,V,,,3.8,Sh,4.0,679
2700,2021,338,5.35,Me,5,4,M,0.0,0.0,2.3,Sh,4.0,679
2701,2021,338,5.35,Me,5,5,M,0.0,0.0,7.71,Me,5.0,679
2702,2021,339,2.82,Sh,5,1,S,0.0,0.0,,,,679
2703,2021,339,2.82,Sh,5,2,M,1.0,1.0,0.58,Sh,4.0,679
2704,2021,339,2.82,Sh,5,2,V,,,0.67,Sh,3.0,679
2705,2021,339,2.82,Sh,5,3,S,0.0,0.0,,,,679
2706,2021,339,2.82,Sh,5,4,M,0.0,0.0,5.34,Me,2.0,679
2707,2021,339,2.82,Sh,5,5,V,,,10.11,Me,5.0,679
2708,2021,339,2.82,Sh,5,5,M,0.0,0.0,4.07,Sh,4.0,679
2709,2021,342,2.98,Sh,3,1,M,0.0,0.0,0.55,Sh,3.0,679
2710,2021,342,2.98,Sh,3,2,S,0.0,0.0,,,,679
2711,2021,342,2.98,Sh,3,3,M,1.0,7.0,8.08,Me,4.0,679
2712,2021,343,3.9,Sh,2,1,S,0.0,0.0,,,,679
2713,2021,343,3.9,Sh,2,2,V,,,,,,679
2714,2021,344,3.5,Sh,4,1,M,0.0,0.0,5.23,Me,7.0,679
2715,2021,344,3.5,Sh,4,2,M,0.0,0.0,0.18,Sh,1.0,679
2716,2021,344,3.5,Sh,4,3,V,,,4.52,Sh,4.0,679
2717,2021,344,3.5,Sh,4,3,M,0.0,0.0,1.31,Sh,3.0,679
2718,2021,344,3.5,Sh,4,3,M,0.0,0.0,0.82,Sh,1.0,679
2719,2021,344,3.5,Sh,4,4,V,,,5.13,Me,3.0,679
2720,2021,344,3.5,Sh,4,4,V,,,0.88,Sh,1.0,679
2721,2021,344,3.5,Sh,4,4,V,,,,,,679
2722,2021,345,5.09,Me,1,1,M,,,,,,679
2723,2021,345,5.09,Me,1,1,M,0.0,0.0,1.2,Sh,2.0,679
2724,2021,345,5.09,Me,1,1,V,,,,,,679
2725,2021,347,2.55,Sh,2,1,B,,,,,,679
2726,2021,347,2.55,Sh,2,2,V,,,3.97,Sh,3.0,679
2727,2021,350,0.64,Sh,5,1,M,,,,,,679
2728,2021,350,0.64,Sh,5,1,V,,,1.55,Sh,3.0,679
2729,2021,350,0.64,Sh,5,2,V,,,3.57,Sh,5.0,679
2730,2021,350,0.64,Sh,5,2,M,0.0,0.0,1.06,Sh,3.0,679
2731,2021,350,0.64,Sh,5,3,S,0.0,0.0,,,,679
