bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
264,2020,21,9.83,Me,8,3,M,1.0,4.0,0.77,Sh,1.0,213
265,2020,21,9.83,Me,8,4,V,,,3.3,Sh,2.0,213
266,2020,21,9.83,Me,8,5,M,1.0,2.0,0.45,Sh,2.0,213
267,2020,21,9.83,Me,8,6,M,1.0,2.0,5.53,Me,5.0,213
268,2020,21,9.83,Me,8,7,V,,,6.69,Me,7.0,213
269,2020,21,9.83,Me,8,8,V,,,3.13,Sh,5.0,213
270,2020,22,11.76,Me,11,1,M,0.0,0.0,0.47,Sh,2.0,213
271,2020,22,11.76,Me,11,2,B,,,,,,213
272,2020,22,11.76,Me,11,3,V,,,4.16,Sh,7.0,213
273,2020,22,11.76,Me,11,4,B,,,,,,213
274,2020,22,11.76,Me,11,5,S,0.0,0.0,,,,213
275,2020,22,11.76,Me,11,6,V,,,2.63,Sh,2.0,213
276,2020,22,11.76,Me,11,7,M,1.0,2.0,1.94,Sh,5.0,213
277,2020,22,11.76,Me,11,8,M,1.0,2.0,6.13,Me,7.0,213
278,2020,22,11.76,Me,11,9,M,0.0,0.0,2.94,Sh,4.0,213
279,2020,22,11.76,Me,11,10,M,0.0,0.0,0.39,Sh,4.0,213
280,2020,22,11.76,Me,11,10,M,0.0,0.0,7.27,Me,4.0,213
281,2020,22,11.76,Me,11,10,M,0.0,0.0,2.93,Sh,4.0,213
282,2020,22,11.76,Me,11,11,M,0.0,0.0,9.79,Me,5.0,213
283,2020,23,15.03,Me,7,1,M,,,,,,213
284,2020,23,15.03,Me,7,1,V,,,2.21,Sh,2.0,213
285,2020,23,15.03,Me,7,1,M,0.0,0.0,3.14,Sh,3.0,213
286,2020,23,15.03,Me,7,2,V,,,0.02,Sh,4.0,213
287,2020,23,15.03,Me,7,3,M,1.0,5.0,3.66,Sh,5.0,213
288,2020,23,15.03,Me,7,4,V,,,5.04,Me,2.0,213
289,2020,23,15.03,Me,7,5,M,1.0,3.0,0.82,Sh,3.0,213
290,2020,23,15.03,Me,7,6,S,0.0,0.0,,,,213
291,2020,23,15.03,Me,7,7,M,0.0,0.0,6.86,Me,6.0,213
292,2020,24,10.51,Me,8,1,B,,,,,,213
293,2020,24,10.51,Me,8,2,V,,,4.98,Sh,6.0,213
294,2020,24,10.51,Me,8,2,M,0.0,0.0,2.89,Sh,7.0,213
295,2020,24,10.51,Me,8,3,V,,,1.61,Sh,3.0,213
296,2020,24,10.51,Me,8,3,V,,,7.61,Me,8.0,213
297,2020,24,10.51,Me,8,4,B,,,,,,213
298,2020,24,10.51,Me,8,5,S,0.0,0.0,,,,213
299,2020,24,10.51,Me,8,6,S,0.0,0.0,,,,213
300,2020,24,10.51,Me,8,7,S,0.0,0.0,,,,213
301,2020,24,10.51,Me,8,8,V,,,5.43,Me,5.0,213
302,2020,25,2.01,Sh,2,1,B,,,,,,213
303,2020,25,2.01,Sh,2,2,V,,,9.46,Me,5.0,213
304,2020,26,21.87,Lo,8,1,B,,,,,,213
305,2020,26,21.87,Lo,8,2,M,,,,,,213
306,2020,26,21.87,Lo,8,3,S,0.0,0.0,,,,213
307,2020,26,21.87,Lo,8,4,M,0.0,0.0,0.04,Sh,1.0,213
308,2020,26,21.87,Lo,8,5,S,0.0,0.0,,,,213
309,2020,26,21.87,Lo,8,6,M,,,,,,213
310,2020,26,21.87,Lo,8,7,M,1.0,1.0,2.33,Sh,3.0,213
311,2020,26,21.87,Lo,8,8,M,0.0,0.0,5.06,Me,8.0,213
312,2020,27,27.9,Lo,15,1,V,,,,,,213
313,2020,27,27.9,Lo,15,2,M,,,,,,213
314,2020,27,27.9,Lo,15,2,M,0.0,0.0,0.09,Sh,3.0,213
315,2020,27,27.9,Lo,15,3,V,,,5.15,Me,6.0,213
316,2020,27,27.9,Lo,15,4,S,0.0,0.0,,,,213
317,2020,27,27.9,Lo,15,5,B,,,,,,213
318,2020,27,27.9,Lo,15,6,M,0.0,0.0,3.02,Sh,4.0,213
319,2020,27,27.9,Lo,15,6,V,,,4.3,Sh,5.0,213
320,2020,27,27.9,Lo,15,7,M,1.0,5.0,4.02,Sh,3.0,213
321,2020,27,27.9,Lo,15,7,V,,,5.97,Me,1.0,213
322,2020,27,27.9,Lo,15,8,S,0.0,0.0,,,,213
323,2020,27,27.9,Lo,15,9,V,,,1.0,Sh,1.0,213
324,2020,27,27.9,Lo,15,9,M,1.0,2.0,1.19,Sh,2.0,213
325,2020,27,27.9,Lo,15,10,V,,,2.21,Sh,5.0,213
326,2020,27,27.9,Lo,15,10,V,,,3.76,Sh,4.0,213
327,2020,27,27.9,Lo,15,10,M,0.0,0.0,1.72,Sh,2.0,213
328,2020,27,27.9,Lo,15,11,M,0.0,0.0,3.69,Sh,3.0,213
329,2020,27,27.9,Lo,15,11,M,0.0,0.0,3.04,Sh,7.0,213
330,2020,27,27.9,Lo,15,12,V,,,6.22,Me,7.0,213
331,2020,27,27.9,Lo,15,12,V,,,8.23,Me,4.0,213
332,2020,27,27.9,Lo,15,12,M,0.0,0.0,1.73,Sh,3.0,213
333,2020,27,27.9,Lo,15,13,V,,,6.01,Me,5.0,213
334,2020,27,27.9,Lo,15,13,M,0.0,0.0,10.57,Me,5.0,213
335,2020,27,27.9,Lo,15,13,V,,,6.34,Me,7.0,213
336,2020,27,27.9,Lo,15,14,V,,,4.63,Sh,7.0,213
337,2020,27,27.9,Lo,15,15,M,0.0,0.0,7.51,Me,5.0,213
338,2020,27,27.9,Lo,15,15,V,,,6.79,Me,4.0,213
339,2020,28,19.48,Me,10,1,V,,,0.04,Sh,1.0,213
340,2020,28,19.48,Me,10,2,V,,,,,,213
341,2020,28,19.48,Me,10,2,M,1.0,1.0,1.26,Sh,2.0,213
342,2020,28,19.48,Me,10,3,S,0.0,0.0,,,,213
343,2020,28,19.48,Me,10,4,S,0.0,0.0,,,,213
344,2020,28,19.48,Me,10,5,S,0.0,0.0,,,,213
345,2020,28,19.48,Me,10,6,S,0.0,0.0,,,,213
346,2020,28,19.48,Me,10,7,S,0.0,0.0,,,,213
347,2020,28,19.48,Me,10,8,S,0.0,0.0,,,,213
348,2020,28,19.48,Me,10,9,M,0.0,0.0,11.52,Me,4.0,213
349,2020,28,19.48,Me,10,9,M,0.0,0.0,7.44,Me,6.0,213
350,2020,28,19.48,Me,10,10,M,1.0,3.0,9.87,Me,5.0,213
351,2020,29,15.14,Me,6,1,M,0.0,0.0,2.6,Sh,4.0,213
352,2020,29,15.14,Me,6,2,B,,,,,,213
353,2020,29,15.14,Me,6,3,B,,,,,,213
354,2020,29,15.14,Me,6,4,B,,,,,,213
355,2020,29,15.14,Me,6,5,B,,,,,,213
356,2020,29,15.14,Me,6,6,V,,,5.89,Me,4.0,213
357,2020,29,15.14,Me,6,6,M,0.0,0.0,4.67,Sh,2.0,213
358,2020,30,30.42,Lo,8,1,V,,,3.29,Sh,1.0,213
359,2020,30,30.42,Lo,8,2,V,,,0.36,Sh,1.0,213
360,2020,30,30.42,Lo,8,3,B,,,,,,213
361,2020,30,30.42,Lo,8,4,S,0.0,0.0,,,,213
362,2020,30,30.42,Lo,8,5,S,0.0,0.0,,,,213
363,2020,30,30.42,Lo,8,6,S,0.0,0.0,,,,213
364,2020,30,30.42,Lo,8,7,V,,,7.39,Me,6.0,213
365,2020,30,30.42,Lo,8,8,V,,,7.78,Me,6.0,213
366,2020,31,30.97,Lo,16,1,B,,,,,,213
367,2020,31,30.97,Lo,16,2,B,,,,,,213
368,2020,31,30.97,Lo,16,3,M,0.0,0.0,6.69,Me,6.0,213
369,2020,31,30.97,Lo,16,3,M,1.0,3.0,3.38,Sh,4.0,213
370,2020,31,30.97,Lo,16,4,M,,,,,,213
371,2020,31,30.97,Lo,16,4,M,1.0,1.0,2.56,Sh,4.0,213
372,2020,31,30.97,Lo,16,5,S,0.0,0.0,,,,213
373,2020,31,30.97,Lo,16,6,V,,,4.22,Sh,1.0,213
374,2020,31,30.97,Lo,16,6,M,1.0,1.0,5.36,Me,3.0,213
375,2020,31,30.97,Lo,16,6,V,,,4.97,Sh,4.0,213
376,2020,31,30.97,Lo,16,7,S,0.0,0.0,,,,213
377,2020,31,30.97,Lo,16,8,M,1.0,1.0,3.51,Sh,2.0,213
378,2020,31,30.97,Lo,16,8,M,0.0,0.0,3.67,Sh,7.0,213
379,2020,31,30.97,Lo,16,9,S,0.0,0.0,,,,213
380,2020,31,30.97,Lo,16,10,S,0.0,0.0,,,,213
381,2020,31,30.97,Lo,16,11,S,0.0,0.0,,,,213
382,2020,31,30.97,Lo,16,12,S,0.0,0.0,,,,213
383,2020,31,30.97,Lo,16,13,M,1.0,1.0,1.37,Sh,2.0,213
384,2020,31,30.97,Lo,16,14,V,,,5.88,Me,5.0,213
385,2020,31,30.97,Lo,16,14,V,,,3.77,Sh,4.0,213
386,2020,31,30.97,Lo,16,15,V,,,8.46,Me,2.0,213
387,2020,31,30.97,Lo,16,16,M,0.0,0.0,4.27,Sh,4.0,213
388,2020,31,30.97,Lo,16,16,V,,,6.5,Me,6.0,213
389,2020,32,49.28,VLo,17,1,M,0.0,0.0,3.09,Sh,2.0,213
390,2020,32,49.28,VLo,17,2,S,0.0,0.0,,,,213
391,2020,32,49.28,VLo,17,3,V,,,1.43,Sh,3.0,213
392,2020,32,49.28,VLo,17,4,M,0.0,0.0,5.24,Me,8.0,213
393,2020,32,49.28,VLo,17,4,V,,,0.51,Sh,2.0,213
394,2020,32,49.28,VLo,17,5,S,0.0,0.0,,,,213
395,2020,32,49.28,VLo,17,6,M,,,,,,213
396,2020,32,49.28,VLo,17,7,M,1.0,1.0,5.19,Me,4.0,213
397,2020,32,49.28,VLo,17,8,S,0.0,0.0,,,,213
398,2020,32,49.28,VLo,17,9,M,1.0,1.0,3.53,Sh,4.0,213
399,2020,32,49.28,VLo,17,9,M,0.0,0.0,2.21,Sh,3.0,213
400,2020,32,49.28,VLo,17,9,V,,,7.04,Me,3.0,213
401,2020,32,49.28,VLo,17,9,M,1.0,2.0,5.39,Me,4.0,213
402,2020,32,49.28,VLo,17,10,S,0.0,0.0,,,,213
403,2020,32,49.28,VLo,17,11,S,0.0,0.0,,,,213
404,2020,32,49.28,VLo,17,12,S,0.0,0.0,,,,213
405,2020,32,49.28,VLo,17,13,S,0.0,0.0,,,,213
406,2020,32,49.28,VLo,17,14,M,1.0,3.0,6.74,Me,6.0,213
407,2020,32,49.28,VLo,17,14,V,,,5.16,Me,4.0,213
408,2020,32,49.28,VLo,17,15,S,0.0,0.0,,,,213
409,2020,32,49.28,VLo,17,16,V,,,7.36,Me,6.0,213
410,2020,32,49.28,VLo,17,17,M,0.0,0.0,8.4,Me,5.0,213
411,2020,32,49.28,VLo,17,17,V,,,12.45,Me,3.0,213
412,2020,36,1.94,Sh,1,1,S,0.0,0.0,,,,213
413,2020,38,1.19,Sh,1,1,V,,,,,,213
414,2020,39,1.77,Sh,2,1,V,,,3.89,Sh,8.0,213
415,2020,39,1.77,Sh,2,1,M,0.0,0.0,2.5,Sh,6.0,213
416,2020,39,1.77,Sh,2,2,B,,,,,,213
417,2020,40,6.14,Me,4,1,M,1.0,4.0,3.24,Sh,4.0,213
418,2020,40,6.14,Me,4,2,M,1.0,3.0,4.12,Sh,8.0,213
419,2020,40,6.14,Me,4,3,V,,,0.37,Sh,1.0,213
420,2020,40,6.14,Me,4,3,V,,,4.34,Sh,4.0,213
421,2020,40,6.14,Me,4,4,V,,,4.27,Sh,3.0,213
422,2020,41,2.37,Sh,3,1,M,0.0,0.0,3.2,Sh,4.0,213
423,2020,41,2.37,Sh,3,1,M,0.0,0.0,2.68,Sh,3.0,213
424,2020,41,2.37,Sh,3,1,V,,,2.07,Sh,3.0,213
425,2020,41,2.37,Sh,3,2,S,0.0,0.0,,,,213
426,2020,41,2.37,Sh,3,3,V,,,7.48,Me,6.0,213
427,2020,42,1.45,Sh,2,1,V,,,,,,213
428,2020,42,1.45,Sh,2,2,V,,,6.97,Me,6.0,213
429,2020,43,11.84,Me,9,1,M,,,,,,213
430,2020,43,11.84,Me,9,2,B,,,,,,213
431,2020,43,11.84,Me,9,3,S,0.0,0.0,,,,213
432,2020,43,11.84,Me,9,4,V,,,1.35,Sh,1.0,213
433,2020,43,11.84,Me,9,5,S,0.0,0.0,,,,213
434,2020,43,11.84,Me,9,6,V,,,4.92,Sh,2.0,213
435,2020,43,11.84,Me,9,7,M,0.0,0.0,2.56,Sh,2.0,213
436,2020,43,11.84,Me,9,7,M,0.0,0.0,2.81,Sh,6.0,213
437,2020,43,11.84,Me,9,8,V,,,3.11,Sh,2.0,213
438,2020,43,11.84,Me,9,9,M,0.0,0.0,4.17,Sh,6.0,213
439,2020,44,18.99,Me,8,1,V,,,,,,213
440,2020,44,18.99,Me,8,1,V,,,2.7,Sh,2.0,213
441,2020,44,18.99,Me,8,2,V,,,0.02,Sh,1.0,213
442,2020,44,18.99,Me,8,2,M,0.0,0.0,0.71,Sh,4.0,213
443,2020,44,18.99,Me,8,3,V,,,4.89,Sh,3.0,213
444,2020,44,18.99,Me,8,4,S,0.0,0.0,,,,213
445,2020,44,18.99,Me,8,5,V,,,2.55,Sh,6.0,213
446,2020,44,18.99,Me,8,5,V,,,2.04,Sh,2.0,213
447,2020,44,18.99,Me,8,6,V,,,2.56,Sh,1.0,213
448,2020,44,18.99,Me,8,7,M,0.0,0.0,1.51,Sh,3.0,213
449,2020,44,18.99,Me,8,8,M,0.0,0.0,7.39,Me,5.0,213
450,2020,45,10.55,Me,5,1,V,,,,,,213
451,2020,45,10.55,Me,5,2,V,,,0.04,Sh,2.0,213
452,2020,45,10.55,Me,5,3,V,,,2.64,Sh,3.0,213
453,2020,45,10.55,Me,5,3,V,,,2.27,Sh,4.0,213
454,2020,45,10.55,Me,5,4,S,0.0,0.0,,,,213
455,2020,45,10.55,Me,5,5,M,1.0,2.0,3.47,Sh,2.0,213
456,2020,46,9.14,Me,6,1,V,,,,,,213
457,2020,46,9.14,Me,6,2,M,1.0,4.0,2.53,Sh,2.0,213
458,2020,46,9.14,Me,6,3,V,,,,,,213
459,2020,46,9.14,Me,6,4,S,0.0,0.0,,,,213
460,2020,46,9.14,Me,6,5,B,,,,,,213
461,2020,46,9.14,Me,6,6,V,,,2.03,Sh,5.0,213
462,2020,47,23.42,Lo,12,1,V,,,1.49,Sh,2.0,213
463,2020,47,23.42,Lo,12,2,S,0.0,0.0,,,,213
464,2020,47,23.42,Lo,12,3,V,,,0.25,Sh,1.0,213
465,2020,47,23.42,Lo,12,4,M,0.0,0.0,3.8,Sh,6.0,213
466,2020,47,23.42,Lo,12,4,M,0.0,0.0,1.22,Sh,4.0,213
467,2020,47,23.42,Lo,12,4,M,0.0,0.0,0.52,Sh,1.0,213
468,2020,47,23.42,Lo,12,5,S,0.0,0.0,,,,213
469,2020,47,23.42,Lo,12,6,M,0.0,0.0,2.35,Sh,1.0,213
470,2020,47,23.42,Lo,12,6,M,1.0,1.0,4.48,Sh,5.0,213
471,2020,47,23.42,Lo,12,7,M,0.0,0.0,3.51,Sh,1.0,213
472,2020,47,23.42,Lo,12,8,M,0.0,0.0,3.15,Sh,1.0,213
473,2020,47,23.42,Lo,12,8,M,1.0,6.0,6.64,Me,3.0,213
474,2020,47,23.42,Lo,12,9,S,0.0,0.0,,,,213
475,2020,47,23.42,Lo,12,10,V,,,2.9,Sh,4.0,213
476,2020,47,23.42,Lo,12,10,M,1.0,3.0,3.89,Sh,3.0,213
477,2020,47,23.42,Lo,12,10,V,,,9.7,Me,8.0,213
478,2020,47,23.42,Lo,12,11,M,1.0,7.0,6.2,Me,7.0,213
479,2020,47,23.42,Lo,12,11,M,0.0,0.0,11.37,Me,8.0,213
480,2020,47,23.42,Lo,12,12,M,1.0,5.0,4.37,Sh,6.0,213
481,2020,48,3.27,Sh,3,1,B,,,,,,213
482,2020,48,3.27,Sh,3,2,B,,,,,,213
483,2020,48,3.27,Sh,3,3,B,,,,,,213
484,2020,49,18.2,Me,9,1,B,,,,,,213
485,2020,49,18.2,Me,9,2,V,,,,,,213
486,2020,49,18.2,Me,9,3,V,,,1.35,Sh,2.0,213
487,2020,49,18.2,Me,9,4,S,0.0,0.0,,,,213
488,2020,49,18.2,Me,9,5,M,,,,,,213
489,2020,49,18.2,Me,9,6,M,0.0,0.0,2.98,Sh,2.0,213
490,2020,49,18.2,Me,9,7,M,1.0,5.0,5.42,Me,5.0,213
491,2020,49,18.2,Me,9,8,V,,,10.26,Me,9.0,213
492,2020,49,18.2,Me,9,8,M,0.0,0.0,7.95,Me,4.0,213
493,2020,49,18.2,Me,9,8,M,1.0,2.0,6.3,Me,2.0,213
494,2020,49,18.2,Me,9,8,M,,,,,,213
495,2020,49,18.2,Me,9,9,M,0.0,0.0,8.4,Me,9.0,213
496,2020,49,18.2,Me,9,9,M,0.0,0.0,4.9,Sh,4.0,213
497,2020,49,18.2,Me,9,9,M,1.0,4.0,5.8,Me,3.0,213
498,2020,50,38.34,Lo,15,1,V,,,,,,213
499,2020,50,38.34,Lo,15,1,V,,,6.23,Me,8.0,213
500,2020,50,38.34,Lo,15,2,M,,,,,,213
501,2020,50,38.34,Lo,15,3,M,0.0,0.0,2.36,Sh,2.0,213
502,2020,50,38.34,Lo,15,3,M,0.0,0.0,4.42,Sh,4.0,213
503,2020,50,38.34,Lo,15,4,M,0.0,0.0,3.4,Sh,4.0,213
504,2020,50,38.34,Lo,15,4,M,0.0,0.0,2.78,Sh,2.0,213
505,2020,50,38.34,Lo,15,5,B,,,,,,213
506,2020,50,38.34,Lo,15,6,V,,,,,,213
507,2020,50,38.34,Lo,15,7,M,1.0,6.0,5.17,Me,1.0,213
508,2020,50,38.34,Lo,15,8,S,0.0,0.0,,,,213
509,2020,50,38.34,Lo,15,9,S,0.0,0.0,,,,213
510,2020,50,38.34,Lo,15,10,S,0.0,0.0,,,,213
511,2020,50,38.34,Lo,15,11,M,0.0,0.0,4.2,Sh,5.0,213
512,2020,50,38.34,Lo,15,12,M,0.0,0.0,3.18,Sh,1.0,213
513,2020,50,38.34,Lo,15,13,M,0.0,0.0,4.69,Sh,5.0,213
514,2020,50,38.34,Lo,15,14,M,1.0,3.0,8.92,Me,7.0,213
515,2020,50,38.34,Lo,15,15,M,0.0,0.0,5.87,Me,2.0,213
516,2020,50,38.34,Lo,15,15,M,0.0,0.0,5.47,Me,3.0,213
517,2020,50,38.34,Lo,15,15,V,,,11.42,Me,7.0,213
518,2020,50,38.34,Lo,15,15,V,,,5.91,Me,3.0,213
519,2020,51,37.27,Lo,13,1,V,,,1.23,Sh,2.0,213
520,2020,51,37.27,Lo,13,1,V,,,0.44,Sh,2.0,213
521,2020,51,37.27,Lo,13,2,B,,,,,,213
522,2020,51,37.27,Lo,13,3,M,1.0,1.0,4.16,Sh,5.0,213
523,2020,51,37.27,Lo,13,4,B,,,,,,213
524,2020,51,37.27,Lo,13,5,B,,,,,,213
525,2020,51,37.27,Lo,13,6,M,1.0,1.0,5.93,Me,4.0,213
526,2020,51,37.27,Lo,13,7,S,0.0,0.0,,,,213
527,2020,51,37.27,Lo,13,8,M,0.0,0.0,6.18,Me,5.0,213
528,2020,51,37.27,Lo,13,9,M,1.0,1.0,6.95,Me,5.0,213
529,2020,51,37.27,Lo,13,10,M,1.0,3.0,9.98,Me,5.0,213
530,2020,51,37.27,Lo,13,11,S,0.0,0.0,,,,213
531,2020,51,37.27,Lo,13,12,S,0.0,0.0,,,,213
532,2020,51,37.27,Lo,13,13,M,0.0,0.0,1.68,Sh,7.0,213
533,2020,52,57.85,VLo,19,1,M,1.0,2.0,7.91,Me,10.0,213
534,2020,52,57.85,VLo,19,2,M,0.0,0.0,4.06,Sh,6.0,213
535,2020,52,57.85,VLo,19,3,B,,,,,,213
536,2020,52,57.85,VLo,19,4,S,0.0,0.0,,,,213
537,2020,52,57.85,VLo,19,5,V,,,,,,213
538,2020,52,57.85,VLo,19,6,S,0.0,0.0,,,,213
539,2020,52,57.85,VLo,19,7,V,,,5.67,Me,1.0,213
540,2020,52,57.85,VLo,19,8,M,0.0,0.0,8.09,Me,8.0,213
541,2020,52,57.85,VLo,19,9,M,0.0,0.0,0.51,Sh,3.0,213
542,2020,52,57.85,VLo,19,10,S,0.0,0.0,,,,213
543,2020,52,57.85,VLo,19,11,S,0.0,0.0,,,,213
544,2020,52,57.85,VLo,19,12,M,1.0,5.0,10.73,Me,5.0,213
545,2020,52,57.85,VLo,19,13,S,0.0,0.0,,,,213
546,2020,52,57.85,VLo,19,14,S,0.0,0.0,,,,213
547,2020,52,57.85,VLo,19,15,S,0.0,0.0,,,,213
548,2020,52,57.85,VLo,19,16,V,,,9.15,Me,5.0,213
549,2020,52,57.85,VLo,19,17,S,0.0,0.0,,,,213
550,2020,52,57.85,VLo,19,18,V,,,5.14,Me,4.0,213
551,2020,52,57.85,VLo,19,19,V,,,5.72,Me,1.0,213
552,2020,52,57.85,VLo,19,19,V,,,5.16,Me,5.0,213
553,2020,52,57.85,VLo,19,19,V,,,9.99,Me,5.0,213
554,2020,53,50.62,VLo,17,1,V,,,0.53,Sh,4.0,213
555,2020,53,50.62,VLo,17,2,S,0.0,0.0,,,,213
556,2020,53,50.62,VLo,17,3,M,1.0,1.0,0.02,Sh,1.0,213
557,2020,53,50.62,VLo,17,3,M,,,,,,213
558,2020,53,50.62,VLo,17,4,V,,,7.38,Me,5.0,213
559,2020,53,50.62,VLo,17,5,S,0.0,0.0,,,,213
560,2020,53,50.62,VLo,17,6,S,0.0,0.0,,,,213
561,2020,53,50.62,VLo,17,7,S,0.0,0.0,,,,213
562,2020,53,50.62,VLo,17,8,M,1.0,2.0,1.62,Sh,3.0,213
563,2020,53,50.62,VLo,17,8,M,,,,,,213
564,2020,53,50.62,VLo,17,9,M,1.0,5.0,8.86,Me,4.0,213
565,2020,53,50.62,VLo,17,10,S,0.0,0.0,,,,213
566,2020,53,50.62,VLo,17,11,S,0.0,0.0,,,,213
567,2020,53,50.62,VLo,17,12,V,,,1.93,Sh,5.0,213
568,2020,53,50.62,VLo,17,12,M,0.0,0.0,10.79,Me,9.0,213
569,2020,53,50.62,VLo,17,13,V,,,6.86,Me,6.0,213
570,2020,53,50.62,VLo,17,14,V,,,,,,213
571,2020,53,50.62,VLo,17,14,V,,,7.94,Me,7.0,213
572,2020,53,50.62,VLo,17,15,V,,,4.11,Sh,5.0,213
573,2020,53,50.62,VLo,17,15,M,1.0,1.0,6.91,Me,7.0,213
574,2020,53,50.62,VLo,17,16,V,,,8.73,Me,8.0,213
575,2020,53,50.62,VLo,17,17,V,,,5.39,Me,8.0,213
576,2020,54,47.16,VLo,14,1,V,,,2.74,Sh,6.0,213
577,2020,54,47.16,VLo,14,2,S,0.0,0.0,,,,213
578,2020,54,47.16,VLo,14,3,M,1.0,3.0,9.43,Me,3.0,213
579,2020,54,47.16,VLo,14,3,M,,,,,,213
580,2020,54,47.16,VLo,14,4,S,0.0,0.0,,,,213
581,2020,54,47.16,VLo,14,5,M,0.0,0.0,8.35,Me,5.0,213
582,2020,54,47.16,VLo,14,6,M,1.0,6.0,6.77,Me,10.0,213
583,2020,54,47.16,VLo,14,7,M,1.0,2.0,0.11,Sh,2.0,213
584,2020,54,47.16,VLo,14,8,M,1.0,3.0,5.06,Me,5.0,213
585,2020,54,47.16,VLo,14,8,V,,,6.07,Me,1.0,213
586,2020,54,47.16,VLo,14,9,M,1.0,3.0,3.62,Sh,1.0,213
587,2020,54,47.16,VLo,14,10,M,0.0,0.0,7.93,Me,7.0,213
588,2020,54,47.16,VLo,14,11,S,0.0,0.0,,,,213
589,2020,54,47.16,VLo,14,12,M,0.0,0.0,6.45,Me,5.0,213
590,2020,54,47.16,VLo,14,12,M,0.0,0.0,5.18,Me,5.0,213
591,2020,54,47.16,VLo,14,12,M,0.0,0.0,2.32,Sh,2.0,213
592,2020,54,47.16,VLo,14,13,V,,,11.74,Me,10.0,213
593,2020,54,47.16,VLo,14,14,B,,,,,,213
594,2020,58,1.49,Sh,4,1,V,,,0.91,Sh,3.0,213
595,2020,58,1.49,Sh,4,1,V,,,0.47,Sh,1.0,213
596,2020,58,1.49,Sh,4,2,B,,,,,,213
597,2020,58,1.49,Sh,4,3,V,,,4.42,Sh,4.0,213
598,2020,58,1.49,Sh,4,4,B,,,,,,213
599,2020,59,8.54,Me,4,1,V,,,,,,213
600,2020,59,8.54,Me,4,1,M,0.0,0.0,1.38,Sh,4.0,213
601,2020,59,8.54,Me,4,1,V,,,,,,213
602,2020,59,8.54,Me,4,2,V,,,1.19,Sh,1.0,213
603,2020,59,8.54,Me,4,3,S,0.0,0.0,,,,213
604,2020,59,8.54,Me,4,4,V,,,8.62,Me,7.0,213
605,2020,60,1.23,Sh,3,1,B,,,,,,213
606,2020,60,1.23,Sh,3,2,M,1.0,4.0,2.1,Sh,2.0,213
607,2020,60,1.23,Sh,3,3,M,0.0,0.0,0.43,Sh,3.0,213
608,2020,61,4.6,Sh,3,1,B,,,,,,213
609,2020,61,4.6,Sh,3,2,B,,,,,,213
610,2020,61,4.6,Sh,3,3,M,0.0,0.0,0.33,Sh,1.0,213
611,2020,61,4.6,Sh,3,3,V,,,1.73,Sh,4.0,213
612,2020,62,2.31,Sh,2,1,S,0.0,0.0,,,,213
