bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2188,2021,224,2.55,Sh,5,1,V,,,0.12,Sh,2.0,59
2189,2021,224,2.55,Sh,5,2,V,,,,,,59
2190,2021,224,2.55,Sh,5,3,S,0.0,0.0,,,,59
2191,2021,224,2.55,Sh,5,4,M,1.0,5.0,2.6,Sh,2.0,59
2192,2021,224,2.55,Sh,5,5,S,0.0,0.0,,,,59
2193,2021,226,3.64,Sh,4,1,V,,,,,,59
2194,2021,226,3.64,Sh,4,1,V,,,0.69,Sh,2.0,59
2195,2021,226,3.64,Sh,4,1,V,,,0.67,Sh,1.0,59
2196,2021,226,3.64,Sh,4,2,V,,,1.33,Sh,1.0,59
2197,2021,226,3.64,Sh,4,3,S,0.0,0.0,,,,59
2198,2021,226,3.64,Sh,4,4,M,1.0,6.0,8.65,Me,5.0,59
2199,2021,227,2.9,Sh,5,1,M,,,,,,59
2200,2021,227,2.9,Sh,5,2,M,0.0,0.0,7.18,Me,7.0,59
2201,2021,227,2.9,Sh,5,3,M,0.0,0.0,3.91,Sh,5.0,59
2202,2021,227,2.9,Sh,5,4,M,0.0,0.0,2.3,Sh,3.0,59
2203,2021,227,2.9,Sh,5,5,M,1.0,4.0,2.41,Sh,5.0,59
2204,2021,228,8.05,Me,7,1,V,,,,,,59
2205,2021,228,8.05,Me,7,1,V,,,,,,59
2206,2021,228,8.05,Me,7,2,B,,,,,,59
2207,2021,228,8.05,Me,7,3,B,,,,,,59
2208,2021,228,8.05,Me,7,4,B,,,,,,59
2209,2021,228,8.05,Me,7,5,V,,,1.8,Sh,4.0,59
2210,2021,228,8.05,Me,7,5,M,0.0,0.0,0.76,Sh,1.0,59
2211,2021,228,8.05,Me,7,5,M,0.0,0.0,6.45,Me,4.0,59
2212,2021,228,8.05,Me,7,5,M,0.0,0.0,0.34,Sh,1.0,59
2213,2021,228,8.05,Me,7,6,M,0.0,0.0,1.85,Sh,4.0,59
