bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.66,Sh,2,1,V,,,2.99,Sh,4.0,918
222,2020,14,1.66,Sh,2,2,B,,,,,,918
223,2020,15,3.65,Sh,1,1,B,,,,,,918
224,2020,16,0.83,Sh,1,1,B,,,,,,918
225,2020,17,10.96,Me,7,1,B,,,,,,918
226,2020,17,10.96,Me,7,2,V,,,2.49,Sh,3.0,918
227,2020,17,10.96,Me,7,2,V,,,0.14,Sh,2.0,918
228,2020,17,10.96,Me,7,2,V,,,4.25,Sh,6.0,918
229,2020,17,10.96,Me,7,3,V,,,5.89,Me,5.0,918
230,2020,17,10.96,Me,7,4,S,0.0,0.0,,,,918
231,2020,17,10.96,Me,7,5,M,1.0,3.0,5.47,Me,5.0,918
232,2020,17,10.96,Me,7,5,V,,,1.32,Sh,5.0,918
233,2020,17,10.96,Me,7,6,V,,,3.5,Sh,2.0,918
234,2020,17,10.96,Me,7,7,M,1.0,4.0,1.86,Sh,2.0,918
235,2020,18,0.34,Sh,2,1,S,0.0,0.0,,,,918
236,2020,18,0.34,Sh,2,2,V,,,5.19,Me,4.0,918
237,2020,18,0.34,Sh,2,2,V,,,4.0,Sh,3.0,918
238,2020,18,0.34,Sh,2,2,V,,,0.58,Sh,1.0,918
239,2020,18,0.34,Sh,2,2,V,,,0.82,Sh,2.0,918
240,2020,18,0.34,Sh,2,2,V,,,3.1,Sh,6.0,918
241,2020,18,0.34,Sh,2,2,M,0.0,0.0,5.99,Me,2.0,918
242,2020,19,3.75,Sh,6,1,V,,,0.8,Sh,2.0,918
243,2020,19,3.75,Sh,6,1,V,,,,,,918
244,2020,19,3.75,Sh,6,2,B,,,,,,918
245,2020,19,3.75,Sh,6,3,V,,,0.21,Sh,1.0,918
246,2020,19,3.75,Sh,6,4,M,1.0,1.0,2.16,Sh,3.0,918
247,2020,19,3.75,Sh,6,5,S,0.0,0.0,,,,918
248,2020,19,3.75,Sh,6,6,V,,,1.69,Sh,5.0,918
249,2020,20,10.11,Me,7,1,V,,,2.27,Sh,5.0,918
250,2020,20,10.11,Me,7,2,V,,,0.81,Sh,1.0,918
251,2020,20,10.11,Me,7,3,B,,,,,,918
252,2020,20,10.11,Me,7,4,V,,,6.48,Me,9.0,918
253,2020,20,10.11,Me,7,5,M,0.0,0.0,8.24,Me,8.0,918
254,2020,20,10.11,Me,7,6,M,0.0,0.0,0.25,Sh,1.0,918
255,2020,20,10.11,Me,7,6,V,,,2.23,Sh,2.0,918
256,2020,20,10.11,Me,7,6,V,,,4.29,Sh,5.0,918
257,2020,20,10.11,Me,7,7,V,,,,,,918
258,2020,20,10.11,Me,7,7,V,,,1.62,Sh,3.0,918
259,2020,21,15.05,Me,8,1,B,,,,,,918
260,2020,21,15.05,Me,8,2,M,0.0,0.0,0.89,Sh,1.0,918
261,2020,21,15.05,Me,8,3,B,,,,,,918
262,2020,21,15.05,Me,8,4,M,1.0,1.0,5.25,Me,4.0,918
263,2020,21,15.05,Me,8,5,M,1.0,4.0,3.0,Sh,6.0,918
264,2020,21,15.05,Me,8,6,M,0.0,0.0,1.74,Sh,7.0,918
265,2020,21,15.05,Me,8,7,M,0.0,0.0,6.19,Me,5.0,918
266,2020,21,15.05,Me,8,8,V,,,2.29,Sh,5.0,918
267,2020,22,3.09,Sh,5,1,B,,,,,,918
268,2020,22,3.09,Sh,5,2,V,,,0.82,Sh,3.0,918
269,2020,22,3.09,Sh,5,3,B,,,,,,918
270,2020,22,3.09,Sh,5,4,B,,,,,,918
271,2020,22,3.09,Sh,5,5,V,,,8.3,Me,9.0,918
